rid,DOS026_VCAP_6H:BRD-K24781398-001-01-0:5.06,DOS026_VCAP_24H:BRD-K24781398-001-01-0:5.06,DOS048_A375_24H:BRD-K24781398-001-01-0:5.06,DOS048_A549_24H:BRD-K24781398-001-01-0:5.06
5720,0.844087481499,-0.104566805065,-0.603800058365,0.879025697708
466,-0.487764060497,0.571876108646,-0.218099996448,0.791388034821
6009,-0.135861009359,2.04994773865,-0.707299947739,0.242561295629
2309,-0.109349444509,-2.85498929024,0.675599992275,0.175276488066
387,0.786602497101,0.766656219959,-0.431600004435,0.119248718023
3553,-0.938739180565,-0.0642513334751,-0.453950017691,-1.01805436611
427,-0.191576838493,0.241856217384,-0.666450023651,0.532677054405
5898,-1.49043369293,-0.00507104769349,-0.922100007534,-0.814916610718
23365,-1.29294836521,-0.0532682538033,0.792199969292,-0.343149363995
6657,-0.811326861382,-0.323053985834,0.40134999156,0.429438054562
5054,0.397481203079,-0.72792494297,0.0450499951839,-0.159511595964
3108,-0.0976593196392,-0.577323436737,0.340649992228,0.120787829161
1950,0.992650032043,-1.53524303436,0.0327999964356,-0.205962017179
351,-0.812606096268,-6.84736967087,-1.05050003529,0.417462646961
4846,-0.692418277264,-0.561513841152,-0.528500020504,-0.489111483097
1452,-0.752866089344,0.233686417341,-0.0793499946594,0.372670680285
4776,-0.317302584648,-0.150415360928,0.126650005579,-0.200379490852
6908,-0.0216146409512,0.337887704372,-0.0578999817371,0.669365346432
672,-1.21186554432,-0.452894210815,-0.751399993896,-0.219532132149
5710,0.167749553919,-0.568939805031,0.785449981689,-1.12970161438
2115,-0.826572179794,0.571956276894,-1.10855007172,0.945249915123
7015,-0.147701665759,-0.166769295931,-0.902050018311,0.0436235666275
8726,0.591536581516,0.413699120283,-0.0525500178337,0.566725552082
2185,-0.187200456858,0.503026306629,-0.507399976254,-0.500918567181
3315,-0.228718444705,0.472981452942,-0.441599994898,0.254597127438
5289,0.338972628117,0.756911158562,0.819550037384,0.502120137215
868,-0.852126121521,0.0155978873372,0.144499987364,-0.173552513123
1677,-0.213594868779,-0.410067498684,0.455200016499,0.464851170778
7043,-0.738083839417,-0.148118317127,0.442849993706,-0.904678463936
5613,-0.250837862492,3.0021212101,-0.316550016403,0.58724629879
595,0.0845149606466,-0.236537575722,1.37174999714,2.06494569778
4793,0.920056939125,6.9603729248,2.13544988632,0.183725327253
2736,-0.26025146246,-0.156023323536,-1.47580003738,0.233534395695
5290,0.885446429253,-0.516321897507,-0.0844999998808,-0.705712556839
6194,-0.410022735596,-0.414136350155,0.0,-0.00080413534306
1676,-0.322027742863,0.902479231358,0.396499991417,-0.118535511196
23512,-0.93194103241,-6.95470094681,0.665349960327,0.302234560251
148022,0.0918345153332,-0.113696306944,-0.389400005341,-0.119160979986
1906,-0.700657844543,0.0395324751735,-0.0770000070333,-1.12580358982
8878,-0.325747013092,0.564366817474,-0.978950023651,-0.327086657286
3091,-0.783877849579,-0.343752592802,0.566900014877,-0.974722206593
5743,-1.31452226639,0.363743364811,-0.490299999714,1.79593276978
5321,-0.018792970106,0.59877628088,-6.28689956665,-0.103128857911
4144,-0.218693673611,-0.77418076992,-0.114800035954,0.321221351624
1981,-0.0720993280411,3.67282748222,0.748299956322,-0.5244358778
695,-0.190206795931,-0.180345997214,0.766299962997,-0.109856665134
10398,-0.830414712429,0.749295353889,0.166099995375,-0.3642975986
5708,-0.739094495773,0.156724512577,0.892549991608,-1.3191215992
1213,0.0265156403184,-0.407545983791,0.522350013256,-3.02303767204
226,-0.147886842489,0.0859934166074,-0.70870000124,-0.811311662197
6777,-0.585734248161,0.386680752039,-0.204850003123,-0.478327989578
2113,-0.668315172195,0.52241396904,1.64630007744,-0.657949090004
3329,0.311324179173,-0.287276506424,-0.288650006056,0.510838508606
1050,0.550110220909,-0.0475215613842,1.85084998608,0.85195505619
9491,0.363473176956,0.812515556812,0.376900017262,0.043097704649
22926,-0.81889796257,0.739154160023,0.0139499902725,-0.588308930397
5899,-0.00179871916771,-0.864283561707,0.430700004101,0.654011487961
5467,-1.40720701218,-0.0660502538085,0.105150014162,-0.367548346519
6774,0.409980326891,0.968147039413,0.29699999094,-0.537127315998
1788,-0.498276114464,-0.498202860355,0.0385499969125,-1.21318721771
5921,-0.367915958166,-0.264668405056,0.259700000286,1.18345224857
5721,0.662532746792,1.24314320087,-1.55329990387,0.120109416544
2263,0.184436440468,-0.290688514709,1.29309999943,-1.44266724586
808,-0.210680425167,0.747301340103,-0.0311499834061,-0.229241549969
30001,0.343370497227,0.287318646908,-0.986050009727,2.77017116547
348,-0.961253106594,1.31794524193,-0.224400013685,1.05721521378
30849,-0.0330418497324,0.26376581192,0.742650032043,0.983150720596
1454,-1.0800164938,-1.50272929668,0.109849989414,-0.12306253612
6500,-0.230867400765,0.0681643784046,-0.092750005424,1.10871577263
5627,-1.49443149567,-1.01739168167,-0.277849972248,0.760742127895
5715,0.491934597492,0.704774677753,0.390799999237,-0.652364552021
4791,-0.225828036666,6.78723335266,-0.504000008106,-0.0856491923332
56924,-0.0841987580061,0.0359315797687,0.217150002718,-0.575920879841
2690,0.276195168495,0.23799726367,-0.578599989414,0.0562669187784
1019,-0.137374162674,-0.0417906753719,-0.874850034714,0.0788547694683
51422,0.612643837929,-0.0808753669262,0.644200026989,0.833690881729
5788,-0.820959091187,-0.227134212852,1.21309995651,-0.612280726433
6709,0.349837869406,1.60012447834,1.40860009193,0.466008871794
1277,-1.25348985195,0.485850155354,0.441550016403,1.07254052162
993,0.5916659832,0.161132737994,-0.0222499966621,0.539398431778
7157,0.0990673825145,-0.930758655071,0.167349994183,-0.0348563715816
1958,0.283117294312,0.277513980865,-0.875549972057,-0.277191609144
4582,-0.00391474366188,-0.162996098399,0.297149986029,0.289073824883
9212,-0.7919049263,0.817246258259,-0.167150005698,-0.241025328636
8440,0.725245893002,0.527945995331,-0.824550032616,1.36723172665
6790,0.381037473679,0.627872884274,-0.698449969292,0.0882076770067
8851,-0.194473817945,0.658556818962,-0.585399985313,0.775821864605
2534,0.444285690784,-0.240916907787,0.180899992585,0.649145841599
4893,-0.0108150839806,0.771134018898,-1.02654993534,0.375385791063
665,-0.829259753227,-0.0873827189207,0.0816000103951,0.537751317024
4313,-0.369645595551,0.451614946127,1.27939999104,-0.141390383244
1022,0.610113501549,-0.287441194057,-0.407700002193,0.0314523130655
5880,-1.15689241886,-0.0673135146499,-0.882250010967,0.500881910324
3162,-0.413524061441,-0.284145474434,-0.600549995899,0.466126680374
1282,-0.66031897068,1.0945763588,0.585349977016,-0.994958281517
3383,-0.443538784981,0.207303762436,-0.213800042868,-0.291736036539
727,-1.05657219887,-0.256477028131,-0.291000008583,0.163240760565
4792,0.362142086029,1.22404646873,-0.20585000515,1.14909410477
4794,-0.605973005295,0.121497675776,-0.516700029373,-0.200177371502
902,0.121868379414,-0.312944203615,0.102749988437,-0.807305216789
8091,-0.705308437347,0.0144684650004,-0.425999999046,0.0599218308926
3486,0.748138725758,1.10599422455,0.0479499995708,0.166819036007
10818,-0.698478162289,0.651806354523,-0.148850008845,-0.851444780827
3454,-0.193483740091,1.03941142559,-0.405999988317,-0.63841098547
4282,-0.0487622320652,0.380429148674,-3.59754991531,-0.00230531860143
1605,0.435460746288,0.249020248652,-0.871299982071,0.362816989422
10644,0.589381456375,-0.0179507136345,0.235399991274,-0.590031445026
2065,1.38987195492,-0.255046993494,-0.467250019312,1.1710293293
8321,-0.040093831718,-0.531928956509,-2.39859986305,-0.905362188816
8503,-1.32168149948,-0.473472744226,0.830399990082,0.24568644166
7027,1.10375618935,0.32311052084,0.10649998486,-0.0688697844744
6850,-0.182777807117,-1.62884676456,-0.395300000906,0.194384470582
1978,-1.05997109413,-0.769116342068,-0.646149992943,1.00171172619
896,0.526851415634,1.14149153233,-0.659150004387,-0.00820389389992
5777,0.486501157284,-0.903362631798,-0.156199991703,0.802691936493
1846,-0.517845392227,-1.42263841629,-0.151999995112,0.609238028526
5925,-1.10344135761,-0.173578903079,-0.0431999862194,-0.0553896725178
142,-0.288409233093,-0.403254657984,0.33265003562,0.692001700401
1021,-0.0300808697939,-2.31563830376,0.395949989557,0.417034626007
5699,2.25039100647,0.945023298264,-0.288749992847,0.273994266987
8061,0.679732322693,1.46750164032,-0.508749961853,1.21517348289
1870,1.00890374184,-0.0130383819342,-0.30910000205,-0.390456199646
1398,0.339015007019,0.781694293022,-0.52555000782,0.771378219128
3312,0.851111769676,-0.319223165512,-0.261200040579,0.251356482506
891,0.0442175716162,0.41718891263,0.632249951363,0.2609333992
4775,-0.284975260496,1.2750544548,0.512999951839,0.308663159609
5111,0.42297232151,-0.151119351387,-1.75230002403,-3.7846364975
5696,0.225155085325,-0.148214787245,0.0839499980211,-0.802193939686
5588,-0.727748811245,-1.75712144375,-0.13140001893,0.433357715607
6839,1.53545439243,-0.72933357954,-0.0769999921322,-1.11289572716
329,-0.079061254859,0.814859330654,1.92694985867,2.60238695145
5058,0.0228781681508,0.823679566383,-0.269450008869,-0.58306157589
998,-0.625117897987,1.26702022552,-1.65040004253,-0.526084065437
9134,-0.310767710209,-0.56507730484,0.565549969673,-1.10149133205
6616,-0.154265195131,-0.189476728439,-0.346199989319,1.09023284912
5223,0.360431402922,0.399002730846,-0.310449957848,0.164560005069
4690,0.0986374616623,-0.126543134451,2.2663500309,-0.287737876177
958,0.218908667564,0.256362646818,0.524800002575,-1.19574582577
1616,0.32264405489,0.378118693829,-0.662450015545,0.848157525063
991,-0.891100645065,0.0,0.162900000811,0.256259649992
6347,0.097720079124,-0.206008657813,0.0512000024319,-1.1619822979
6714,-0.337700814009,-0.63670706749,0.332800000906,0.355714142323
652,-0.167254135013,-0.21592643857,1.01699995995,1.24091601372
4331,0.0199572741985,0.101268127561,-0.47080001235,0.619759619236
7099,-0.962035655975,-0.819454371929,-0.107249975204,0.29061204195
10320,-0.917302966118,-0.333194941282,0.534649968147,-1.33761286736
2042,1.06205916405,-0.451227605343,-0.716000020504,-0.489608794451
843,-0.133117765188,0.36328342557,0.456600010395,-0.41474121809
840,1.11028206348,0.445073574781,2.1373500824,1.00289177895
7048,1.74169147015,0.47598606348,1.23549997807,-0.473436534405
4851,-0.62832903862,0.535206317902,1.55089998245,0.156995013356
6464,0.0146038290113,0.391369342804,0.0169000029564,0.284302771091
23410,-1.07344675064,-0.587235450745,1.04480004311,-1.25646209717
54205,-0.267719626427,1.11829590797,-0.989350020885,0.696301698685
2770,0.211293786764,-0.261948615313,0.60404998064,0.476456582546
80204,-0.245392203331,-0.13887642324,-0.249900013208,1.70805120468
4208,0.481784671545,0.299290567636,0.433849990368,-0.38789910078
1845,-0.0975774079561,-0.367304444313,2.00279998779,-1.98121225834
23368,-0.669976294041,0.731166481972,2.14940023422,-0.394865781069
5583,-0.480723142624,1.22394680977,0.117300018668,0.475441008806
8900,-0.294369667768,-0.0745852291584,0.495700001717,0.165830224752
581,-0.999569416046,0.422506928444,0.231900006533,-2.81006765366
6193,-0.824218392372,-0.141114294529,-1.01444995403,-1.11779379845
6622,-0.134842321277,-0.168373271823,-1.08104991913,0.0797113180161
11261,1.25551581383,2.80847001076,0.414700001478,1.29944181442
6696,0.483606755733,-1.05028235912,-0.453400015831,0.461673736572
8312,0.417224109173,-0.0273965746164,-0.707299947739,-0.939306974411
835,0.26357075572,-0.77256166935,-0.179499998689,0.756774365902
8324,0.458966523409,0.738315224648,1.29320001602,1.94581186771
1848,0.865483939648,-1.32235324383,0.940550029278,-1.14770293236
154,1.19581699371,-0.647697389126,-0.781800031662,0.0873780250549
4312,-0.635688304901,-0.47688600421,-0.365999996662,0.122474491596
994,-0.358558177948,-1.01773762703,-0.23939999938,0.95990729332
2048,-0.515923798084,-0.589311480522,0.391600012779,0.718249499798
1111,-0.837879776955,0.788190841675,3.56155014038,0.532543361187
5154,-1.46613609791,-0.794036865234,-0.396700024605,0.648556470871
2920,-0.128835380077,0.368570894003,0.317449986935,0.012969577685
3122,0.456955194473,-0.6110496521,0.222200006247,0.210582345724
2769,0.0928789228201,0.956775188446,0.479950010777,-0.767383098602
5900,-0.307368040085,-0.886701881886,0.901149988174,-0.334428548813
6304,-0.0421718843281,0.109477669001,2.63794994354,1.88290286064
5211,-0.505940794945,-0.04052734375,-0.392049998045,0.589953064919
2886,-0.112486734986,1.21851241589,-0.675700008869,-0.35723695159
9261,2.89078164101,-0.216894760728,0.126049995422,0.970006227493
8569,-0.583524703979,0.413432538509,1.26935005188,-0.69354403019
3303,-0.281228333712,-0.658632516861,-0.643700003624,-2.03139948845
5331,0.23946544528,-0.284387886524,4.03859996796,-0.286765426397
5347,-0.0839823037386,0.331599503756,-1.10014998913,0.146460130811
4638,-0.182264357805,-0.458582311869,0.722050011158,0.291418552399
2264,0.274310767651,0.00582367181778,0.0937999486923,0.553595781326
1029,-1.19286453724,-0.714011669159,0.990850031376,-0.376785427332
1027,-0.258729338646,-0.326396584511,-0.512300014496,1.46193301678
2597,0.143018141389,0.0333236083388,-1.14370000362,0.000485107651912
55847,-0.490995138884,-0.857599496841,0.628949999809,1.24219930172
25803,-0.589817762375,-1.16866636276,-0.0970999896526,0.0372655503452
3480,0.247836977243,0.121191814542,-0.578050017357,0.0452672690153
2946,-0.426865667105,0.404727220535,-2.32864999771,-0.0765403360128
9517,0.727556228638,0.0311455912888,-1.36000001431,0.519670844078
25987,-0.194106265903,0.226970031857,0.763400018215,-0.00751547515392
23670,0.0784081742167,-0.484824120998,0.155849993229,1.68794798851
11182,-0.357306718826,-0.227267041802,-0.434549987316,-0.487455993891
2146,-0.00700525939465,-1.07878029346,0.771050035954,1.44966375828
3385,-0.384669840336,-0.0837518572807,-0.046250000596,0.0823787674308
5261,0.198642790318,6.73268127441,-0.515649974346,0.466595768929
10765,-0.197784557939,0.128364726901,0.532850027084,0.662499725819
25839,0.954764783382,1.91501939297,-1.39210009575,0.785095214844
4172,-0.29642111063,-0.548920691013,0.700900018215,0.240928694606
23161,-0.0604053139687,0.270632475615,0.201000005007,-0.0218475461006
10298,0.226325467229,-0.405403077602,0.128049999475,-0.13332515955
1802,0.205843821168,-0.868222177029,0.0283499956131,1.65951156616
58533,-0.355039805174,-6.94204568863,-0.384749978781,0.743595123291
147179,0.391372323036,-0.510745644569,-0.527949988842,0.468298524618
29937,-1.46359813213,-0.046888038516,0.539600014687,0.165061324835
6184,1.06927037239,-1.06197929382,-0.171900004148,0.0142687186599
9854,-0.2158665061,-1.07450580597,2.26110005379,-0.124650061131
2553,0.389776110649,1.47167396545,-1.12064993382,-0.465891003609
5440,-0.229241386056,1.48000729084,-1.48799991608,0.0621888935566
54623,-0.852702617645,0.359970986843,-1.3125,-0.0630344450474
9533,-0.668107092381,0.0502728074789,0.405050009489,-0.296718776226
8607,-0.160936385393,-0.522977948189,-0.523150026798,-0.114747613668
207,0.796985268593,0.714806437492,0.889699995518,0.769499182701
26054,0.973634004593,0.877342045307,0.778050005436,0.339761227369
10682,-0.116905406117,-0.336286306381,0.495100021362,1.60418319702
8573,1.28102564812,-0.745506763458,-1.82610011101,0.274464488029
23378,-0.409954488277,-0.283778846264,-0.812649965286,0.501691222191
8553,-0.189940616488,-0.106663919985,-3.10745000839,0.758062005043
622,-0.978188991547,-1.07513701916,-0.382050037384,-0.488573640585
9467,-0.415639907122,0.302699685097,2.4741499424,0.424224734306
5525,-0.247128412127,-0.481287539005,-0.202899992466,-0.712051987648
256364,-0.230349481106,-0.352421462536,0.334049999714,-0.20731562376
332,0.338916182518,-0.500464916229,0.333499997854,0.573731005192
2058,1.40613174438,-0.91417568922,-1.10745000839,0.447878748178
7849,-0.188985437155,-0.725701212883,-1.1453499794,1.36737370491
23244,0.680462658405,-0.494268715382,0.212400004268,-0.0958086550236
7494,-0.559628367424,-0.288112044334,0.101400017738,-0.0953257083893
