rid,DOS028_VCAP_6H:BRD-K13544395-001-01-8:5,DOS028_VCAP_24H:BRD-K13544395-001-01-8:5
1848,1.83895051479,-0.43774497509
154,3.42070007324,-0.964934945107
4312,-1.47131192684,1.82582211494
994,0.406819492579,-0.627998888493
2048,1.73690998554,-0.920329034328
1111,-1.44894933701,-0.424879491329
5154,-2.33468031883,0.258369833231
2920,0.776327848434,-0.396209180355
3122,0.301258742809,0.882231473923
2769,-0.0485339611769,0.405811369419
5900,0.970018208027,-1.33501732349
6304,1.27778887749,0.145973116159
5211,0.887663125992,-0.599747300148
2886,0.0644362717867,0.730554759502
9261,1.0241484642,-0.291450977325
8569,0.470657289028,1.68137264252
3303,0.330493301153,-0.212184369564
5331,0.693242132664,-2.08991718292
5347,0.687617540359,0.00449150428176
4638,0.293717265129,-0.0334151685238
2264,0.0652510076761,-0.808594286442
1029,1.84211051464,-0.637176454067
1027,0.124755620956,-0.607552051544
2597,-0.00021809435566,0.247352093458
55847,-1.64128196239,0.3795312047
25803,0.432796627283,0.493592202663
3480,-1.45054006577,-1.09828662872
2946,-1.18809318542,0.0057644546032
9517,-1.19568014145,-0.842008709908
25987,0.389886647463,-0.0401639044285
23670,-1.63891041279,-1.08909916878
11182,-0.191891878843,-0.121973305941
2146,-0.477939009666,-0.0150419920683
3385,0.538792252541,0.29008859396
5261,-0.469918578863,-0.151944696903
10765,-1.25209057331,-1.40161263943
25839,1.05352830887,2.09421730042
4172,0.148710921407,-0.359617829323
23161,-0.641564786434,-0.355477809906
10298,1.21797561646,-0.488814532757
1802,0.546534240246,0.238611757755
58533,0.237763941288,1.24744307995
147179,0.0469387769699,-0.624527275562
29937,0.976616621017,0.557124257088
6184,-0.0275794640183,-0.192642271519
9854,0.91600894928,-0.993876814842
2553,0.533439040184,-0.355032742023
5440,-0.713974833488,-0.0220191478729
54623,-1.11439502239,-0.335986107588
9533,-0.213819026947,-0.373311370611
8607,-0.7356351614,1.18126821518
207,0.341395139694,-0.779773414135
26054,-0.303426980972,-0.978346586227
10682,-0.199344292283,0.0623877942562
8573,1.45403337479,0.223539024591
23378,-0.2703384161,-0.108457058668
8553,3.48205327988,-0.199798181653
622,1.64530146122,-0.15730522573
9467,-1.43378162384,-0.348401248455
5525,-0.203324139118,-0.0441169887781
256364,1.30862176418,-1.64984560013
332,0.295135855675,0.976135313511
2058,0.165847226977,-1.76131701469
7849,0.995437979698,0.0117240250111
23244,0.171135008335,-0.589900314808
7494,-0.0611504986882,0.291947156191
4836,0.171810239553,-1.05041658878
23647,1.00614655018,0.348075717688
10617,0.110689334571,0.15740942955
2184,0.690539300442,0.0358529835939
5355,-0.491306602955,-0.426425904036
6659,-0.0300081521273,-2.26106333733
7016,-1.06392884254,-0.536336839199
90861,-0.0197779014707,0.0607150644064
10670,0.221425533295,-0.438145786524
79071,-0.0508929044008,0.635177731514
64746,0.326870143414,1.10333871841
5366,-1.44881856441,0.805152893066
11344,0.509696424007,-0.377809882164
10013,-0.112492620945,-1.04373455048
5829,-0.222899824381,-1.05305886269
5257,0.923552751541,0.225922107697
22794,0.875648796558,-0.0677114725113
9761,-0.539044976234,-1.47362959385
23326,-0.617728948593,-1.28182697296
10972,1.01960110664,1.04248428345
10523,0.150361075997,-1.34982025623
79090,1.5512996912,0.835827231407
27032,1.20365905762,-0.163918972015
9097,-0.897955298424,-0.0549487769604
10513,-0.614055454731,0.229528859258
1891,0.475276082754,0.135438859463
3066,0.57981055975,1.92411613464
9801,0.0403345376253,0.482198059559
1459,-2.31935715675,0.504175662994
9703,0.361587762833,-0.591375887394
10606,-0.380165308714,-0.0329021513462
1017,-0.653188824654,-0.820194125175
9813,-1.45085191727,-0.279151320457
7485,-1.0786575079,0.682689666748
2109,0.462873280048,0.578505039215
23271,-1.43574965,-0.0872695147991
9915,-1.42813646793,0.486548483372
9552,0.0112568885088,0.791804790497
93487,0.828402578831,-0.0194249562919
2956,0.268211662769,-0.120423749089
11065,0.576726078987,-0.539816915989
9653,-0.695456385612,0.291010439396
200081,-0.363503813744,-1.03315150738
3337,0.0863229483366,-0.464701890945
11073,-1.10224747658,-0.647451996803
23,0.401876330376,-0.263902902603
5641,0.672387063503,0.748138546944
8720,-0.216362029314,-0.437162280083
10782,-0.392025411129,-0.394961386919
25932,-2.06643009186,0.788834810257
3028,0.558948993683,0.679004728794
6804,-2.14655518532,-0.709601163864
890,0.110218569636,1.13676571846
6390,0.0546155124903,0.756502091885
4303,-0.442206442356,-1.70685660839
10953,5.43689250946,1.10358965397
22889,-2.79855632782,-1.3143465519
3098,0.028058834374,0.0353343859315
11044,-1.8628205061,0.903562426567
8985,-0.417372405529,-1.81223750114
66008,2.41935968399,2.04442739487
9217,2.40850234032,0.745143294334
701,-1.71377789974,0.0716762319207
6182,0.00040413471288,0.932738006115
4860,-0.918746829033,1.10410606861
7398,0.140566647053,0.185039460659
6117,0.708886325359,-0.642142474651
23588,0.377780139446,1.30046486855
949,1.37124502659,-0.915186882019
7168,0.277951896191,-0.670900285244
9375,-0.323385328054,-0.843297719955
4927,1.33132147789,0.814937591553
2523,-1.0617108345,0.391692876816
58497,2.39573836327,-0.870522320271
6856,0.861101984978,0.471931099892
26036,1.47112774849,0.0702624320984
10206,-1.12082743645,1.38237762451
25793,-0.108755245805,-0.936363279819
55556,-1.42724430561,-0.282132059336
3978,0.119310840964,-1.35280370712
10681,0.672104597092,-0.718046247959
3638,-0.718384385109,-0.497743338346
8349,-1.19035351276,0.530401170254
6275,-0.205442279577,-0.483095169067
3895,-0.66334682703,-4.50616598129
392,-1.07813036442,-1.07058930397
9170,0.394223690033,1.02793252468
80347,0.557131409645,-0.788680553436
23300,-0.33946698904,-0.783387899399
836,0.363319247961,1.54082679749
11188,-0.0662930905819,-1.59792232513
10898,0.121291726828,-1.18757176399
9276,1.00928330421,0.424304425716
1647,0.569363713264,0.426435232162
10285,0.148327261209,-0.178188323975
23386,0.555182337761,0.280424922705
3156,-0.464851737022,1.26502335072
10237,0.865743041039,0.727490544319
7077,-1.52597773075,0.329759150743
11157,1.19358420372,0.363868951797
22908,1.03345668316,-0.876796603203
10915,-0.350880563259,-0.297013044357
9897,-1.43887042999,-0.00828799232841
1759,1.81877446175,0.619640290737
54541,-0.492404192686,3.31002140045
211,-1.08732879162,0.343377560377
5048,-1.14462709427,0.0372508913279
84722,-1.08518099785,0.543318629265
29890,0.740372896194,-0.455628156662
9868,-0.723054051399,0.289632171392
873,1.25322520733,-0.169020533562
5580,1.0944327116,-0.384734094143
3725,-0.119091659784,0.640237927437
23585,1.1138176918,1.00519585609
51097,0.590822339058,-0.372570931911
1831,-0.241964310408,0.335374623537
7020,-0.89330804348,-0.223686784506
55893,-2.62021231651,0.927062749863
6944,-0.684557020664,0.188853859901
22883,0.524203896523,-1.15598809719
5601,0.557953417301,0.659246683121
10775,1.44828402996,1.21762502193
4780,-0.0961279049516,0.0290662944317
10904,0.770485520363,-0.119720801711
9917,-0.752137839794,4.36911296844
1399,0.0423602759838,-0.00486116111279
24149,-0.671297669411,-0.0546915531158
2222,0.203863471746,0.286497831345
10131,0.61843585968,1.01657938957
2958,0.614496529102,1.60115373135
9650,-0.659753084183,0.703274607658
7319,0.585503578186,1.13646936417
4817,-1.11297869682,0.552747786045
9143,1.33804678917,0.595629870892
10494,-0.133841782808,-0.778074085712
55324,0.503178119659,-1.02453076839
23149,0.387438952923,-0.277174383402
9943,0.70510417223,-0.887354135513
6599,-0.00886657834053,-1.31984102726
51031,0.711299479008,-0.825442552567
3566,-1.26446640491,-0.0183653831482
3815,-0.368339240551,0.72444742918
8624,0.10338614136,-0.524764955044
27346,0.482063293457,0.113353036344
10489,-0.290664672852,0.123465374112
26128,0.212236598134,-1.45884466171
79921,-0.448418825865,-0.455350279808
55746,-0.761751413345,-0.650993824005
23636,0.558904230595,-0.792610704899
10892,0.703418672085,-1.16042649746
10652,0.0841424763203,-1.23934519291
11004,0.467219740152,-0.653406918049
23530,1.93127906322,0.632817924023
8826,-0.607451915741,-0.0340102910995
3308,-0.709977149963,0.361374944448
7153,0.725884437561,-0.217670917511
11041,1.30156874657,0.363437891006
6342,1.04398322105,0.122196897864
5883,-0.629823625088,-0.154451906681
10589,1.347260952,0.278129994869
5110,-0.263482362032,0.571460187435
4609,1.01247704029,0.234409868717
5423,-0.654511094093,0.783755004406
1070,-0.949932932854,0.386725604534
10051,0.0740367472172,-1.17448139191
6603,0.479487895966,-1.923568964
9019,-0.257265746593,-0.125726282597
10969,0.520170807838,-0.481971025467
9797,-0.55532515049,-0.60966104269
4043,-0.865376234055,-1.2673227787
9519,0.382608890533,1.71016144753
8480,1.09688735008,0.260015457869
983,0.331486433744,0.910761594772
10559,-3.8324303627,0.209013059735
8508,1.86016702652,0.471969097853
9275,0.492762506008,-0.73644298315
8914,-0.270641297102,-2.17651128769
54505,0.481795251369,-0.20802052319
6919,0.0370524898171,0.756523013115
2274,0.272720038891,0.135215520859
2288,-0.857299745083,0.580304324627
7994,0.310594081879,-1.87785315514
4216,0.582694470882,-1.74018502235
7538,-1.30209970474,0.208297044039
3628,-0.740064561367,0.378829628229
2037,-0.0976195037365,-1.66440939903
2771,-0.405217528343,-1.83946084976
7264,-0.500485181808,-0.0226397514343
1786,-1.45077729225,-0.75991165638
5873,-0.909801840782,1.08865189552
780,0.0504844337702,-0.195176467299
9926,-0.943692862988,-1.0315977335
8446,-0.395364195108,0.728000223637
7159,-0.447181999683,0.0770451053977
1026,-0.0862272232771,-0.283094406128
7082,0.838476479053,-0.326535224915
10058,-0.242882281542,-1.53501045704
10797,0.722975790501,0.232913941145
11230,0.990045070648,0.479218006134
30836,-1.12512362003,-1.8569123745
27336,-2.01714134216,-0.524161100388
9918,-1.39792096615,-1.43358564377
79073,0.532611429691,-1.55938363075
9688,-0.655218958855,-0.501467704773
23659,0.850203275681,-0.513804852962
8396,0.386354804039,-0.120045661926
23077,-0.662440299988,-2.18553423882
10857,1.59665155411,0.960573554039
16,-0.160207003355,-0.574698328972
2817,-1.2540667057,0.368505954742
60528,-0.440577983856,-0.781132996082
5359,-0.0616510696709,0.333544313908
1514,1.10103583336,-1.24921679497
1509,-0.28455388546,-0.0869656652212
9181,2.70407271385,-0.687934875488
3611,0.713551521301,0.193691402674
4783,1.40255320072,0.872489571571
10123,-1.19362401962,0.101771935821
8895,-0.041371461004,1.21130871773
9805,-0.769895732403,-0.46338558197
4125,1.68798756599,0.419488161802
1635,-0.504223883152,-0.291069149971
4154,-0.36922621727,-1.50417637825
26292,0.362966626883,-0.26363787055
5770,-1.66627192497,0.486039072275
25874,1.52436554432,1.57595038414
11319,0.97832852602,0.532283365726
1153,-0.161123901606,0.356151580811
11098,0.90525329113,0.215102955699
8974,-0.895883142948,-0.350435554981
533,0.0228703469038,0.623308718204
823,0.885335206985,-0.536215424538
6812,0.870023310184,-0.193822830915
3693,0.292536914349,-1.44624948502
4891,-1.0897371769,-0.0144326984882
10954,0.660929381847,-1.30900621414
5909,0.555195212364,-0.730460762978
9221,-0.63222849369,-0.566898584366
847,0.332912772894,0.689169108868
11072,1.30234205723,-0.261370301247
10221,-2.57278180122,-1.04428911209
7158,-1.94764769077,-1.65977072716
8678,2.08937287331,-0.281280428171
11014,1.33965671062,-0.729314684868
1994,1.28136742115,-0.503676533699
3482,-0.533098340034,-0.998029470444
25976,-0.195535928011,0.317878961563
10491,1.52217257023,-0.105842471123
51053,-1.06527709961,-0.14918410778
9267,-0.0641510486603,-1.27403926849
5547,-0.00488728284836,1.3252248764
6597,0.660717606544,-2.27176713943
5836,0.0528819859028,1.10110878944
6118,0.60794699192,1.38510370255
2961,-2.11133313179,0.514332592487
310,1.08469080925,0.228668794036
7296,0.834309875965,-1.50647628307
1429,0.661798417568,-0.883484005928
2548,0.366796553135,-1.18022680283
6499,-1.07273566723,-0.365841835737
642,-0.381070554256,0.245918273926
23076,-0.740428209305,-0.451114982367
10099,0.663942754269,0.150798663497
9817,0.883541941643,-0.898178339005
9126,-2.03346252441,-0.851014733315
3930,0.923117101192,-0.875761151314
10450,0.784879744053,0.951461315155
54386,0.605881690979,0.547434806824
664,1.40431427956,0.418704807758
596,-0.525808513165,0.643734693527
10180,0.735118865967,-0.935846030712
1445,1.03257858753,-0.287805259228
230,0.0493296831846,0.214153990149
9246,-0.356564819813,0.0127419084311
5092,1.40128445625,-0.218588262796
23463,0.687804937363,0.305318593979
10007,-0.272143632174,1.32754075527
4925,0.875617861748,1.52748501301
6251,-0.702631056309,0.0450346469879
5782,1.08968245983,3.02473473549
5106,-0.559663057327,-0.762742936611
2673,0.245085299015,-0.0457194894552
644,-3.62651467323,0.33531114459
6284,0.754028439522,-4.33815813065
4605,0.0828075632453,0.560093104839
6810,0.163623601198,0.24313993752
54499,0.72026860714,2.08628082275
11007,0.831449091434,-1.01956391335
1643,0.595519661903,-0.49230659008
25805,2.02344942093,1.04583156109
3033,1.23899197578,1.03419828415
2745,0.530067801476,1.0427031517
9961,-0.0582964420319,-0.980674624443
3925,1.22929084301,0.158828824759
2582,-0.430031299591,-0.229693293571
5792,-1.11060237885,0.419664740562
5236,-0.502116084099,0.520042657852
4016,0.84596657753,-0.181258559227
4651,1.81498301029,-1.93076252937
3988,-0.229391425848,1.48588907719
26227,-0.367909967899,0.598897755146
7982,0.485915571451,0.11119222641
3551,-1.09939575195,-0.896306216717
5108,0.142570212483,-1.03641831875
8870,-0.838174819946,0.818873941898
2195,1.3042318821,-0.6743273139
8731,1.18476212025,0.309190511703
1956,1.87284684181,-1.26779007912
10276,-0.445221304893,-0.767703175545
1666,0.228855192661,0.31752088666
4864,0.15315425396,-1.26376390457
4232,-0.569029152393,-0.23930233717
5050,0.697416424751,-0.0289390087128
813,0.968994855881,0.273965656757
3964,1.84438788891,0.464232951403
26020,1.80539560318,0.123842015862
481,0.281162589788,-0.600395083427
5019,-0.330859303474,-0.73410397768
291,0.859092175961,-0.384564101696
10973,1.09256958961,-0.41378813982
9697,0.0553988963366,-1.2311258316
5831,0.830196976662,0.596728563309
8202,0.00978821143508,-0.745589494705
57804,0.67865049839,1.18847227097
5566,-0.417250156403,-0.283655464649
57149,-0.230287224054,0.0395969003439
7416,0.616693496704,0.00744304060936
10174,0.736209988594,0.444179445505
6676,-0.0814231336117,-0.0678970217705
8884,1.55648458004,0.170569688082
5997,3.40098452568,3.18124246597
57147,0.106924116611,-0.187660455704
6909,0.563532829285,-0.188948839903
9093,-1.3073091507,0.4919731915
23142,0.00315472483635,0.583866357803
8444,-0.838305056095,-0.225367546082
11232,0.0871331840754,-0.445571362972
27095,1.38909423351,0.797262787819
10732,0.696792721748,0.0797833800316
23029,-1.04790222645,0.119082123041
9270,0.00882750749588,0.642865359783
47,-0.163833007216,-0.6486723423
5889,-0.635504364967,-0.673042118549
8243,2.77430677414,-0.569586992264
10730,1.20094978809,0.285839378834
30,0.243208318949,-0.912567257881
7466,0.169699653983,1.75289344788
89910,1.9221496582,-0.446184039116
56654,0.187200948596,-0.779537439346
501,-0.508888065815,-0.755237102509
5438,0.562111496925,0.440100848675
26993,0.501322209835,-2.51345276833
55111,-0.19278396666,0.484691500664
8520,0.2259863168,0.641247987747
10146,0.0207961201668,-0.116118758917
7165,-0.386428922415,-0.0785673260689
55011,0.567448079586,-0.166110008955
6461,-2.01203393936,-0.52657687664
10813,-1.08954048157,0.276278316975
80746,0.761834681034,-0.793069839478
10434,-0.766988754272,0.59986281395
5607,0.0146798789501,0.859375953674
22827,0.770521640778,-0.612567901611
51635,-0.00028621594538,-0.185506984591
84159,-0.304898560047,-0.552850008011
3508,0.242132306099,-1.8701748848
84890,0.106233522296,-1.09744894505
79600,1.17671728134,0.813665986061
8574,0.501096308231,0.594429075718
5529,-1.29027330875,0.530121207237
3909,-0.548786580563,-1.53899419308
9637,1.19994139671,-0.401232928038
8518,0.267425507307,-1.21472549438
6443,0.504827558994,-0.619910061359
58478,0.0284793227911,-0.582059621811
4850,-0.0422949977219,0.238344907761
23210,0.2073815763,0.92500013113
54733,-0.91574215889,0.321501582861
55129,-0.175308555365,-0.529438495636
10273,-0.0976534411311,-0.892244875431
572,-0.105092749,0.163619995117
5716,3.81208324432,-0.233104974031
22841,-0.784438848495,0.00937336683273
2356,0.880141556263,-0.445938587189
6050,0.859861671925,-0.221346944571
64422,-0.317767620087,0.240425765514
8837,0.175649821758,0.218462094665
55127,-0.414850085974,1.11689865589
23335,0.219752937555,2.93449449539
10270,1.46848607063,-0.536837875843
6509,0.252286046743,-0.772821366787
83743,0.983781933784,-0.340958237648
6772,0.211603373289,-1.04443836212
22887,2.0588927269,0.0908947438002
51001,-1.05649709702,0.726361036301
26511,-0.491135179996,0.926519393921
7874,0.42526614666,-1.76257741451
51070,0.255436241627,-0.646463096142
1738,-0.0389923080802,0.489956855774
3416,-0.765071630478,-0.122186392546
9128,0.107828065753,-0.591193675995
9833,0.253096580505,-0.689887404442
4088,-0.455208420753,-1.27383351326
5018,0.381955057383,-0.61986887455
51375,-1.75209856033,0.185693517327
55038,0.0772706121206,-0.10327899456
23061,2.06779694557,-1.31351912022
64428,-0.665881037712,-0.00163194164634
11325,-0.353066563606,-1.23232734203
9641,0.281555175781,0.603480935097
23038,-0.0710127204657,-1.54614257812
57048,0.772622525692,0.182201936841
94239,1.7451748848,-0.917958199978
51203,0.00306785851717,0.866139948368
388650,-1.13641262054,0.582540273666
23039,1.13175058365,-3.23935651779
55179,0.244977384806,-0.206387475133
5827,0.563825130463,0.793907999992
10245,1.15594160557,1.01174402237
6813,1.77861487865,-0.626389980316
3251,-1.16670584679,0.311776399612
23212,-0.291803956032,-0.916778206825
23536,-1.36318683624,0.304091393948
51282,-0.145458817482,0.284782290459
10227,0.948605000973,-0.312085747719
50813,0.893069326878,0.935324668884
51024,1.4953687191,0.392339974642
53343,-0.563783466816,-1.37190139294
1465,-0.0875129103661,-0.462423950434
79006,0.667477428913,0.64021730423
6988,0.487543433905,-0.493353903294
11011,-0.0615524947643,1.08616828918
23325,0.535204946995,0.0427515767515
10049,-1.17458546162,-0.149056375027
3157,-0.30998814106,-0.22631585598
200734,-0.56163918972,-0.884534657001
9053,-1.97790193558,-0.858747363091
79094,-0.337610393763,0.78651368618
2778,-1.12643170357,-0.918232440948
54881,0.620001792908,2.62674117088
54807,0.128260672092,1.97246778011
323,-0.863756477833,0.118396311998
26001,-2.11409330368,-4.66683292389
10190,-0.242576003075,1.82424092293
9686,0.541012346745,-0.940634965897
54915,0.607072949409,0.272966295481
23658,0.0213417112827,-0.381198346615
7750,-4.75350618362,-2.59068155289
79643,-0.474115073681,-0.574796259403
9488,0.131968677044,-0.302055478096
11200,0.638311505318,0.471709817648
65057,-2.45159769058,-2.53564929962
6832,-2.50203824043,1.00418257713
23131,2.2535712719,-0.732172250748
10776,0.706528663635,-1.89730501175
6253,-1.43184649944,0.122243046761
79716,-0.97987985611,0.281192779541
29978,0.613692045212,-0.701088726521
9988,-1.13584709167,-1.10129117966
10845,0.535750865936,0.35237133503
54957,0.289475172758,-0.237543851137
79170,1.77560794353,0.576167702675
10610,-1.27579402924,0.680454134941
128,0.957967758179,-0.137747973204
51026,-0.458764284849,2.06081867218
5498,-1.53037405014,0.522638738155
124583,0.945348501205,-0.0397495031357
9455,-3.02563357353,-0.876499533653
1212,0.699751138687,1.10057473183
5255,-0.397897958755,-0.291501551867
9448,1.8008441925,0.549893260002
9924,0.817773997784,-0.957754790783
5480,1.16203463078,0.293315857649
1983,-0.702441096306,0.798969507217
56889,0.16541582346,-0.869571149349
79080,-0.565401434898,0.0346626341343
9016,0.0332296788692,0.392889976501
6915,-0.708254039288,0.169602125883
9709,-1.14175200462,1.03859972954
116832,0.348657816648,-0.600947141647
670,-0.733119308949,-0.596097826958
7867,0.601477086544,-1.43926525116
79143,0.59936106205,-0.29844379425
11284,0.648927569389,-0.241590842605
23443,0.521527945995,-0.816572010517
51599,1.92332017422,1.19027805328
5927,1.38200891018,-1.25167536736
55793,1.10096549988,1.00959861279
5867,0.51372885704,0.35873785615
7866,-0.0838091373444,-0.194456964731
25825,-0.166521608829,-0.888769388199
4067,-0.404468685389,0.79866963625
51015,-1.16538405418,0.194148257375
5891,-1.4272236824,1.05574572086
3300,0.884541153908,-0.243521749973
64781,-1.08931362629,0.451782107353
51056,-1.27147579193,-0.0249404907227
8550,0.00890681892633,-4.71136426926
50810,-1.20106327534,-0.848995685577
23011,-1.5056835413,0.715000987053
11168,1.48665821552,-0.210111528635
1385,-0.127399131656,0.134451538324
10150,1.14288318157,-0.668907761574
29763,1.72370994091,0.309775173664
9112,0.237397879362,-0.608115613461
23499,-0.361262381077,-0.191839635372
85236,1.17930150032,0.750105261803
5096,1.02105033398,0.337288379669
55620,-0.107170760632,-1.18785357475
5373,-1.33390331268,-0.0338840782642
51170,0.318407386541,0.258619248867
54850,-1.19844055176,0.604268312454
80349,3.92403316498,1.58564329147
355,-0.637189745903,0.364883244038
1062,-0.286711364985,-0.655722081661
8804,0.999368071556,0.0826178193092
80758,1.01411366463,0.736591100693
375346,1.11541235447,0.36598727107
51385,-0.768419146538,-0.635180652142
55748,0.204883754253,-0.147274047136
10318,0.416074156761,-0.603080868721
54681,0.379952549934,-0.626068413258
7905,0.719738185406,-1.1569545269
28969,-0.0645868107677,1.01699924469
10668,0.515008449554,1.50186085701
51005,1.84987306595,-0.364745676517
8800,0.187805294991,0.873524188995
54438,-1.65240216255,0.00745123624802
55825,-0.245822578669,-0.259304255247
8835,-0.632529497147,0.0651932358742
64429,1.36513781548,-0.504960298538
3682,1.29346048832,1.7016838789
10329,0.518986403942,0.559840798378
