rid,ERG015_PC3_24H:BRD-K32297746-001-01-6:9.98321,ERG015_PC3_6H:BRD-K32297746-001-01-6:9.98321,ERG015_VCAP_24H:BRD-K32297746-001-01-6:9.98321,ERG015_VCAP_6H:BRD-K32297746-001-01-6:9.98321
1454,0.0754989683628,0.299332141876,-1.0753121376,-1.24932098389
6500,-0.809095084667,-0.247470825911,0.236072599888,-0.763627409935
5627,-0.651177585125,0.39614379406,0.261627912521,0.399246931076
5715,-1.10390710831,0.196531906724,-0.134256780148,1.22155964375
4791,1.06433951855,0.327237218618,0.0662624239922,1.34654641151
56924,-0.493009746075,0.257234096527,0.0395792126656,1.23479020596
2690,-0.490640968084,1.42313146591,0.238933324814,0.461269199848
1019,-1.01142549515,0.809443354607,1.57611441612,0.478770256042
51422,1.58168423176,0.114853665233,-0.50693321228,1.13083791733
5788,1.47543513775,-1.07999801636,-1.300085783,-0.288699865341
6709,-1.18267345428,0.243265673518,0.902512669563,-0.220128506422
1277,-0.521455347538,0.649093329906,1.19142246246,1.22617673874
993,-0.238224372268,1.10832059383,0.519270122051,0.390590250492
7157,-1.24282979965,-0.101592257619,0.186190754175,-1.07953238487
1958,0.122236862779,0.399855911732,1.78796768188,0.251692056656
4582,-0.254198372364,0.565304756165,1.46854639053,0.672567248344
9212,2.34734487534,-1.0550737381,-1.28860878944,-1.13318574429
8440,1.13268589973,1.56797778606,1.06319057941,0.527255654335
6790,-1.43631005287,0.356632739305,-0.111173182726,-0.50009560585
8851,4.52604103088,-1.07185876369,1.02939319611,0.117734856904
2534,-1.03167665005,0.0580945909023,-0.326327472925,0.152968898416
4893,0.665483951569,-0.826856017113,-0.671371221542,-0.0492438264191
665,-1.73227310181,0.42218542099,5.01527833939,-0.32541590929
4313,2.22041988373,-1.13512945175,-0.900621294975,-0.468639642
1022,1.03105700016,0.244486361742,0.884451687336,0.776076436043
5880,-0.445833921432,0.137292772532,1.40730512142,1.03759789467
3162,-0.690436840057,0.331224501133,0.502965271473,-0.134276628494
1282,2.19343590736,-0.168239876628,-0.626248657703,0.824933290482
3383,-0.225796312094,-0.14612480998,-1.1116604805,0.354030817747
727,0.844244480133,-0.121355757117,-0.912253260612,-0.58317732811
4792,-0.750240504742,-0.0120208114386,-0.423055559397,-0.614609241486
4794,1.54117465019,-0.961885929108,-0.609976291656,0.557046592236
902,0.91706264019,-0.595053553581,-0.942767977715,0.720989823341
8091,-0.607553064823,-0.289187371731,-0.152691677213,0.568181455135
3486,-1.65315592289,-0.161674976349,-0.0364040285349,-0.319642961025
10818,-0.115195855498,-1.42745018005,-0.00928477942944,-0.654308438301
3454,2.0743894577,-0.644118487835,-0.815827488899,-0.00243344902992
4282,-0.627097725868,0.988785982132,0.0923586785793,-0.46169051528
1605,-0.98362839222,0.261601179838,-0.0256497859955,-1.1064889431
10644,-0.542194843292,0.178981333971,-0.790419220924,-0.536770522594
2065,-0.566690385342,0.386294484138,0.103255644441,0.382313728333
8321,1.61264872551,-0.527948141098,-0.996440410614,-0.134333848953
8503,0.0234285145998,0.230077281594,0.0654083937407,0.181864887476
7027,0.00175908207893,0.266943573952,0.298514068127,-0.365533262491
6850,1.5639398098,-0.316687107086,2.1549539566,1.0626616478
1978,-1.07389640808,0.346110135317,-0.674333393574,-0.667070508003
896,-0.685581088066,1.37909531593,0.0963263958693,0.0889386311173
5777,0.460244804621,0.322324573994,0.541813671589,0.565418303013
1846,-0.561388492584,0.762890815735,0.135150551796,-0.0154590308666
5925,0.719393908978,-1.0609536171,0.145051717758,-0.701043069363
142,-1.29547631741,0.16866761446,0.470093876123,-0.775353431702
1021,-0.961538434029,0.746661305428,0.886247515678,0.422332167625
5699,0.0849927812815,-0.349766969681,-0.126077502966,0.106677919626
8061,-2.03420424461,0.00549491681159,-0.965438246727,-0.703645527363
1870,1.16922533512,-0.502040028572,0.337910950184,0.709276676178
1398,-1.47589468956,1.04381799698,-0.0672661364079,0.278418838978
3312,-1.03236913681,-4.13320398331,0.798375964165,0.705896496773
891,2.25102424622,-0.296575367451,0.150170266628,1.00036180019
4775,2.13038682938,-0.802046179771,-0.460146665573,-0.348395884037
5111,-5.93631601334,0.514862239361,0.652655005455,0.674499988556
5696,-1.08163177967,0.696752548218,0.421128630638,-0.0889928638935
5588,0.346865713596,-0.887955069542,0.0341243743896,0.405315101147
6839,-0.756239414215,0.702769517899,-0.00730408728123,3.56874275208
329,-0.321698397398,-0.866259992123,0.119671106339,0.0444382429123
5058,-0.619788885117,0.061192959547,0.804986536503,0.656823992729
998,-1.79924273491,0.858315467834,-0.859792470932,-0.044254720211
9134,0.858756124973,-0.129926353693,0.34662592411,0.216096609831
6616,1.08228337765,-0.434565782547,-0.772393763065,1.15261542797
5223,-1.03063297272,0.143613159657,0.0947117507458,-0.473291039467
4690,-0.382861584425,2.5289440155,1.75996637344,1.09457719326
958,1.62548971176,-0.626056194305,0.953379869461,0.377222895622
1616,0.52159845829,-0.0689163506031,0.366065680981,1.17205309868
991,-0.743453800678,0.265731245279,0.0107031315565,-0.479084968567
6347,1.36418092251,0.0984478592873,-1.07292056084,0.143652573228
6714,-1.60634160042,-0.683679163456,0.35500523448,-0.390039503574
652,2.56490206718,1.43695664406,0.952993512154,1.51314294338
4331,-1.1582467556,0.265910208225,-0.00986814498901,-0.228924304247
7099,1.05109536648,0.198850914836,-0.289871573448,0.872495412827
10320,-0.034538179636,-0.253793120384,-0.268059253693,0.695032060146
2042,2.50936031342,-0.66332757473,-0.540613293648,1.50166773796
843,3.66388010979,-0.44422352314,2.70972323418,0.331486582756
840,-0.946995258331,0.138127103448,0.986782670021,0.0635499358177
7048,-0.0610331147909,-0.149322330952,0.475389242172,0.550616621971
4851,1.55964756012,-0.919309675694,-0.879140019417,-0.374850749969
6464,1.30381917953,-0.360054433346,-0.272192180157,1.26279675961
23410,-0.744356095791,-0.840537190437,0.028746843338,-1.48172521591
54205,0.119828753173,0.403433591127,0.59632486105,0.560107827187
2770,4.13338899612,0.439002037048,1.07962346077,0.394919097424
80204,-0.52511715889,0.385931015015,0.595307469368,0.160283714533
4208,-1.14436173439,-0.0768733099103,-0.927109718323,1.05653643608
1845,-0.0556412339211,0.274526894093,-0.606468319893,-0.71496450901
23368,3.10283231735,-0.614588856697,-0.607053399086,-0.409288406372
5583,0.244925394654,-0.990122556686,0.704034924507,-0.0951600447297
8900,-0.837154209614,-1.41561102867,-1.24423098564,-0.163880705833
581,0.950722873211,-0.779248297215,-1.01129746437,-0.642860770226
6193,-0.529968202114,0.0275264717638,0.321024507284,-1.51781225204
6622,-0.0980490073562,0.590505301952,0.825809419155,0.290498912334
11261,0.368464916945,-0.0889797508717,-0.594114363194,-0.74963748455
6696,-0.364466369152,-1.20948648453,0.753335177898,0.123254269361
8312,0.227921873331,-0.781061649323,0.706243276596,-0.115287877619
835,-1.29769480228,5.59598207474,0.439657747746,0.288551747799
8324,-0.442307770252,0.565369009972,1.53400444984,0.60355079174
1848,-2.60240030289,0.891632676125,-1.39245653152,-1.74446046352
154,-1.28250217438,2.54052519798,-0.865413546562,-0.946899056435
4312,-0.271585732698,-0.047464415431,-0.781036257744,0.435051977634
994,-0.410079956055,0.282657474279,1.05520629883,0.753817081451
2048,-0.99289482832,-1.05889260769,0.79843133688,-0.380931675434
1111,0.905203402042,-0.322227656841,0.264704465866,-0.342804312706
5154,-0.566925704479,0.927337288857,0.870826721191,-0.185615509748
2920,-0.556138515472,-0.0245464146137,-0.664766967297,0.434823334217
3122,1.84462702274,0.605467557907,2.60613822937,0.499655514956
2769,1.51074886322,-0.863520383835,-0.738998174667,-0.874828219414
5900,-1.39453339577,0.0350891947746,0.194571375847,-0.642091035843
6304,-0.842653155327,-0.593317568302,-0.824137270451,0.371941030025
5211,-1.84441792965,0.0507663711905,0.14522485435,-0.960709095001
2886,1.9849281311,-0.802989542484,-2.43066120148,0.364964008331
9261,0.265377819538,1.5726647377,3.90223145485,0.645362555981
8569,0.183137238026,-0.953612208366,-0.926753401756,-0.114873148501
3303,-0.548097133636,1.17851865292,0.0441800951958,1.0389662981
5331,-0.750380277634,-0.119761906564,-0.782811522484,0.0544381737709
5347,-0.846902489662,1.48734843731,-0.101720795035,-0.396616458893
4638,1.52980589867,-0.580401599407,0.139177471399,-0.469123244286
2264,0.707114219666,0.301607012749,-0.897076547146,0.301664233208
1029,-0.823115825653,0.100487872958,-0.744197845459,0.0817518681288
1027,-0.619692027569,0.663683772087,-3.57320380211,-2.29969930649
2597,-1.78499245644,-1.69411289692,-0.922860980034,-3.1650826931
55847,0.0868476331234,0.802778542042,-1.75907564163,-0.130306482315
25803,0.91475379467,-0.608577370644,-0.0763124525547,-0.707398712635
3480,0.44700011611,0.316338986158,0.527717411518,-0.330006539822
2946,0.688942193985,0.260831594467,-0.64471411705,-0.236833155155
9517,-1.40409839153,0.245487719774,0.800710201263,-0.387584269047
25987,-0.820260047913,-0.461149036884,-0.452441960573,-0.255091547966
23670,-0.696984231472,0.0593236386776,1.05640673637,-0.34330111742
11182,0.123018354177,-0.339007526636,-1.76637089252,-1.15782380104
2146,-0.459142029285,0.098988622427,1.34889423847,0.38615244627
3385,-1.58439564705,0.343137025833,0.38770493865,-0.682287275791
5261,0.672409892082,-0.222094103694,-0.597843050957,0.246817156672
10765,0.275366574526,0.177194088697,0.552338123322,0.00710532069206
25839,0.0250744149089,0.305504024029,0.615245223045,1.1249768734
4172,0.112402513623,0.15890738368,0.381060123444,-0.507124006748
23161,2.44178795815,-0.987303078175,-0.985938549042,0.416122317314
10298,-0.882659673691,1.28445780277,0.638817310333,0.0847485736012
1802,0.724003612995,0.465990006924,0.398842602968,-1.04020619392
58533,-2.70397520065,0.113933116198,-0.70650935173,-0.333541274071
147179,0.611882865429,0.314500629902,0.0510637760162,0.370775461197
29937,-1.10712206364,0.634310185909,-0.586018741131,-0.58165615797
6184,-0.326530098915,0.412904888391,-0.258257776499,0.462341248989
9854,0.107427999377,0.793696880341,0.19083288312,0.76070857048
2553,-0.429128408432,1.89700567722,0.961472868919,0.101557940245
5440,-0.683126628399,0.156262770295,0.476591765881,0.682712614536
54623,0.190951883793,-1.1331846714,-0.620073318481,-1.47315573692
9533,1.07716631889,-0.837394952774,-0.0396903604269,0.558734595776
8607,-0.823651790619,-0.294827401638,-0.574834048748,-0.900857150555
207,-0.485174179077,1.14923965931,1.00562691689,-0.191949188709
26054,-0.16269133985,-1.49143648148,0.160176441073,-0.423422515392
10682,-0.990116298199,0.404376834631,-0.0986292362213,-0.558862328529
8573,-0.495066702366,0.396764010191,1.37550866604,0.347958475351
23378,-0.329351425171,1.56909561157,0.9797488451,-0.553280353546
8553,-0.756645143032,-0.264928162098,0.160822570324,-1.08259630203
622,-0.457976877689,0.564219713211,0.321141272783,0.207843154669
9467,1.44136118889,-0.532804250717,-0.437620997429,0.711980104446
5525,-0.19045175612,-0.514547884464,0.379186838865,0.0248721912503
256364,-0.738258600235,0.399795204401,-0.403230130672,0.279253542423
332,-2.36167502403,0.406847178936,-0.33009287715,-0.467745602131
2058,-0.729342341423,0.141195803881,0.597587227821,0.233426719904
7849,-0.095394000411,-0.704319000244,0.993460178375,0.266039431095
23244,-0.104747116566,-0.43705534935,1.04421019554,-0.335425376892
7494,-0.679163038731,-0.0223497021943,0.215320080519,-0.595198869705
4836,-0.226673483849,0.0410882085562,-0.986244022846,-0.686717927456
23647,-2.16448402405,-0.0132714658976,-0.508036971092,-0.685891509056
10617,-0.142479717731,1.4166778326,-1.02414250374,0.368862450123
2184,-0.605330824852,-0.431765675545,0.12200909853,-1.06095647812
5355,0.782928705215,-1.26962912083,-1.2038693428,0.685763955116
6659,0.168716490269,0.375416785479,0.414589822292,-0.570264339447
7016,1.56422221661,-0.975974082947,-1.24655890465,0.0831394344568
90861,-1.26638865471,0.248884141445,0.287019520998,-0.610334396362
10670,-2.20059347153,-0.892252922058,1.88281011581,0.914303719997
79071,0.270425409079,0.826793968678,-0.0847078412771,-0.263916432858
64746,-1.79710376263,0.400701880455,-0.213237732649,-0.742804288864
5366,0.64691400528,-0.569336593151,-1.17570924759,-0.652041435242
11344,-1.20646333694,1.22004818916,-0.0221473127604,0.379913836718
10013,-1.03983509541,0.404603779316,-0.190886035562,-0.261987328529
5829,0.0996097624302,-0.466249287128,-0.171574875712,1.14079856873
5257,-0.183118641376,-0.721165895462,0.431712269783,-0.1435752213
22794,-1.31639456749,-0.202268108726,-0.048979178071,-0.504637360573
9761,-1.3883805275,-0.135012239218,-4.76270151138,-0.679199159145
23326,-0.691633343697,0.723415911198,0.593337893486,0.443003982306
10972,-1.15354430676,0.212907135487,0.652340829372,0.261143952608
10523,-1.76016998291,0.699170589447,-0.0760754793882,-0.553016006947
79090,-1.41887032986,-0.324584007263,0.210498452187,-0.321400702
27032,-0.46603178978,0.15245065093,1.37062382698,-0.152133047581
9097,0.858797669411,1.28440582752,-1.42754840851,-0.821959853172
10513,-0.818052709103,-0.130259603262,-0.24854670465,-0.318045973778
1891,2.02089262009,-0.77774387598,0.319337576628,-0.72938477993
3066,-1.64589691162,0.263176739216,0.50233900547,-0.0674755573273
9801,0.272482156754,1.14670014381,0.562916994095,0.434029787779
1459,1.06348598003,-0.0937099307775,-1.07979202271,0.190648883581
9703,-0.972441315651,0.574757277966,-0.337509453297,-0.840188026428
10606,-1.05254936218,0.112616240978,0.426267802715,-0.546193957329
1017,0.929696202278,-1.06716358662,0.245970785618,0.624773323536
9813,0.154526308179,-1.09610772133,0.0922594368458,-0.0860833451152
7485,-1.1215262413,1.25165235996,0.312082290649,0.292019784451
2109,-2.53469705582,0.32225677371,-0.427468240261,-0.566171884537
23271,2.32689285278,-0.156072765589,-1.49516785145,-0.0614356249571
9915,1.5864289999,-0.77794778347,-1.25589048862,0.341164499521
9552,-0.254091590643,-0.669412851334,-0.761966109276,-2.32112216949
93487,-0.434600561857,0.655462861061,-0.0585044026375,1.55122745037
2956,-0.144722342491,0.551528811455,0.587112724781,-0.125551879406
11065,-1.64078986645,0.0243543535471,-0.781005144119,-0.408188849688
9653,3.10500907898,-0.377131253481,0.272229701281,0.836172699928
200081,-1.53511762619,0.231938272715,0.0783104598522,-0.513210237026
3337,-1.48194909096,1.1384510994,0.0348157957196,1.00456368923
11073,1.90322804451,1.01770722866,-0.263716191053,0.826851129532
23,0.331242471933,-0.824333846569,0.440810441971,-0.685643553734
5641,-0.676965355873,0.511099815369,-0.000593513250351,0.686492741108
8720,-1.63682210445,0.287190675735,-0.179520189762,1.03240346909
10782,4.64310789108,-1.06176626682,0.16990993917,0.187383294106
25932,-0.0377620756626,-0.350822210312,0.569224715233,-0.239151537418
3028,-1.28402733803,0.490527927876,-0.0644803121686,-0.817983269691
6804,-0.290696769953,1.96998810768,1.51733517647,1.44978487492
890,-1.37309908867,0.323660314083,0.095416739583,-0.0426277592778
6390,-1.69767677784,0.503803730011,0.932785749435,-0.374532520771
4303,-0.606317460537,0.658229351044,0.479170560837,-0.297886312008
10953,-0.818214118481,-0.043671362102,-0.0320912897587,-0.437156796455
22889,-0.436566233635,0.147296309471,1.58515870571,0.261002838612
3098,-1.74993765354,-0.227149114013,0.0795511305332,-1.11677408218
11044,2.97235035896,-1.33193993568,-1.28311467171,-0.832434415817
8985,1.92138683796,-0.440455943346,-0.903144299984,-0.790790855885
66008,-0.787630558014,1.09352064133,-0.227588802576,-0.494653105736
9217,-1.51656556129,0.54729372263,1.02990043163,0.403913289309
701,1.9537191391,-0.757700324059,-0.255272120237,0.512637853622
6182,-2.5813536644,0.687619566917,-0.198120966554,-0.572654485703
4860,-1.33049941063,0.151812821627,-0.501107931137,-0.884692132473
7398,-1.98497545719,0.985849499702,0.650358498096,0.834262490273
6117,-0.777118384838,0.334953337908,1.23549377918,0.754539906979
23588,-0.465903639793,0.311535358429,-0.0097191631794,1.01220858097
949,-0.851664423943,0.732140183449,0.0191127490252,-0.754472136497
7168,-0.89554643631,0.0720074102283,0.175032407045,-0.472522377968
9375,-0.600632190704,0.279102921486,0.970385849476,0.410267829895
4927,-0.764546453953,0.100089214742,0.599196076393,0.0601267553866
2523,3.03838372231,-0.739081025124,-0.298104763031,-0.285837113857
58497,-1.36036670208,0.610482692719,0.585726201534,-0.0209443867207
6856,-0.513048827648,-0.125152140856,0.553407907486,1.07957243919
26036,-0.978858947754,-0.46537989378,1.3426605463,0.470323950052
10206,2.23008441925,-0.860319435596,-1.25115084648,-0.303083896637
25793,-0.83037173748,1.18877112865,0.0352836549282,-0.310238748789
55556,-1.92492485046,1.05206871033,0.66827070713,-0.499818921089
3978,-0.871178507805,0.642556905746,0.587078928947,0.102474540472
10681,-0.333491504192,0.164900019765,0.226505130529,-0.181495890021
3638,0.65679192543,-0.057667247951,0.0757477730513,-0.121956914663
8349,1.57756650448,-0.246188521385,-0.933320820332,0.0112850293517
6275,-1.44139289856,-0.0432848185301,1.83107757568,-0.406410843134
3895,0.394932895899,-1.19537937641,-1.64378964901,0.420797199011
392,-0.879100859165,0.0064849704504,-0.342414498329,-0.253558158875
9170,-0.51776778698,-0.380716830492,-0.529581129551,0.432545781136
80347,-0.403508275747,0.633928418159,0.955182671547,-0.0613428205252
23300,-0.0744193196297,0.862783551216,1.06287455559,0.246692419052
836,3.22581863403,-0.265290141106,-0.484532237053,0.736737251282
11188,-1.06676888466,-0.12361907959,0.65221875906,0.105823479593
10898,-0.416218191385,0.340928018093,-1.86721229553,-0.162795722485
9276,-0.905606269836,-0.993779420853,0.103011116385,-0.549572706223
1647,0.167359411716,-1.03333282471,-0.974005281925,0.300416916609
10285,-0.323048293591,-0.108006089926,-0.301241457462,0.470876485109
23386,-0.613630115986,0.154022708535,-0.112198382616,-1.07923555374
3156,0.663405478001,-0.726325154305,-0.427864551544,-0.047583527863
10237,-2.06106615067,0.0281137768179,-0.0409064888954,-0.578816175461
7077,-0.165054708719,-0.767400383949,-1.06142342091,-0.413365066051
11157,-0.757852673531,0.751466274261,0.374771267176,0.763071775436
22908,-0.404479205608,-0.0273900665343,1.15429484844,1.36586081982
10915,-0.795346856117,-0.0937680751085,0.833051323891,-0.169892758131
9897,0.656009614468,-1.38156437874,-0.945329785347,-0.980589032173
1759,-0.353930145502,0.20575375855,0.194598197937,-0.0646743625402
54541,0.503545939922,0.153096050024,-0.359571844339,-0.536117434502
211,1.40256083012,-0.450400024652,-0.0876138731837,-0.869913220406
5048,3.10004734993,-0.868812799454,0.0971354395151,-0.273650467396
84722,0.717578172684,-1.27971053123,-0.610328733921,-0.683659553528
29890,1.89717936516,-0.470697909594,-0.0785843133926,0.335464507341
9868,-3.04556298256,0.171804338694,-4.52925252914,0.0418012440205
873,-0.693988442421,0.865542471409,-0.74097430706,-1.048204422
5580,0.444117903709,0.781240642071,0.448786467314,0.638734698296
3725,0.388376146555,-0.268606603146,-0.59601265192,-0.0119661837816
23585,-0.343077600002,-0.0767690092325,1.07589244843,-0.470378309488
51097,-0.0643722265959,0.43865737319,0.899381756783,0.382917284966
1831,0.266882181168,0.567744910717,-0.944075703621,-0.486760020256
7020,2.41061687469,-0.805354356766,-1.23392081261,-0.0164594724774
55893,2.63235282898,-1.80479979515,-0.911562621593,-0.49637183547
6944,2.68704771996,-1.6511875391,-1.00020194054,-0.885439395905
22883,-1.15895271301,0.161009520292,0.869192957878,0.218524843454
5601,0.767614901066,-0.355827301741,-0.398245185614,0.304121404886
10775,-1.47528874874,0.322748243809,-0.079884916544,0.1072332412
4780,0.851746022701,-0.193262442946,0.407892853022,0.81282299757
10904,-1.50089097023,0.833881139755,0.912315249443,0.490441501141
9917,1.202688694,-0.973261356354,0.0208642482758,0.631238222122
1399,1.81906867027,-0.47192889452,-1.00200438499,0.653235435486
24149,3.08456850052,0.187894791365,0.645574331284,1.39792084694
2222,-0.732645153999,0.350824564695,0.0124504715204,-0.262386620045
10131,-0.675282478333,-0.512334942818,0.0885563790798,-0.459105283022
2958,-0.507280468941,-0.131503552198,0.0325535535812,0.475606024265
9650,1.88404214382,-0.725714325905,-1.00810563564,0.501865386963
7319,0.441974818707,0.0424293130636,1.07967817783,0.707169175148
4817,1.93910336494,-1.01298618317,-0.703084051609,-0.00167937576771
9143,-0.452686488628,0.335414379835,5.32794427872,-0.135739177465
10494,-0.0725944936275,-0.00241034477949,0.251684546471,-1.67178821564
55324,-2.41595125198,0.890837311745,0.448722451925,-0.145485967398
23149,0.487860441208,-0.0231021083891,-0.392229437828,0.473162949085
9943,-1.80608963966,0.261128842831,0.268128067255,-0.635292172432
6599,-0.222053155303,0.783052921295,1.2888944149,-0.669154524803
51031,-1.63400101662,-0.228316992521,1.05319428444,-0.506883382797
3566,-0.063045591116,-0.913983523846,-0.835320591927,-1.00957894325
3815,1.79843223095,-0.368666708469,-0.837636947632,-0.213318437338
8624,-1.54203593731,0.365005165339,0.638806760311,0.162595108151
27346,-0.692158222198,0.354057788849,-0.0459080040455,-1.02992630005
10489,1.05596733093,0.253965139389,0.976722121239,0.590369105339
26128,-1.43817949295,0.690271735191,0.682891249657,0.107716098428
79921,-0.478363037109,0.409175515175,-0.211763322353,-0.390232652426
55746,-0.326833635569,-1.0269036293,-0.749810576439,-0.292218804359
23636,-1.65125918388,-0.118385776877,0.268843650818,-0.553040981293
10892,-1.03923809528,-0.138090744615,0.115159615874,-1.05468952656
10652,-1.70818734169,0.753800749779,0.414997577667,0.993418395519
11004,-0.810081481934,0.363666266203,1.08033156395,-0.493104815483
23530,-0.754668831825,0.383518576622,1.12374913692,0.585915625095
8826,-0.145722210407,-0.90588748455,-0.0286391749978,-0.358262658119
3308,2.1326675415,-0.463878780603,-0.968924164772,0.485043227673
7153,-0.473266333342,0.22606292367,0.175551474094,0.964879512787
11041,-2.1140370369,0.713570356369,0.855611860752,-0.154749721289
6342,-0.937122344971,-0.535387158394,0.843229413033,-0.591209590435
5883,-1.31334614754,0.25766992569,0.579591453075,-0.369383335114
10589,-1.83264017105,0.838182210922,-0.207892239094,-0.022110670805
5110,-0.808260262012,0.640238761902,0.548793017864,-0.46741861105
4609,-1.16517937183,0.0342234075069,-0.299858570099,-1.09520852566
5423,-2.00437545776,-0.261898219585,-0.00244970247149,-0.282761842012
1070,-0.749428987503,0.288631975651,-0.304676055908,-0.295279979706
10051,-0.722458124161,0.208093300462,0.484918773174,-0.439222157001
6603,-0.940485060215,1.29219293594,0.182118117809,0.153010576963
9019,-1.17525088787,-0.10476128757,0.153492987156,-0.42384159565
10969,-1.42506814003,0.303013414145,-0.0864857137203,-0.663279950619
9797,-1.26052427292,0.575448215008,0.322924375534,-0.555577158928
4043,-0.306516200304,0.364703714848,0.23257869482,-0.877049326897
9519,-0.301352500916,1.32602310181,0.918069601059,0.383355587721
8480,-1.0952783823,0.904180407524,0.240559875965,-0.164831757545
983,-2.09916210175,-0.0709879696369,0.0530972331762,0.164839208126
10559,0.847947359085,0.0316916704178,0.88421869278,0.807348012924
8508,-0.996500015259,1.63506937027,0.306294023991,-0.40738338232
9275,-1.40455365181,0.550547361374,-0.359284639359,-0.193357810378
