rid,DOS029_VCAP_24H:BRD-K38571337-001-01-3:5.01,DOS033_A375_24H:BRD-K38571337-001-01-3:5.01,DOS033_A549_24H:BRD-K38571337-001-01-3:5.01,DOS033_HT29_24H:BRD-K38571337-001-01-3:5.01,DOS033_MCF7_24H:BRD-K38571337-001-01-3:5.01,DOS033_PC3_24H:BRD-K38571337-001-01-3:5.01
30849,0.226812437177,-0.303851664066,1.47329211235,-0.648862719536,-1.28229999542,0.541340589523
1454,0.218008846045,0.525956988335,-0.876286625862,-0.836734414101,-1.33503341675,0.0271238535643
6500,-0.0239016115665,-0.27111852169,0.761232614517,0.691264569759,-0.234866678715,1.68682205677
5627,0.774943113327,-5.76841163635,2.48000860214,-1.0193169117,0.108766674995,0.195586502552
5715,0.0295976698399,-0.483173429966,0.400605529547,-3.04591798782,0.194233343005,0.794085562229
4791,-0.0562441200018,-0.385887026787,0.394350856543,0.91707020998,1.17280006409,1.01667833328
56924,0.51847165823,-0.0319764688611,0.596970796585,0.12837433815,0.595400035381,-0.290500104427
2690,-0.457666695118,2.19016933441,-0.287583291531,0.662255883217,0.509633302689,-1.32446491718
1019,-0.846857786179,-0.362943649292,-0.448550611734,-0.435002416372,0.0236333310604,-0.844264686108
51422,0.596665740013,0.854271352291,-2.06929206848,1.35591363907,0.0239000022411,1.0812381506
5788,-0.750791072845,-0.205807566643,-1.08629655838,2.66285514832,0.391266703606,1.53927600384
6709,0.237856522202,-0.0313622802496,0.421574831009,-0.451897859573,0.385700017214,-0.0360438376665
1277,-0.68617105484,-0.138268068433,1.48036026955,-0.0660396814346,0.0833333432674,-0.63034927845
993,0.625206649303,0.934284567833,0.774034023285,-1.53802418709,0.490866690874,-0.183783337474
7157,0.35388481617,0.542966783047,-1.44104731083,-0.467016398907,0.168466672301,1.17385017872
1958,0.175491496921,0.354952007532,0.161302030087,0.239589631557,0.726733326912,0.699474334717
4582,0.584631085396,-0.50997877121,0.485949188471,0.183301612735,1.1576666832,0.470677256584
9212,1.1598982811,1.0192759037,-0.693558216095,1.66528534889,0.877766668797,1.75152695179
8440,0.250846207142,-2.17029356956,-0.48772802949,-1.4121131897,0.404100030661,-1.8746945858
6790,0.739300429821,0.202068150043,-2.48970532417,0.0816877484322,-0.0394333302975,1.32059764862
8851,0.49279782176,0.0428167134523,0.0539488494396,0.21464420855,0.582800030708,0.726519346237
2534,-0.465778946877,-0.353799372911,0.363398134708,1.53916406631,0.24390001595,0.407042682171
4893,-0.77640402317,-0.263860732317,-0.0731788426638,1.47191298008,0.0421666614711,2.31051826477
665,-0.482383668423,-0.238081455231,0.0849790126085,-0.483686745167,-0.351866662502,0.352308362722
4313,-0.167150586843,-0.525439977646,-1.22194314003,1.11891901493,0.314200013876,1.04538726807
1022,0.541603565216,-0.822670340538,1.01300811768,-0.268903076649,0.584633350372,-0.721149682999
5880,-0.115676611662,-1.66527950764,0.831839501858,-0.153376609087,0.731333315372,-0.00979667901993
3162,-0.139349371195,0.977358520031,1.58658051491,0.00228199362755,0.966966688633,-0.0959576144814
1282,-0.669424653053,0.622442960739,0.670221567154,1.73896861076,0.748966693878,1.68928396702
3383,0.2712251544,0.158219575882,-0.604234695435,0.0100602805614,0.593033373356,0.184881776571
727,-0.319286942482,-0.277904570103,1.18880963326,1.129316926,-0.410066694021,1.41132295132
4792,1.72238969803,0.332600802183,-2.84321570396,0.13464845717,0.39836665988,1.84859800339
4794,-0.248470172286,1.21023082733,-0.47638708353,1.45721340179,0.619000017643,0.0798459127545
902,0.241454541683,-0.41444221139,-0.238982230425,-0.14026632905,-0.737699985504,0.157440066338
8091,0.589266955853,0.338368684053,1.1086628437,-0.373552024364,0.75966668129,-0.471778035164
3486,0.352536767721,0.587579131126,1.12765312195,1.75612545013,0.0841666683555,0.190318346024
10818,1.7585978508,0.470470875502,-0.943645119667,2.5317325592,1.68933343887,1.43477678299
3454,-0.0396979749203,0.140834599733,-1.40774416924,0.877986848354,0.353400021791,1.12881982327
4282,-0.0522587560117,0.00114355282858,-1.18245899677,-1.30528640747,0.224366664886,-0.191947788
1605,1.00717699528,0.315380394459,2.13103246689,-0.415783494711,-0.0673999935389,-0.0116720497608
10644,-0.122550658882,-0.0572491362691,-0.126464650035,-1.09396147728,0.858033359051,-0.857158601284
2065,0.730638027191,-0.478266596794,-0.152677536011,-0.773594617844,-0.736700057983,0.192100554705
8321,-0.354302346706,0.405071914196,-1.22921514511,1.33731198311,-0.283633351326,0.622176110744
8503,0.743044912815,0.920295596123,-0.767115414143,0.161146387458,-1.3016667366,0.783051967621
7027,-0.945725739002,-0.287422537804,0.7082503438,-0.296019345522,1.18910002708,0.480058938265
6850,-1.06039047241,-0.0782205164433,-1.07399249077,0.235629171133,-0.470666646957,1.05883419514
1978,0.148606717587,0.441231220961,0.0722484588623,-0.709330797195,-0.657433390617,-0.442266106606
896,-0.230077654123,0.126786321402,0.757225036621,-1.38454413414,1.01213335991,-1.56547963619
5777,0.14068710804,0.0518228411674,-0.0169267356396,-0.372267484665,0.628566682339,2.16234254837
1846,-1.15178751945,0.534221827984,-1.18652915955,-0.920241177082,-0.868499994278,-1.02216792107
5925,-0.175302922726,-1.20211613178,0.26504445076,0.0818605422974,1.40046668053,0.733876943588
142,-0.213719174266,-0.765228450298,1.65759515762,-0.87382876873,0.0709666162729,-0.356589347124
1021,-0.0288885980844,0.761049032211,1.34358894825,-0.0243435204029,0.517333388329,0.595289945602
5699,-0.834827303886,0.512306571007,-1.7242705822,-2.44588565826,-0.248900011182,-1.82330572605
8061,0.573211371899,0.550284385681,1.45647549629,0.301460951567,0.0951666533947,1.67548179626
1870,0.418540984392,0.646972298622,-0.710426986217,4.45173597336,-0.655600011349,0.370556861162
1398,1.69624352455,1.01049149036,-6.24149560928,-0.915276348591,1.10236668587,0.419055402279
3312,-1.49085128307,-0.288448780775,-0.757656157017,0.774814486504,-0.108666568995,1.66828238964
891,-0.255302786827,0.10008572042,-2.45387887955,-0.414581537247,-1.19356679916,2.01546669006
4775,-0.303013563156,0.852181196213,-0.312146425247,0.293859779835,0.709599971771,0.792867779732
5111,-0.117849051952,0.0680686235428,-0.116089634597,-0.352379739285,-0.910566687584,0.21014945209
5696,1.02302598953,-3.64475798607,-1.79405510426,-0.820828676224,-0.569233357906,-0.440637856722
5588,-0.0963361114264,0.0250503569841,-0.58266299963,0.895470201969,0.121199965477,0.862054288387
6839,1.01666617393,0.135938405991,0.235880345106,-0.315702944994,0.216166689992,-0.250576138496
329,-1.09057378769,-0.136184647679,0.144096404314,-0.652113437653,0.985366642475,0.85829526186
5058,2.81162142754,0.885906219482,-0.938839793205,-0.521768033504,-0.0532666742802,-0.952644705772
998,0.385352551937,-0.198565095663,0.141703128815,0.725314021111,0.476033359766,1.03327655792
9134,-1.50804960728,-0.918466508389,-0.150755092502,-0.114687711,-0.868700027466,-1.30330598354
6616,-0.100870788097,-0.238644957542,-0.574199318886,0.400758206844,0.393433332443,0.403865814209
5223,0.304454118013,0.781300902367,0.628828167915,-0.00286327302456,0.122033387423,0.0173127055168
4690,-0.123429708183,-0.265358865261,1.6202660799,-0.569743454456,1.78546667099,3.39633965492
958,-0.67420321703,1.97820329666,-1.81842780113,0.307970911264,1.05330002308,0.0279568880796
1616,-0.113745570183,0.200370490551,-0.593492150307,0.246175318956,0.879999995232,-0.477718114853
991,-0.366881966591,-1.00825333595,1.27218556404,0.368978381157,0.166300013661,-4.34117174149
6347,-0.778102874756,-1.14746832848,0.0945567190647,0.0447425618768,-0.180233344436,0.286752313375
6714,-2.24808049202,-0.0617785900831,1.15328776836,-0.833728969097,0.168700009584,0.649102330208
652,-0.619894266129,1.34381127357,-1.53006005287,-0.259446591139,1.05153334141,0.488991379738
4331,-0.134057208896,-0.6682254076,-0.924193263054,0.214982196689,-0.802766680717,-0.179297074676
7099,-0.805209875107,0.135625913739,0.400779277086,-0.618721365929,-0.568899989128,0.844312429428
10320,-0.914077877998,-1.46014380455,0.0926348492503,-0.667176306248,-0.885433375835,-1.17969703674
2042,2.30420827866,2.3122856617,-1.42383432388,4.41559791565,-0.0456666648388,4.21481895447
843,-1.06478190422,0.43646556139,-1.45023441315,0.541206538677,0.660633325577,0.232647150755
840,0.85281008482,-1.10266685486,2.81156849861,1.4149928093,-0.231033340096,0.0449286699295
7048,-0.886440515518,-0.600320577621,-0.373584330082,2.80573868752,0.859400033951,0.280094832182
4851,-0.035789206624,0.246125429869,-0.267058581114,2.14806079865,0.900666713715,1.28440773487
6464,-0.0710552483797,2.12936306,0.936622262001,0.258610546589,-0.132800012827,1.739107728
23410,0.338901162148,2.29560685158,1.16340458393,1.36037015915,0.703266739845,1.45675909519
54205,-5.46182441711,0.22449016571,-0.728627383709,0.0440080165863,0.70090007782,-1.24799120426
2770,-0.557686984539,4.05777215958,-0.203223228455,1.15078926086,-0.14280000329,1.91573417187
80204,-0.377792328596,-0.024744823575,1.37772727013,0.475121557713,-0.141533344984,0.393326997757
4208,0.0654077231884,0.131735429168,-0.783536076546,-0.818814516068,-0.085199996829,0.448046118021
1845,-0.339708775282,0.211982771754,0.199489116669,-0.149794384837,0.437333345413,-0.772635519505
23368,-0.756519079208,0.154760926962,-1.73209619522,0.395933836699,0.0515333265066,1.00980806351
5583,-0.314685821533,-0.313494890928,0.388307780027,0.128385901451,0.973900020123,0.49579179287
8900,-0.159736871719,0.761590182781,-0.443700283766,-0.0449145138264,2.44266676903,1.78863966465
581,0.163809284568,-0.963913798332,-0.0267072618008,0.352607816458,-1.87716650963,0.0538643673062
6193,-0.459740549326,0.392313212156,0.876817464828,-1.10245084763,-0.584533333778,1.68334674835
6622,-0.169333934784,0.133252412081,0.604033350945,0.799766242504,0.638033390045,2.23362159729
11261,-0.121163725853,-0.349960386753,0.619650006294,0.805505335331,0.699233293533,-0.248313352466
6696,-0.165262833238,0.0894655287266,0.509162962437,-1.79984629154,0.162066668272,-0.0174617618322
8312,0.23822838068,-0.0337143577635,-0.503019809723,-0.2088201195,1.86763346195,0.00185988843441
835,0.0871812105179,-0.491230785847,-0.243133291602,-0.481244474649,0.2242000103,2.76163935661
8324,-0.0502256006002,0.114558070898,1.24206924438,0.126508891582,2.94173336029,1.58886730671
1848,-0.103001154959,-0.547489821911,-0.137005746365,-4.56337356567,-0.0839666724205,-1.7870850563
154,-0.825498640537,4.81702470779,-0.176943555474,-0.487820863724,-0.459800034761,1.8698567152
4312,-0.564358353615,-0.524710536003,-1.06721711159,0.335278242826,-1.0394667387,0.539018690586
994,1.24942481518,-5.0619726181,-0.0849928557873,-1.41769742966,0.356766670942,-0.838027358055
2048,-0.131676808,0.587629199028,1.39255237579,0.392911374569,0.135533332825,1.06789910793
1111,0.431175142527,0.492466956377,-0.394066661596,1.6456580162,0.520566642284,0.945590376854
5154,-0.0990663915873,-0.443597555161,-0.235399603844,0.810670614243,-0.689633309841,0.0102268662304
2920,-0.657422840595,1.06803393364,-0.389676660299,0.0450600087643,1.03159999847,-0.3163369596
3122,-1.14439153671,1.03188347816,-1.42679738998,0.210125148296,0.216800034046,-0.719772398472
2769,-0.00517718493938,0.979682803154,-0.851338028908,3.25877475739,-0.384766668081,3.6014995575
5900,-0.357104122639,-0.319408297539,0.382778704166,2.30509185791,0.464733332396,1.6250166893
6304,0.304326206446,2.02159547806,0.957832098007,-1.52172446251,-0.296333342791,0.929025650024
5211,0.0808979123831,0.120563074946,0.838048934937,-0.774667739868,-0.995533406734,0.942919433117
2886,-0.30112850666,1.25120568275,-1.10327410698,0.874030172825,0.922033369541,-0.525259137154
9261,0.570383965969,0.404814690351,0.631460011005,-0.650145590305,0.0569666922092,-0.46262422204
8569,-0.236602887511,0.858402013779,-0.314857631922,0.874541223049,0.114233344793,0.959860563278
3303,1.26577806473,1.08387088776,0.52205491066,-0.721817016602,-0.560000061989,-0.178693920374
5331,0.250594556332,2.18137478828,0.0415026545525,0.253645092249,0.172000005841,0.0820185244083
5347,0.397899597883,0.532843470573,-3.57570457458,-0.363463193178,0.0808999985456,0.0226083993912
4638,2.85120272636,2.6640663147,1.14829659462,-0.0666111409664,0.130033329129,0.800453782082
2264,0.158974587917,0.184508487582,0.528331935406,1.35418128967,-0.433866709471,1.73098087311
1029,-1.06892561913,0.818442225456,0.293868094683,-0.761742115021,-0.110366664827,-0.20853485167
1027,0.143984332681,3.26295042038,0.498631417751,1.35794317722,-0.814966678619,1.10193395615
2597,-0.231123030186,0.325644254684,0.287519961596,0.707558095455,-0.0402666628361,0.384380638599
55847,0.458608686924,0.52961486578,-0.628243386745,-0.35047224164,1.36133337021,0.715358138084
25803,-0.576525807381,0.368266582489,-1.86414444447,0.898605585098,-0.619400024414,-0.635672211647
3480,-0.213640809059,0.0151346847415,0.489671736956,-1.00116205215,0.60913336277,0.443700253963
2946,0.661369860172,0.816709339619,-0.520204424858,1.24497961998,-0.24660000205,2.02383852005
9517,0.26746481657,0.154708251357,1.03081595898,-0.883772015572,0.19253334403,-0.380854904652
25987,1.60604095459,0.195966646075,-0.377030730247,-0.429115116596,-0.930533409119,1.20108664036
23670,0.0708094537258,0.795413851738,1.23701405525,-1.11598777771,0.50150001049,-0.0229924619198
11182,0.182688832283,-1.22559928894,-1.24308729172,1.57303333282,-0.799566686153,0.630888998508
2146,-0.558524668217,0.00620447099209,-0.595156490803,-0.665352702141,-0.405033349991,-0.0563115179539
3385,0.228192955256,0.817849218845,1.00348734856,-0.00406194105744,0.623966693878,0.897415876389
5261,-2.87008690834,-1.059268713,-1.12464630604,0.130525410175,0.356933355331,0.3300344944
10765,0.702267467976,0.412561535835,0.736319184303,-0.547960162163,0.177599966526,1.14204955101
25839,1.1303730011,-0.822843194008,-0.73760831356,-1.11642897129,0.656366705894,-1.16735756397
4172,0.186974018812,0.351655423641,1.20015060902,-0.460247397423,0.578200042248,-0.90998262167
23161,-0.931505203247,-0.148884996772,-0.961259841919,0.310720682144,0.216966673732,-0.83681845665
10298,0.537767291069,0.892021596432,0.942934989929,-1.28210425377,-1.83456659317,-1.00071084499
1802,-0.405884385109,-1.23252272606,-0.0663396790624,-0.963194489479,-0.754199981689,0.208529934287
58533,-0.555352032185,-0.064820215106,0.338193833828,-0.103895962238,0.713766694069,0.345234453678
147179,-0.237069562078,-0.562027692795,0.558292269707,-2.82600784302,0.342033296824,-2.09896588326
29937,-1.71406650543,-1.0880010128,-0.354111373425,0.162849187851,-1.04603338242,-0.856207847595
6184,-1.08099472523,-0.446351528168,-1.1197347641,-0.32049113512,0.646233320236,1.11568892002
9854,0.78503292799,0.266662180424,0.306817233562,-0.22871786356,0.544100046158,-0.245963469148
2553,-0.522146105766,-0.054292358458,0.688269615173,-0.178108692169,-0.859733343124,-0.863083124161
5440,-1.78650009632,-0.434378087521,-0.915532529354,-0.0877968668938,-0.46776664257,-3.51323699951
54623,0.0672141462564,1.19459986687,-0.119718924165,0.623818397522,0.0610333383083,1.78152573109
9533,-1.05834913254,-1.24679732323,-0.736294269562,-0.403449952602,-0.396833330393,-0.164031535387
8607,-0.949357151985,0.0404707342386,0.986302495003,-0.114508680999,0.627533376217,-0.394215285778
207,0.264598309994,-0.0279310420156,0.488161593676,-0.966357409954,-1.0204666853,-0.418399661779
26054,0.259335696697,0.3016718328,0.882900059223,1.40628695488,0.596300005913,0.463705480099
10682,0.0475862920284,-1.13441503048,0.270812392235,0.285409748554,-0.89050000906,-0.423077017069
8573,0.313354343176,-0.447430104017,1.20040345192,-0.81923943758,1.47240006924,-1.02386140823
23378,-0.581149578094,-0.46480089426,-0.119712546468,-0.45313847065,1.11220002174,0.849026143551
8553,1.77072703838,-5.79776906967,0.847148895264,0.108348943293,0.672900021076,1.37708258629
622,0.543521761894,-1.34750986099,-0.185222923756,-0.505799949169,-0.303166657686,0.284496605396
9467,0.0356214791536,-2.49045085907,-0.709203183651,-0.345573425293,-0.62650001049,-2.26925873756
5525,-0.410677671432,1.27566230297,0.27202039957,-0.0941929444671,0.117199994624,-0.0573482178152
256364,0.0437462925911,-0.578766345978,0.636553227901,-0.515551328659,-1.14846658707,-0.586120426655
332,-0.439226716757,0.601467251778,0.151569187641,-0.0665518045425,0.468033343554,-0.648934602737
2058,-0.608486771584,-0.487478792667,1.73552918434,-1.72783541679,1.22753334045,-1.15038383007
7849,-0.548842132092,-0.38442325592,1.09009671211,0.397041499615,-0.0917333364487,-0.671782314777
23244,-0.466239571571,-0.674859285355,-0.310079574585,-0.892788529396,1.04726672173,-2.1674683094
7494,-0.0812502652407,-0.436395287514,1.49349975586,-0.801649332047,0.372100025415,0.421677321196
4836,0.523431658745,-1.21545779705,-7.61804389954,-0.496094077826,-2.5555999279,-1.75084984303
23647,0.7109593153,-0.84559160471,0.279820382595,0.543692946434,0.865366697311,-0.789962947369
10617,-0.0618319958448,-0.662710309029,0.342246711254,-0.0325544178486,-1.2201333046,-0.554331123829
2184,0.531852483749,0.753173172474,-0.673668265343,0.637092411518,-0.39843338728,0.580889284611
5355,-0.331152141094,-0.318725764751,-0.771425902843,0.365024656057,-0.647500038147,-2.0845348835
6659,-0.355050206184,0.138395994902,0.447849452496,-0.399665951729,0.203433334827,-0.287928342819
7016,0.39862960577,-0.483794361353,-1.59230566025,0.938090085983,0.150599986315,-1.74981677532
90861,-0.252494364977,-0.829235434532,-0.358466982841,-0.767097115517,0.943366706371,0.806063950062
10670,0.159188687801,0.303418397903,2.16437029839,-2.0295650959,-1.28410005569,-0.195313200355
79071,-1.24121570587,0.101475089788,-0.266491830349,-0.368625581264,-0.370966672897,2.57886862755
64746,0.357164680958,0.944840252399,2.4768807888,-0.85705947876,0.758499979973,-1.61397349834
5366,-0.628994882107,-0.890359401703,-0.938407957554,1.57716906071,1.72506678104,-1.1586368084
11344,-0.0573146641254,-0.103481918573,0.293161839247,-1.68731307983,-1.51206660271,-0.158117055893
10013,1.31579840183,-0.296862095594,0.534895539284,-0.9169293046,-0.571733355522,-1.05690205097
5829,-0.0619779974222,0.555636465549,0.14837294817,-0.468910813332,0.282399982214,-0.637590408325
5257,1.16483139992,1.13014554977,-0.727007091045,-0.467052668333,-0.096133351326,0.336566418409
22794,0.255912661552,0.871240079403,0.511879384518,-0.377042472363,-0.439000070095,0.259018331766
9761,0.738219022751,-0.0709748119116,1.74376821518,-1.59718286991,-0.492633372545,-0.966468095779
23326,-0.855176389217,-0.23563849926,-0.647269964218,-1.85735678673,0.177299976349,-1.79887974262
10972,-0.103342562914,0.342955470085,1.06468594074,0.486947000027,1.0232000351,-0.164375036955
10523,1.14057981968,0.59696996212,1.10931622982,-2.0946688652,0.298766672611,-0.0256450176239
79090,-0.866336226463,-0.0560979247093,-0.794194936752,0.301498502493,0.446266680956,2.79824376106
27032,0.154489740729,0.0326017215848,0.0367156267166,0.171380028129,0.0243999958038,0.470796316862
9097,-0.930792808533,-0.728093504906,-1.06937742233,0.18702955544,-0.673500001431,-1.30326139927
10513,-0.441507399082,0.560502588749,0.777275204659,0.50103443861,-0.388066679239,-1.96738922596
1891,-0.343864560127,-0.561402976513,-0.421336174011,0.893313407898,0.540966689587,0.406070560217
3066,0.334364503622,-0.191876888275,2.72773647308,-0.272919595242,-0.196566671133,1.3609213829
9801,0.759785175323,0.530978918076,-0.076767526567,-0.321394264698,-0.13560000062,0.926328718662
1459,-1.20960843563,-0.598294734955,-2.33643174171,-0.136509776115,-0.808300018311,-2.56552362442
9703,-0.20511162281,1.7024077177,1.72421646118,-0.781464219093,0.118966668844,4.99394083023
10606,0.328385353088,-0.0721485614777,1.10200726986,-0.715411186218,0.227433308959,0.705893695354
1017,0.228538006544,-1.34502148628,-0.271333068609,-0.42311912775,-2.48123335838,0.585555195808
9813,-0.317068427801,0.0968051999807,-0.731174468994,-0.00994822382927,0.0924666821957,-0.116269811988
7485,-0.175093844533,-0.677666842937,1.20519936085,-0.0535067692399,0.476233363152,-0.328226715326
2109,0.803997337818,0.950294077396,1.26904881001,-0.424083769321,-0.15830001235,0.0442473590374
23271,0.0167629122734,0.337779402733,-1.19074392319,-1.39785015583,-2.8359003067,-1.12511897087
9915,-1.02297830582,0.475856423378,-3.64486050606,0.146287798882,0.385333329439,-0.179500430822
9552,0.187665432692,1.25320100784,0.759475767612,-0.70087403059,0.209566652775,-1.1012301445
93487,-0.314456343651,-0.775389313698,0.417743206024,-1.10120332241,0.711733400822,-0.839992761612
2956,-1.02215003967,0.385710477829,0.138862356544,-2.12406253815,-3.20003342628,-1.5656774044
11065,-0.760446488857,0.0388844311237,0.35426479578,-1.13280618191,-0.463700026274,-0.406261384487
9653,-0.48881238699,-0.635569930077,-0.680766642094,-0.219435185194,0.0996333360672,1.04307699203
200081,-0.113394916058,-0.402300715446,0.712957322598,-1.22664046288,0.00293332338333,-0.0672157034278
3337,0.0117281079292,7.39254760742,2.30230116844,4.82717561722,0.524966657162,-0.0134199038148
11073,-0.0873682051897,-2.71321368217,0.626700997353,-0.582632303238,0.67176669836,-0.00203193724155
23,-0.295852839947,-1.82757663727,-0.152275979519,0.976409196854,-0.344666659832,0.966483652592
5641,-0.784260213375,-1.04686117172,0.669599950314,-0.827362895012,-0.301266670227,-0.138025462627
