rid,DOS057_A375_24H:BRD-K56704970-001-01-9:5,DOS057_A549_24H:BRD-K56704970-001-01-9:5,DOS057_HT29_24H:BRD-K56704970-001-01-9:5,DOS057_MCF7_24H:BRD-K56704970-001-01-9:5,DOS057_PC3_24H:BRD-K56704970-001-01-9:5
5720,-0.87935000658,-0.164050012827,-0.883338212967,-0.453075110912,-0.877700030804
466,-0.547450006008,-0.0471999943256,0.0460459515452,0.0527183562517,-0.170650005341
6009,-0.678250014782,0.426400005817,0.445369899273,-2.33741927147,-0.851500034332
2309,-1.5232000351,1.71420001984,0.694815218449,0.727707743645,2.33615016937
387,0.762849986553,0.62064999342,-0.371526539326,-1.04331815243,-0.0967500060797
3553,-1.06994998455,-0.756600022316,-0.335142314434,0.528744578362,0.80814999342
427,-2.15659999847,-0.0477499961853,0.297367334366,0.258576929569,1.32665002346
5898,-0.0455999970436,0.275950014591,-0.966873884201,-1.41100180149,-0.190550014377
23365,0.615649998188,0.0890500247478,-0.230400770903,-0.0963678508997,0.748250007629
6657,-0.0745500028133,-0.451849997044,-0.341365337372,1.55653095245,0.731750011444
5054,0.641299962997,0.325100004673,-0.944159269333,-0.847966492176,-0.176049992442
3108,0.569900035858,0.44754999876,-1.14441359043,1.3257907629,0.0165499746799
1950,-0.113800019026,0.423600018024,0.696642756462,1.92570734024,0.961650013924
351,-0.296799987555,-1.67880010605,0.0892466157675,0.747549653053,0.721400022507
4846,-0.249150007963,-0.00249999761581,0.815379083157,0.8270008564,0.519249975681
1452,-0.0635000169277,-0.385999977589,0.137057512999,0.328967452049,-0.587450027466
4776,-1.30680000782,-0.400900006294,0.05567663908,0.7552485466,1.96595001221
6908,0.948150038719,0.560350000858,-0.26815110445,-1.25431251526,-1.07354998589
672,0.556399941444,-0.287599980831,0.284532904625,-0.077555835247,0.475699990988
5710,1.39090001583,-4.78999996185,-0.558143556118,-1.97343170643,-0.394349992275
2115,0.592750012875,-0.941250026226,-0.229247480631,1.03537666798,1.28339993954
7015,0.680949985981,0.387199997902,0.0550584793091,0.743277907372,1.0366499424
8726,0.364149987698,0.0496500134468,-0.15831835568,-0.633003294468,-0.443650007248
2185,-0.742600023746,-0.963750004768,-0.325870603323,1.00920712948,1.3696000576
3315,-0.377550005913,-0.723349928856,-0.452093243599,-0.174436986446,-0.858600020409
5289,-0.763449966908,-0.645349979401,-0.0217126011848,0.0740319266915,-0.208249986172
868,0.2391500175,0.349000006914,-0.195964366198,0.216076850891,0.527700006962
1677,-0.248450011015,-0.30860003829,-0.0287693440914,1.15199697018,1.8533000946
7043,-0.746999979019,-0.32230001688,-0.720149993896,0.472988247871,1.52935004234
5613,-0.363649994135,-0.723399996758,0.639323592186,3.31233096123,0.911200046539
595,1.19230008125,0.379400014877,-0.641565442085,-1.13094055653,-0.481900006533
4793,-1.34399998188,0.389049977064,-1.21556246281,-0.528446853161,1.51719999313
