rid,DOS059_A549_24H:BRD-K28436871-001-01-3:5,DOS059_HT29_24H:BRD-K28436871-001-01-3:5,DOS059_MCF7_24H:BRD-K28436871-001-01-3:5
5588,-0.594349980354,0.200400009751,0.435550004244
6839,1.22224998474,0.326900005341,-0.296900004148
329,0.00135000050068,0.432749986649,-0.0667499899864
5058,0.222199991345,3.51005005836,5.04374980927
998,-0.25775000453,-0.64209997654,-1.33434998989
9134,-2.33194994926,0.392849981785,-1.36189997196
6616,-1.06175005436,0.17950001359,0.146700009704
5223,0.0392500087619,0.685350000858,-2.8546500206
4690,1.39625000954,0.552100002766,1.2009999752
958,-0.694850027561,-0.585249960423,0.900950014591
1616,1.31815004349,0.053949996829,-1.72459995747
991,-0.511049985886,-5.27734994888,-0.227700009942
6347,-0.957999944687,0.0179999992251,1.78229999542
6714,-0.984600007534,0.623199939728,-0.216499984264
652,0.659399986267,0.0351999998093,1.41054999828
4331,-0.128049999475,-0.674250006676,-1.2093000412
7099,0.38765001297,-0.087650001049,-0.281800031662
10320,0.158250033855,-0.334600001574,0.102349996567
2042,0.653349995613,-1.74760007858,-1.18865001202
843,-0.702000021935,-0.671850025654,0.754999995232
840,-0.582499980927,0.306849956512,0.174199998379
7048,-0.859449982643,-0.48995000124,1.65654993057
4851,4.85270023346,-0.298799991608,-1.16139996052
6464,-0.35719999671,0.048299998045,-0.253700017929
23410,-1.05119991302,0.214100003242,0.624400019646
54205,0.111250013113,0.228850007057,0.152700006962
2770,0.301050007343,-0.0722500085831,2.8587501049
80204,-2.24075007439,-4.03139972687,1.01804995537
4208,0.511749982834,0.535349965096,3.40639996529
1845,-1.02645003796,0.162500023842,1.53349995613
23368,-0.900649964809,-0.0497999936342,0.632499992847
5583,-0.244399994612,0.175700008869,1.47850000858
8900,-0.862450003624,-0.654599964619,2.52314996719
581,0.0694000050426,-0.115700006485,-2.7539498806
6193,-0.419999986887,-1.30669999123,-0.706050038338
6622,0.751800000668,-0.323350012302,-1.06875002384
11261,-0.254999995232,-0.00594997406006,2.18050003052
6696,0.0596500039101,4.69570016861,5.93335008621
8312,-0.705599963665,1.4633500576,-0.555999994278
835,0.105849981308,1.99150013924,-0.416599988937
8324,0.0411499738693,-0.79105001688,0.436900019646
1848,0.335350006819,-0.00374999642372,-0.138350009918
154,-0.933650016785,-0.0350499898195,0.933299958706
4312,0.474849998951,-1.67534995079,1.22864997387
994,0.237150013447,-0.542200028896,0.13140001893
2048,-0.539149999619,0.572650015354,0.363750040531
1111,-0.0954999923706,-0.319350004196,0.67040002346
5154,1.86000001431,0.702600002289,-1.69354999065
2920,0.268150001764,-0.488999992609,-0.167650043964
3122,-0.377049982548,0.113350003958,-0.689849972725
2769,-0.540950000286,0.0632500052452,-0.14319999516
5900,-0.644449949265,-0.954050064087,-4.27899980545
6304,-0.052049998194,-0.073399990797,0.671800017357
5211,5.15885019302,0.162000000477,-0.7037499547
2886,-0.118700012565,0.900950014591,-0.680700063705
9261,-0.0648500025272,0.595449984074,2.04470014572
8569,-0.640349984169,0.983500003815,-0.377799987793
3303,0.358000010252,1.13115000725,0.125099986792
5331,0.442350029945,-0.559049963951,-0.852749943733
5347,0.341849982738,0.234300002456,-0.61369997263
4638,-0.235899999738,-0.397900015116,4.36439990997
2264,0.900000035763,0.45870000124,2.5054500103
1029,1.12724995613,0.489799976349,2.01224994659
1027,-0.441799998283,-0.242349997163,-0.39770001173
2597,-0.933300018311,0.872550010681,0.366550028324
55847,0.720749974251,0.102449983358,-0.398050010204
25803,0.453750014305,-0.128299981356,-0.936550080776
3480,-0.548750042915,0.146600008011,-0.560800015926
2946,0.557749986649,-1.44439995289,-1.14429998398
9517,-1.16900002956,-0.707499980927,0.333099991083
25987,-0.461499989033,-0.255899995565,-1.71560001373
23670,-0.507950007915,-0.604849994183,0.93305003643
11182,0.0816000103951,0.335599988699,-1.93814992905
2146,-0.847000002861,0.406449973583,-0.230650007725
3385,0.510249972343,-0.0802000164986,-0.0417000055313
5261,0.644749999046,-0.611950039864,-0.246849998832
10765,1.12695002556,0.424499988556,0.620499968529
25839,0.170800000429,-0.559449970722,0.782949984074
4172,-0.0206000059843,1.01304996014,0.847599983215
23161,-0.314949989319,0.00299999117851,-0.0152499973774
10298,-0.433050006628,0.88890004158,0.106450006366
1802,0.261500030756,0.706149995327,0.343850016594
58533,-0.104699984193,0.705299973488,-0.0589499920607
147179,0.722750008106,-1.19174993038,0.885999977589
29937,-2.01294994354,0.78845000267,-0.0683500021696
6184,1.35380005836,0.903299987316,-0.329949975014
9854,0.0433000028133,0.520449995995,1.65380001068
2553,-0.0844999924302,-0.0577500015497,1.1237000227
5440,-0.280050009489,1.45214998722,0.00824999809265
54623,1.05010008812,1.02505004406,1.07574999332
9533,-1.40654993057,-0.861750006676,-0.927500009537
8607,0.474700003862,-4.21770000458,-1.14744997025
207,0.306950002909,-0.165500000119,0.127549991012
26054,0.0366500020027,-1.10649991035,0.660549998283
10682,0.0878499895334,1.38585007191,-0.0866499841213
8573,-0.332499980927,-0.570749998093,0.605949997902
23378,-0.955049991608,-0.126849994063,0.496299982071
8553,0.314999997616,0.015299975872,-0.0759000182152
622,1.06970000267,0.406100004911,-1.15254998207
9467,0.481499999762,0.188600003719,-0.139450013638
5525,0.367950022221,-0.523299992085,-1.28715002537
256364,-0.635200023651,0.539349973202,0.149849995971
332,-0.369249999523,1.47215008736,1.08134996891
2058,-0.826599955559,-0.412050008774,0.469299972057
7849,0.417950004339,0.660549998283,0.230599999428
23244,1.51824998856,-0.587650001049,1.96850001812
7494,1.02084994316,-0.458000004292,-0.677550017834
4836,-2.25215005875,-1.02695000172,-0.623049974442
23647,0.547850012779,-0.337150037289,-1.3056499958
10617,0.370800018311,-0.0443499982357,-1.06489992142
2184,-0.0270999968052,0.135549992323,-0.201999992132
5355,-0.247050046921,-0.192450001836,-0.404049992561
6659,-0.573449969292,-0.804949998856,-0.781300008297
7016,-0.159950003028,-0.409600019455,-0.12800000608
90861,-0.995699942112,0.25744998455,-0.493099987507
10670,0.421950012445,0.3587000072,-1.37960004807
79071,1.18359994888,-0.133850038052,0.792999982834
64746,-0.0974999964237,-0.304299980402,-0.157200008631
5366,-0.266750007868,-0.256999969482,0.0673999786377
11344,0.445399999619,1.5882999897,0.791799962521
10013,-0.0671500042081,0.925050020218,2.25889992714
5829,-0.449949979782,-0.0846000015736,-0.104549996555
5257,-1.0665999651,-1.46985006332,1.14509999752
22794,-0.687200009823,1.10105001926,0.642449975014
9761,0.138449981809,0.359549999237,2.2037498951
23326,0.632700026035,0.0277000032365,-0.157099992037
10972,-1.51559996605,0.173350006342,-0.195549994707
10523,0.405349999666,-0.387350022793,-1.08235001564
79090,0.41219997406,0.207550004125,-2.57629990578
27032,0.574649989605,1.33510005474,1.74879992008
9097,-0.775250077248,0.445399999619,1.69904994965
10513,0.435400009155,-1.39629995823,0.476049989462
1891,-0.763199985027,0.295100003481,-0.663800001144
3066,-1.17000007629,1.09809994698,-0.561200022697
9801,-0.917100012302,0.776449978352,0.02144998312
1459,0.0853499770164,0.518800020218,0.36645001173
9703,0.439449995756,-0.855699956417,0.182999998331
10606,-0.716099977493,0.226000010967,-0.289949983358
1017,-0.000699996948242,0.0192499998957,-0.112999990582
9813,-0.248149991035,-0.184300005436,1.15610003471
7485,-0.930800020695,-0.910400032997,-0.886250019073
2109,0.0510500073433,0.918099999428,0.0579999983311
23271,0.105300009251,0.906599998474,-0.811800003052
9915,-0.65600001812,-3.05989980698,0.47524997592
9552,0.263500005007,-1.44765007496,0.724099993706
93487,0.263099998236,1.01405000687,0.631999969482
2956,0.803499996662,-0.579100012779,0.382800012827
11065,-0.194750010967,0.655499994755,-0.886400043964
9653,0.617100000381,-0.0555500090122,1.53339993954
200081,0.362000018358,1.15734994411,0.490849971771
3337,0.405449986458,-0.451900064945,-3.28870010376
11073,-5.13679981232,-0.212650001049,1.81520009041
23,0.106799989939,-0.559599995613,-1.08200001717
5641,-0.378699988127,0.424199998379,1.99945008755
8720,-0.285499989986,0.0828500017524,3.04030013084
10782,0.688799977303,0.149850010872,3.43624997139
25932,0.6263499856,-1.07630002499,0.771499991417
3028,-0.545599997044,-0.496249973774,-3.19605016708
6804,4.66275024414,-0.633899986744,0.286199986935
890,-0.458849996328,0.722149968147,1.29565000534
6390,-0.0585499703884,0.45324999094,0.821649968624
4303,1.40024995804,-0.0107000023127,0.18774998188
10953,0.0882999971509,0.154050007463,0.177349984646
22889,-0.966549992561,0.113350003958,-0.736299991608
3098,-0.0723499953747,0.142250001431,-0.164850011468
11044,-2.00620007515,-0.695749998093,0.181549996138
8985,-0.0117999911308,0.988700032234,-7.97640037537
66008,0.0373000204563,1.24300003052,-0.529549956322
9217,0.0739499926567,-0.722750008106,-0.33314999938
701,-1.31909990311,-0.320949971676,0.491800010204
6182,0.337249994278,0.724099993706,0.00135000003502
4860,-1.13065004349,0.118100002408,-0.466650009155
7398,0.857699990273,0.983850002289,0.850600004196
6117,0.125050008297,1.30344998837,-0.601750016212
23588,-0.0180500149727,-0.0509500019252,-0.219700008631
949,1.55470001698,-0.135100007057,-0.201600015163
7168,-1.01104998589,1.13294994831,0.276000022888
9375,0.0199000015855,0.451050013304,-1.07255005836
4927,0.0432000011206,-0.0492999851704,0.50980001688
2523,-0.171499997377,-0.416199982166,-0.0587500035763
58497,1.21064996719,-0.487200021744,0.428099989891
6856,-0.697000026703,1.08634996414,1.09695005417
26036,0.964299976826,-0.985100030899,0.307549983263
10206,0.338150024414,-0.308750003576,0.55814999342
25793,-0.0185000002384,-0.182499989867,-2.62814998627
55556,0.0370999872684,-0.726249992847,-0.481599986553
3978,0.289900004864,-0.235999986529,0.127200007439
10681,0.241649985313,0.86050003767,0.84910005331
3638,-0.232749998569,0.0239500105381,0.405550003052
8349,-1.05455005169,-0.0903500020504,-0.626649975777
6275,-1.01469993591,0.0228500068188,-3.38994979858
3895,-0.045500010252,0.744449973106,0.284950017929
392,-1.13619995117,0.113699994981,0.388850003481
9170,-0.123000003397,0.585099995136,0.73164999485
80347,0.68725001812,-0.785750031471,-0.87114995718
23300,2.41615009308,0.243349999189,-0.636799991131
836,-0.634449958801,0.361400008202,-1.16769993305
11188,0.0967999994755,-0.471249997616,1.12244999409
10898,-1.14174997807,-0.642799973488,0.528050005436
9276,0.497000008821,-2.91275000572,-1.23940002918
1647,-2.91015005112,-1.34615004063,0.387699991465
10285,-0.369800031185,-0.0731000006199,0.377900004387
23386,0.903450012207,-1.004150033,0.145050004125
3156,-0.0954499989748,-2.27090001106,2.07620000839
10237,-0.336500018835,0.442449986935,-2.11284995079
7077,-0.361649990082,-0.679949998856,0.450650036335
11157,0.746850013733,-0.990000009537,1.04779994488
22908,-0.370350003242,0.730949997902,1.45179998875
10915,-0.752799987793,-0.491950005293,-0.305999994278
9897,-0.432499974966,-0.478349983692,-0.0191499888897
1759,1.09424996376,-0.217550009489,0.346050024033
54541,0.110849991441,-0.589499950409,-0.0364499986172
211,-0.685649991035,0.650749981403,0.0349500030279
5048,-0.940299987793,-1.04535007477,0.102650016546
84722,-1.14184999466,-0.202549993992,1.43985009193
29890,-0.0332999974489,-0.290350019932,0.584250032902
9868,-0.426400005817,0.321649998426,1.65390002728
873,-0.621250033379,-0.29595002532,1.40205001831
5580,0.872050046921,0.495000004768,0.512250006199
3725,1.24744999409,0.0978499948978,0.960999965668
23585,-1.3002499342,0.38275000453,0.36985000968
51097,-1.3601000309,-1.2446000576,1.39649999142
1831,-0.733250021935,0.683700025082,-0.218099996448
7020,-0.482299983501,0.676850020885,-0.982400000095
55893,-1.01094996929,-1.03450000286,-1.59139990807
6944,-1.2702999115,-0.503199994564,-0.749549984932
22883,0.480499982834,-0.918099999428,-0.360900044441
5601,-0.343150019646,0.666999995708,0.684849977493
10775,0.575100004673,0.383449971676,0.373000025749
4780,-0.83654999733,1.19550001621,0.943100035191
10904,-0.287750005722,-1.01950001717,2.14989995956
9917,0.0232500433922,-0.22159999609,2.04259991646
1399,-0.43489998579,0.288249969482,0.0445500016212
24149,0.912000000477,0.0769500136375,0.51390004158
2222,-0.675199985504,-0.26890000701,-0.71749997139
10131,-0.246300011873,0.540499985218,-1.28804993629
2958,-0.0135999917984,-0.0928499698639,0.62450003624
9650,-0.391750007868,0.0980999991298,-0.683749973774
7319,0.497950017452,0.365900039673,0.0058000087738
4817,-0.853450000286,-0.208650022745,0.0151000004262
9143,-0.493399977684,-0.3708999753,0.301950037479
10494,-1.2405500412,-1.1493999958,0.306549996138
55324,0.275950014591,0.520049989223,-0.561800003052
23149,0.276849985123,-0.323049992323,0.528250038624
9943,0.488200008869,0.610049962997,-2.21959996223
6599,0.0438999980688,-0.382899999619,0.416200011969
51031,-0.324000000954,-0.328800022602,0.29935002327
3566,-0.92325001955,-0.51265001297,-0.480000019073
3815,0.723699986935,0.318000018597,0.148649990559
8624,0.135050028563,0.336850017309,-0.235499978065
27346,0.245849996805,-0.907299995422,-1.54679989815
10489,-0.0797500014305,1.11615002155,-0.144900009036
26128,1.06594991684,-0.194449990988,0.441299974918
79921,0.867949962616,0.20585000515,0.0253500007093
55746,-0.258399993181,0.307300001383,0.297699987888
23636,0.483399987221,0.48814997077,-0.931749999523
10892,0.295300006866,-0.258500009775,1.06809997559
10652,-0.342900007963,1.10675001144,0.559599995613
11004,0.323599994183,0.0138499960303,0.809450030327
23530,-0.421100020409,0.549400031567,1.12064993382
8826,-1.18575000763,-0.511950016022,-0.886800050735
3308,-0.0766500234604,0.0719500035048,0.0882000029087
7153,-0.179399996996,0.611800014973,-0.118699997663
11041,0.0386999994516,-0.252049982548,-0.321000009775
6342,-0.577300012112,1.17570006847,-0.137799978256
5883,0.70140004158,-0.140149995685,-0.266900002956
10589,0.627799987793,0.871850013733,0.910449981689
5110,0.144849985838,-1.09899997711,0.591699957848
4609,-0.255049973726,0.285050004721,0.422800004482
5423,-0.737800002098,1.03780007362,-0.57414996624
1070,-0.695199966431,0.0984500050545,0.680599987507
10051,-0.359799981117,-0.317499965429,-0.405900001526
6603,1.26314997673,0.542850017548,-0.0755499899387
9019,-0.060900002718,-0.763949990273,0.410399973392
10969,-0.018700003624,0.761350035667,-0.383799999952
9797,-0.313450008631,0.446999996901,0.486950010061
4043,0.8695499897,-0.46565002203,-0.214749991894
9519,1.1631000042,2.34945011139,0.803449988365
8480,0.614099979401,0.100249990821,-0.674199938774
983,0.5367000103,0.582149982452,-0.367649972439
10559,-0.463149994612,-1.09934997559,1.24349999428
8508,-0.560800015926,0.353300005198,-0.450250029564
9275,0.421499997377,-0.00485000014305,0.0226499997079
8914,-0.265150010586,-0.331299990416,-0.275500029325
54505,0.907649993896,-1.02275002003,-2.30620002747
6919,-0.963750004768,-0.8179500103,1.21714997292
2274,-1.16050004959,0.486950010061,-0.448549985886
2288,0.404000014067,0.260850012302,0.0
7994,-0.114950031042,-0.199600040913,0.884850025177
4216,-0.3695499897,-0.615999996662,1.1291000843
7538,-0.466199994087,0.555999994278,0.344749987125
3628,-0.207500010729,1.1575499773,2.76370000839
2037,-0.0173500031233,-0.855899989605,1.66229999065
2771,-0.0413499772549,-0.381300002337,-1.18659996986
7264,-0.912050008774,0.167850002646,-0.150899991393
1786,0.645500004292,-0.526600003242,-0.293749928474
5873,-0.416749984026,0.0195000171661,2.23820018768
780,0.164999991655,-0.469099998474,0.949649989605
9926,1.3735499382,0.131099998951,1.73775005341
8446,-1.26670002937,-0.943700015545,-0.177000015974
7159,0.261849999428,0.484100013971,0.127200007439
1026,0.629649937153,0.258949995041,-0.0398500002921
7082,0.558250010014,-0.614650011063,1.51649999619
10058,0.519050002098,-1.30059993267,-0.867249965668
10797,0.0860999971628,1.00769996643,0.318199962378
11230,-0.479450017214,-0.398900002241,-0.945100009441
30836,-0.659649968147,-0.791450023651,0.784000039101
27336,-1.44035005569,-0.366200000048,0.859200000763
9918,0.304800003767,0.486650019884,0.37864997983
79073,0.122100010514,-0.200299993157,0.229899987578
9688,-0.0706499814987,0.0631000027061,-0.395699977875
23659,0.0148500204086,0.75695002079,1.15139997005
8396,-0.0492999963462,0.435400009155,0.52680003643
23077,1.35374999046,-0.271149992943,2.81169986725
10857,-1.38945007324,0.455099970102,0.453500002623
16,-0.565199971199,-0.143950000405,-0.58930003643
2817,0.199499994516,-0.0768499970436,0.620599985123
60528,-0.282700002193,0.394300013781,-0.105699956417
5359,2.71050024033,0.945150017738,2.55695009232
1514,0.0876000002027,-0.929799973965,-0.0649999976158
1509,-0.0330999940634,-0.721949994564,-0.986250042915
9181,0.0980499982834,0.667900025845,1.45375001431
3611,-1.0624499321,0.340750008821,-0.808650016785
4783,-0.189300000668,-0.298550009727,3.21860003471
10123,-2.51994991302,-0.613549947739,-1.7283000946
8895,-0.816750049591,0.0949500203133,0.0689499974251
9805,-0.363749980927,0.440149992704,0.178899988532
4125,1.20429992676,0.544699966908,1.19459998608
1635,1.08360004425,0.277499973774,-0.978299975395
4154,0.41115000844,1.02345001698,0.346750020981
26292,0.505100011826,-0.539849996567,0.959150016308
5770,0.295249998569,-0.0788500010967,-0.450850009918
25874,0.35585001111,-0.267650038004,-0.759750008583
11319,-0.81819999218,-0.0893499925733,1.58135008812
1153,0.562600016594,-0.136500000954,0.200450003147
11098,-1.01625001431,-0.460599988699,-1.67239999771
8974,0.568899989128,-0.0596000254154,1.05620002747
533,-0.14280000329,0.411300003529,-0.144099995494
823,0.220499992371,0.679999947548,-0.53275001049
6812,0.371649980545,0.254499971867,-0.143449991941
3693,0.295800000429,0.262300014496,0.226750001311
4891,-0.627349972725,-0.0747499763966,0.481199979782
10954,-0.427150011063,0.0292000025511,0.0900500118732
5909,0.665549993515,-0.427650004625,0.701449990273
9221,0.364250004292,-1.30645000935,-0.279399991035
847,-0.309050023556,0.361900001764,0.813499987125
11072,-0.431599974632,-0.212149977684,-0.475000023842
10221,-0.22444999218,0.16890001297,0.185300007463
7158,-0.0222500003874,-0.670350015163,0.246199995279
8678,-0.257099986076,-0.583599984646,1.12800002098
11014,0.163449987769,0.224299967289,0.0648000240326
1994,-0.609599947929,-0.184249997139,-0.291500002146
3482,-0.359950006008,0.502149999142,0.628300011158
25976,1.25329995155,0.268150001764,0.621500015259
10491,-0.739400029182,-0.72879999876,-0.729350030422
51053,0.490299999714,0.593549966812,0.505249977112
9267,-0.0806000083685,-0.555649995804,-2.09874987602
5547,-0.465050011873,-0.0599500015378,0.818150043488
6597,0.722399950027,0.142900019884,-0.972350001335
5836,0.330049991608,0.836000025272,0.531350016594
6118,0.251450002193,0.142049998045,1.24349999428
2961,-1.34144997597,-0.446799993515,0.662150025368
310,-0.191399991512,0.343800008297,-0.995749950409
7296,-0.087700009346,0.911300003529,-0.221499994397
1429,0.335000008345,1.19585001469,1.4184499979
2548,0.0859500020742,-0.338950008154,-2.07625007629
6499,0.251849979162,-1.8396999836,-0.616150021553
642,0.0493500083685,-0.849349975586,4.34870004654
23076,0.139099955559,0.380349993706,0.676699995995
10099,-0.30814999342,0.318800002337,-0.880599975586
9817,0.264200001955,0.049699999392,-0.963100075722
9126,0.308849990368,-0.11914999783,0.245449960232
3930,-0.623250007629,-0.610749959946,-2.15825009346
10450,0.446949988604,0.563749969006,1.04894995689
54386,0.525900006294,-1.34844994545,-1.47515010834
664,-0.393950015306,0.483900010586,-0.0886500179768
596,-0.493999987841,-0.989549994469,3.27049994469
10180,0.287050008774,-1.31684994698,-0.157000005245
1445,0.465299993753,0.100249990821,-2.89085006714
230,0.620949983597,-0.0874999985099,2.83069992065
9246,1.13234996796,-0.084399998188,-0.171550005674
5092,-0.160799995065,-0.67585003376,2.64525008202
23463,0.0339500010014,0.932399988174,0.819099962711
10007,0.587700009346,0.143099993467,0.164649993181
4925,0.529500007629,-1.5027500391,2.11089992523
6251,-1.71499991417,0.129950016737,1.01320004463
5782,-0.916900038719,1.58194994926,-0.615249991417
5106,-0.858350038528,-0.194599986076,1.10224997997
2673,0.128949999809,0.522050023079,0.107400000095
644,-0.391249984503,-0.937950015068,0.172149986029
6284,-0.440549969673,0.243599995971,-0.259600013494
4605,-0.265950024128,-0.0394500009716,0.751300036907
6810,-0.686850011349,0.332800000906,0.408999979496
54499,0.391399979591,0.37935000658,0.237250000238
11007,-0.224749997258,0.13535001874,-0.877200007439
1643,0.578799962997,0.922199964523,-0.5013499856
25805,-0.138949990273,-0.267050027847,0.02144998312
3033,0.190600007772,0.149250000715,0.101649999619
2745,-0.791900038719,-0.539600014687,1.41840004921
9961,0.396300017834,0.591799974442,-0.0383499860764
3925,0.571749985218,-0.129500001669,1.31844997406
2582,-1.11759996414,0.398050010204,-0.508249998093
5792,-0.03615000844,-0.0378500074148,0.348699986935
5236,-0.552799999714,-1.00730001926,1.8695499897
4016,-0.301249980927,0.0816999971867,-0.522199988365
4651,-1.32570004463,0.133849978447,0.806249976158
3988,0.894299983978,0.574599981308,0.394349992275
26227,-0.177599966526,-0.411400020123,0.012549996376
7982,-0.568099975586,0.375400006771,-0.29469999671
3551,0.758149981499,-0.744099974632,1.58330011368
