rid,DOS011_VCAP_6H:BRD-K09029418-001-01-9:5.03,DOS011_VCAP_24H:BRD-K09029418-001-01-9:5.03,DOS039_A375_24H:BRD-K09029418-001-01-9:5.03,DOS039_A549_24H:BRD-K09029418-001-01-9:5.03
5720,-0.807950019836,-0.0270703099668,-0.205799996853,-0.951799988747
466,0.279299974442,0.230449065566,-0.506900012493,-0.414449989796
6009,0.173950001597,1.25105679035,1.05725002289,-1.11210000515
2309,1.26405000687,0.495260447264,-1.25894999504,-0.348099976778
387,0.123049974442,-0.206693768501,0.184050008655,-0.714450001717
3553,-0.464249998331,0.351127296686,-1.0094499588,0.280100017786
427,-0.843050003052,-0.223389595747,0.110200002789,-1.54640007019
5898,-0.183950006962,-0.438715815544,0.650049984455,-0.980300068855
23365,-0.0560500025749,1.10583400726,0.295050024986,-0.195199996233
6657,0.32515001297,0.283883273602,0.692700028419,0.799899995327
5054,0.808949947357,0.7283821702,-1.22794997692,-0.466250002384
3108,1.40404999256,-0.393907874823,1.42460000515,0.458249986172
1950,3.49114990234,0.627722978592,0.112099975348,1.0720000267
351,-0.428299993277,1.32704102993,-0.470450013876,2.13980007172
4846,2.71969985962,1.32864689827,-0.63170003891,0.491999983788
1452,-1.10364997387,-0.547669947147,1.15890002251,-0.90885001421
4776,-0.0403499901295,0.517342686653,-0.304499983788,1.12105000019
6908,0.614549994469,0.126581460238,1.20854997635,-0.620000004768
672,-0.0860000103712,0.801871240139,-0.722000002861,-1.33060002327
5710,0.498050004244,-0.720662534237,-1.25985002518,-0.415300011635
2115,1.11619997025,-0.743354320526,-0.445749998093,0.0279500037432
7015,-0.182299971581,0.678056299686,0.0783999860287,0.804600000381
8726,1.22794997692,1.70083642006,0.0855000019073,0.396799981594
2185,-0.0587999820709,-1.63409101963,-0.465050011873,0.323449999094
3315,1.71229994297,1.52173280716,0.658150017262,-0.937399983406
5289,0.390450000763,1.00636744499,0.1399500072,-0.0802500247955
868,1.41014993191,-0.395304203033,-0.357649981976,-0.423549979925
1677,1.29684996605,0.149206936359,-0.128350019455,0.344700008631
7043,-0.0952499955893,0.735436320305,-0.562449991703,-0.128849983215
5613,0.240599960089,-0.322105586529,-0.381399989128,0.823649942875
595,-0.877099990845,1.00770676136,-0.150900006294,-1.08490002155
4793,1.17904996872,0.0445620492101,-0.624850034714,-0.513299942017
2736,1.7418500185,0.00114975497127,-1.02655005455,-0.0258000046015
5290,0.273849993944,-1.73736584187,0.225899994373,1.51745009422
6194,-0.300550013781,0.206291511655,0.0,0.142650008202
1676,0.00609999895096,-0.969756782055,-0.328099995852,0.226149976254
23512,0.0866499990225,1.16876745224,0.492700010538,0.235650002956
148022,0.810750007629,0.321174919605,1.33640003204,1.15549993515
1906,-0.196850001812,1.14278745651,-0.312599986792,0.58520001173
8878,0.563700020313,0.31413769722,0.546000003815,0.172150015831
3091,-0.996799945831,0.35921689868,0.0245000123978,1.05779993534
5743,-0.30554997921,-0.996127009392,1.23519992828,-1.33780002594
5321,-1.23810005188,1.00957655907,-0.513000011444,0.624400019646
4144,0.458850026131,1.18435454369,-0.826550006866,0.794099986553
1981,-0.35229998827,-0.864474415779,-0.40364998579,0.556050002575
695,0.152799993753,-1.08834946156,4.09119987488,1.63124990463
10398,-0.697599947453,-0.194803267717,-0.385349988937,0.646999955177
5708,0.702950000763,1.4809191227,-1.20615005493,-1.37534999847
1213,0.377650022507,0.677643418312,0.0801000073552,0.544550001621
226,-0.80915004015,-1.39592850208,-2.5829000473,-1.62425005436
6777,1.45694994926,-1.1627291441,0.578899979591,0.100700005889
2113,-0.507849991322,1.28686726093,0.445299983025,0.175400003791
3329,-1.02285003662,-1.12212753296,0.460349977016,-0.960349977016
1050,1.31490004063,-0.177449941635,1.84290003777,0.479299992323
9491,0.496649980545,0.0625549703836,-1.12419998646,0.248299986124
22926,1.35339999199,0.676947236061,0.297649979591,-0.607749998569
5899,0.501399993896,-0.0539944246411,-0.0205999985337,0.439699977636
5467,-0.608299970627,-0.551123321056,-0.0776999890804,0.00385001301765
6774,0.0115000009537,-0.189469099045,-0.291000008583,0.363049983978
1788,0.308200001717,0.396179080009,-0.127399981022,-0.0450999997556
5921,0.763350009918,0.75821608305,0.728349983692,-0.522549986839
5721,0.0481499880552,0.871466577053,1.11570000648,-0.0989000052214
2263,0.779950022697,1.06075787544,0.339150011539,1.23664999008
808,0.0643000006676,4.45536851883,-0.546599984169,1.96985006332
30001,0.773000001907,1.58910000324,0.584049999714,-0.606950044632
348,0.00784999132156,0.781338989735,1.10540008545,0.395049989223
30849,-0.811699986458,-0.0827214419842,0.843150019646,0.476099997759
1454,-0.382899999619,-0.0828148499131,0.390300005674,1.11750006676
6500,-0.189099997282,-1.15192270279,-0.488700002432,-0.403449982405
5627,1.51024997234,1.53167271614,0.45814999938,-0.274500012398
5715,0.646300017834,0.800376236439,0.337249994278,0.399199992418
4791,1.19370007515,-0.121967546642,-1.44984996319,0.240449994802
56924,1.07239997387,0.185848534107,1.36080002785,0.0492999963462
2690,0.990000009537,0.541125774384,-0.86779999733,-0.259649991989
1019,0.662100017071,-0.829675197601,0.150350004435,0.405749976635
51422,0.49555003643,-1.02822577953,0.52095001936,-0.456200003624
5788,0.157099992037,-0.431074559689,-0.339650005102,0.952450037003
6709,0.011000007391,0.0888197422028,0.0992999970913,-0.942250013351
1277,-1.03684997559,-0.568030774593,-5.26165008545,-0.398000001907
993,-0.0990500003099,-0.800258457661,0.513750016689,-0.0400499999523
7157,0.24660000205,-0.687426447868,0.430449992418,-0.327549993992
1958,1.54470002651,0.300825983286,0.578999936581,-0.0117500424385
4582,-0.735300004482,1.08446228504,-0.176649987698,0.226649999619
9212,0.604149997234,1.36285161972,-0.177550002933,-0.124950006604
8440,0.0289499759674,0.307256042957,0.220549970865,-0.624949991703
6790,0.6263499856,0.0391813740134,-0.624400019646,-0.498300015926
8851,1.57065010071,-0.417404651642,-0.611649990082,0.142049998045
2534,-0.325049996376,0.280266314745,-0.106249988079,0.0630499720573
4893,1.08789992332,-1.47082936764,-0.0891999974847,0.149450019002
665,1.43569993973,0.387652397156,0.799049973488,-0.644400000572
4313,0.150099992752,2.4626789093,-0.779799997807,0.756600022316
1022,1.02269995213,0.287569761276,0.347299993038,-1.28290009499
5880,0.476600021124,0.313414812088,0.454450011253,-0.0725499987602
3162,-0.369350016117,-0.32572722435,0.266449987888,-0.448849976063
1282,0.271949976683,-0.0903544276953,1.35105001926,-0.444900035858
3383,0.409599989653,1.5282099247,0.895799994469,0.698849976063
727,-0.730949997902,-0.26484721899,0.329800009727,1.07730007172
4792,-1.22294998169,0.723172307014,0.548150002956,-0.677549958229
4794,-0.595800042152,1.18832314014,0.331050038338,-0.508350014687
902,0.224450021982,0.00670026615262,0.197899997234,0.456550002098
8091,0.756850004196,0.649655103683,-1.00775003433,0.114350005984
3486,0.475400000811,0.0791257023811,-1.47615003586,-1.19744992256
10818,0.20000000298,0.263352274895,-0.342049986124,-0.153349965811
3454,-0.0593000054359,1.36827981472,0.0242999792099,0.282450020313
