rid,DOS014_VCAP_6H:BRD-K32519217-001-01-3:5.04,DOS014_VCAP_24H:BRD-K32519217-001-01-3:5.04,DOS041_A375_24H:BRD-K32519217-001-01-3:5.04,DOS041_A549_24H:BRD-K32519217-001-01-3:5.04
4793,0.50706589222,0.380675256252,-0.282139897346,1.44054996967
2736,-0.662425518036,0.283557116985,0.381335020065,-0.0600000023842
5290,-0.147777348757,-1.40297818184,0.213792040944,0.390349984169
6194,-0.614262104034,0.0,-0.000181934592547,0.0
1676,-0.529600381851,-0.219901248813,0.636520624161,0.229299992323
23512,0.75885206461,0.11808077991,-0.953370153904,0.734950006008
148022,-0.570533514023,0.357502043247,-0.0983633995056,-0.823249995708
1906,-0.137003868818,-0.517654418945,0.434307515621,0.503050029278
8878,0.197440758348,0.0110156685114,-0.0896805748343,-2.15040016174
3091,0.0437397435308,0.835888147354,-0.421243667603,0.0214000009
5743,-0.0674368441105,-0.247750133276,0.0573673248291,-1.0123000145
5321,0.332650184631,-1.29443192482,0.271310091019,0.810299992561
4144,-1.44428467751,0.29750430584,0.380450338125,0.058749999851
1981,0.672342836857,0.605269372463,2.11481428146,1.19799995422
695,-0.197439193726,-0.285432934761,0.962107419968,-0.147850006819
10398,-0.578950047493,-0.599770784378,0.439425170422,0.760949969292
5708,-0.0802535042167,0.601774394512,-1.26152789593,-3.8517999649
1213,-0.863196134567,0.985406756401,-1.12391626835,-1.99500000477
226,-0.284917294979,0.416639924049,-0.0838910639286,-0.744800031185
6777,-0.638018727303,0.366188645363,0.1097882092,-0.177649989724
2113,0.00722593069077,-0.814265370369,0.58265131712,1.44925010204
3329,0.289955377579,0.847973227501,-1.38264143467,-0.646099984646
1050,-0.468227207661,-0.38090518117,-0.401978552341,0.178949952126
9491,-0.453442782164,-0.766984224319,0.414946466684,-0.334149986506
22926,0.0679464638233,0.876198172569,-0.877138435841,-0.590250015259
5899,0.0498364493251,-0.485395312309,0.636565983295,0.186000019312
5467,-0.0988613143563,0.0253836810589,1.14143669605,-0.25854998827
6774,0.027477748692,1.22513818741,0.19498822093,-0.0115000009537
1788,-0.16090580821,-0.437457323074,0.190279096365,0.261299997568
5921,-0.88671451807,-0.416709601879,-0.666225135326,-2.79944992065
5721,-0.753546595573,-0.00689862668514,-0.0288124140352,0.611999988556
2263,0.0803803354502,0.296949595213,0.883791565895,1.03944993019
808,1.04131913185,0.814580500126,-0.0661960691214,1.05920004845
30001,-0.379148244858,0.617773652077,0.521183848381,3.28055000305
348,-0.153967350721,-0.0592596530914,0.783931970596,1.22115004063
30849,-0.676607251167,-0.0950956344604,-1.19616937637,0.565950036049
1454,1.84119093418,0.275398761034,-0.584635019302,0.00174999237061
6500,-0.355390131474,1.64579355717,-0.188780486584,-0.369399994612
5627,0.763355493546,0.0122970193624,0.355121016502,-0.807299971581
5715,-0.0768242999911,1.93502688408,-1.19781780243,-1.4158000946
4791,-0.161810949445,0.296348452568,0.843713641167,1.20420002937
56924,-0.111771382391,0.130097270012,-0.150922328234,0.495549976826
2690,1.54382300377,0.13030397892,0.666702747345,1.06180000305
1019,0.396009147167,-0.225861907005,-0.502970337868,0.521050035954
51422,0.764817893505,0.0540981590748,0.723343849182,1.72880005836
5788,-0.736471951008,-0.377410143614,0.940182805061,2.34945011139
6709,0.322274655104,0.346706062555,-0.264914661646,0.48710000515
1277,0.710389792919,-0.247222617269,-0.151500329375,0.0181500017643
993,0.251921206713,0.202270895243,-0.0294844526798,0.788600027561
7157,-0.0237173214555,0.327557206154,0.233717545867,-0.439599990845
1958,-0.118013523519,0.0253669917583,-0.381503045559,1.14374995232
4582,0.600964188576,0.024145975709,1.83940887451,0.927250027657
9212,-0.744353115559,0.733507156372,0.966989994049,-0.235550016165
8440,0.897174835205,0.790982365608,1.24649810791,-0.183899998665
6790,-0.96930873394,-0.126310810447,1.40826582909,0.762250006199
8851,-1.02185940742,0.122671194375,0.371895581484,1.23099994659
2534,-0.170181751251,0.277411937714,0.356951802969,-0.619199991226
4893,-0.386267721653,-0.564738869667,0.156725600362,1.52039992809
665,1.98501157761,-0.526212692261,-0.431664288044,-1.46764993668
4313,0.161935254931,-0.0585883408785,0.0863725543022,0.408999979496
1022,0.166952416301,-0.503685832024,0.852714657784,-0.756749987602
5880,0.748051702976,-0.551147460938,0.300166845322,-0.745399951935
3162,0.719915747643,0.44569632411,0.490821868181,-0.136749997735
1282,0.0239411741495,0.182431355119,-0.53810441494,-0.147149994969
3383,-0.339767992496,0.0873851180077,0.914538025856,0.970249950886
727,-0.747552394867,-1.44971823692,0.626373410225,1.0815500021
4792,0.463849157095,1.65119731426,-0.285376727581,-0.450500011444
4794,-0.326797664165,-0.42552870512,1.56787025928,0.237800002098
902,0.791565358639,-0.58188700676,0.736723303795,1.00534999371
8091,-0.527102649212,0.892938137054,-0.698937058449,0.232550010085
3486,1.00519549847,0.629090189934,-0.398182421923,-0.943899989128
10818,-0.53236156702,-0.360044717789,0.681111812592,-0.254700005054
3454,-0.414667099714,-0.261871278286,0.272422432899,0.374599993229
4282,-0.296588659286,0.223753198981,-0.281804203987,0.440900027752
1605,0.615046858788,-2.89506483078,-0.44664439559,-0.799800038338
10644,-0.742122709751,-0.101467818022,-0.852115869522,-0.926299989223
2065,0.901582062244,0.508572161198,-0.87638515234,-0.0206499993801
8321,-0.389221608639,-0.60495620966,0.766336083412,0.559599995613
8503,0.764957606792,-0.569421768188,1.23575794697,0.232899993658
7027,-0.628850162029,0.508626401424,-0.502701401711,1.23075008392
6850,-0.286161959171,-0.556339144707,0.958936989307,0.846300005913
1978,-0.335751235485,0.487389951944,-0.419571876526,0.335550010204
896,0.467703163624,0.370983302593,-0.50668245554,-0.649850010872
5777,0.40412902832,0.360639989376,1.9773157835,0.529799997807
1846,-0.84563100338,-1.33702754974,-0.446586549282,-0.174100011587
5925,0.791019678116,-0.0477951914072,0.731919646263,0.471949994564
142,-0.0739178583026,0.850407898426,0.265892297029,0.52270001173
1021,0.836930513382,0.772975027561,-0.822495341301,0.273000001907
5699,-0.0785812586546,-0.69638043642,-0.00163832306862,-1.91380000114
8061,-1.05550003052,-0.0554353147745,-0.676839470863,-0.802049994469
1870,-0.194622009993,-0.0269272178411,0.869725167751,1.14715003967
1398,0.0310116466135,1.01500892639,0.504264175892,-1.30875003338
3312,-5.74087762833,0.729171216488,-0.0702845752239,-3.86244988441
891,0.250031739473,-0.0542368106544,-1.125207901,-0.257849991322
4775,0.994169354439,0.38103556633,0.715927779675,1.21344995499
5111,-0.400676071644,0.211090609431,-2.26361703873,-0.0806000009179
5696,0.188425898552,-0.101796776056,-0.432867139578,-0.803650021553
5588,0.160324439406,0.0025292634964,-0.0519638136029,0.593450009823
6839,1.65781033039,-0.231583327055,-0.722409009933,-0.196400001645
329,0.22029389441,-0.603483021259,-0.800041854382,2.16304993629
5058,0.0079178288579,-0.0520102381706,1.23525440693,0.69369995594
998,0.245528131723,0.478262037039,0.620323896408,0.441949993372
9134,0.0298295449466,-1.55577778816,-1.73514294624,0.88069999218
6616,-0.00416182726622,-2.15812730789,0.997540473938,-0.171249985695
5223,0.31094494462,1.26096880436,-1.00403988361,-6.14309978485
4690,0.3439412117,0.218555137515,1.04770278931,0.482400000095
958,-0.19755807519,0.544627428055,0.943878412247,0.363399982452
1616,-0.331787079573,0.0736420750618,-0.309261679649,0.238600000739
991,-0.616738498211,0.0,-0.373166918755,-0.527150034904
6347,0.815484583378,0.974269270897,0.324186325073,0.636049985886
6714,-0.0177737176418,0.00699741765857,-0.485401213169,0.4375
652,0.0108615756035,1.0093164444,2.29723238945,0.746999979019
4331,-0.446952939034,0.471340805292,0.128598690033,-0.577049970627
7099,1.52698910236,-0.181391865015,0.334462463856,1.43434989452
10320,0.899099588394,-0.672982394695,-0.622707486153,-1.67725002766
2042,-0.789138138294,-0.888608694077,-0.115700513124,-0.658900022507
843,-0.415242165327,-0.234730511904,1.5088249445,1.36704993248
840,0.586533010006,0.322211205959,0.10644274205,-0.550900042057
7048,-0.666941821575,0.365345954895,1.97951340675,0.548050045967
4851,-1.15570235252,-1.64459848404,0.980383098125,0.428000003099
6464,0.442128837109,0.00685477256775,0.708599925041,-0.907699942589
23410,-1.1129077673,0.940108656883,1.28941380978,0.219399988651
54205,0.568982541561,0.00260633975267,-3.37445664406,0.00755000114441
2770,-0.137940347195,1.2792750597,0.0514634400606,-0.286549985409
80204,-0.959338545799,-0.309535741806,0.676348209381,-1.61724996567
4208,-0.212050884962,-0.424612790346,0.0622330605984,0.627499997616
1845,0.839558243752,0.726660370827,-0.321363806725,-4.63789987564
23368,0.00759047269821,-0.325375199318,1.55597734451,0.765950024128
5583,0.627024531364,1.24043023586,0.438099622726,0.66654998064
8900,-0.0157153531909,0.850117206573,1.79534733295,0.585650026798
581,-0.713001549244,1.15719914436,0.49574893713,-0.224799990654
6193,-0.105880014598,0.406724333763,-0.248987972736,-2.20655012131
6622,-0.774455428123,-0.014804886654,-1.53857195377,-0.439249992371
11261,0.129945859313,0.525911033154,0.680582582951,1.07255005836
6696,-0.560345709324,0.466188699007,-0.611041426659,0.885699987411
8312,-0.223773539066,-0.377391695976,1.11692035198,-0.0191999971867
835,-0.332793861628,0.50490629673,0.380446285009,-0.661450028419
8324,-0.469498157501,0.218546673656,-0.291353493929,0.311149984598
1848,-0.612925469875,-1.4331997633,0.250176668167,-0.608250021935
154,0.253295272589,-0.789184570312,0.418615221977,0.253499984741
4312,0.437950700521,-1.25364589691,-0.630204021931,0.724849998951
994,-0.334097832441,0.111785769463,-1.2215783596,-0.701449990273
2048,-0.617253005505,-1.06470799446,0.173703178763,-0.223999977112
1111,-0.407933503389,0.546294093132,2.5604262352,0.556949973106
5154,0.659541487694,-0.332507014275,-0.782137393951,-0.6304500103
2920,-0.443365931511,0.0259841531515,-0.173614054918,-0.903699994087
3122,-0.0337150245905,-0.719141542912,0.255458652973,0.278500020504
2769,-0.374609977007,-0.538727879524,-0.14806330204,-0.213450014591
5900,-0.346646010876,0.228995084763,0.133014321327,0.505299985409
6304,0.999059200287,3.45595788956,0.209023028612,2.39564990997
5211,-0.355977654457,0.530854344368,-0.486331373453,0.295199990273
2886,-0.065557308495,-0.232604593039,-0.331725627184,0.985050022602
9261,0.687590003014,0.244341209531,-0.832196414471,-0.171399995685
8569,0.681343495846,-0.0446500107646,0.396885216236,0.85404998064
3303,-0.0635304376483,-0.460361242294,-0.485371172428,-0.427950024605
5331,-0.495748341084,0.588967680931,-0.603007674217,-0.710950016975
5347,0.147457033396,-1.66838431358,-4.36790132523,-1.16675007343
4638,-0.381526827812,0.446773350239,0.686762869358,-0.611999988556
2264,-0.727830827236,-0.574742436409,-0.617544174194,-1.43015003204
1029,-2.54910206795,-0.397582739592,-0.0180159043521,1.04920005798
1027,-0.112210318446,-3.93429017067,0.303823024035,2.03559994698
2597,0.508648514748,0.0,-0.911992788315,0.000300000014249
55847,-0.412040829659,-0.414564311504,0.231562778354,-0.446249991655
25803,-0.938619196415,-0.821242332458,1.1789304018,-1.16879999638
3480,-0.407448917627,0.792607665062,0.240212380886,-1.87304997444
2946,-0.32182186842,-0.0306583046913,1.05711555481,-0.543449997902
9517,0.73805731535,0.251038402319,-0.120080702007,-0.523249983788
25987,0.620998561382,-1.19159173965,-0.234654307365,-0.611000061035
23670,1.13643395901,-0.153129935265,-0.850357413292,-0.835000038147
11182,0.0408110693097,1.01809453964,0.825242996216,-0.420750021935
2146,-0.379407733679,-0.602566957474,-0.187731698155,-0.981399953365
3385,-0.750039517879,0.520214676857,-0.131954759359,0.116849988699
5261,-0.0130464807153,0.217937320471,0.579795122147,0.318750023842
10765,-0.33952409029,-0.235225528479,0.530699431896,0.832700014114
25839,-0.720072031021,-0.631806433201,-1.0012229681,0.663949966431
4172,0.235762536526,-0.147540092468,0.987392306328,-0.0847499966621
23161,1.062672019,-0.372790783644,1.01421022415,1.36945009232
10298,-0.0318535491824,0.166502505541,-1.41847765446,0.454199999571
1802,-1.10783720016,-0.571579933167,-0.477684676647,0.738950014114
58533,-0.264614135027,0.151782214642,-0.850018501282,0.456199944019
147179,0.800189137459,-0.200374722481,-0.709070503712,-0.594200015068
29937,-0.780529141426,-0.50294393301,-0.196485072374,-0.519349992275
6184,0.87746244669,0.289129793644,-0.392959743738,-0.188250005245
9854,-0.241021588445,0.654383122921,-0.19881734252,0.835900008678
2553,-0.144682973623,0.59101074934,-0.934634447098,-0.81124997139
5440,1.31899046898,0.619700014591,-0.786113917828,1.25379991531
54623,-0.732119381428,0.307302743196,-0.0372455790639,-0.739150047302
9533,0.38092264533,-0.796149134636,-0.947030842304,0.568949997425
8607,-0.340244084597,-0.975328564644,-1.30787754059,0.787400007248
207,-0.159250587225,0.0951866656542,-0.929981708527,-0.0316499993205
26054,-0.687498450279,1.10591089725,0.428184628487,1.38160002232
10682,-0.582022428513,0.0445366352797,0.284442007542,-0.447149991989
8573,0.496494114399,0.68025803566,-0.916083574295,0.238350003958
23378,-0.341990441084,-0.184515312314,1.07913649082,-1.87085008621
8553,-0.177226036787,0.694465398788,0.959009647369,-0.256949961185
622,-0.0196236595511,0.373870134354,-0.410347402096,0.635499954224
9467,0.505003154278,-0.123600676656,0.807083129883,-0.174549996853
5525,-0.197797179222,-0.959175884724,-0.771275877953,0.675000011921
256364,-0.0313457101583,-0.124201469123,-0.570327281952,0.461399972439
332,-0.719756960869,0.125082716346,0.288715332747,-0.217099994421
2058,0.813161611557,-0.508123457432,-1.14978587627,1.27770006657
7849,0.203301787376,-0.247357696295,0.520783603191,0.165250003338
23244,0.218286246061,-0.143803745508,-0.193846195936,-0.355749994516
7494,0.968771696091,0.538180708885,-1.18515026569,-0.449899971485
4836,0.100122086704,0.381191283464,-3.64818906784,-1.33990001678
23647,-0.335566699505,0.764394760132,-1.58677017689,-3.02589988708
10617,0.183484360576,0.112197563052,-0.247865736485,0.201949983835
2184,0.696765780449,0.0522609055042,0.749166250229,0.0680499970913
5355,0.102984666824,-0.5540112257,-0.347472041845,0.68624997139
6659,-0.34438970685,0.657228350639,0.693409740925,0.53434997797
7016,-0.542429387569,0.31081277132,0.427285134792,0.504899978638
90861,0.1455270648,1.01726126671,0.0402652323246,-0.497749984264
10670,0.780649006367,-0.69600212574,-1.15110862255,0.325199991465
79071,-0.880202829838,-1.03541040421,-0.663121938705,-0.30814999342
64746,0.0755502432585,1.00347232819,-0.705954968929,0.0135500431061
5366,0.350479364395,0.0167326927185,-0.293878614902,0.0412499904633
11344,-0.87963360548,-0.607715010643,-1.40619671345,-1.29394996166
10013,-0.946781277657,-0.467616260052,-1.12212657928,-1.04710006714
5829,0.244613990188,-0.817585885525,-1.39491689205,0.383849978447
5257,0.215735286474,-0.162789568305,0.308830797672,0.479300022125
22794,0.107854157686,-0.424315571785,-1.10176539421,-0.281599998474
9761,0.0348211601377,0.535091876984,-1.24684894085,-1.10625004768
23326,0.887915611267,0.0,-1.4890948534,-0.815500020981
10972,-0.0730519294739,-0.760734915733,0.534690618515,-0.133599996567
10523,-0.339542984962,-0.234850853682,-1.5942261219,-0.242300003767
79090,0.170719474554,-0.443587839603,1.16758048534,-0.211350008845
27032,-0.248945534229,-0.578620612621,-0.632923960686,-0.536800026894
9097,0.56854057312,-0.135558113456,0.714657008648,-0.248200014234
10513,-0.326463073492,0.228200554848,1.53157532215,1.12720000744
1891,1.4931101799,-0.205418661237,0.0182473957539,-0.441500008106
3066,-0.685018658638,0.774495005608,0.12188012898,0.4850499928
9801,-0.30897885561,-0.0302132368088,0.159523323178,0.722299993038
1459,0.826652169228,-0.91219329834,-0.529006123543,0.0661499500275
9703,0.794212281704,0.674726188183,-0.724099397659,0.055300001055
10606,-0.964314937592,0.563251435757,-0.056267298758,0.762950003147
1017,0.601664841175,-0.51066339016,-0.225650459528,1.00259995461
9813,-0.812215745449,0.0773268043995,-0.716876626015,-0.15870000422
7485,0.283411324024,1.01442992687,0.824872195721,1.01830005646
2109,0.647407054901,0.795344948769,-1.31156432629,-0.721949994564
23271,-0.02488688007,-1.01649093628,-0.832526743412,0.272049993277
9915,0.149210900068,-0.289535790682,0.667381882668,0.659749984741
9552,-0.34302136302,-3.01487159729,0.196623280644,-1.08319997787
93487,0.58065366745,-0.829641222954,0.0610414892435,1.30669999123
2956,-0.13204574585,0.539300918579,-1.4030674696,0.616750001907
11065,0.472731351852,-0.23809671402,-0.652818500996,-0.89904999733
9653,0.793609023094,-0.766233026981,1.31531596184,1.13164997101
200081,-6.11360168457,0.0998055040836,-1.65095961094,-1.06834995747
3337,0.734055042267,-0.713361024857,-1.37970209122,-4.24585008621
11073,-0.581381201744,-2.45960998535,1.05008661747,0.58134996891
23,0.626265406609,-1.17056787014,-0.214529797435,0.395900011063
5641,-0.378307580948,1.27564525604,-1.13346767426,0.317299991846
8720,0.436991035938,-0.609464585781,1.33405840397,0.665650010109
10782,-0.216637983918,-0.145288437605,-0.525102317333,0.432700008154
25932,1.03609788418,1.01977241039,-0.490233331919,-1.39765000343
3028,0.136335238814,0.0551914535463,0.080011755228,-0.294900000095
6804,-1.46106874943,0.385762184858,-1.36993193626,0.494749993086
890,-0.495172351599,0.411023974419,-0.347966372967,0.859699964523
6390,0.591906785965,1.0753827095,-0.860991477966,-0.375149995089
4303,0.351316928864,-0.31360951066,-0.552439808846,-0.837849974632
10953,-0.3581199646,-0.548678278923,-1.27843737602,-1.16729998589
22889,0.29316547513,0.625002622604,-0.518895864487,0.316699981689
3098,-0.424300760031,0.315880924463,-0.737261295319,0.0761999934912
11044,-0.440959572792,-2.99804759026,1.09286308289,0.967149972916
8985,0.301751494408,-1.31133937836,-0.308814585209,0.146799996495
66008,-0.0618581995368,0.595522284508,1.1296787262,0.0936500132084
9217,0.732852697372,0.705513298512,-0.632151603699,0.584049999714
701,0.0262230392545,-0.451229095459,0.669048428535,0.206450000405
6182,-1.5531566143,0.221098050475,8.66412301548e-05,-0.451249986887
4860,-0.351079583168,0.267879605293,-0.33740016818,0.459049999714
7398,0.0402997732162,-0.162364214659,0.000557340681553,-0.397450000048
6117,-0.294150292873,-0.480013132095,-1.29727864265,-0.67460000515
23588,-0.700107872486,-0.622282326221,0.125472307205,0.0927000045776
949,-0.129384502769,-0.00862075388432,0.420436739922,0.0286500006914
7168,1.26897192001,0.679427444935,-0.635278463364,-0.658549964428
9375,0.77416741848,0.690602958202,-1.46395051479,0.565449953079
4927,-1.08238303661,-0.59936773777,-0.151089668274,0.401050001383
2523,-0.0492499619722,0.0435873568058,0.955990195274,-0.00620000064373
58497,0.228194028139,-0.00863924622536,-0.464885771275,0.34090000391
6856,-0.0228644534945,0.668243587017,-1.08509063721,0.0523000061512
26036,-0.383399605751,0.0158994197845,-0.388915121555,2.97335004807
10206,0.935526788235,0.289547502995,0.372898578644,-0.204649984837
25793,-0.473969548941,-0.89066016674,-0.850596249104,1.20744991302
55556,-0.986580908298,-0.59556043148,0.540295481682,-1.34724998474
3978,-0.0965691506863,0.827213943005,-1.31430232525,-2.77470016479
10681,0.280434042215,-0.0168574824929,-0.30913874507,-1.11119997501
3638,-1.19564652443,-0.733896255493,0.792412996292,0.11859998107
8349,-0.354165703058,-1.07530391216,1.21448755264,2.37290000916
6275,-0.782514989376,-0.580179035664,-0.43209373951,-0.0271500051022
3895,1.35826349258,0.67152929306,0.384425550699,0.248600006104
392,-0.167287558317,-1.10880744457,0.56953728199,0.404249995947
9170,-0.875174939632,-0.76600587368,0.271811366081,1.38620007038
80347,0.0468244254589,0.407800197601,0.539226233959,0.482050001621
23300,0.895143330097,-0.686968266964,0.0506873205304,-0.372650027275
836,0.310693711042,-0.755027770996,0.517411530018,-0.256500005722
11188,-0.278398185968,-0.144109681249,-0.957000017166,-0.539000034332
10898,-0.307986795902,0.383512407541,-0.0128489285707,-0.247400000691
9276,0.504747211933,0.916434526443,0.0915535986423,-0.178350001574
1647,-0.272671878338,-0.935448765755,-1.24672615528,0.349649995565
10285,0.328648090363,-0.74130654335,0.53319466114,-0.49379992485
23386,-1.1484054327,-0.532954514027,-0.0385353639722,-0.170700013638
3156,-1.17314481735,0.753929913044,-0.565950274467,0.450049996376
10237,-0.308736234903,-0.126530453563,-0.50913220644,-0.399150013924
7077,0.149617493153,0.112517237663,0.00669331848621,1.40525007248
11157,0.119042672217,-0.536450624466,0.571411848068,2.56120014191
22908,0.728307127953,-0.169849276543,1.30414307117,-1.21179997921
10915,0.0820699930191,0.128933429718,-1.4806317091,-0.864149987698
9897,0.0258319117129,-0.187191277742,1.02684950829,0.505150020123
1759,-0.258592844009,-0.818966150284,-0.767238616943,-0.166549995542
54541,-0.282780766487,-0.791776657104,-1.50069332123,-0.527400016785
211,0.0497232824564,0.257439017296,1.13511252403,0.393000006676
5048,0.44678106904,0.366820037365,1.45318043232,0.713449954987
84722,-0.581199884415,0.0844630748034,1.0163564682,0.533150017262
29890,0.352056592703,-0.0287418663502,0.344507187605,0.708850026131
9868,0.170046955347,-1.34996700287,-0.578587055206,-0.240249961615
873,0.103418886662,0.946793079376,-0.565569639206,-0.706900000572
5580,1.33660876751,0.44949734211,-0.596634864807,-0.481049954891
3725,0.413123309612,-0.77123850584,0.625523924828,-0.0360999703407
23585,-0.148084044456,-0.131826788187,-0.926577448845,-0.6575999856
51097,1.27313768864,0.0539327859879,-0.17554192245,1.27699995041
1831,0.492570996284,0.566152393818,0.07142675668,0.10545001924
7020,-0.470601558685,-0.705461263657,0.545730173588,0.131000012159
55893,-0.234780222178,-0.104540288448,0.200145930052,0.468249976635
6944,-1.29073786736,0.0533321946859,1.02413129807,-1.74515008926
22883,0.482442349195,-0.814582407475,-0.183308556676,-0.0822499990463
5601,0.500624001026,0.231977164745,0.61092042923,0.377300024033
10775,-0.937543153763,0.117481395602,0.343471705914,0.838099956512
4780,-0.430668592453,-0.695973336697,-1.39890956879,1.61720001698
10904,-0.0140503644943,-1.83819496632,-0.162907972932,-0.856350004673
9917,0.0954291149974,-1.80555427074,0.628894031048,1.07710003853
1399,0.539120495319,-0.00631648302078,0.839542508125,-0.83544999361
24149,0.624804019928,0.0761306583881,0.53468477726,1.94354999065
2222,-0.171251952648,-0.260152876377,-0.97909450531,-0.231799989939
10131,-0.896416425705,-1.57359290123,-0.797959685326,-0.852749943733
2958,-0.433979511261,0.145249992609,0.480606079102,0.33544999361
9650,0.663958668709,-0.454789012671,0.467395097017,0.947250008583
7319,0.25401198864,-0.277689367533,-0.748333394527,0.419449985027
4817,0.901397228241,-0.899670660496,1.14547753334,1.47804999352
9143,-0.751480519772,0.161663115025,-0.928218364716,1.85119998455
10494,-0.402439326048,0.360235512257,0.383369684219,0.841549992561
55324,0.0558381378651,0.156948357821,-0.829363703728,0.0611500144005
23149,-0.203705623746,0.751863837242,1.0290927887,1.78784990311
9943,-0.0945865437388,0.904221892357,-0.869292140007,-1.59689998627
6599,0.837297320366,-0.20688457787,-1.46356499195,0.923600018024
51031,-0.603761017323,0.488528132439,0.0639008879662,-0.410499960184
3566,-0.341379970312,0.11376260221,1.04809248447,0.340550005436
3815,-0.536172091961,-0.285310208797,0.633463561535,-0.884100019932
8624,-0.602207362652,-0.577351927757,-1.93210411072,-0.749799966812
27346,-0.735166728497,0.338818639517,-0.476965159178,-1.27145004272
10489,0.727163612843,0.557726323605,0.108519181609,0.741149961948
26128,0.0771055817604,-0.109722405672,0.411660224199,0.77739995718
79921,-0.0862421691418,-0.0428234487772,0.533275306225,0.426400005817
55746,-0.143588259816,0.114383623004,-0.347898632288,0.258700013161
23636,-0.357988655567,-0.654507160187,-0.981025457382,-0.551750004292
10892,-0.112478621304,0.384697526693,0.296581506729,-0.875649988651
10652,0.324036478996,0.46949839592,-0.450782984495,-1.01874995232
11004,-0.0994802117348,-0.219149798155,-1.04008638859,-0.28204998374
23530,-0.581101715565,0.185554921627,-0.355168670416,-0.0832999944687
8826,-0.785394608974,0.317973136902,1.98562443256,0.719049990177
3308,0.0949742421508,-0.851016402245,-0.505575656891,1.10160005093
7153,0.706530749798,-0.1942371279,-0.270623326302,-0.36669999361
11041,0.306101948023,0.592126250267,-1.06669235229,-1.98079991341
6342,0.720558106899,0.627575874329,0.0679891109467,-0.596849918365
5883,0.378494232893,0.601874232292,0.422580003738,0.172200024128
10589,-0.0570085830986,0.133826136589,-0.250898510218,-2.21390008926
5110,-0.0577886551619,-0.0996905565262,0.59590959549,-0.572149991989
4609,0.0237591210753,0.681018173695,0.0386329330504,-0.171949997544
5423,-0.802243709564,-1.12773132324,0.501380860806,0.276399999857
1070,-0.0147124230862,0.125128984451,0.239544808865,-0.777649998665
10051,0.395308166742,0.73422729969,-0.809674263,-0.313199996948
6603,0.384950190783,-0.241307586432,-0.782872200012,-0.469300031662
9019,0.493571937084,0.629480481148,-1.95855617523,0.357700020075
10969,0.124006181955,-0.114166498184,-0.894003450871,-1.07385003567
9797,1.03466415405,0.180365741253,-0.699429690838,0.293800026178
4043,-0.316658943892,-1.70319092274,-0.591166138649,-0.526350021362
9519,1.32321000099,-0.228516533971,-1.67383885384,-0.313300013542
8480,-0.571723341942,-0.0876105725765,-0.752801418304,-0.73140001297
983,-0.200392618775,-1.03808963299,-1.05118441582,0.536249995232
10559,1.33801746368,-0.0718115866184,0.694761157036,1.53579998016
8508,0.0133866965771,-0.55436193943,-0.154751986265,-0.0618500113487
9275,0.0717721804976,-0.549979090691,0.0537919253111,1.71430003643
8914,1.17046129704,-0.102566853166,1.33416509628,0.0595999956131
