rid,DOS059_A549_24H:BRD-K24962261-001-01-0:5,DOS059_HT29_24H:BRD-K24962261-001-01-0:5,DOS059_MCF7_24H:BRD-K24962261-001-01-0:5
1454,0.833299994469,0.419250011444,-1.78240001202
6500,1.7118499279,0.0516500025988,-0.30995002389
5627,0.392900019884,0.515150010586,0.0545499920845
5715,0.120549991727,0.052400007844,0.616100013256
4791,-0.589600026608,1.07729995251,0.517399966717
56924,0.171099990606,-0.629999995232,0.530699968338
2690,-0.257950007915,0.119100034237,0.0909999981523
1019,0.0142999887466,1.03949999809,0.588099956512
51422,0.403800010681,-2.17435002327,0.159200012684
5788,0.987950026989,-0.358750015497,-0.0626500025392
6709,-0.321699976921,0.502300024033,0.635349988937
1277,0.747249960899,-0.293049991131,-0.0618000030518
993,-0.346500009298,0.47444999218,0.292349994183
7157,-0.496849983931,-0.401749998331,-0.483950018883
1958,0.498799979687,-0.356249988079,-0.339450001717
4582,-0.945450007915,2.30060005188,-0.652000010014
9212,1.23284995556,-0.193150013685,-0.837300002575
8440,-0.454300016165,-0.169449985027,1.06974995136
6790,1.52555000782,-0.229100003839,-0.340149998665
8851,-1.15744996071,-1.45020008087,-0.616199970245
2534,0.202300012112,-0.215450018644,0.649200022221
4893,-0.892100036144,0.166699945927,-0.276250004768
665,0.0383000075817,-0.422549962997,0.473600000143
4313,1.09574997425,-0.785750031471,0.550050020218
1022,0.145799994469,1.73830008507,0.229800000787
5880,-0.124099999666,-0.281599998474,0.0280000045896
3162,-0.128849998116,0.211349993944,-0.447349995375
1282,-0.104250013828,0.0340000018477,-0.341750025749
3383,0.872749984264,0.449050009251,0.492699980736
727,0.10664999485,-0.451949983835,0.565550029278
4792,2.2787001133,-0.779399991035,0.462200015783
4794,-0.327100008726,0.971400022507,0.00415000319481
902,-0.399349987507,-0.329750001431,-0.438250005245
8091,-0.57539999485,-0.326999992132,0.25284999609
3486,0.267199993134,0.798049986362,-0.514850020409
10818,0.301450014114,-0.0263500213623,-0.863550007343
3454,0.0679000020027,-0.164250001311,-0.412599980831
4282,0.314800024033,-1.51510000229,-0.231000006199
1605,-0.103450000286,-0.175799995661,-0.625100016594
10644,1.16409993172,0.782799959183,-1.23924994469
2065,-0.803849995136,-0.819350004196,0.520300030708
8321,0.018649995327,0.445349991322,0.997949957848
8503,0.21384999156,-0.865000009537,-0.0821000039577
7027,-0.431400001049,-1.30040001869,-0.763700008392
6850,-0.757349967957,-0.386349976063,1.31029999256
1978,-0.341850012541,0.0361499786377,-0.878750026226
896,-1.74349999428,0.679200053215,0.00320002436638
5777,-0.318450003862,-0.731750011444,0.398050010204
1846,0.317300021648,0.800249993801,-0.492850005627
5925,-0.0344500243664,-0.027999997139,0.282350003719
142,0.171199977398,-0.0745500028133,-5.19869995117
1021,0.381950080395,0.153300002217,0.188099995255
5699,1.15674996376,-0.10490000248,0.423999965191
8061,0.0665999948978,-0.15854999423,-0.736549973488
1870,-0.948799967766,0.903550028801,-0.170249998569
1398,-0.276250004768,0.208649992943,-0.629649996758
3312,-0.646549999714,-0.145300000906,-1.27665007114
891,-0.193249985576,1.42865002155,1.27869999409
4775,0.328449994326,0.842000007629,-0.0130999982357
5111,1.18830001354,-4.88520002365,0.184299975634
5696,0.317000001669,0.65909999609,0.77999997139
5588,0.312599956989,0.634400010109,0.771399974823
6839,0.24145001173,-0.174900010228,0.564900040627
329,0.0190999954939,0.431199967861,0.415200024843
5058,0.552500009537,0.561500012875,-0.402949988842
998,0.521799981594,-0.580899953842,0.104250013828
9134,-0.722849965096,-1.11599993706,0.729149997234
6616,-1.44024991989,0.648600041866,0.411500006914
5223,-0.361500024796,-0.790099978447,-0.079549998045
4690,-1.42225003242,0.891300022602,-1.0313000679
958,-0.0747500061989,-1.04929995537,-0.224150002003
1616,-0.460249990225,0.383199989796,-0.352200001478
991,1.48070001602,-0.277350008488,-0.0818000137806
6347,0.257149964571,-0.708199977875,0.0310000032187
6714,1.02730000019,-0.652350008488,2.14164996147
652,-0.900900006294,0.485549986362,-0.0242500007153
4331,0.0852500200272,-0.521350026131,0.0101000070572
7099,0.460249960423,-1.84100008011,0.58109998703
10320,-1.27279996872,-1.60920000076,-0.0643999874592
2042,1.00329995155,-0.0449500009418,-0.198500007391
843,-0.514000058174,0.243400007486,0.545899987221
840,0.903149962425,-0.11510001123,0.601850032806
7048,-0.798749983311,-1.18800008297,-0.0841000080109
4851,0.782450020313,-0.672599971294,-0.387250006199
6464,0.221400022507,-0.39954996109,-0.25339999795
23410,0.412099987268,0.0766499936581,-0.394899994135
54205,0.817300021648,-1.18519997597,0.229249984026
2770,0.469699978828,0.363799989223,-0.626900017262
80204,-4.07550001144,0.424950003624,1.28359997272
4208,0.218100011349,0.268750011921,-0.588250041008
1845,0.446150004864,1.07765007019,-0.485650032759
23368,0.33030000329,0.695999979973,0.552599966526
5583,0.258850008249,-1.8680999279,-0.121800005436
8900,1.73119997978,-0.28385001421,0.281399995089
581,-1.43964993954,-0.0876000076532,-0.0449499934912
6193,0.720699965954,0.198749989271,0.0867500007153
6622,0.707450032234,-0.14074999094,-1.10660004616
11261,-1.75660014153,-0.824200034142,0.0164999961853
6696,0.706650018692,-0.191599994898,-0.463699996471
8312,-0.619749963284,1.5407999754,1.51729989052
835,-0.905300021172,1.23409998417,4.23435020447
8324,-1.11039996147,0.673200011253,-1.21904993057
1848,0.893200039864,-0.113349996507,1.91539990902
154,0.374850004911,4.4781999588,-0.220600008965
4312,-1.31595003605,-0.106399983168,0.190400004387
994,-5.04279994965,-5.26945018768,-0.256500005722
2048,5.29629993439,-0.360350042582,0.92509996891
1111,-0.45609998703,-0.960350036621,-0.925249993801
5154,0.0288499891758,-0.249600023031,0.714200019836
2920,0.670000016689,0.0316999852657,-1.38779997826
3122,-0.271899998188,0.870100021362,2.06914997101
2769,0.848749995232,-0.763049960136,-0.136250004172
5900,0.253500014544,-1.66934990883,0.320399999619
6304,1.20204997063,-0.490899980068,0.314350008965
5211,0.972550034523,0.179899990559,-1.68389999866
2886,-0.823549985886,-0.474150002003,0.351649999619
9261,-1.34070003033,0.846549987793,-1.45679998398
8569,0.206699997187,-0.375500023365,-0.928499996662
3303,1.27100002766,1.95145010948,-0.347999989986
5331,3.31835007668,-0.482100009918,-0.323799997568
5347,0.0156499892473,-0.580200016499,-0.441399991512
4638,0.0297499895096,-0.405950009823,-1.23545002937
2264,2.59119987488,0.114650011063,-0.359549999237
1029,0.568499982357,-0.849249958992,0.856500029564
1027,0.159999996424,0.094899982214,0.104200005531
2597,-0.0974000021815,-0.261099994183,0.367900013924
55847,1.33249998093,-1.17834997177,0.324999988079
25803,1.01920008659,-0.79834997654,-1.06674993038
3480,0.0676999986172,0.446850001812,-0.728649973869
2946,0.549250006676,-0.4333999753,-0.307500004768
9517,-0.891699969769,0.10095000267,-0.0947500169277
25987,0.624199986458,0.142300009727,-0.924200057983
23670,-0.0306999981403,1.04290008545,-0.420399993658
11182,0.703799962997,0.221899986267,0.282150000334
2146,-1.55034995079,1.14164996147,-0.00820000469685
3385,0.126350000501,-0.183249995112,-1.14464998245
5261,0.580350041389,-1.82939994335,0.369899988174
10765,-0.0425500050187,-0.350999981165,-1.15715003014
25839,-0.155000001192,-0.375400006771,0.272750020027
4172,-0.323599994183,0.504099965096,-0.466150015593
23161,-1.23664999008,-0.435149997473,-0.0560000091791
10298,-1.55795001984,0.156500011683,-1.58400011063
1802,0.216549992561,-0.377349972725,-0.380649983883
58533,1.29185009003,-0.273849993944,-0.179899990559
147179,1.16425001621,-0.32254999876,-0.0668499469757
29937,0.362550020218,-0.459699988365,-0.222949981689
6184,0.628300011158,0.723250031471,0.305550009012
9854,-0.821249961853,0.17460000515,-0.112049996853
2553,0.123549997807,-0.205949991941,-0.341700017452
5440,0.152199998498,-0.376599997282,0.7349999547
54623,0.447449982166,0.0922500044107,0.183100044727
9533,-0.00744999945164,-0.829349994659,0.279249995947
8607,-0.200149998069,-0.964949965477,-0.724150002003
207,0.118550002575,-0.748199939728,0.533199965954
26054,0.648649990559,0.167149960995,-1.06130003929
10682,0.858399987221,-0.341250002384,-0.119000017643
8573,-1.26695001125,0.106049999595,-1.02660000324
23378,0.214899986982,0.570100009441,-0.998800039291
8553,0.677850008011,0.63740003109,-0.228000000119
622,1.32319998741,-0.117250010371,-0.451250016689
9467,-0.519749999046,-2.17989993095,-1.01034998894
5525,-1.60294997692,-0.589949965477,-0.0813499987125
256364,1.03769993782,-0.627200007439,-0.168150007725
332,0.504700005054,0.366950005293,-0.029250010848
2058,-0.848699986935,0.268800020218,0.0379000306129
7849,-0.801899969578,-1.9563999176,0.0760499984026
23244,-0.290850013494,-0.484950006008,-0.597500026226
7494,-1.6887999773,-0.770949959755,0.0307999998331
4836,0.24525000155,0.340149998665,-1.4918500185
23647,-0.0100000053644,1.78199994564,-0.681749999523
10617,0.666649997234,-0.442849993706,0.481050014496
2184,1.08375000954,-1.05585002899,-0.520349979401
5355,-0.627550005913,-0.0529999732971,0.173249989748
6659,0.178299993277,-0.604300022125,-0.516749978065
7016,0.136299997568,-0.305100023746,0.66194999218
90861,-0.284900009632,-0.770349979401,-0.24469999969
10670,0.47389999032,-0.254599988461,0.0369499996305
79071,0.521700024605,0.219249993563,0.670500040054
64746,0.304549992085,0.427899986506,-0.435499995947
5366,0.640150010586,0.414600014687,0.0810499787331
11344,-0.0331999659538,-0.907050013542,0.129449993372
10013,-0.264499992132,-0.899199962616,-0.407700002193
5829,-1.3029999733,0.259099990129,1.51265001297
5257,-0.0792499929667,-0.882399976254,-0.548999965191
22794,-0.95484995842,-0.0606499910355,0.342750012875
9761,-0.00705000758171,-0.389449983835,-0.147049993277
23326,-0.366249978542,-0.582899987698,0.0703499987721
10972,-0.880500018597,0.274500012398,0.138249993324
10523,-0.203400015831,0.125249996781,-0.924399971962
79090,0.2445499897,-0.774500012398,0.293250024319
27032,1.59370005131,0.548149943352,1.15880000591
9097,0.21590000391,0.102650016546,-0.0779500007629
10513,-0.892199993134,0.259449988604,-0.0345999896526
1891,0.0912000015378,0.70634996891,0.749849975109
3066,1.22570002079,0.385500013828,0.353949993849
9801,0.38504999876,0.664900004864,0.393649995327
1459,-0.969700038433,0.462499976158,0.138350009918
9703,0.228649973869,-0.131650000811,-0.551900029182
10606,1.02810001373,-1.1319000721,0.225000008941
1017,-3.05359983444,-0.469050019979,0.223699986935
9813,-0.408700019121,-1.73654997349,0.483750015497
7485,-0.414999961853,0.122900009155,-0.176400005817
2109,0.00319999456406,-0.252199977636,-0.222350001335
23271,-0.678750038147,0.0747999995947,0.606349945068
9915,-0.272300004959,-0.415300011635,1.44359993935
9552,-1.72749996185,0.561850011349,0.511500000954
93487,-1.01810002327,0.185500025749,0.76985001564
2956,-2.98274993896,-2.55999994278,0.116499990225
11065,-0.298849999905,-0.985800027847,-1.07385003567
9653,0.326799988747,0.411250025034,0.384750008583
200081,0.315500020981,-0.730799973011,0.0719999969006
3337,-2.86444997787,-1.47074997425,0.216899991035
11073,1.39564990997,-0.0785500109196,-4.50705003738
23,-1.44915008545,-0.812299966812,-0.925950050354
5641,-1.19994997978,1.59200000763,-0.611800014973
8720,-2.22994995117,1.07354998589,0.301149994135
10782,0.304149985313,-0.0893500000238,0.122649997473
25932,-0.645449995995,-0.442749977112,0.206799998879
3028,-0.71639996767,0.0826500356197,-0.691799998283
6804,1.92414999008,-0.0867500007153,-0.549000024796
890,-1.047549963,0.941749989986,-1.0054500103
6390,0.981100022793,0.619099974632,0.669049978256
4303,-0.519699990749,-0.242149993777,0.140749961138
10953,0.268999993801,-0.763099968433,-0.473850011826
22889,0.437050014734,0.233599990606,0.355150014162
3098,-0.36234998703,0.0894999951124,-0.64610004425
11044,-0.633899986744,-1.13390004635,0.35410001874
8985,-0.50744998455,-0.311800003052,-1.60290002823
66008,0.787899971008,-0.751600027084,0.367749989033
9217,-0.324900001287,1.43924999237,-0.381849974394
701,-0.807349979877,-0.336099982262,0.699450016022
6182,0.0,0.724099993706,0.0
4860,1.25524997711,0.565199971199,-0.995450019836
7398,0.17689999938,0.592800021172,0.587849974632
6117,-1.05579996109,0.728800058365,-0.583649992943
23588,-1.60120010376,-5.03714990616,0.524850010872
949,-0.270700007677,-0.110500000417,-0.24665004015
7168,0.242899984121,-0.300300002098,0.298350006342
9375,-0.651099979877,0.54960000515,0.665950000286
4927,0.193700000644,0.631850004196,-0.735900044441
2523,-0.757450044155,-0.620199978352,-0.123999983072
58497,-0.302650004625,0.824850022793,-0.589350044727
6856,0.144799992442,0.430500000715,0.485200017691
26036,-0.0567999780178,1.26794993877,0.153850004077
10206,0.333249986172,0.245250016451,0.0488000065088
25793,0.273249983788,-0.858449995518,0.291049987078
55556,-0.224700003862,0.0753500163555,0.304349988699
3978,-0.465000033379,-0.278149992228,0.207949995995
10681,-0.834100008011,-0.446550011635,-0.415099978447
3638,-0.611550033092,0.56920003891,-0.184600010514
8349,0.389199972153,-0.273999989033,0.239349991083
6275,0.163550004363,0.172849997878,-0.232949972153
3895,-1.22350001335,-0.836049973965,0.793850004673
392,-0.353850007057,0.952900052071,0.237450003624
9170,-0.229299992323,-0.316200017929,-0.131000012159
80347,-0.480200022459,0.788800001144,-0.544700026512
23300,-0.0610000044107,0.613650023937,-0.687099993229
836,-0.85765004158,0.956000030041,0.547500014305
11188,-0.475350022316,0.312449991703,-1.08064997196
10898,0.0714000016451,-0.788300037384,0.468450009823
9276,0.214850008488,0.247750014067,0.0125999897718
1647,0.460250020027,-0.0911500453949,-0.975399971008
10285,-0.167500004172,0.345999985933,0.694350004196
23386,0.318649977446,0.734200000763,-0.374850004911
3156,-2.93130016327,-0.193049997091,0.469549953938
10237,0.147149994969,0.103450000286,-0.983950018883
7077,-0.265450000763,-0.735000014305,0.190349966288
11157,0.289400011301,-1.08914995193,-0.00204999744892
22908,-0.957450032234,1.47994995117,0.446749985218
10915,-0.643150031567,0.0485499948263,-0.0812999904156
9897,0.185300007463,-1.05285000801,0.201149985194
1759,0.779399991035,-0.142999976873,-0.562650024891
54541,0.707249999046,-1.15610003471,-0.593899965286
211,-0.144800007343,0.186749994755,-0.0290499925613
5048,-0.562600016594,-0.569750010967,0.107349999249
84722,-0.0209999978542,-1.01415002346,0.226800009608
29890,-1.32949995995,-0.477699995041,0.817849993706
9868,-0.959550023079,0.20799998939,0.0628000050783
873,-0.277949988842,-1.82404994965,-0.160499989986
5580,0.921950042248,0.869800031185,0.587599992752
3725,1.21774995327,0.491850018501,1.15404999256
23585,0.891350030899,-0.307899981737,0.121550008655
51097,-1.58509993553,-0.269150018692,1.10810005665
1831,-0.167700007558,-0.866300046444,0.68649995327
7020,0.495249986649,-0.658650040627,0.537050008774
55893,-1.45904994011,-0.511200010777,0.301950037479
6944,-0.951900005341,-1.3884499073,-0.189049988985
22883,0.333550006151,1.14909994602,0.0583000183105
5601,-0.532350003719,1.04699993134,0.319499999285
10775,0.961899936199,0.521499991417,-5.05760002136
4780,-0.44629997015,-0.368300020695,0.624199986458
10904,0.189249992371,0.0439999997616,-0.419700026512
9917,-0.212950021029,0.373950004578,0.476700007915
1399,-0.0763999968767,-0.348499983549,-0.480250000954
24149,-0.493050009012,-0.853399991989,0.272100001574
2222,0.650349974632,-0.562799990177,0.993600010872
10131,0.390900015831,-5.78084993362,0.422899991274
2958,-0.235499992967,0.0790500044823,0.756300032139
9650,0.51164996624,-1.75639998913,1.06555008888
7319,-0.693949997425,0.871299982071,-0.308699995279
4817,-1.20910000801,-0.809599995613,0.784700036049
9143,0.0464499890804,-0.670300006866,-0.693599998951
10494,0.120149970055,-0.312299996614,0.5583999753
55324,0.0257500112057,-0.4850499928,0.0512000322342
23149,0.0774999856949,0.037750005722,1.04030001163
9943,0.139550000429,-0.292100012302,0.469599992037
6599,-0.720799982548,-0.0140500068665,0.27840000391
51031,0.249699980021,0.614600002766,-0.744150042534
3566,0.780050039291,0.197950005531,-0.0841999948025
3815,3.05870008469,0.218950003386,0.642650008202
8624,0.176300004125,0.181700006127,0.0962499976158
27346,-0.0435000061989,0.249650001526,-1.47395002842
10489,-1.53569996357,-0.0489999949932,0.53820002079
26128,-1.58485007286,-0.146400004625,-0.12800000608
79921,0.343400001526,-0.767149984837,0.161449998617
55746,0.519699990749,1.88125002384,0.291999995708
23636,-0.668150007725,-0.482600003481,-0.481850028038
10892,0.589500010014,-0.095400005579,-0.778800010681
10652,1.0910500288,-0.479749977589,-0.592149972916
11004,-1.19120001793,0.81400001049,0.0332500040531
23530,-1.40174996853,-0.0741999968886,-0.346300005913
8826,-0.597599983215,0.747200012207,0.703899979591
3308,-1.80094993114,-0.469850003719,0.389850020409
7153,-0.171350002289,0.637099981308,0.369149982929
11041,-2.25134992599,-0.425799995661,-0.573000013828
6342,-1.40424990654,1.22349989414,0.269549995661
5883,-0.0444999933243,0.716799974442,-0.563650012016
10589,0.889999985695,1.0392999649,-0.305850028992
5110,-0.270300030708,0.0817500054836,-0.521399974823
4609,0.411549985409,1.1249499321,-0.667250037193
5423,0.27374997735,-0.577799975872,0.163499981165
1070,1.04159998894,-0.803599953651,-0.998149991035
10051,0.0308500006795,-0.759899973869,-0.567499995232
6603,0.400150001049,0.0193499922752,-0.156049996614
9019,0.0263000018895,0.244999989867,-0.138300001621
10969,-0.275200009346,0.660899996758,-1.78110003471
9797,-0.0838499963284,-0.517450034618,-0.0918000042439
4043,0.0540999919176,-0.169050008059,-1.39085006714
9519,0.309700012207,0.356949985027,-0.93305003643
8480,0.655699968338,-1.91519987583,-0.0557999908924
983,-0.303099989891,-0.812349975109,0.170750021935
10559,-0.340200006962,0.321900010109,0.641049981117
8508,-1.02734994888,0.781199991703,-1.16735005379
9275,-0.721700012684,-0.788850009441,-0.288500010967
8914,-0.738399982452,-1.29605007172,0.224049985409
54505,-0.367449998856,-0.198649987578,-0.414450019598
6919,0.12729999423,-0.254150003195,-0.0911999940872
2274,-0.211850017309,0.136500000954,0.609899997711
2288,-0.254750013351,-0.202199995518,0.00065000000177
7994,-0.287449985743,0.782450020313,-0.873350024223
4216,-0.393050014973,-0.0391999930143,0.0452000014484
7538,-0.587999999523,0.523599982262,-0.186100006104
3628,-0.44185000658,0.210049986839,-0.0950999930501
2037,-0.69914996624,0.680899977684,-0.170350000262
2771,1.55204999447,-0.452950000763,-1.55210006237
7264,0.554850041866,0.243100017309,0.423500031233
1786,-0.382699996233,0.392500013113,0.969799995422
5873,-0.040549993515,0.621449947357,0.639449954033
780,-0.0464999973774,-0.657249987125,0.716499984264
9926,-0.121299996972,-0.0557000003755,0.411100000143
8446,0.6304500103,-1.08774995804,0.748399972916
7159,0.96924996376,0.0120000243187,-0.292349994183
1026,-0.233750000596,-0.473450005054,0.191449999809
7082,-1.54554998875,-0.178550004959,0.92720001936
10058,-0.41945001483,0.472999989986,-0.0101500153542
10797,-0.789250016212,0.0672499984503,0.0199999958277
11230,0.35404998064,0.145450010896,-1.89609992504
30836,0.317149996758,-1.05425000191,-0.350549995899
27336,-1.56570005417,-0.208900034428,0.870750010014
9918,0.675199985504,-1.24269998074,0.661300003529
79073,-1.80089998245,0.776950001717,-0.344399988651
9688,-0.0827000141144,0.142900049686,-0.0317499935627
23659,0.428700000048,0.0811999887228,0.296100020409
8396,-0.347249984741,0.116549998522,-0.855599999428
23077,-0.525150001049,-0.695149958134,0.446949988604
10857,1.58389997482,0.282449990511,0.325800001621
16,-5.75390005112,-0.824999988079,-0.161349982023
2817,-0.0141499936581,-0.31764999032,0.79834997654
60528,-0.697399973869,0.82775002718,-0.794899940491
5359,-1.81849992275,-0.0894000008702,0.177500009537
1514,-1.43659996986,-1.15584993362,-0.819850027561
1509,-0.280649989843,-0.167450010777,-1.02000010014
9181,1.02374994755,-0.832450032234,-1.58740007877
3611,-0.175900012255,-0.0443499982357,1.18309998512
4783,-0.330599993467,0.0239500403404,3.33094978333
10123,0.26835000515,-0.3125,-0.685750007629
8895,0.494900017977,-0.33314999938,0.421100020409
9805,-0.89610004425,0.361699998379,0.381550014019
4125,0.124249994755,-1.12010002136,-0.579100012779
1635,-0.0415000319481,-0.365550011396,-0.534049987793
4154,-0.716600060463,-0.0671499967575,0.123199999332
26292,-0.221199989319,-0.446649998426,-0.0462999939919
5770,0.702350020409,0.496850013733,-0.633100032806
25874,-0.0502000004053,-0.822600007057,0.078749999404
11319,-0.241050004959,1.6073499918,1.10109996796
1153,-1.29879999161,-0.237850010395,0.916449964046
11098,-0.346799999475,-0.701950013638,-0.58360004425
8974,1.09070003033,-0.277050018311,-0.270750015974
533,0.44604998827,0.255450040102,-0.209449991584
823,0.336899995804,-0.693549990654,-1.14639997482
6812,-0.620450019836,-1.18945002556,-0.231500014663
3693,-0.646149992943,0.210850000381,-0.646149992943
4891,-0.610599994659,-0.621549963951,-1.35389995575
10954,-0.534600019455,-0.161549985409,-0.0819000005722
5909,1.04139995575,0.0613499879837,-0.165549993515
9221,-0.591600000858,-0.499249994755,-0.887250006199
847,-0.106399983168,-0.902500033379,0.651149988174
11072,-1.10909998417,0.44810000062,-1.12520003319
10221,-0.359350025654,-0.422049999237,0.783650040627
7158,-0.183550000191,-1.06900000572,-0.0707999914885
8678,0.869850039482,-0.209100008011,-0.307950019836
11014,-0.580950021744,1.12989997864,0.0190999954939
1994,-0.496800005436,0.463500022888,-0.647000014782
3482,-1.20359992981,-0.144749999046,-0.211800009012
25976,2.02784991264,0.270300000906,-0.701550006866
10491,-0.233500003815,0.717299997807,-0.778550028801
51053,-0.0645500123501,-0.0741999968886,0.647099971771
9267,0.425149977207,-0.856600046158,-0.638100028038
5547,-0.278350025415,-1.09065008163,-0.256900012493
6597,-0.923299968243,1.05395007133,-0.525349974632
5836,-1.20969998837,0.235949993134,-0.147349998355
6118,-0.740599989891,0.406300008297,0.071349978447
2961,0.902449965477,-0.262199997902,-0.516250014305
310,0.183099985123,0.271499991417,-0.196649998426
7296,0.555500030518,1.81289994717,0.538349986076
1429,1.39759993553,0.407899975777,0.0930500030518
2548,0.0121000111103,-0.586000084877,-0.341100007296
6499,0.0315999984741,-0.662050008774,-1.86575007439
642,-2.24819993973,-1.10000002384,-0.465799987316
23076,-1.34049999714,-0.518649995327,-0.757849991322
10099,0.819900035858,-1.22800004482,-1.16380000114
9817,0.702899992466,0.0887499973178,-0.51810002327
9126,-0.94445002079,0.343249976635,0.11875000596
3930,1.18164992332,1.68939995766,0.804450035095
10450,0.743200004101,1.28744995594,-1.20529997349
54386,0.370400011539,-0.931899964809,-1.24935007095
664,0.0403000041842,-0.0934499949217,0.247500017285
596,-0.0797499939799,0.990299999714,-0.467050015926
10180,0.357549995184,-0.926549971104,0.934949994087
1445,0.699299991131,0.381750017405,-0.203899994493
230,-0.00909999012947,-1.42025005817,-0.461050003767
9246,-0.736050009727,-0.234100013971,0.696650028229
5092,0.0,1.19015002251,0.728650033474
23463,-0.94580000639,-0.602500021458,-0.0949499905109
10007,1.71889996529,0.620299994946,0.29135003686
4925,-0.399599969387,1.21784996986,-0.100099995732
6251,-1.50479996204,-0.648900032043,-0.307249993086
5782,0.903200030327,0.303800016642,0.176950007677
5106,-0.0974500030279,-1.67404997349,0.387549996376
2673,-0.482249975204,-0.451449990273,0.571150004864
644,-0.893550038338,-0.324850022793,0.969350039959
6284,-0.648450016975,0.193499997258,0.101150020957
4605,-0.254700005054,-0.480100005865,0.453500002623
6810,0.447400003672,-0.217599987984,0.597199976444
54499,0.672800004482,0.151850000024,-0.844550013542
11007,0.734849989414,-0.178149983287,-0.840200006962
1643,0.121699988842,-0.315249979496,0.0242499988526
25805,-1.16519999504,-0.863399982452,0.613349974155
3033,0.593699991703,0.288049995899,-1.23969995975
2745,-1.34720003605,-1.1587998867,-2.07984995842
9961,-0.488999992609,-0.097800001502,-1.11769998074
3925,-1.08525002003,-0.567149996758,-0.687399983406
2582,1.03649997711,0.254850000143,-0.324899971485
5792,0.364800006151,-0.358850032091,0.398350000381
5236,0.820699989796,-1.03609991074,-0.138249993324
4016,0.0548999905586,0.298249989748,0.403500020504
4651,-1.92365002632,-0.46614998579,0.40649998188
3988,0.966850042343,-0.662050008774,0.562600016594
