rid,DOS057_A375_24H:BRD-K83443720-001-01-4:5,DOS057_A549_24H:BRD-K83443720-001-01-4:5,DOS057_HT29_24H:BRD-K83443720-001-01-4:5,DOS057_MCF7_24H:BRD-K83443720-001-01-4:5,DOS057_PC3_24H:BRD-K83443720-001-01-4:5
5720,1.95184993744,-0.777249991894,-0.216900020838,-0.715855836868,-0.559049963951
466,-0.364799976349,-0.85490000248,0.318233370781,-0.268993794918,0.810500025749
6009,0.930149972439,-0.462100028992,0.697066664696,0.571102499962,0.501600027084
2309,-0.0451000332832,0.696099996567,0.307566672564,0.990565598011,1.44620001316
387,0.844200015068,-0.226950019598,1.17166674137,1.58345842361,0.569050014019
3553,-1.16914999485,-1.22360002995,-0.864133417606,-2.07901525497,-1.88155007362
427,-1.61625003815,-0.642600059509,1.45029997826,-1.83522307873,-1.09159994125
5898,-0.993650019169,-0.0673999935389,-1.01960003376,-0.529627382755,-0.0262999981642
23365,0.115099996328,0.432150006294,0.225766658783,0.713329076767,-1.12825000286
6657,0.285550028086,-0.47104999423,-0.627666711807,-1.63026726246,-1.41289997101
5054,0.0313999652863,0.246550023556,0.343066632748,1.19580245018,-0.618950009346
3108,-0.224399998784,1.55534994602,1.43520009518,1.06232404709,-0.151700004935
1950,-0.46819999814,-0.362700015306,0.364633321762,-1.16772031784,0.0483999997377
351,-0.299149990082,0.222249984741,-1.09343338013,-1.29538226128,-1.04530000687
4846,-1.28769993782,-2.94460010529,-0.375400006771,1.44393765926,0.131499990821
1452,0.151400014758,-1.30659997463,0.516433358192,0.532296597958,-0.437200009823
4776,0.756799995899,-1.34955000877,-0.864133358002,-1.86818253994,-0.607400000095
6908,0.985650002956,-0.342199981213,1.05256676674,-0.359674692154,0.163949996233
672,0.219249993563,-1.0108499527,-1.03603339195,-1.30928087234,0.00714999437332
5710,0.272100001574,0.973299980164,0.170366644859,-0.941066980362,0.132300004363
2115,-1.49620008469,-1.20080006123,-0.753500103951,-0.381367564201,-1.67910003662
7015,-0.459199994802,0.356449991465,-0.421566665173,-0.606017649174,-0.562600016594
8726,-0.361849993467,0.0870999991894,0.32353335619,0.449073344469,-0.482549995184
2185,-0.240750014782,0.287149995565,-0.472466677427,-1.54644191265,-0.939299941063
3315,-0.00200000009499,-1.01080000401,0.612366676331,0.294324040413,0.437399983406
5289,-1.49020004272,-0.0599999725819,-0.455533355474,-2.42952728271,-1.09154999256
868,-0.694149971008,-0.746599972248,-0.0290666855872,0.146227434278,-1.44470000267
1677,0.052000015974,0.24350002408,-0.669333338737,-0.839640617371,-0.754150032997
7043,-0.644299983978,-0.224350005388,-0.678400039673,-0.218638688326,-1.26730000973
5613,-0.398950010538,-0.169750005007,-0.609266757965,-0.172219887376,-0.839699983597
595,0.713899970055,0.230549991131,2.337266922,0.732628822327,0.299750000238
4793,-0.28615000844,-0.0306500047445,1.10220003128,2.20373106003,-0.45505002141
2736,-1.98639988899,-0.563899993896,-0.522466659546,-1.92949461937,-1.96229994297
5290,-0.348300009966,0.05019999668,-0.159399986267,-0.3841329813,-0.328299999237
6194,-0.000999999931082,-0.98140001297,-0.000666666717734,-1.1866247654,-0.745700001717
1676,0.375800013542,-0.637549996376,-0.690533399582,-2.04877686501,-0.983150005341
23512,-2.33225011826,0.0551500022411,-0.798166692257,-2.19643735886,0.308450013399
148022,0.0498000085354,-2.06130003929,-0.733466684818,-1.29904150963,-0.153850018978
1906,-1.27955007553,-5.1388001442,-2.43086671829,-1.01523602009,-1.64435005188
8878,-0.543499946594,-1.3397500515,-0.210233360529,0.0461225882173,0.0469000041485
3091,-0.00065000000177,-0.831600010395,-1.23823332787,-3.49601745605,0.00605000555515
5743,1.63269996643,-1.36255002022,2.1794667244,-0.44572481513,1.00659990311
