rid,DOS060_A549_24H:BRD-K11880555-001-01-4:5,DOS060_HT29_24H:BRD-K11880555-001-01-4:5
64429,-2.4415500164,1.07500004768
3682,-0.0893000364304,0.13369999826
10329,1.28135001659,0.629599988461
27109,-2.02570009232,0.528550028801
51335,0.518500089645,-1.82229995728
3202,-1.12405002117,-1.6032999754
2896,0.757499933243,0.886750042439
79902,0.155799984932,-0.136350005865
29083,0.596750020981,0.88244998455
5747,-0.795600056648,-2.46309995651
22905,0.530399978161,0.699349999428
63933,-1.19635009766,-0.460900008678
9847,-0.479450017214,-4.77545022964
51021,-0.413900017738,-0.984699964523
8996,1.15805006027,0.232099995017
7376,1.07774996758,0.47729998827
5357,0.0580499768257,-0.384000003338
56940,-0.949249982834,1.77104997635
6195,0.327549993992,-3.2188000679
1633,0.4728500247,-0.495000004768
23321,0.106799997389,-0.828100025654
51160,0.318450003862,-0.0712499916553
55604,2.01130008698,-0.485300004482
2063,0.703750014305,-3.93564987183
54512,-0.763849973679,0.0252499878407
9124,0.205349981785,1.67314994335
79174,-0.226249992847,0.463150024414
23223,0.613049983978,-1.29975008965
39,0.503399968147,-0.0803499817848
57215,-0.217500001192,-4.21595001221
1052,0.169499993324,0.692250013351
23139,1.71554994583,0.118099987507
79947,0.963150024414,1.89964997768
4616,-0.804050028324,0.105550006032
9710,0.207300007343,-3.05624985695
6990,-0.546150028706,1.19534993172
29082,0.110199995339,0.277150005102
9670,-0.327100008726,0.479550004005
81533,2.23519992828,-0.697899997234
10525,2.68790006638,0.715600013733
2353,-0.208750009537,-0.153650015593
57192,-0.993950009346,-0.862800002098
3398,-0.355449974537,-0.523400008678
3775,-0.430300027132,-0.920099973679
26064,0.0879500210285,-0.571799993515
29103,0.374050021172,-0.0152499973774
3206,1.93390011787,1.03920006752
1500,0.961050033569,0.41400000453
7690,0.524249970913,-0.0861500054598
29911,-0.234299987555,-0.15909999609
2064,-1.45214998722,1.15499997139
65123,0.0886999964714,-0.0969500243664
5986,0.285249948502,-0.439949989319
85377,-1.25270009041,0.283999979496
9903,-0.389800012112,-0.316200017929
7088,-4.93655014038,-1.34309995174
22796,-0.727100014687,-3.62770009041
51116,-3.04349994659,0.0318000018597
54442,-0.506500005722,1.04664993286
10695,0.0934500098228,1.75915002823
102,1.23994994164,0.152449995279
965,-0.823449969292,-2.89429998398
3800,1.30369997025,-0.328999996185
10362,0.246649980545,-0.430399984121
5300,-0.102999985218,-0.39770001173
8270,-0.939749956131,-1.2323499918
27242,0.904150009155,1.37075006962
9928,0.527949988842,0.112649999559
1534,-0.972699999809,-2.7092499733
5654,-1.1168500185,-0.594550013542
10810,-0.172949999571,2.01570010185
7105,-0.272599995136,1.11479997635
23014,1.35220003128,1.19059991837
55012,-0.462750017643,2.18379998207
2887,-0.18520000577,1.49515008926
9183,2.06225013733,-5.25064992905
11151,-0.339599996805,1.52135002613
7511,0.451350033283,1.9036000967
10046,-0.275449991226,-1.3968000412
1829,-0.53744995594,-0.827349960804
11000,-0.888449966908,-1.98084998131
976,-0.11875000596,-1.23500001431
3597,0.318250000477,0.231550008059
178,-0.536199986935,0.451399981976
2625,0.224899992347,0.0266499966383
6119,-1.15139997005,-1.79574990273
26136,1.17505002022,0.0
6697,-0.455650001764,1.49699997902
5971,-1.57515001297,-0.755649983883
22934,0.511250019073,0.221899986267
9289,-0.452950000763,-0.0462000072002
4931,0.51550000906,-1.02639997005
4200,2.32610011101,1.01195001602
93594,-0.285499989986,2.20414996147
5982,-0.321350008249,-0.851449966431
26520,-0.614649951458,-0.0806500017643
4998,0.23955000937,0.87349998951
10038,-0.984050035477,0.178549990058
60493,-0.469049990177,1.31274998188
51495,1.28294992447,1.32244992256
4482,0.406350016594,1.13829994202
23224,-0.632650017738,-0.662249982357
9690,-1.59194993973,-1.75664997101
80212,1.01454997063,-0.683250010014
29928,0.685549974442,-1.01590001583
22809,0.115249998868,0.700450003147
50814,0.412050008774,0.713500022888
55256,0.275049984455,-0.0679499953985
56997,-0.777749955654,0.898900032043
81544,0.713249981403,0.00984996557236
6894,0.0713999867439,0.975799977779
64080,2.23059988022,-0.415799975395
55818,-1.58585000038,1.57244992256
637,0.686750054359,0.617900013924
22823,-1.04359996319,0.424199998379
5287,-1.18955004215,0.115950003266
91137,-0.742699980736,1.61475002766
23097,0.747500002384,0.171299993992
9851,0.231200009584,-0.115050002933
23522,-0.250299990177,0.221849992871
1123,-0.968100011349,0.0575499981642
5603,0.166400000453,-0.792599976063
51569,-0.0550499856472,-0.0275000035763
55699,0.442799985409,1.28649997711
2624,-0.400149971247,2.11330008507
8204,-0.82490003109,0.0619499981403
9133,-0.249549984932,0.853900015354
10921,1.04269993305,1.79310011864
51742,0.273049980402,0.948750019073
2954,0.311600029469,-1.44589996338
27244,-1.25679993629,-0.739349961281
23013,-0.604750037193,0.734650015831
8050,1.87415003777,0.758500039577
79961,-0.418849974871,-0.429299980402
2017,-0.459749996662,-0.460400015116
55148,0.687399983406,-0.499949991703
960,1.1888999939,0.337899982929
10451,4.86534976959,-0.913800001144
57406,-0.453150004148,-0.155200004578
51719,-0.697749972343,0.394700050354
7074,-0.445399969816,1.20609998703
10059,0.580099999905,0.0482500009239
51071,-0.538600027561,0.743000030518
5796,0.0995500013232,0.541400015354
55008,0.809799969196,-0.682999968529
23597,-0.839049994946,1.64030003548
8869,-0.946349978447,-1.30500006676
8727,-0.199149996042,-0.487800002098
63874,-0.259649991989,-0.162649989128
8821,-0.451250016689,-0.0948500037193
57178,0.626749992371,0.529299974442
5468,-0.41890001297,-0.690949976444
10557,-0.0273000001907,-0.228100001812
831,0.317850023508,-0.473700016737
9531,1.10159993172,0.380900025368
2767,0.935400009155,0.456600010395
1861,0.972750008106,0.268800020218
10165,-1.47584998608,0.273299992085
7106,-4.82770013809,-0.563349962234
2908,-0.550000011921,0.337549984455
57761,2.45274996758,-0.0375000089407
23338,-0.980799973011,-0.0320000052452
7852,1.27699995041,1.50975000858
55033,-1.17680001259,0.713899970055
57019,-1.31334996223,-0.364800006151
91949,2.15839982033,-0.935849964619
84617,-4.37295007706,-0.319999992847
25,1.54489994049,0.471349984407
899,-0.513650000095,-0.922899961472
79850,0.886849999428,0.746299982071
51466,0.143150001764,-0.815250039101
2852,-0.253149986267,-0.0275499969721
55837,-0.528349995613,-0.427349984646
2131,-0.602699995041,-0.283349990845
5427,-1.51440000534,-0.802649974823
25966,-0.211899995804,0.849849998951
55608,-0.331449985504,-0.28330001235
1662,-0.698599994183,-1.11195003986
9702,4.99749994278,0.413800001144
11031,0.141199991107,-0.162699997425
10057,0.474499970675,0.490999996662
5985,-0.164649993181,-0.116800010204
3280,-0.359549999237,0.421700000763
55958,0.420900017023,-0.0687000006437
51465,2.32634997368,0.49690002203
2542,-0.631449997425,-0.538999974728
10641,-0.0534999966621,-0.141450002789
11137,-0.14019998908,0.498149991035
9842,2.14245009422,-1.44714999199
10493,0.106750011444,-0.680800020695
10112,-0.277549982071,-2.25519990921
1001,0.0423500016332,0.722699999809
23635,-0.835099995136,-0.567249953747
29916,-0.12965002656,-0.967950046062
2810,-1.02489995956,-1.28539991379
5993,3.11724996567,-0.234300002456
11142,0.505999982357,0.462249994278
79187,2.83754992485,0.9769500494
51382,0.208650007844,-0.0957000032067
8318,-0.310799986124,-0.277750015259
9695,-2.63960003853,0.258149981499
9712,-0.41890001297,-0.461600005627
64943,1.0868999958,-0.213699996471
9738,1.25034999847,-0.161400005221
6793,-0.207899987698,-0.904950022697
7358,-5.27769994736,-0.0409500002861
58472,-0.99899995327,-0.0692000091076
50865,1.35950005054,-0.55009996891
23200,0.214900001884,2.63779997826
51293,-0.172450006008,-0.436300039291
10962,2.23484992981,0.377900034189
10153,3.21510004997,-0.287999987602
874,-0.902350068092,-1.22650003433
