rid,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:10.4993,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:3.4998,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:1.1666,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:0.3889,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:10.4993,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:3.4998,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:1.1666,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:0.3889
58533,-0.591491818428,-3.6999604702,-0.764001607895,-0.573822498322,-0.187149405479,-0.904510438442,-0.462211340666,-1.75944149494
147179,0.0418891608715,0.643806576729,-0.180613636971,-0.753185927868,-0.803072273731,0.642806529999,0.285899817944,-0.0969720929861
29937,0.288088351488,-0.862285137177,-1.06720983982,-0.440406948328,-0.756068587303,-1.13678538799,-1.67545509338,-1.03441488743
6184,-0.457496613264,-0.81917911768,-1.32125639915,-0.934107720852,0.101198479533,-2.41499853134,-0.725577354431,0.118528105319
9854,-0.931512951851,-0.475868999958,-1.6457349062,-0.00575173646212,-0.608103632927,-1.25243556499,1.23113036156,-0.800615310669
2553,-0.17568038404,0.681544542313,-1.0996607542,0.189313709736,0.309105396271,-0.812754511833,-1.22112298012,0.187917619944
5440,0.47528424859,-0.309016078711,0.128305837512,-0.730741262436,0.305003970861,0.387904316187,0.401807099581,0.897264122963
54623,-0.0156785398722,-0.137031152844,0.192010179162,0.64045214653,0.371199935675,-1.10275292397,0.319918990135,-0.000631893053651
9533,0.70719408989,-0.484521538019,1.36875700951,0.132896348834,-0.464022874832,-1.02083873749,1.27308297157,0.14032420516
8607,0.419677317142,0.640700876713,-0.284194916487,0.744338274002,0.190958678722,-0.691229343414,1.07051920891,0.109659403563
207,-0.741913437843,0.847711205482,-0.369883179665,0.592232882977,0.635789036751,0.477439343929,-0.28906789422,-0.38670861721
26054,0.215845063329,0.0392791219056,-0.136737540364,-0.726069808006,0.411863267422,0.398817926645,-0.208330780268,0.493599891663
10682,-0.364122390747,-1.22139668465,-2.19186425209,-0.233204305172,0.0870986804366,-2.12250876427,-2.04113221169,-0.285200178623
8573,-0.087891869247,1.32767438889,-1.39812242985,-0.467330217361,-0.311073243618,0.584233701229,-1.15151298046,0.406440854073
23378,-0.175535559654,0.378136008978,-0.955847978592,-0.567103505135,-0.409010708332,-0.753399252892,1.55866098404,-0.31983295083
8553,-0.944648742676,0.787659823895,-1.37982189655,4.01125431061,0.039949350059,0.2282102108,-0.685661196709,-0.526507258415
622,-0.266543924809,0.00553876161575,-0.977445602417,0.143687754869,0.326268225908,-0.0484183728695,-1.23406684399,-0.0847918093204
9467,-0.18735870719,-0.166999876499,-0.342104136944,-0.203595787287,0.636041283607,1.14877343178,0.448425590992,1.28853547573
5525,0.0959916710854,0.441134154797,-0.468600571156,0.51982820034,0.275044411421,0.159839108586,-0.186802700162,-0.0111467689276
256364,0.132377192378,0.966220140457,-0.593761503696,0.852648854256,-0.862540245056,-0.0522847175598,-0.432594716549,-0.97673791647
332,0.0938231647015,0.0685751885176,-0.1682497859,0.857886373997,0.203858822584,0.575308680534,-1.35747408867,-0.498985886574
2058,-0.400433421135,0.36987298727,-1.35205173492,-0.335450649261,-0.0976316705346,0.288698762655,-1.40733492374,-0.167247384787
7849,0.217000231147,1.22417283058,0.557727992535,1.13829934597,-0.449211537838,-0.80341821909,1.60892021656,-0.402429521084
23244,-0.0896706655622,0.0229827165604,-2.22303676605,0.0339407026768,0.0106909573078,1.13384437561,-0.856403708458,-0.268432855606
7494,0.204581797123,0.57899081707,-0.863195300102,-0.446229428053,0.270533144474,0.255644381046,-1.13506519794,0.161876142025
4836,0.699452280998,-0.0296923667192,-0.327126681805,0.0434954464436,-0.344213664532,-0.215153127909,0.987728178501,-0.384188950062
23647,0.00796531140804,0.435713380575,0.532950103283,0.354797720909,0.388668835163,-0.227111309767,-1.63562726974,-0.0721739679575
10617,-0.786693751812,-0.341040819883,-1.57845044136,-0.337420016527,0.156542479992,-0.821741700172,-1.46445858479,0.0772875249386
2184,1.08244335651,-0.0556729584932,0.75464195013,-0.0159359388053,0.517710804939,-0.469256937504,0.300821483135,0.717551469803
5355,0.0415094196796,-0.557216525078,1.40578198433,0.825959920883,0.461563318968,-0.651782929897,1.27053701878,-0.331876277924
6659,-4.00009870529,0.970269620419,-0.712665200233,-0.272756963968,0.121460691094,0.756813645363,-1.2633947134,0.183367818594
7016,0.543203651905,-0.530512571335,1.79735708237,0.323615193367,-0.15575568378,-0.210783272982,1.53013348579,-0.384109914303
90861,-0.269308120012,-0.0610431432724,-1.78136336803,-0.241002947092,0.20320636034,-0.434425652027,-1.41324365139,0.126887172461
10670,-0.74013376236,0.0992739349604,-0.136925786734,0.38713157177,-0.676272988319,-1.1042983532,0.0863541960716,-0.5222453475
79071,-0.216957345605,-0.574419617653,-0.841975092888,-0.23907238245,-0.46308812499,-0.778632581234,-0.740676641464,-0.343499749899
64746,-0.625821173191,0.756356358528,0.227637469769,-0.112524628639,0.396757811308,0.554742574692,-0.442502081394,0.731660723686
5366,0.460326164961,0.447728633881,1.33205866814,0.244302108884,-0.321722447872,-0.366994410753,0.507397830486,-0.389562666416
11344,-1.00660896301,-0.425924539566,-0.34974950552,0.651353597641,-0.236911267042,-0.676221132278,-0.55623459816,-0.697026789188
10013,-0.582791566849,0.332852840424,0.402918696404,0.243582487106,-0.065733037889,-0.185982376337,0.524618864059,0.0591032579541
5829,-0.371944487095,0.86616140604,-0.311618924141,0.421995639801,-0.204831719398,1.22010791302,0.805218398571,-0.738697171211
5257,0.475884854794,0.305694907904,0.885934948921,0.533221423626,-0.619131267071,0.114327922463,-0.806387662888,-0.517537713051
22794,-0.410594135523,1.36755871773,-0.259628146887,0.165374964476,-0.833494007587,0.439518213272,-0.251986026764,-0.445857942104
9761,-0.0128156393766,1.05220043659,0.0557043552399,-0.318054884672,-0.0511195994914,-0.249379813671,-0.217893391848,-0.55680847168
23326,-0.182959586382,-1.06950867176,-1.18862700462,-0.0751531273127,0.694621801376,0.369402974844,-0.406071186066,0.510434269905
10972,-0.39295399189,0.343564689159,-2.07349562645,0.464394897223,0.671508789062,0.923113822937,-1.37478804588,0.698158860207
10523,0.82405424118,1.10061883926,-0.566529929638,0.0323533713818,-0.367261946201,0.113248713315,-1.39634871483,-0.107632741332
79090,-0.699443995953,0.257621139288,-0.125314503908,0.123763345182,-0.53364354372,-0.506734609604,-0.508097231388,-1.30959022045
27032,-0.647936701775,0.337733745575,-2.01827144623,0.829451084137,-0.791090071201,0.0241483598948,0.0709055662155,0.708922207355
9097,0.293768465519,-1.06234538555,2.00527501106,1.24970316887,-1.09592485428,0.0288444906473,1.22770833969,-0.714160561562
10513,-0.0747841969132,0.412260502577,-1.30958127975,0.0194825381041,0.449003875256,0.789398193359,-0.329963445663,0.428138792515
1891,-0.456580638885,-0.503483951092,0.35933059454,0.625844597816,-0.348078846931,-0.226093113422,-0.144114360213,-0.674563884735
3066,-0.213652640581,0.627406775951,-0.832706511021,0.404378324747,-0.0682137385011,0.141877830029,-0.902720808983,0.284919887781
9801,0.321395248175,0.293375551701,-0.502103924751,0.0213907063007,0.353633403778,0.19014146924,-0.639837861061,-0.568692684174
1459,0.519241273403,-0.22422772646,1.75615978241,0.801699876785,-0.511377692223,-1.20335733891,0.841133594513,-0.1515057832
9703,-0.130022183061,-0.125517040491,-0.425417512655,-0.120272137225,0.340836465359,-0.986894309521,-0.828126549721,0.273934841156
10606,-0.0860732495785,0.248142942786,-1.08609855175,-0.439524501562,0.90481865406,0.87082862854,-0.433981478214,1.00063514709
1017,-0.152915552258,0.261058241129,0.675450026989,0.723119258881,0.444422841072,-0.646402239799,0.794444084167,0.675433218479
9813,-0.00249795615673,-0.447207033634,2.75265622139,-0.157758489251,-0.15586194396,-0.654971599579,1.4307038784,-0.928202033043
7485,-0.929541945457,-0.0358386412263,-1.71738994122,-0.431346654892,0.157667815685,0.551912724972,-0.764994859695,0.724125683308
2109,0.0928557217121,-0.1399127841,0.0326414704323,0.444007694721,-0.286421388388,-0.545595169067,-1.2485678196,0.20727711916
23271,-0.196777164936,-0.322295099497,0.876613736153,0.518757224083,0.0309468507767,-0.306067049503,1.2111274004,-0.58122074604
9915,-0.0065823495388,-0.542072176933,1.26116359234,0.53753900528,0.288431018591,-0.729308545589,0.570531666279,-0.456187665462
9552,0.0765751078725,0.841436326504,-0.601659595966,0.0679958164692,-1.10817146301,-0.212503492832,0.511782824993,-0.710352540016
93487,-0.248676687479,0.0902351811528,-1.06283593178,0.787689328194,-0.188578024507,-0.336050719023,-0.418881177902,0.310181498528
2956,0.0187330693007,0.0186858475208,-0.847291767597,-0.0443409085274,0.778833389282,0.936474740505,0.565808773041,0.76897084713
11065,0.501661658287,0.0247223973274,-0.565922915936,-0.39859598875,-0.0652191489935,-0.626416265965,-1.88407588005,0.194311589003
9653,-0.635390162468,0.153967007995,0.677971482277,0.292250692844,-0.317613571882,-1.11008143425,1.15249836445,-0.329774141312
200081,0.0644500255585,-0.0481831133366,-1.33645415306,0.415685176849,0.351798027754,-0.360644996166,-1.16216671467,-0.306730568409
3337,0.286149948835,-0.3216624856,1.08835363388,-0.333112150431,0.471322238445,0.318868517876,-0.553001523018,0.490291208029
11073,0.161260902882,-1.63902676105,-0.31366366148,-1.04086005688,-0.67648935318,-0.448074638844,1.23476982117,-0.913325607777
23,-0.138857007027,0.547415554523,0.949265003204,0.465127766132,-0.0965881645679,0.453934341669,1.23332691193,-0.00257815420628
5641,2.62892127037,0.201298475266,0.83741402626,-0.378004521132,-0.583241164684,-0.553216695786,1.53267848492,-0.541220486164
8720,-0.678886055946,1.20358777046,-1.25394678116,-0.312328755856,-0.0858612805605,1.04274392128,0.300405859947,0.310383439064
10782,-0.314656615257,-0.0190450251102,-1.18253529072,-0.299468576908,-0.906089365482,0.807531714439,0.154082655907,-1.29805040359
25932,-0.119198665023,0.2791467309,-0.491094559431,0.37995237112,0.730748295784,0.461110293865,-0.224916726351,0.761856794357
3028,0.563684761524,0.202836841345,-1.74705195427,-0.292368322611,-0.20056848228,-0.26791331172,-1.09094929695,-1.76313638687
6804,-0.64581143856,0.797675430775,-0.243828460574,2.89655065536,-0.612145125866,0.164313241839,0.518322706223,-0.822070777416
890,-0.469995200634,0.0847640633583,-0.390683084726,0.651483654976,-0.0910767018795,0.0628567487001,-0.478755444288,0.48756685853
6390,-0.085674315691,-0.337462812662,-1.33487594128,0.550353765488,0.649758994579,-0.723399877548,-0.998559474945,0.933227539062
4303,-0.800636768341,-0.323474526405,-2.19182300568,0.407287269831,0.0742616653442,-0.401705980301,-0.735142886639,-1.05260419846
10953,-0.125846862793,-1.09448933601,-1.03993296623,-0.412850797176,0.171539574862,-0.939269065857,-1.03361749649,-0.24610941112
22889,-0.205719694495,0.291827559471,0.50158560276,-0.181504517794,0.239971786737,0.154042422771,0.418984889984,0.825523436069
3098,-0.441421091557,0.412046968937,-0.823755025864,0.138175964355,-0.178281724453,-0.580141067505,-2.0288310051,-0.546982169151
11044,1.69516789913,0.365869641304,2.94725871086,0.876888692379,-0.205260306597,0.383976638317,1.04569351673,0.147358834743
8985,0.995031654835,0.631324529648,0.345701903105,0.128896385431,0.397020101547,0.144570246339,0.258601814508,0.167320802808
66008,-0.201544493437,2.99147677422,-1.02240920067,-0.35138130188,-0.113989308476,-1.31730663776,-1.71732473373,-0.556410193443
9217,-0.419512778521,0.178144291043,-0.504441797733,0.33565890789,0.0716761499643,-0.980143070221,-1.06605517864,0.859054148197
701,0.116687521338,0.444358468056,2.05058598518,0.430030345917,-0.284466385841,0.22686521709,1.13376009464,-0.199989438057
6182,-0.00135640054941,1.31128191948,-0.429751694202,0.145415455103,0.383171200752,-0.110468134284,-0.953171610832,-0.344786047935
4860,0.133057743311,0.160213798285,-1.47370636463,0.247837856412,0.298223942518,-0.587807297707,-1.0421257019,0.0314883738756
7398,-0.619133889675,-0.158937573433,-1.39746403694,-0.638591885567,0.612740457058,0.554637551308,-0.262184560299,1.06863749027
6117,-0.773270368576,1.6011762619,-2.36556553841,1.13958585262,0.0134968906641,1.05942320824,-1.36355865002,0.455500841141
23588,-0.326063513756,0.891617894173,-1.50895941257,0.540146946907,0.360402882099,0.73882573843,-0.176700890064,0.184714630246
949,-0.208443835378,1.05399131775,-1.16857933998,0.112269192934,-0.195081189275,-0.313432067633,-0.0994765609503,-0.34265306592
7168,0.225435346365,-0.0972476452589,-0.499118149281,0.183572798967,0.240229070187,-0.111720889807,-0.0597865581512,0.322594672441
9375,-0.0905394405127,-0.0771206170321,-0.917853474617,0.445626497269,-0.451399981976,-0.582278847694,-0.807576179504,0.424352943897
4927,0.0910328254104,0.78541123867,0.00835353136063,0.101166754961,0.326946973801,0.733146488667,-1.12664270401,0.181838095188
2523,0.225079849362,-0.432290524244,2.0183942318,0.860472083092,-0.701578438282,1.55546379089,0.656710028648,-0.442880511284
58497,-0.297138214111,0.829533219337,-1.89175152779,0.67031878233,0.0310811828822,-0.0960229486227,-1.04227340221,-0.212575599551
6856,-0.430084854364,1.1332577467,0.401595950127,-5.54925632477,0.204060897231,0.53497004509,-0.881300032139,-0.03173135221
26036,-0.661552071571,0.664926171303,-0.365440309048,-0.378427356482,-0.285972774029,0.46467590332,-0.0508732199669,0.296321749687
10206,1.02263796329,-0.587285995483,2.89150547981,0.456138968468,-0.467229008675,0.274474471807,1.69558799267,-0.290083944798
25793,-0.0786508768797,0.497512668371,-2.22119450569,0.135416537523,0.282928287983,-0.615847527981,-1.55475258827,-0.338600099087
55556,0.170055374503,0.501534223557,-1.10457968712,-0.0428283512592,0.780202865601,-0.434027850628,-0.178228586912,0.204557493329
3978,0.0194657146931,0.889394879341,-1.40196847916,0.100446052849,0.330039083958,0.0624315291643,-1.15429663658,-0.223097264767
10681,-0.814900398254,0.608328700066,-1.52059578896,0.676003038883,-0.547126054764,-0.142389714718,-1.05308055878,-0.680343389511
3638,0.123138718307,-0.229180708528,0.0627831816673,-0.483074396849,0.17443138361,0.519858539104,0.22834725678,0.981071293354
8349,0.386561572552,-0.145871654153,2.26395058632,0.0778748393059,-0.257194429636,-0.233018428087,0.807906925678,-1.02710342407
6275,-0.672028303146,-0.579473733902,-1.63083648682,0.119332969189,0.00889679789543,-1.33104908466,0.320724129677,-0.989160954952
3895,-0.261123716831,0.639817595482,2.73998832703,0.212608575821,0.386432915926,0.184574052691,1.13739836216,0.584343254566
392,-0.257582575083,0.609242200851,-0.145163744688,0.774671077728,-0.401450842619,-0.339959740639,-0.776524186134,-0.63111782074
9170,-0.338827759027,-0.899779677391,-0.708215713501,-0.158272147179,-0.705353796482,-1.09995889664,-0.811183750629,-1.3760266304
80347,-0.172167062759,-0.955950081348,-1.73116207123,-0.0897707045078,0.356451153755,-1.93773567677,-1.76432394981,-0.0367553643882
23300,-0.0130246654153,0.327717423439,-1.3888361454,0.275463223457,0.252709984779,0.201419085264,-0.981561124325,-0.281574606895
836,0.58698618412,0.727600693703,0.961234927177,0.473012089729,-0.221530213952,-0.10256126523,1.56114625931,0.343595594168
11188,-0.31399846077,-0.0517654269934,-1.4109005928,0.753443717957,-0.924256563187,1.11028814316,-0.430455774069,0.0434609055519
10898,0.265761822462,-0.0356962494552,-0.311758846045,1.13032257557,-0.173146247864,1.49017333984,0.128389418125,-0.354627281427
9276,-0.51433390379,0.856002748013,-0.868832826614,0.41673079133,-0.634903311729,0.989424705505,-0.758393287659,0.0864913761616
1647,0.702792882919,-0.245306223631,2.9222111702,0.508012831211,-0.582757413387,-0.175460040569,1.39555048943,-1.06885743141
10285,-0.788507044315,-0.248294383287,-0.319552451372,-0.690684199333,0.28534168005,-0.240107119083,0.177971363068,0.525365114212
23386,-0.303520351648,0.250471740961,-0.29853707552,-1.19395744801,-0.18958838284,0.153747528791,-0.464189827442,-1.49006831646
3156,-0.880313038826,0.0978886038065,-1.00636863708,0.256543368101,-0.605280637741,-0.801560521126,0.761728107929,-0.439707159996
10237,0.0765579640865,0.380157202482,-0.330147266388,-0.60386043787,-0.126485437155,-0.247612282634,-1.10554993153,-0.151446074247
7077,1.15131235123,-1.2032917738,3.61878800392,-0.14981585741,0.237279653549,-0.604941010475,1.77043151855,0.0465309545398
11157,-0.233791857958,0.0445695519447,-1.16173219681,-0.334377527237,0.261834859848,-0.354017198086,-0.563844501972,0.625020623207
22908,-0.530197739601,0.88359439373,-0.14687140286,0.711360096931,0.463061928749,0.592793941498,-0.352921187878,0.273453265429
10915,-1.14011454582,0.0412428975105,-0.481042653322,-0.139086455107,0.229757189751,0.439615875483,-2.1248292923,0.197619915009
9897,-0.266435980797,-0.174384191632,1.04090690613,-0.0724504143,0.590940713882,-0.34516325593,1.16966617107,0.434333533049
1759,0.0900939404964,1.34316682816,-0.636168718338,6.11078166962,-0.0253902375698,0.505684792995,-0.571215510368,-0.759335637093
54541,-0.964422345161,-0.150601491332,-1.06378233433,-0.364096999168,0.39040851593,-1.23863208294,-0.63046759367,-1.02188646793
211,0.598407745361,0.364041984081,0.703819513321,0.59777712822,-0.404892235994,0.00708349049091,0.501378834248,-0.1107070297
5048,0.0442404150963,0.485711336136,-0.369923770428,0.918453335762,-0.282087445259,0.459485083818,0.853000640869,0.0310579240322
84722,-0.165334701538,-0.999785780907,-0.28708344698,-0.742387652397,0.336396545172,0.917351663113,0.034720517695,-0.765868186951
29890,-1.40287899971,-0.0213876962662,1.20311784744,0.855946362019,-0.497816175222,-0.533801913261,1.27390015125,-0.67514950037
9868,-0.497307360172,0.173216491938,-0.426268160343,0.154163897038,0.325290083885,0.7936013937,-0.412311196327,-0.527422130108
873,-0.0767606049776,0.634305179119,-0.217303276062,-0.958492636681,0.198577985168,-0.482292592525,-0.962805986404,-0.44986563921
5580,-1.03624045849,0.187618762255,-0.0648616850376,-0.160638660192,0.222661301494,0.567717552185,-0.236838638783,0.606958985329
3725,0.309495925903,-0.293287754059,1.90696239471,-0.282840192318,-0.703240394592,0.104597881436,1.56044411659,-0.78011405468
23585,0.302640616894,0.59925866127,-1.34385466576,-0.154094517231,0.768140971661,0.463628679514,-0.598624944687,0.484191447496
51097,-0.249469831586,1.01359820366,-1.11323881149,0.272916257381,0.820289373398,0.438423216343,-0.0127402842045,0.717542886734
1831,-0.307124346495,-0.391227185726,-0.230751439929,0.0926500558853,0.285537719727,0.00103083997965,-0.57123786211,0.389221489429
7020,0.013863325119,-0.257338106632,1.39295589924,0.382871061563,-0.211688548326,-0.216710373759,0.662595808506,-0.584737300873
55893,1.50645637512,-0.824346661568,1.15849137306,0.020098451525,0.242584422231,0.0377596765757,1.49065804482,-0.46239054203
6944,1.04884171486,0.145756095648,2.00454473495,0.58575630188,0.527298092842,0.621153652668,0.844219923019,0.882864117622
22883,-0.568474709988,0.160748302937,0.0181441158056,-0.369870215654,-0.213530689478,-0.471483230591,0.20995311439,-0.836200475693
5601,-0.200475156307,0.766200244427,0.62733823061,0.861629486084,-0.648792147636,-0.0255986452103,-0.366850376129,-0.344804435968
10775,-0.126602485776,0.131716936827,-1.55819070339,0.280693739653,-0.770483195782,0.44296875596,-1.47581458092,0.518048763275
4780,-0.695044875145,-0.820551931858,-0.191106796265,-0.0207133889198,-0.0273828227073,-1.74299609661,0.348695397377,-0.626033365726
10904,0.431683182716,0.313548862934,-0.481854200363,-0.0403554737568,-1.39293467999,0.975358963013,0.761068582535,-0.901551127434
9917,0.147205203772,0.470796257257,1.08810663223,-0.0635414719582,-0.793062567711,-0.298539459705,3.34458208084,-1.12506639957
1399,1.5677999258,0.0992766916752,2.91715717316,1.0300141573,0.243391185999,-0.510521650314,1.69226169586,-0.0814526975155
24149,-0.249839305878,0.761059045792,-1.4679248333,0.281906068325,-0.520096540451,0.309197217226,-0.295624762774,0.453198671341
2222,-0.369160622358,-1.11031293869,-1.61392664909,-0.657224595547,0.698921978474,-0.710281729698,-1.10175716877,-0.631655454636
10131,0.472653180361,1.15837168694,-0.90608215332,1.17754197121,-1.05801439285,0.233885407448,-1.05824363232,-1.63069713116
2958,-0.393918931484,0.0887980759144,-0.140849232674,-0.0707600563765,-0.042001042515,0.550172507763,-0.738075613976,0.982400417328
9650,0.493581593037,-0.68595123291,1.41810584068,0.432230323553,0.714334845543,-4.12876176834,1.52047657967,0.374310791492
7319,0.0822524130344,1.12476408482,-1.76647555828,-0.179125010967,0.549982726574,0.78317463398,-2.47264909744,0.800785899162
4817,0.964391887188,-0.0990376472473,2.46983361244,-0.138768076897,-1.83047819138,0.111902713776,1.43813443184,0.318617463112
9143,-0.748188853264,-0.0276287198067,-1.0826843977,-0.461080729961,0.325831025839,-0.550289392471,1.21638464928,0.249557614326
10494,-0.11060424149,-1.15829837322,0.348169535398,0.125931233168,-0.736076414585,-0.346517503262,-0.642773985863,-1.25588679314
55324,0.184037178755,0.0690983906388,-0.874810576439,-0.184587836266,0.358646720648,0.303078949451,-0.587469398975,0.315371334553
23149,0.0873113125563,-1.1348927021,0.364238798618,-0.754411637783,-0.268387973309,-0.182323664427,0.646088063717,0.0544400811195
9943,-0.801647722721,0.860487341881,0.0136350058019,-0.14693762362,0.951575100422,0.811487734318,0.553914785385,0.511566400528
6599,-0.609908223152,-0.1335837394,-0.898906171322,0.756636619568,0.323382139206,-0.62416434288,0.849235594273,-0.145469963551
51031,-0.0679427683353,0.462146878242,-1.31498456001,-1.29207253456,0.209409207106,-1.1612007618,-1.24684751034,-0.391289055347
3566,1.13329470158,0.0118771661073,2.67458534241,1.88919186592,-0.272230833769,-0.043170966208,0.227067157626,-1.66272866726
3815,2.00244808197,0.0964296162128,3.62852907181,0.368131846189,-0.214032948017,0.128577157855,0.284905076027,-0.833791911602
8624,-0.0961154103279,0.134936705232,-1.72333180904,-0.552977919579,0.724731504917,0.343987286091,-0.67103433609,0.722991764545
27346,0.114008180797,-0.571256875992,-1.36552393436,-0.402692049742,0.520101308823,0.00240912288427,-0.800184726715,-0.0413185358047
10489,-0.528455615044,-0.714634418488,1.275167346,-0.0853946506977,-0.995405435562,-0.420205920935,0.764305651188,-1.28604531288
26128,0.218248575926,-0.730574846268,-0.645824849606,-1.02936267853,0.45167529583,-1.13167393208,0.477246463299,0.556314647198
79921,0.15054602921,0.122562915087,-0.633907556534,-0.902314245701,0.333243787289,0.365489751101,-0.502948880196,0.302449762821
55746,1.08447158337,0.145272672176,1.4857571125,1.06888759136,0.148030117154,2.21790742874,1.61505031586,-0.320406168699
23636,0.205344483256,0.157598763704,-0.241044595838,-0.229647874832,1.06583750248,1.45590269566,-0.52828848362,0.61617410183
10892,-0.416040450335,-0.489457368851,-1.96980834007,-0.333806097507,-0.180216312408,-1.55406355858,0.989129304886,-0.394431203604
10652,0.0150993913412,1.03058695793,-1.40891051292,-0.152286678553,0.0578060150146,0.242596924305,-1.07636260986,0.111947715282
11004,-0.392289698124,-0.33572781086,-1.84578824043,-0.598885238171,0.428404301405,0.958096146584,-0.934709489346,-0.192559182644
23530,-0.334966748953,1.14400458336,-0.946070075035,0.268530368805,0.637868642807,1.80267596245,-0.233648240566,2.28211569786
8826,1.14097964764,1.17730402946,2.84038424492,0.237831473351,-0.323901832104,0.12758153677,0.863446593285,-0.0246447399259
3308,0.676488876343,-0.446149677038,1.44819879532,0.498025417328,0.240082100034,-0.796584129333,1.50187683105,-0.159721106291
7153,0.283179283142,1.28429460526,-1.70463776588,-0.131941199303,0.519168257713,1.1333591938,0.0288611352444,0.640839278698
11041,0.157277792692,0.252391755581,-0.167485117912,0.701873540878,0.616809010506,-0.859655559063,-0.940654575825,-0.344331473112
6342,-0.577039182186,0.796004414558,-0.343040108681,-0.255229115486,0.316342651844,0.234204500914,-0.698266029358,0.403408527374
5883,-0.11544829607,-0.340171277523,-0.632239103317,-2.07866501808,0.0797823518515,-0.692596197128,-1.01589941978,-0.488791823387
10589,-0.790740668774,0.556985616684,-1.39781427383,-0.0635455697775,-0.589859426022,0.158797547221,-1.45988214016,-0.876600086689
5110,-0.620183050632,0.0240678302944,-1.10456085205,0.814601063728,0.570758283138,-0.0139659531415,-0.58980846405,0.168374091387
4609,-0.132532894611,0.770372748375,-0.235585808754,0.103521443903,0.0863245055079,0.49883723259,-0.862452805042,-0.294952213764
5423,-0.371485590935,-0.160872086883,-0.912938058376,-0.436151534319,-0.46119722724,-0.779029965401,-0.591936349869,-0.280022799969
1070,-0.56001752615,-0.485904633999,-0.519678592682,-1.13980233669,0.23938369751,0.617326498032,-0.423657178879,0.153669863939
10051,-0.0570811927319,0.691411495209,-2.97321200371,-1.63572597504,0.348974823952,0.537477135658,-0.486978769302,0.981019616127
6603,0.0899673998356,1.30207407475,0.126563802361,0.801495313644,-0.0137389563024,0.565363585949,-0.864631831646,-0.526616871357
9019,0.67878562212,-0.0278314501047,-1.08893013,0.155517935753,0.465795099735,0.0329907238483,-0.637612223625,0.275097131729
10969,-0.142306417227,-0.266271829605,-1.42965102196,-0.501249909401,0.554003834724,0.506320357323,-0.446118354797,0.394855737686
9797,0.275560230017,-0.2591406703,-1.53526926041,1.60255646706,0.0579614415765,-0.444457262754,-0.550453901291,0.557522058487
4043,0.0941807031631,0.703609704971,-1.06642353535,-0.109219416976,-0.344494521618,-0.0467627868056,-1.41243124008,-0.267023414373
9519,-0.223262578249,-0.412983715534,1.12245166302,0.0165772587061,-1.16148495674,-1.10072171688,-0.707451820374,0.626230418682
8480,-0.497012168169,-0.493127644062,-0.919508874416,0.483036100864,-1.05874252319,-4.59172677994,-2.04326748848,-0.69640737772
983,-0.0163561105728,0.546410620213,-1.11183559895,0.24925146997,-0.0362013354897,0.499196887016,-0.729017317295,0.40266892314
10559,-0.439626038074,1.00788605213,-0.941943824291,-0.0120928883553,-0.13708768785,-0.485193729401,-0.351945817471,-0.0385981835425
8508,-0.344579577446,0.036373782903,-1.72099161148,-0.361887872219,-0.184296071529,0.149515807629,-1.17788076401,0.42781996727
9275,-0.508431851864,0.295683085918,-1.75059461594,-0.411404907703,-0.657070219517,0.0336478352547,-1.81104397774,-0.189350068569
8914,-0.229667529464,0.848494291306,-0.167331755161,-0.109147585928,-0.200747475028,0.282749354839,-0.358875304461,-0.200871407986
54505,-0.230297327042,0.132075846195,-0.600134134293,-0.118758663535,1.88169288635,-0.180674463511,0.089156575501,-0.197195276618
6919,-1.07874619961,0.364570915699,-0.211524635553,-1.32363045216,-1.12852394581,0.264829277992,-0.15301656723,-2.07884764671
2274,-0.782530546188,0.333650052547,-2.35785484314,-1.12656879425,-0.0990826785564,-4.05906200409,-0.950773954391,-0.0366525575519
2288,0.559916734695,-0.340583503246,1.40491271019,0.747049570084,0.613946378231,-0.764758467674,0.612490952015,0.0063426438719
7994,0.040444880724,0.392043381929,0.39642944932,0.356948018074,-0.281825482845,-0.539536714554,0.196265757084,-0.711471796036
4216,-0.312528312206,0.663540065289,-1.41937303543,0.240383327007,-0.170079931617,0.710554361343,-2.21720838547,0.39805456996
7538,-0.457811355591,-0.323587477207,0.4933796525,-0.555503666401,0.0665233880281,0.275748252869,-0.213585704565,-0.0475685782731
3628,-1.44879639149,-0.663275837898,-0.284214198589,0.193795129657,-0.386325091124,-0.428231567144,2.79002475739,0.172012776136
2037,-0.19888395071,0.399763435125,-0.855003356934,-0.166965723038,0.152305528522,0.791252017021,-0.15829244256,0.927916407585
2771,-1.38366425037,-0.0887405201793,-0.509419620037,-0.58333158493,0.249170169234,-1.39536595345,-1.11916565895,-0.578835904598
7264,-0.683104515076,-0.769639372826,-0.565913558006,0.31447994709,0.40910500288,-1.11652851105,-0.0147726535797,-0.501471042633
1786,0.851721644402,0.402066290379,1.82424461842,0.715064525604,-0.392163872719,0.740574717522,0.51844060421,-1.1025403738
