rid,CPC001_HA1E_6H:BRD-K96720755-001-01-8:10,CPC001_HA1E_24H:BRD-K96720755-001-01-8:10,CPC001_HCC515_6H:BRD-K96720755-001-01-8:10,CPC001_HCC515_24H:BRD-K96720755-001-01-8:10,CPC001_PC3_6H:BRD-K96720755-001-01-8:10,CPC001_PC3_24H:BRD-K96720755-001-01-8:10,CPC001_VCAP_6H:BRD-K96720755-001-01-8:10,CPC001_VCAP_24H:BRD-K96720755-001-01-8:10,CPC016_A375_6H:BRD-K96720755-001-01-8:10,CPC016_A549_6H:BRD-K96720755-001-01-8:10,CPC016_A549_24H:BRD-K96720755-001-01-8:10,CPC016_ASC_24H:BRD-K96720755-001-01-8:10,CPC016_HEPG2_6H:BRD-K96720755-001-01-8:10,CPC016_HT29_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_24H:BRD-K96720755-001-01-8:10,CPC016_NEU_24H:BRD-K96720755-001-01-8:10,CPC016_NPC_24H:BRD-K96720755-001-01-8:10,CPC016_SKB_24H:BRD-K96720755-001-01-8:10
1848,-0.337633132935,-0.115732997656,1.21899998188,0.038261026144,-0.763098418713,-0.846909105778,-0.253008663654,-0.811111688614,-0.116761341691,-0.922599971294,-0.329761505127,0.0639829337597,-1.07477045059,-0.312891304493,-0.0148000121117,0.332215070724,0.252509772778,0.0803953781724,-1.21424853802
154,-0.752668976784,0.143140286207,-1.11530005932,1.73352587223,0.510544061661,0.846927285194,-0.412005186081,0.00316966185346,0.0343212485313,5.31370019913,0.912041068077,0.901542723179,-0.180357784033,1.47023224831,-0.535049974918,4.99994802475,0.250682801008,0.711477220058,-0.23628666997
4312,-0.551277041435,-0.273828178644,-0.219400003552,-0.487324178219,-0.172430291772,0.0781686529517,-0.554117262363,-0.693621456623,0.358852565289,0.110449999571,0.942406892776,-1.04677188396,0.0310828983784,0.150654792786,-0.0126999914646,0.558529138565,0.0665178596973,-0.366953849792,-0.331333220005
994,-0.18982000649,1.03818845749,-0.916899979115,-0.0708249956369,1.11331236362,1.60834312439,-0.0878496170044,0.126670181751,-0.857966661453,-0.00230002403259,-1.23559200764,-3.29310727119,0.914223670959,-0.304665029049,-0.111499980092,0.28706073761,-0.0203036367893,1.35836863518,1.27846240997
2048,0.320568084717,0.734758496284,0.0,-0.628654897213,0.368616163731,0.584338665009,-0.444910764694,-0.669220089912,0.107434242964,0.0621500015259,-0.0389141887426,0.0963823124766,0.872639298439,0.403507202864,-0.563300013542,1.46870350838,-0.319965839386,0.663800954819,-0.522485077381
1111,-0.310235589743,-1.01574575901,0.924799978733,-0.534857749939,-0.252356410027,-0.412584006786,-0.0067922398448,-0.751591801643,0.601058125496,0.328599989414,0.686138153076,-0.598476886749,-0.0880922079086,-4.00206518173,2.59490013123,0.931709051132,-0.362394154072,0.32898363471,0.220101386309
5154,0.0811450332403,-0.0789773315191,-0.972500026226,-1.30628299713,-0.0749013870955,0.441441804171,-0.481012403965,0.0243375301361,-0.111762106419,-0.321249991655,-0.95051920414,-0.0814194381237,-0.566958010197,-0.759198129177,-0.671649992466,-0.907779693604,1.6140537262,-0.523813724518,-0.175611674786
2920,-0.752146840096,-0.326011300087,-0.253500014544,-0.422344088554,-0.878110766411,-1.36025321484,-0.187682181597,-0.122317790985,-0.341907024384,3.01959991455,-0.806199550629,0.565036475658,1.65226387978,-0.224255353212,0.599650025368,-0.0886372029781,-0.530487596989,-0.828304648399,-0.360832482576
3122,0.174090921879,0.703593611717,0.881600022316,0.0471457615495,0.200231984258,0.730478465557,0.0326890647411,-0.485426276922,0.106078281999,0.364550024271,0.36756247282,-0.113300055265,-0.0849592015147,0.717220067978,0.201649993658,0.184337407351,1.06112408638,0.465568423271,0.510240852833
2769,-0.569858193398,-0.55826830864,-0.490700006485,-0.315061450005,0.281303614378,-0.230824157596,0.720062732697,-0.0876735150814,1.3069767952,0.105549998581,2.19326710701,-0.784968435764,-0.107433617115,1.54835259914,-0.414900004864,0.721039772034,1.13978397846,0.578813791275,-0.0108407530934
5900,0.540511190891,1.57540524006,-1.65030002594,1.35180258751,0.383549451828,1.90381658077,-0.202257975936,0.401041150093,0.917811632156,0.279200017452,0.798530220985,1.43284881115,1.30979430676,0.853540420532,1.38909995556,4.03954744339,-0.437625408173,-0.00972516834736,-0.195962846279
6304,-0.438029676676,-0.931909680367,1.69120001793,-0.921186625957,-1.39594268799,-0.62472063303,-0.88278824091,-0.616346955299,0.750350356102,0.91629999876,-1.82446050644,0.0484548211098,0.126188635826,-0.555736780167,-0.579550027847,-0.241288289428,-0.559215605259,0.289112180471,0.194096878171
5211,-0.428129583597,-0.281160235405,-0.0754999965429,-0.882563114166,0.095430970192,0.456174433231,-1.03543829918,-0.262319236994,0.215999037027,5.62744998932,-0.208223938942,0.796147525311,-0.341659456491,0.762152016163,-0.291649997234,4.02403783798,0.0272710174322,0.407338887453,-0.210582226515
2886,-0.565535962582,0.333732783794,0.674499988556,0.0949917137623,0.220626071095,1.1356048584,-0.285224497318,-2.51401257515,0.355156362057,-0.0151000022888,-2.09256434441,-1.28722071648,0.0435680449009,-0.816222667694,-0.287449985743,0.834944427013,0.00183547846973,-0.316003799438,-0.363056510687
9261,0.134591922164,-0.171553269029,-0.659399986267,0.970692157745,0.722146332264,0.964191794395,0.239236444235,0.635996043682,-0.598894476891,-0.191349998116,-1.40640759468,0.897764921188,0.109201863408,1.5257165432,1.152099967,0.95061981678,-0.822121441364,0.215312734246,-0.336599618196
8569,0.0670415759087,0.956873893738,-0.159700006247,-0.732542335987,0.0534390732646,1.18384742737,0.741069972515,-1.50667750835,1.15973198414,0.439200013876,0.974479675293,-0.908398985863,0.272397637367,0.206644967198,1.05954992771,1.47061955929,1.14457142353,0.616038203239,0.035248529166
3303,-0.477605104446,-2.27375745773,-0.175500005484,-0.588174343109,-3.11395359039,-0.377023220062,-0.554235637188,0.238039106131,-0.682569503784,-2.3205499649,-1.32472586632,0.563932538033,-0.635195851326,0.177165687084,0.685599982738,-3.2115778923,0.0128266513348,-1.07224774361,-0.115482658148
5331,0.457725346088,-0.102247834206,-1.76549994946,0.0999379679561,0.798736929893,1.184918046,-0.0948719754815,1.06852912903,-0.280019104481,0.156399995089,1.13132834435,1.45703172684,4.68882322311,0.108411937952,4.80485010147,1.28083276749,0.193669289351,1.42534315586,-0.871543765068
5347,0.371464639902,0.1742002666,-0.275200009346,0.0237472411245,0.0008704662323,-0.869400024414,-0.246540129185,-0.427663326263,-0.397065639496,0.0146999955177,-1.18522489071,1.70008111,-2.01400327682,-0.0415376573801,-0.994149982929,-0.694231152534,0.66111600399,-0.553528428078,-0.644038200378
4638,0.489132851362,0.567050337791,-0.581399977207,-0.395272433758,-0.270465791225,0.731993257999,-0.408878803253,-0.433009445667,0.110189378262,-1.03994989395,-0.294595330954,0.786519527435,-0.141327112913,1.33945655823,-0.428099960089,-0.00261813402176,-0.479585468769,0.761818647385,-0.183909609914
2264,-1.48600840569,-0.981396913528,-1.73389995098,0.874689817429,-0.452974915504,-0.758330762386,-0.143166720867,-0.0548388510942,-0.217248558998,-0.808499991894,-0.554723024368,-1.58593428135,-2.32766914368,0.366995692253,1.41735005379,0.444768875837,-0.399642705917,-1.24512195587,0.122093819082
1029,-1.98258447647,-0.674052834511,-1.81480002403,-0.377336502075,-0.388679593801,-0.916825175285,-0.935734510422,-1.30956912041,1.33710336685,0.396650016308,0.105113931,-0.00333704799414,-0.386241793633,-0.877066493034,0.47990000248,0.865294098854,-0.985296368599,0.66635042429,0.209980934858
1027,-0.111447006464,-3.88339304924,-1.37419998646,-0.303778022528,-1.01576769352,-0.294035345316,-0.306891351938,0.177083522081,-0.409927487373,0.173900008202,-1.13739991188,0.582850635052,-0.706664741039,-0.771932244301,-0.0132499933243,-2.85098338127,-0.921438217163,-2.08692026138,-0.849870920181
2597,-0.050127889961,0.0,0.0,-0.0193467028439,-0.000178381771548,-0.0273649953306,0.000153223751113,-0.208981782198,0.0223393514752,0.180649995804,0.000204674055567,0.327679216862,0.216274559498,0.502184510231,0.0,0.48278644681,-0.407840490341,2.57309174538,2.9111225605
55847,0.0235543847084,-0.760114848614,-0.136299997568,0.309616595507,-2.49681925774,-1.07433950901,0.710703790188,-0.357232481241,0.605605900288,2.01119995117,0.184963107109,0.885270893574,0.505321443081,-0.155657619238,0.164900004864,-0.79910749197,0.161675632,0.487694621086,0.371577441692
25803,-1.2499730587,-0.268760502338,-0.758599996567,-0.367662787437,0.207456111908,-0.572749733925,-1.38213348389,-1.16504263878,0.629425644875,-0.117149978876,1.33938992023,-0.681465744972,-0.00228862836957,0.957588076591,-0.55529999733,-0.76448482275,0.619381546974,0.126269355416,0.169692263007
3480,0.0737122148275,-0.106798946857,-0.499900013208,-0.440698832273,-1.64631175995,-0.259676039219,-0.0479058176279,1.24773240089,-0.416417986155,-0.546000003815,-1.40572166443,-0.204604580998,-0.560937166214,0.220573663712,-0.499250024557,-2.66867375374,-1.04229605198,-1.16932666302,-0.600808382034
2946,-0.643874526024,-0.741816282272,-0.252499997616,0.496942937374,-1.81491327286,-0.179828420281,0.0273576825857,-0.600372672081,1.25032663345,-1.29670000076,-0.686457633972,0.0452310703695,-0.61323261261,2.92751049995,0.412000000477,0.4479393363,0.185296714306,1.11020410061,0.814561128616
9517,0.785442113876,-0.606602072716,-1.13960003853,0.722257316113,0.267903059721,-0.347214460373,0.397012174129,0.058351136744,-0.363685667515,-0.202099978924,-0.974224030972,-0.558171391487,-0.537138104439,-0.130810126662,0.230099976063,-0.7556630373,0.182179361582,1.59262657166,0.0388597995043
25987,0.0714713782072,-0.683160424232,0.271499991417,-0.769516825676,0.610036373138,1.09290778637,-0.680394768715,-0.0822027027607,0.0503724887967,0.613150000572,0.0149293243885,0.478529721498,0.365189224482,0.901589274406,0.173749983311,1.93678951263,0.343421876431,1.60627758503,0.791125178337
23670,-0.602733135223,-0.226676300168,-0.277799993753,0.178986519575,-0.738940298557,0.491318136454,-0.407188057899,0.570696592331,0.175090640783,0.148599982262,-4.16205263138,1.79147136211,-0.215095117688,-1.07086658478,0.749700009823,-1.38348770142,-1.01706361771,-0.236059218645,1.16172039509
11182,-1.30878806114,0.474035412073,-0.869899988174,0.0387587472796,0.715945482254,-0.424851447344,0.900745332241,0.72275698185,0.701624512672,0.225050002337,2.7106320858,0.973456144333,-0.285495072603,0.537634670734,0.292050004005,1.27461743355,0.851160228252,-3.74574685097,0.52770793438
2146,-3.36944913864,-0.714954793453,-1.99419999123,0.00518498569727,0.92952299118,1.53149914742,-0.304338127375,-0.082876265049,-0.56884098053,0.2662999928,-0.173914447427,1.04085290432,0.383355826139,-0.634736895561,0.473800003529,0.314734518528,-0.949885129929,1.51242208481,-1.30252969265
3385,-0.584867119789,-0.582852005959,-0.519100010395,-0.0217960253358,-0.218424379826,-1.65566086769,-0.500359714031,-0.309753745794,-1.13575768471,-0.0487000346184,-0.422238945961,0.250490933657,1.82638430595,-1.10188102722,-0.167400032282,-0.797821044922,0.173846274614,0.240247279406,-0.513776421547
5261,-0.736863851547,1.79371142387,0.524500012398,-0.807845830917,-0.826471269131,-1.54096436501,-0.56270134449,-0.135073691607,0.521634101868,0.534449994564,1.66659498215,-0.112110614777,-1.06890821457,-0.717958807945,-0.598399996758,-1.25444805622,0.261949717999,-0.792401373386,0.599830985069
10765,-0.658196687698,-0.254258215427,0.0401999987662,-0.288816809654,0.61478972435,-0.248906478286,-0.242938965559,-0.797037005424,0.00212816894054,1.74184989929,0.463257491589,1.15162980556,0.173361361027,-0.157642960548,-0.171000003815,1.16285943985,0.1326751858,0.263691723347,1.57834982872
25839,-1.39331960678,-0.34916728735,-1.49559998512,0.483776032925,0.162517026067,0.209606781602,-0.424616634846,-0.177972599864,-0.749295175076,-0.741400003433,-0.771278917789,0.123773671687,-0.41983127594,-0.241270825267,-0.964950025082,-2.38191771507,0.0936848074198,0.20097976923,0.637609899044
4172,0.413800537586,0.615342974663,0.0649999976158,0.17763364315,0.795273542404,1.35111403465,-0.042279869318,-0.420363783836,-0.452065765858,0.331000000238,0.859548687935,0.429871767759,0.0612399578094,0.92445397377,0.269749999046,0.487415790558,0.483635306358,1.2741008997,0.918006122112
23161,-0.497164547443,1.01819801331,-0.477999985218,0.229410037398,-0.0660635083914,-0.32225766778,-0.624596238136,-0.578866362572,0.826942324638,0.124949991703,0.318608105183,-1.13972508907,-0.467492699623,-0.50158894062,0.250999987125,0.40170532465,0.928378045559,-0.470195412636,-0.542060792446
10298,-1.48381316662,-1.20724701881,0.0153999999166,-0.196087479591,1.29838943481,-0.0533133894205,0.479566395283,1.02720594406,-0.312249451876,0.379799962044,-0.225263148546,1.11813855171,0.391648262739,-0.0823205709457,-0.256449997425,0.16408842802,-0.102176889777,-0.338055938482,-1.51938259602
1802,-0.704456567764,0.239534497261,-0.114799998701,-0.0532454252243,-0.973610162735,-1.37442219257,-1.05339550972,-0.53755158186,-0.416261583567,0.0947500169277,-0.219713196158,1.09524297714,-2.50373148918,-0.0404902808368,-0.490099996328,-0.240363001823,0.408522844315,0.105946332216,-0.257582634687
58533,-2.03909850121,-0.66334605217,-0.633199989796,-1.06022036076,0.0263693854213,-1.0930993557,-0.735639750957,0.1481346488,0.47699123621,0.186899989843,-1.07906460762,1.04452466965,-0.669924914837,-1.56072354317,-1.05540001392,-0.182040497661,0.117694213986,-0.119968026876,0.588496685028
147179,1.06328606606,0.0178338475525,-1.5843000412,0.0276040285826,-0.384230077267,0.327031284571,-0.50378203392,0.0208699330688,-0.309129238129,0.101999998093,-1.42865109444,0.864851236343,1.11220085621,-0.00780957192183,0.687399983406,1.33066475391,0.315097272396,0.152686998248,-0.484891951084
29937,-1.55204880238,-0.285992830992,0.366400003433,-0.509231925011,-0.747433900833,-2.4061870575,-1.69532012939,-1.00946676731,0.173797950149,-0.599349975586,-1.63941955566,0.546674609184,-0.918313622475,0.774673342705,0.0752999931574,0.504422962666,0.237510323524,0.137798324227,-0.813286721706
6184,-1.40784072876,-0.423048317432,-0.681699991226,-0.626257479191,-1.46136045456,-2.72908782959,-1.37489938736,0.28818950057,-0.678908586502,-0.337249994278,-2.0902428627,0.0132995918393,-0.464578181505,0.0391593016684,-2.226749897,-1.31343483925,-0.243920832872,-2.21206569672,0.562199771404
9854,1.34907186031,0.270392596722,-0.674499988556,0.650749027729,0.410119026899,-0.257533580065,-0.191367328167,0.0412897244096,-0.417037039995,1.02859997749,0.202925384045,1.87272942066,0.00562343001366,-0.0807502865791,-1.56009995937,0.0991546809673,-1.12330448627,-2.35070204735,-0.781369149685
2553,0.018556445837,-0.473783224821,0.508400022984,0.63285279274,0.00594810396433,-0.800046503544,0.382367968559,0.118423223495,-0.114422872663,-0.379950016737,-2.44126844406,-0.0518939942122,-0.103065147996,-0.113378554583,-1.09179997444,-0.373796582222,-1.57018613815,-0.185470998287,0.161195129156
5440,2.00041389465,-1.27122116089,0.637799978256,0.559396028519,-1.51937437057,-0.790771603584,-0.221467018127,-0.0655843615532,-0.534032225609,-0.241800010204,-1.63715493679,-0.860013842583,-0.96821898222,-1.44055891037,-0.615349948406,-2.47238826752,0.159036457539,-1.21001529694,0.566234409809
54623,0.134773075581,-0.931402266026,4.64429998398,1.24279761314,-0.869341909885,-1.77989685535,-0.00216796994209,-0.58507335186,-0.295534282923,-0.114149995148,0.269650638103,-0.0595939904451,0.742716789246,0.0150145664811,0.915600001812,-0.470314592123,-0.452396422625,0.155337572098,2.64733600616
9533,0.277464658022,0.324388355017,0.269899994135,-2.34808158875,-0.230756014585,-0.60693860054,-0.568908989429,-0.790975749493,1.34689366817,1.09029996395,-0.321701645851,0.208209648728,0.0797523260117,-1.63340675831,-0.238350003958,0.234521642327,0.44442152977,0.350525915623,-0.261835873127
8607,-0.80931019783,0.494599550962,-1.62709999084,-0.430416971445,-1.64956688881,-1.46118509769,-1.19921088219,-0.584364533424,-0.721933722496,0.329400002956,-0.984973669052,0.185102298856,-0.45392781496,-1.02604961395,-0.753849983215,-1.77916944027,0.434056341648,0.224331989884,0.726208150387
207,1.80613970757,0.956526100636,0.763999998569,0.0697659999132,2.13815760612,0.510060489178,-0.258863568306,0.232277572155,2.04666805267,-0.396250009537,-0.278214722872,1.08310317993,0.0261218938977,0.556485414505,-0.886550009251,0.523662924767,-0.18656681478,-0.101727291942,0.499345302582
26054,1.95980203152,-0.785984218121,-0.540899991989,0.457207083702,0.326105207205,2.08202195168,0.365772128105,0.201750189066,0.335799396038,0.826750040054,-1.22251057625,0.493123859167,0.480398386717,0.636884570122,0.462299972773,-1.5679898262,-0.818506717682,1.17712020874,1.22219741344
10682,-0.0499449558556,-0.843620181084,0.0223999992013,-0.419916450977,-0.735065698624,-1.93089103699,-0.0320210754871,0.165725275874,-0.18774870038,0.192999988794,-2.42170715332,0.297855198383,-0.764993548393,-1.12069618702,-0.491349995136,-2.27371907234,-0.806932091713,-0.783886551857,1.11224210262
8573,-0.477406024933,0.704186797142,0.38820001483,0.39816814661,0.296381056309,-0.489586114883,0.315262079239,0.205524474382,-1.12783813477,0.0470999926329,-1.43882918358,4.17717266083,0.313286036253,0.0655111148953,-0.397199988365,-0.211935818195,-0.371811270714,0.60003721714,0.144497424364
23378,-0.821027994156,0.689892470837,0.0196000002325,-0.318710535765,-0.728921413422,-1.32945382595,-0.868556439877,-0.235208541155,-0.113213270903,-0.522899985313,-0.955847680569,2.75282049179,-0.296344995499,3.84444713593,-0.0574499964714,-0.256077528,-0.0698336064816,-0.330322563648,-0.675069153309
8553,-0.8408883214,-0.583653688431,0.888999998569,0.172863736749,0.571085691452,-0.577963471413,-0.124418884516,-0.578215360641,0.918565452099,0.0195499956608,0.405968695879,0.161740675569,0.0933786407113,2.06163954735,-0.0648499727249,-0.152823075652,0.960937261581,4.2674036026,0.867026031017
622,-0.692242383957,0.114507764578,-0.0263000000268,-1.17558467388,0.185796782374,-0.116510041058,-0.952113389969,-0.408546596766,-0.00103275477886,-0.449449986219,0.441246062517,1.14924955368,-0.788799166679,0.410098940134,-0.906849980354,-0.413220763206,-0.23129427433,-0.386858940125,1.98661756516
9467,-0.424627333879,-0.315862625837,-0.281899988651,-0.431742280722,-0.951480746269,0.0508039593697,0.378818839788,-0.584627568722,0.436637878418,-0.0938999950886,-0.401435315609,-0.249008283019,-0.437286823988,2.39870142937,-0.165899991989,-2.31531095505,-0.413499295712,-0.696101844311,0.344008028507
5525,0.700336277485,-1.11537361145,-0.134700000286,-0.86352622509,-0.268973171711,0.758725702763,1.92097651958,-0.88216984272,0.290159463882,1.13814997673,-0.789872467518,-1.98188447952,0.233085125685,-0.86282992363,-0.220400005579,-0.00353348255157,0.0919713973999,0.502357065678,0.474727362394
256364,-0.524087488651,0.615810513496,-2.04859995842,-0.599103868008,1.61087632179,-0.0654194653034,-0.359324514866,-0.388774961233,0.42090523243,1.11950004101,-0.224162459373,0.902423143387,0.0507342815399,-0.889784812927,-0.814499974251,0.512709021568,0.822020947933,-0.332610011101,0.218480780721
332,-1.24685692787,-0.161158621311,-0.353199988604,-0.41141885519,0.403476148844,0.0635789483786,-0.429405122995,0.32956418395,-0.264350295067,-0.081200003624,-0.0163349062204,0.694997012615,0.366155177355,-1.46694839001,-1.25360000134,-0.378982901573,-0.546663284302,0.996860027313,0.643860638142
2058,0.320676505566,-0.880280971527,-1.38059997559,-0.797189712524,0.673434853554,1.09727060795,-0.561787128448,0.312597453594,-1.0067987442,-0.267450004816,-1.0638961792,1.35490989685,0.251721918583,-0.552443385124,-0.223049998283,-0.277923166752,-0.747984230518,0.60272538662,0.868284463882
7849,0.903153002262,0.84104681015,-0.552500009537,0.29733300209,0.173839509487,0.64586275816,-0.297067135572,-0.252827227116,0.208382874727,-0.0501499772072,0.373672813177,0.49398085475,0.647437810898,0.296589761972,-0.711849987507,-1.07410597801,0.413467466831,-1.47886300087,0.659476995468
23244,1.20746362209,-0.545070886612,0.995500028133,0.992548584938,0.442080080509,1.30688869953,-0.604053318501,0.92343890667,-0.910626828671,0.96899998188,-0.984057545662,-0.15076392889,0.29663336277,0.409786999226,0.362799972296,0.129158109426,-0.107350297272,0.69924145937,0.353059768677
7494,2.48705387115,0.574198424816,0.305000007153,0.500641822815,-0.957184195518,-0.239975035191,-0.638090372086,1.19216871262,-0.539974927902,-0.243150025606,-0.753466844559,1.21808755398,-0.135254323483,-1.66621077061,-1.23795008659,-2.09439611435,2.38947987556,0.688468158245,0.031749561429
4836,-0.241819262505,0.18801382184,-0.330799996853,-0.936365485191,0.866693139076,0.957005500793,-0.735755205154,-0.701326489449,1.3576567173,0.990100026131,1.68277597427,0.343156844378,-0.79360294342,0.977554678917,-0.0923999845982,0.533019661903,0.971172451973,0.888308286667,0.729104220867
23647,-0.173689603806,0.00620302557945,0.104099996388,0.709895551205,0.502168118954,-0.190470814705,-0.024526219815,0.740092694759,-0.0936950147152,0.345699965954,-0.937768995762,-0.148258849978,0.877606332302,-1.29946553707,0.38244998455,-1.34567666054,0.790876150131,0.557092905045,-0.697638273239
10617,-0.384167015553,-1.84502315521,-0.573499977589,-0.644883573055,-0.364535331726,-2.32138967514,-0.665862441063,0.516138553619,-0.623598694801,-0.643600046635,-0.855294525623,0.150257408619,-1.03913927078,-0.383074641228,-1.04100000858,-1.39830768108,-0.38787278533,-0.038825750351,-0.752273857594
2184,0.249852672219,-0.358917832375,1.56770002842,-0.623236060143,0.0202012062073,-0.770632266998,0.475977540016,-0.713360667229,1.20970642567,-0.142700016499,-1.99447858334,0.4955329597,-0.464034616947,-0.0271652266383,0.969150006771,-0.490273952484,0.957324743271,1.77549982071,-0.557296395302
5355,-1.72249281406,-0.0962238311768,-0.391999989748,-1.16290605068,0.629306197166,-0.688815772533,-0.420929640532,-0.795118451118,0.138384491205,0.342750012875,0.016224488616,0.632259845734,-0.342595040798,0.577276289463,0.559000015259,1.90035641193,0.649403452873,-0.366548299789,-0.955087065697
6659,0.0673108398914,-0.191195458174,0.177399992943,-0.279647499323,-0.284531533718,0.982278466225,-0.224095478654,-0.990703582764,0.816947042942,1.44420003891,0.513690292835,0.320769935846,-0.0435255542397,0.819036900997,0.451449990273,0.687506914139,-2.50835418701,0.412107497454,0.610369324684
7016,-0.700115561485,-0.427706331015,1.11609995365,0.129563003778,0.695181488991,0.193628117442,-0.72092205286,-0.703187704086,0.466374009848,0.0256999731064,1.02681565285,-1.41634261608,0.1715169698,0.441219866276,1.03885006905,0.382379263639,0.53306055069,-0.166702717543,-0.0224855132401
90861,0.760167002678,-0.93071949482,-0.514299988747,-0.986793518066,-1.15213322639,-1.03042531013,-1.31929016113,0.257368415594,-0.623086571693,-1.22220003605,0.300242781639,0.60272693634,-1.0760641098,0.00327745079994,0.257099986076,-0.883120775223,-0.548232316971,-0.644885182381,1.67285513878
10670,-1.00366175175,-1.76272058487,0.753600001335,-0.648506641388,2.06123423576,-0.233835056424,-0.802321314812,0.329961031675,0.246346145868,-0.0259000062943,-0.507408082485,-0.35600066185,-1.08174431324,1.06173753738,-0.196600019932,-0.448661029339,-0.480082660913,-0.29349565506,0.854643464088
79071,-1.13179731369,0.689171791077,-0.803399980068,-0.770082175732,-0.334124326706,-0.97352463007,-0.15144354105,0.0965581014752,-0.704198718071,0.30134999752,0.510508298874,-0.00646595284343,0.50255638361,0.333656817675,0.111500002444,-1.06602430344,-0.297613739967,-1.00186312199,-0.389829277992
64746,-1.78878962994,-0.082725815475,-0.368499994278,0.383576154709,0.0175817608833,-0.506301760674,-0.0267637893558,1.39794266224,-0.589166343212,-1.04359996319,-0.886307179928,1.49560785294,0.638898670673,-0.478542208672,-0.284150004387,0.831021308899,-0.595937371254,-0.421126395464,0.473926573992
5366,-0.660395383835,-0.768018782139,0.5325999856,0.5463758111,-0.652911663055,-0.132857069373,0.0420536398888,-1.07379460335,0.163705512881,0.352349996567,0.338972479105,-0.455089956522,0.13234475255,1.61159873009,-0.327749997377,0.756815075874,0.570140480995,-0.355393886566,-0.816207647324
11344,-1.54637122154,-0.112833797932,-1.41740000248,-0.109107851982,0.699956536293,-0.504361450672,-0.00483154179528,0.108080804348,-0.219246476889,0.152000010014,-0.609163880348,0.680012702942,-0.326735973358,1.09118843079,-0.268000006676,0.444538801908,-0.799034357071,0.0321685895324,-0.77911478281
10013,0.396356791258,-0.240205392241,-1.23619997501,-0.872887849808,0.285102277994,0.583580553532,0.461628317833,-0.101649582386,0.403257966042,-0.454650014639,-0.627774715424,2.70802354813,-1.37169158459,-0.342413336039,0.682650029659,-0.282530128956,-0.476065039635,1.22949409485,4.63572740555
5829,1.52039575577,2.03307771683,-0.932200014591,0.037348087877,1.41519939899,2.39448881149,0.124655649066,-0.366662740707,-0.15308777988,0.690600037575,0.42455881834,0.432552754879,0.185956314206,-0.491245239973,-0.318800002337,1.01484549046,-0.000964903854765,0.0333052575588,-9.09509658813
5257,-0.350529402494,-0.747966468334,-0.481599986553,0.425056517124,1.42497086525,1.80531954765,0.186798527837,-0.425946742296,1.45059752464,0.726999998093,0.0786819159985,0.613545775414,-0.0572951436043,-0.365964442492,1.05484998226,1.1531059742,-0.129268556833,1.45079743862,-0.170881122351
22794,-0.136086985469,0.620942652225,-0.0230000000447,-0.276108711958,2.27793097496,1.45920813084,-0.426155507565,0.309574306011,-0.053155362606,0.0247999727726,0.55993449688,1.29016029835,0.861681818962,1.05843889713,0.358099997044,1.36096334457,0.559850394726,0.884724497795,-0.386682599783
9761,0.393033951521,0.211879178882,-0.548300027847,1.1274125576,0.918192267418,1.31855082512,-0.711199343204,0.453878879547,-0.425802350044,0.357550024986,-0.352451652288,0.674521744251,0.508970975876,-1.01503634453,-0.150650009513,-0.0298365578055,0.194309905171,0.386225372553,1.10001921654
23326,-0.228952020407,0.55322688818,-1.30610001087,-0.82005906105,-1.22493159771,-1.40683996677,-0.209033444524,1.24576413631,-0.335297137499,-0.376850008965,-1.9045009613,0.57986587286,-1.38995957375,-0.815102696419,0.33314999938,-1.99358320236,-1.30334210396,-1.90172839165,0.765592217445
10972,0.499300539494,-0.850581109524,0.748600006104,-0.0412973314524,-0.63878595829,0.25155594945,-0.0438539944589,0.631187200546,-1.06654691696,-0.157800018787,-0.591846227646,-0.499480873346,0.320468455553,-0.253838479519,0.597949981689,-1.00027120113,-0.628549695015,0.0925519913435,0.552952170372
10523,-0.426656663418,0.0764832496643,-0.703400015831,-0.528414130211,0.480375409126,0.250971674919,-0.649845302105,0.100823700428,-0.394790709019,0.0357999801636,0.350663900375,0.887885391712,-0.555671989918,-1.01849603653,0.338799983263,0.579624474049,-0.381521075964,0.311700195074,0.756794929504
79090,-0.131312012672,0.815644145012,-0.128299996257,-0.570944666862,0.576247990131,-1.25398683548,-0.556570351124,-0.471021622419,0.358654439449,-0.0259500145912,0.370025873184,-1.50613677502,0.427058577538,1.29617214203,-0.215800017118,0.800911188126,0.239652752876,-0.37808328867,-0.640741348267
27032,1.14870500565,-0.485224276781,0.267199993134,0.324533104897,1.39163017273,4.10250663757,0.533249020576,0.843103468418,-0.308806717396,0.470899999142,-0.533573448658,-1.01940751076,0.919096529484,0.575888991356,-0.263999998569,-0.053305760026,0.213508948684,0.226117610931,-0.117941305041
9097,-0.397718846798,-0.00708348304033,0.193700000644,0.0320144295692,-0.722538709641,-0.597803473473,-0.4427690804,-0.854434967041,0.114481344819,-0.153250008821,0.812440276146,0.0716232359409,0.892747282982,1.65145301819,1.03644990921,1.15130376816,0.454219639301,0.30268985033,-0.578655481339
10513,-1.29477393627,-0.417208552361,-0.289999991655,-1.03048241138,0.198008775711,0.230562597513,0.684337854385,0.95197302103,0.825758457184,-0.157349988818,0.511613488197,0.235890343785,-0.494735240936,0.880699038506,-1.33934998512,-2.08374834061,0.115268819034,2.0715034008,-0.355839788914
