rid,DOS055_A375_24H:BRD-K34231896-001-01-1:5,DOS055_A549_24H:BRD-K34231896-001-01-1:5,DOS055_HT29_24H:BRD-K34231896-001-01-1:5,DOS055_MCF7_24H:BRD-K34231896-001-01-1:5,DOS055_PC3_24H:BRD-K34231896-001-01-1:5
695,0.229550004005,-0.481200009584,-0.0539092682302,-0.0262705013156,-0.640049993992
10398,0.542750000954,-1.12705004215,0.566379785538,-0.401461720467,1.00230002403
5708,0.555149972439,0.72469997406,0.275169193745,-0.241668537259,0.329450011253
1213,-0.309700012207,0.953699946404,-0.143911078572,0.486829608679,-0.116049990058
226,0.31994998455,0.161899998784,1.04681003094,0.109249822795,0.129150003195
6777,-0.333050012589,-0.132949978113,-0.123010158539,-0.176113396883,-0.0583499968052
2113,0.269699990749,0.0867999941111,0.575677573681,-0.132787793875,-0.351799994707
3329,-0.514050006866,0.293049991131,0.248530775309,0.00967323035002,-0.396100014448
1050,1.03419995308,0.728749990463,-0.0899011641741,0.822329998016,-0.337249994278
9491,-1.13125002384,-0.867699980736,0.0134492516518,0.414135038853,-0.864849984646
22926,0.453200012445,-0.587750017643,0.540153026581,-0.50111335516,0.313149988651
5899,-0.461899995804,0.760450005531,0.0183352530003,-0.237489700317,0.324699997902
5467,0.899900019169,-0.391099989414,1.08564662933,-1.13298463821,1.84215009212
6774,0.66639995575,-0.898450016975,0.66135263443,0.504233777523,0.178900003433
1788,0.410400003195,0.0494499988854,-0.0458581447601,0.302725702524,1.48505008221
5921,-0.974550008774,0.484450012445,-0.0562449023128,0.120368272066,0.427150011063
5721,-0.014699999243,-0.403750002384,-1.44300234318,0.67471241951,-0.816400051117
2263,2.04119992256,0.356849998236,0.527020514011,0.456643819809,0.327700018883
808,0.577049970627,-0.807699978352,0.584761679173,0.238977611065,-0.840699970722
30001,1.00290000439,1.27689993382,0.74471950531,0.256885349751,-1.02474999428
348,-0.335349977016,-0.477100014687,1.07151460648,-0.386914402246,1.07784998417
30849,0.71724998951,-0.872850000858,-0.553845643997,-0.148278519511,-0.658249974251
1454,-2.64050006866,0.461849987507,-0.0724033713341,-0.549498677254,-0.552799999714
6500,0.161699980497,0.0511499643326,-0.491048872471,-0.412639498711,-0.52009999752
5627,0.883449971676,1.34885001183,-0.287360489368,-1.64505457878,-1.74004995823
5715,-0.231799989939,-1.15915000439,0.155473858118,-0.668569922447,1.91639995575
4791,1.14365005493,-0.558749973774,0.16627189517,-0.338678121567,1.23940002918
56924,0.555199980736,-1.00164997578,-0.161969557405,-0.0574634969234,-0.184349998832
2690,-0.262300014496,0.115600004792,0.27090331912,0.1651340276,-1.06714999676
1019,-0.907949984074,-0.328449994326,0.319746732712,0.67509406805,-1.34879994392
51422,0.37374997139,-0.718550026417,-0.765011906624,-0.214358732104,1.58369994164
5788,-0.00834999978542,0.166049987078,0.949068367481,-0.593265354633,0.13400003314
6709,0.345499992371,0.151849985123,-0.263117283583,0.101162672043,-0.783249974251
1277,0.165049999952,0.302650004625,1.70231974125,-0.184895515442,0.0522499978542
993,-0.576250016689,-1.03334999084,0.294148266315,0.103498846292,0.206299990416
7157,-0.476499974728,0.0910499989986,-0.0207097232342,-0.0228838324547,-0.027999997139
1958,-0.417949974537,0.177700012922,1.10642540455,0.640189111233,-0.5583999753
4582,1.52145004272,0.500349998474,-0.588011324406,0.590867817402,-0.539700031281
9212,1.10989999771,-0.75049996376,0.374137312174,0.116944611073,0.938350021839
8440,0.605000019073,0.866750001907,0.343832820654,0.536153197289,-3.51819992065
6790,-0.150449991226,-0.944100022316,0.123610138893,-0.769056379795,-0.664999961853
8851,0.121849998832,-0.786450028419,2.1492164135,0.395746290684,0.326599985361
2534,0.263249993324,-0.923200011253,0.460039138794,0.203409537673,0.194150000811
4893,-0.859450042248,-1.80130004883,-0.371107399464,0.286579489708,1.28920006752
665,-0.334300011396,0.637299954891,-0.938590109348,-1.46794986725,-0.799099981785
4313,0.756999969482,-1.77789998055,0.48847079277,-0.189962774515,0.81979995966
1022,-0.242150008678,0.513050019741,-1.17328345776,-1.18538606167,0.44470000267
5880,-0.126649990678,-0.628299951553,-0.180178701878,-0.353407591581,0.950800001621
3162,0.083799995482,0.423649996519,-0.616332709789,-0.0398662388325,0.945300042629
1282,0.0906499922276,-0.705399990082,-0.176133155823,-0.147327512503,0.258199959993
3383,-0.154550001025,-0.671400010586,0.0546413064003,0.357091277838,1.13429999352
727,-0.330500006676,-0.386950016022,2.41690182686,3.34912085533,1.11225008965
4792,-1.2852499485,0.210249990225,1.94163906574,0.394306749105,-0.076099999249
4794,0.117650032043,-1.27474999428,0.593149840832,-0.183927088976,1.45814990997
902,-1.82679998875,-0.766349971294,-0.161111861467,0.125542074442,0.17499999702
8091,-5.03404998779,0.95459997654,0.621455848217,0.0689646601677,0.495499998331
3486,0.465400010347,0.72595000267,1.11000537872,-0.45498085022,-0.634350001812
10818,0.830699980259,-1.0298999548,0.334443628788,0.0575992763042,1.09850001335
3454,-0.224500030279,-1.99475002289,0.363541096449,0.107066385448,0.606249988079
4282,0.00034999998752,-1.18455004692,-3.39095067978,0.136013671756,-2.83014988899
1605,0.45300000906,1.17030000687,0.440916359425,0.62903124094,-0.695699989796
10644,1.27625000477,-0.309199988842,-1.31001520157,0.074948258698,-0.018449999392
2065,-0.62190002203,-1.3194000721,0.376186698675,0.105244927108,-1.34270000458
8321,-0.473600000143,-1.00594997406,0.342840790749,-0.595296382904,0.875800013542
8503,1.05060005188,-0.694000005722,0.413131952286,-0.0566159933805,0.659150004387
7027,0.369249999523,-0.0415000021458,-0.772072196007,0.132748112082,-0.474750012159
6850,0.532149970531,-1.22479999065,0.595256686211,1.64179873466,0.502499997616
1978,0.172250032425,0.590199947357,1.16064763069,0.250720053911,-0.694500029087
896,0.206149995327,0.210149988532,-1.75141739845,0.133030816913,-0.159999996424
5777,0.821249961853,0.112649999559,1.19836390018,-0.449551045895,0.564949989319
1846,0.536599993706,0.709249973297,-1.03426384926,-0.226935088634,-0.194750010967
5925,-0.103050008416,-0.0688999965787,0.0296343117952,-0.278482586145,2.98500013351
142,-0.015000000596,-0.671800017357,0.35055950284,0.19767922163,-1.34959995747
1021,-0.0749000310898,-1.43314993382,-0.470523476601,0.284885525703,0.971899986267
5699,-1.40404999256,1.03065001965,0.668471932411,-0.536682248116,0.730749964714
8061,-0.0596999973059,0.852149963379,0.82125043869,-0.344209998846,-0.0249000191689
1870,-0.126199990511,-0.8519500494,0.249400764704,-0.102642029524,0.00300000607967
1398,-3.80980014801,0.794449985027,-0.612669110298,0.523161768913,-0.372900009155
3312,-0.289649993181,0.740649998188,-1.29491591454,-1.52619576454,-0.665500044823
891,-0.897850036621,-0.239050000906,-0.304205656052,-0.0641720592976,0.484549999237
4775,0.524950027466,-0.913249969482,0.534610152245,-0.405992716551,1.35415005684
5111,-3.18869996071,0.494900017977,-0.256828635931,-0.663406968117,-0.208199992776
5696,0.708299994469,-0.224049985409,0.606247842312,-0.533338665962,-2.87634992599
5588,0.24430000782,-1.21529996395,0.257544249296,0.161290109158,0.207349985838
6839,-1.50784993172,1.49205005169,-1.20403432846,-0.0581783652306,-0.977100014687
329,0.223600000143,1.7092499733,0.427379310131,0.797606229782,0.0645999908447
5058,0.349649995565,-0.759850025177,0.110704019666,-0.640511870384,0.806599974632
998,-1.0109000206,-0.0618499964476,-0.186661943793,-0.106981515884,0.0727000012994
9134,0.174199998379,-0.430599987507,0.554497539997,-0.877039074898,0.410499989986
6616,-0.697600007057,0.230999991298,0.263227403164,-0.915790081024,-0.15704998374
5223,-1.69420003891,0.0801499933004,-0.0387606173754,-0.762636959553,-2.04060006142
4690,2.03655004501,0.99405002594,0.0843885093927,0.331323295832,0.338099986315
958,-0.672250032425,-0.867500007153,0.000498324632645,-0.151233300567,1.69305002689
1616,-0.0724000036716,-0.494749993086,-0.863094568253,1.42257976532,0.0771999955177
991,-0.00065000000177,-0.251900017262,-0.0200395844877,-1.1471773386,0.000300000014249
6347,3.5501999855,1.15575003624,0.106659322977,-0.463755577803,0.631449997425
6714,0.511849999428,0.475850015879,-0.254659831524,0.195463269949,0.751049995422
652,-0.808750033379,-0.492350012064,0.145792812109,0.147650673985,-0.649899959564
4331,0.0162999927998,2.84115004539,0.222604840994,0.115876913071,-0.846499979496
7099,2.32135009766,-1.36135005951,-1.8426232338,0.720398783684,1.31865000725
10320,0.137050002813,0.978249967098,-0.107275515795,0.488707572222,-0.118400000036
2042,0.360749989748,0.165500000119,1.09995365143,0.137557461858,0.105099998415
843,-0.27500000596,-0.755100011826,1.28283309937,0.309780418873,1.05585002899
840,1.2323499918,-1.86045002937,1.79095983505,0.0376928597689,-2.50985002518
7048,-0.681099951267,0.295349985361,0.0517716556787,-0.826256275177,1.13800001144
4851,0.523200035095,-0.646099984646,3.36554551125,0.312391102314,1.43965005875
6464,-0.401400029659,1.21815001965,-0.212481230497,-0.272051155567,-1.09135007858
23410,0.885849952698,-0.827849984169,-0.0695804655552,-0.157754227519,1.0067499876
54205,-0.0950500071049,-1.96624994278,-2.09385538101,-1.10952472687,-5.22784996033
2770,1.16615009308,-0.514450013638,0.0940078645945,-0.00746626779437,-0.329649984837
80204,0.648649990559,-0.335950016975,-0.0920403525233,6.51634073257,0.060349997133
4208,-0.45064997673,-1.53090000153,-0.0163980424404,0.130939796567,0.238900005817
1845,-0.000449985265732,-1.06719994545,-0.630134165287,0.398771613836,-0.169499993324
23368,0.260700047016,0.326200008392,0.829225301743,-0.0557040795684,0.867850005627
5583,0.619949996471,-1.09479999542,0.0441764891148,0.228734716773,1.31040000916
8900,0.0804999470711,-0.176850020885,0.164942845702,-0.373122155666,0.225700005889
581,1.36874997616,-5.09469985962,-0.870276927948,-3.04308867455,-1.03814995289
6193,0.0235000252724,-0.910849988461,-0.391087323427,0.473036408424,1.14099991322
6622,-0.0227999985218,0.0559999980032,-0.119005411863,0.0157979279757,1.1303999424
11261,-0.33575001359,0.867749989033,0.946691274643,0.46087962389,-0.357400000095
6696,-0.0680499970913,0.769400000572,0.340968698263,-0.650068759918,1.63164997101
8312,0.943650007248,-0.114300005138,0.94231659174,1.51883506775,-0.411200016737
835,-0.327950000763,0.389750003815,-0.0226367861032,-0.122076630592,1.15105009079
8324,-0.640699982643,3.59835004807,-0.73954641819,0.107467480004,0.0743499994278
1848,0.766800045967,0.184050023556,0.687818527222,0.161920174956,-0.0627000033855
154,-0.159099981189,-0.0902500003576,-0.680165708065,0.0398971512914,0.0733000040054
4312,-0.464200019836,0.762300014496,0.209405004978,0.778157711029,1.1630500555
994,-0.617250025272,0.540449976921,0.285746991634,-0.264101356268,-0.705449998379
2048,1.28165006638,-0.266450017691,-0.145971059799,-0.556137800217,0.742100000381
1111,1.84605002403,-0.487150013447,0.900371313095,-0.656433820724,1.33319997787
5154,0.202749997377,1.74765002728,-0.293114900589,0.117586433887,-1.09249997139
2920,-0.107600003481,1.02195000648,0.160739660263,-0.279068499804,-0.378800004721
3122,0.370400011539,0.595149993896,1.23014187813,-0.283387720585,0.229849994183
2769,-0.141400009394,0.0349000096321,0.930674433708,-0.581846415997,0.853399991989
5900,0.329849988222,0.639750003815,1.11692810059,-1.27318167686,-0.6507999897
6304,-0.339100003242,-1.41135001183,-0.333573073149,-0.353696256876,0.307099997997
5211,0.335749983788,-0.800250053406,0.74768781662,-0.0285619422793,-0.133349999785
2886,0.954399943352,0.32849997282,-1.15181112289,-2.10654139519,0.134299993515
9261,2.00960016251,0.585999965668,0.605529129505,-0.501245677471,-0.164900004864
8569,-0.321000009775,-1.27590000629,0.110187403858,-0.309372186661,0.452700018883
3303,1.7267999649,0.0974999964237,-0.444108635187,0.821194410324,-0.117149993777
5331,-0.907099962234,5.68560028076,0.0843911617994,0.852398335934,0.186599999666
5347,0.385949999094,0.765150010586,0.667581319809,-0.896980762482,0.343950003386
4638,-1.20270001888,-0.556450009346,-0.208821922541,-1.12776660919,-0.477550029755
2264,-0.539049983025,-0.270049989223,0.374660909176,1.09821426868,2.07255005836
1029,-0.500949978828,-0.588649988174,-0.385188281536,0.0988766252995,-0.669600009918
1027,0.308299988508,-1.13645005226,-0.705086290836,0.866487681866,1.62240004539
2597,-0.00065000000177,0.00034999998752,-0.134899780154,-0.117752917111,-0.504499971867
55847,0.117850005627,-0.113099999726,1.61318957806,-0.634113609791,-0.243150010705
25803,-0.590000033379,-0.249300003052,0.8881046772,0.510971665382,0.455799996853
3480,-0.12254999578,0.2486500144,0.313016504049,0.524757862091,0.454450011253
2946,-0.674449980259,-0.141849994659,0.85756033659,-0.722219347954,-0.499399989843
9517,1.40439999104,-0.246199995279,0.258199840784,0.349677085876,-0.363750010729
25987,-0.495299994946,-0.425399959087,-0.293628185987,-0.0699258744717,-0.473900020123
23670,1.02915000916,0.828999996185,-1.04185152054,0.0921169966459,0.698149979115
11182,2.58825016022,-0.783699989319,0.509993433952,-0.0176526606083,0.734449982643
2146,-0.00270000100136,0.176250010729,-0.35966604948,0.467322260141,0.098999992013
3385,-0.575749993324,-0.388549983501,-1.29180371761,-0.370644152164,-0.997750043869
5261,0.805899977684,-1.2079000473,-0.349048793316,0.154068529606,1.54024994373
10765,0.810800015926,-0.17950001359,-0.657994866371,0.694050252438,1.63805007935
25839,0.206000000238,1.04455006123,-0.486058682203,0.235487997532,-0.771399974823
4172,-0.0178500413895,-0.165199995041,0.0286762714386,-0.642791390419,0.96850001812
23161,-0.768750011921,-0.792500019073,0.485496282578,-0.420113027096,0.521000027657
10298,-0.90290004015,0.561599969864,-0.124798841774,0.173089385033,0.65784996748
1802,0.410700023174,-0.162649989128,-0.260679781437,-0.153612598777,-1.02075004578
58533,-0.0591499954462,0.576250016689,-0.197014138103,-0.505590081215,-0.42919999361
147179,-1.94690001011,0.438499987125,-1.37072110176,0.353810340166,-0.0158499963582
29937,-1.22944998741,1.4890499115,-1.40766441822,-0.733125567436,-0.621950030327
6184,-0.315549999475,0.00520002841949,-0.419327259064,-0.0418885201216,-0.880549967289
9854,1.15090000629,0.0709999799728,-0.156822621822,-0.472834467888,-0.672599971294
2553,0.47104999423,0.221700012684,0.116553992033,-1.01999843121,0.394849985838
5440,0.262299984694,0.537350058556,-0.000973373651505,0.116424486041,-3.03879976273
54623,1.38809990883,-1.40174996853,-0.0700182914734,-0.305008977652,1.38880002499
9533,-0.13480001688,-1.56620001793,-0.230374157429,0.436658024788,-1.38804996014
8607,-0.132950007915,0.306499987841,-0.214702963829,-0.263397961855,0.0654000043869
207,0.629999995232,0.489600002766,0.299900949001,0.610458731651,-0.023449998349
26054,2.17744994164,-1.0529999733,0.316009044647,-0.825317382812,0.713549971581
10682,0.439350008965,-1.07730007172,-0.646595239639,-0.216755270958,-0.13069999218
8573,-0.500999987125,0.728500008583,0.694769918919,0.0949729681015,0.0465500056744
23378,-0.342500001192,0.184599995613,-0.27425801754,-0.114812165499,0.567900002003
8553,-0.0529499948025,-0.0992000102997,0.24898648262,-0.0287401676178,-0.481549978256
622,0.618399977684,-2.48834991455,-2.69165062904,0.0892127156258,0.442949980497
9467,-0.424999982119,0.948699951172,-0.485810697079,-0.468038022518,0.570950031281
5525,-0.846199989319,-0.192800015211,-0.255649954081,0.0576657280326,-0.322899997234
256364,-1.7309499979,0.153300002217,0.32734772563,-0.445596247911,-1.01464998722
332,-0.547599971294,0.690600037575,-2.5569999218,-0.402472823858,-0.284999996424
2058,-0.167650014162,0.868250012398,-1.02901864052,0.782315135002,-0.701550006866
7849,1.25174999237,-0.625450015068,0.606288015842,0.383300244808,-0.559249997139
23244,0.0541999936104,-0.334199994802,-1.22490882874,0.594067037106,0.246250003576
7494,-0.131750002503,0.79650002718,-0.899983763695,0.632332324982,-0.882499992847
4836,0.770249962807,-0.507099986076,1.1859998703,0.197769999504,-0.0884499996901
23647,-0.0382499694824,0.564149975777,-1.35416948795,0.129661947489,-0.664250016212
10617,-1.80089998245,0.533999979496,-0.881696224213,0.124111890793,-0.484899997711
2184,1.14520001411,-0.480199992657,0.100103229284,0.671325922012,-0.967350006104
5355,-2.10660004616,-0.83930003643,0.355056464672,-1.04135119915,-0.607550024986
6659,-0.0731500089169,-1.4321000576,-0.205932796001,0.399451225996,-0.766700029373
7016,1.58380007744,-0.996450006962,0.415468305349,0.220705524087,-2.00894999504
90861,0.0636999979615,-2.0436000824,-1.10526788235,-1.4286532402,0.162299990654
10670,-0.432099997997,-1.57060003281,-0.444368511438,-2.87885165215,-0.357250005007
79071,0.205650001764,-1.08599996567,0.136927545071,0.232163861394,0.643899977207
64746,-0.278050005436,0.462150007486,-0.870830655098,0.520567476749,-0.516649961472
5366,0.352899998426,-1.37744998932,-0.011632412672,-0.601755976677,1.21895003319
11344,-0.0737499892712,0.61210000515,-0.398333728313,0.203569591045,-0.0239499956369
10013,-1.00975000858,-0.26780000329,-0.456704318523,0.646746516228,-0.227149993181
5829,-0.134250000119,-0.183799982071,-0.141419231892,-0.171990185976,-1.41139996052
5257,-0.638849973679,0.729449987411,0.225167959929,0.778833568096,0.508199989796
22794,-0.681100010872,0.722199976444,0.663524746895,0.119905889034,-0.328049987555
9761,-2.67505002022,0.125550016761,0.285351723433,0.499462008476,-0.355899989605
23326,-0.0215499997139,0.323300004005,0.186875447631,0.654803812504,-2.72644996643
10972,0.259400010109,0.160649999976,-0.735540390015,-1.1933722496,0.607450008392
10523,0.302650004625,0.876800000668,0.712054610252,0.296172320843,-1.40864992142
79090,1.07009994984,-0.744700014591,-0.426824122667,-0.0995884537697,-0.676250040531
27032,-2.6155500412,-0.0638999938965,0.294988811016,0.00728088617325,0.250800013542
9097,-0.392599999905,-0.117050006986,-0.239583998919,0.314225852489,1.13440001011
10513,0.468400001526,-0.285699993372,0.371999025345,0.692353844643,0.351350009441
1891,-0.319100022316,-0.663850009441,-0.606805920601,-0.0278713107109,1.35885000229
3066,1.26594996452,0.481299996376,-0.374205380678,-0.018196284771,-1.22520005703
9801,-2.16300010681,1.05970001221,-0.824216485023,0.16245174408,-1.50775003433
1459,0.263599991798,-0.931400001049,0.512674033642,-0.177960798144,-0.0575500130653
9703,0.0233500003815,0.736400008202,0.233388841152,0.387082338333,-0.0336500108242
10606,-1.04234993458,0.470350027084,-0.107036702335,0.332473963499,-0.745000004768
1017,-0.714100003242,-0.00620000809431,0.203010559082,0.499162226915,0.2337000072
9813,0.0988000035286,-1.11105000973,-0.0277672559023,-0.366682320833,-0.094250023365
7485,-0.500149965286,0.95759999752,-0.3627846241,-0.367436051369,-1.97529995441
2109,0.347700029612,0.855550050735,0.0691637992859,0.401327133179,0.189249992371
23271,0.145699992776,-0.714599967003,0.950670659542,-0.597833156586,-0.563249945641
9915,-0.446050018072,-0.529399991035,0.801060318947,0.0375977158546,0.280200004578
9552,-0.37944996357,0.695050001144,0.233860731125,-0.787523150444,0.960150003433
93487,-0.316650032997,0.769150018692,-0.221648037434,0.106344729662,-1.35444998741
2956,-0.602450013161,1.86454987526,0.374505996704,1.27080190182,0.144850000739
11065,-0.0182000100613,0.750050008297,-0.556165575981,-0.0356176197529,-0.426649987698
9653,0.514699995518,-0.868099987507,0.38396474719,-0.151429459453,0.874549984932
200081,0.0423499941826,0.832450032234,-0.166745334864,0.671942591667,-1.21700000763
3337,-0.274800002575,0.266799986362,0.116515055299,-3.24804830551,0.0559000000358
11073,0.744149923325,-1.68540000916,0.468394160271,-0.247295126319,0.38560000062
23,-1.07449996471,-1.3125,-0.885614752769,0.150057032704,0.382899999619
5641,-0.0698499977589,0.689350008965,0.126360878348,-0.178574472666,-0.979799985886
8720,0.0563000142574,-0.285199999809,-0.130000799894,-0.0835818201303,0.172550007701
10782,-1.00555002689,-0.58345001936,0.347993284464,0.185469463468,0.0896000266075
25932,-0.242500007153,0.608099997044,0.358140468597,-0.978204727173,0.182099997997
3028,0.769749999046,-0.298200011253,-0.377556473017,-0.656409859657,0.480250000954
6804,-0.526350021362,0.204150006175,1.90653431416,-0.230877056718,-0.674499988556
890,-0.386500000954,0.887799978256,-0.639230012894,0.0939887240529,-0.112149998546
6390,0.358500003815,0.441550016403,-1.24254202843,0.695516526699,-0.964349985123
4303,-0.0670000314713,-0.369599997997,0.289531469345,0.350667119026,0.0582500100136
10953,0.769700050354,0.54549998045,-0.873383760452,0.331063956022,-1.24064993858
22889,-4.8466501236,-0.447999984026,0.453205019236,-0.946735799313,0.087199985981
3098,-0.579800009727,0.520349979401,-0.979289472103,0.181846290827,-1.29110002518
11044,-0.378600001335,-0.386900007725,0.33666908741,0.128905773163,0.20799998939
8985,1.76699995995,0.501999974251,-0.116334751248,0.246493577957,0.306999981403
66008,0.945799946785,-0.0826500058174,-0.422047585249,0.299290806055,-0.572600007057
9217,-0.880050003529,2.62965011597,-0.339499980211,1.55042648315,-0.160400003195
701,-0.587450027466,-1.57775008678,0.106223642826,0.00526492297649,1.01699995995
6182,0.00065000000177,-0.000650000059977,-0.0786282718182,-0.306440860033,0.0
4860,0.105250000954,-0.878549993038,-0.443658620119,-0.113224774599,-0.790050029755
7398,-0.445350021124,0.59399998188,-0.874085187912,0.389967143536,-1.30519998074
6117,-0.024149954319,0.938250005245,-0.805200815201,-0.157139256597,-1.97149991989
23588,-0.276000022888,0.847200036049,-1.02239727974,-0.412352025509,0.0749499946833
949,-0.0326500013471,0.543699979782,0.633833229542,-0.151875257492,-0.21154999733
7168,0.17215000093,0.689300000668,-0.399882555008,-0.0237309932709,-1.18149995804
9375,-0.222750008106,-0.938000023365,-0.469931900501,0.626065731049,-3.34864997864
4927,0.00984999537468,1.24234998226,-1.10838472843,0.691342890263,0.18180000782
2523,0.478450000286,-0.696700036526,0.132804840803,-0.354446023703,1.77655005455
58497,-0.1412999928,-1.26425004005,-0.388337910175,-0.257528662682,-0.0656499862671
6856,-2.97979998589,0.181400001049,0.0452168099582,0.379653126001,-1.19620001316
26036,1.48985004425,-0.875749945641,-0.778497338295,-0.1575974226,-0.265150010586
10206,-0.394899994135,-0.28275001049,-0.177650511265,0.492067545652,-0.0313000008464
25793,-0.150250002742,0.0417000055313,0.457095235586,-0.235605746508,-0.818650007248
55556,0.533900022507,-0.314400017262,0.088966935873,1.03562510014,0.490900009871
3978,0.629499971867,0.684350013733,-0.399051785469,-0.351925641298,-1.8927500248
10681,0.259400010109,-0.389550000429,-0.573314905167,-0.30870038271,-0.0679500028491
3638,-2.46504998207,-0.0928499996662,-0.308807939291,-0.170312196016,0.535300016403
8349,0.268750011921,-1.28894996643,0.653512239456,0.445091068745,0.214100003242
6275,-0.117550000548,0.529049992561,-0.933012187481,-3.28096914291,-0.193750008941
3895,0.658100008965,-1.28600001335,0.243711680174,-1.06165862083,-0.523649990559
392,0.982349991798,-0.318450003862,0.272962450981,-0.342058062553,1.07010006905
9170,0.393099993467,-2.08244991302,-0.834668040276,0.103704713285,-0.36075001955
80347,-0.51130002737,0.0966000258923,-2.10452008247,-0.61453127861,-0.207800015807
23300,-0.362049967051,0.149949997663,-0.294877827168,0.669142782688,-1.37845003605
836,1.00285005569,-0.199799984694,0.427701920271,1.65163290501,0.0317000150681
11188,-0.614300012589,-1.60569989681,-0.396020233631,-0.029503710568,0.219599992037
10898,-0.689500033855,-0.892599999905,0.692739486694,-0.196222662926,-0.0338999927044
9276,-0.320450007915,-0.410750001669,-0.064096339047,0.436857283115,-0.0348500013351
1647,-0.42334997654,-0.758249998093,0.632939219475,0.192044138908,-1.04610002041
10285,-1.63525009155,0.680500030518,-1.55446791649,0.171365976334,-1.77524995804
23386,-0.0819000005722,0.912499964237,-0.577864468098,0.270812422037,-0.129600003362
3156,-0.322849988937,-1.26364994049,-0.453097820282,0.139827698469,-0.774350047112
10237,1.63150000572,2.16540002823,-0.986013531685,-0.0664855390787,-1.02530002594
7077,-0.393200010061,0.288599967957,0.371008783579,0.626695156097,0.794849991798
