rid,ERG010_VCAP_6H:BRD-K55218950-001-01-5:10.079,ERG010_VCAP_24H:BRD-K55218950-001-01-5:10.079
55825,0.478450000286,-0.0576331615448
8835,-0.0964000076056,0.176082029939
64429,-0.125650003552,0.479985177517
3682,-0.0212500095367,-0.751434981823
10329,-0.0102500021458,-1.079621315
27109,1.49080002308,0.0617820322514
51335,0.758800029755,-0.575244307518
3202,1.52935004234,-0.43622481823
2896,-0.47570002079,-0.250556796789
79902,-1.22850000858,-0.203528374434
29083,0.418500006199,-1.10336303711
5747,-0.460150003433,-0.0585432201624
22905,-0.414149999619,-0.920066595078
63933,0.842599987984,-0.272907704115
9847,0.337249994278,-0.53096050024
51021,0.498199999332,-0.982182383537
8996,0.250600010157,-0.055365562439
7376,-0.311699986458,0.22104434669
5357,-0.431050002575,-1.07746601105
56940,0.331900000572,-0.336320191622
6195,0.375549972057,0.355798304081
1633,-0.0609499998391,-2.22710394859
23321,-0.735450029373,0.389017611742
51160,0.0171499997377,-0.0137667655945
55604,-0.942499995232,-1.36544275284
2063,-0.189349994063,0.346391677856
54512,0.410250008106,-0.498081296682
9124,0.156499996781,0.281230330467
79174,0.111100018024,1.61383461952
23223,0.725449979305,0.540934503078
39,1.63324999809,0.674815356731
57215,-0.699100017548,-0.658750355244
1052,-0.70735001564,0.0521654337645
23139,0.907050013542,0.151288807392
79947,-1.03155004978,-0.163366526365
4616,-0.600549995899,0.409857869148
9710,0.681200027466,0.100722759962
6990,-0.140250012279,0.921930909157
29082,0.142650008202,-1.30887436867
9670,-0.431450009346,0.905030310154
81533,-0.536199986935,0.36785915494
10525,-0.592949986458,0.437495440245
2353,-0.0533999986947,-0.371468216181
57192,-0.734699964523,-0.527235269547
3398,0.540300011635,0.357608437538
3775,0.189699992537,0.212420761585
26064,-0.348749995232,0.597194194794
29103,-0.275800019503,-0.55365383625
3206,0.229149997234,-5.17947292328
1500,-0.163950011134,1.29978942871
7690,0.752750039101,0.830238699913
29911,0.0108500123024,-0.313807547092
2064,-1.19164991379,0.0657113790512
65123,0.108150005341,0.220183834434
5986,0.546150028706,-1.8989251852
85377,0.210150003433,-0.224185794592
9903,0.406200021505,-0.405926167965
7088,-0.36130002141,-0.089883685112
22796,-0.172850012779,0.870784640312
51116,0.714950025082,-0.0364199727774
54442,-0.692600011826,-0.282445698977
10695,-0.193999990821,-4.52163124084
102,-0.481200009584,-0.33342730999
965,0.617100000381,0.623825192451
3800,0.0182000100613,0.122578144073
10362,0.0233500003815,-1.23239600658
5300,-0.240900009871,-5.38118553162
8270,0.382799983025,0.939547121525
27242,-0.60925000906,0.828070640564
9928,-1.67149996758,-0.54404515028
1534,0.664950013161,-0.395319879055
5654,0.640300035477,0.963876008987
10810,-0.297150015831,0.403904855251
7105,-0.275700032711,-0.362353533506
23014,-0.365299999714,0.69818854332
55012,0.718349993229,-0.369161874056
2887,-0.727349996567,1.52637052536
9183,-0.414300024509,1.0553612709
11151,-0.00225001573563,2.13182473183
7511,0.217000007629,-0.533045649529
10046,-0.316699981689,-0.494884759188
1829,0.375149995089,-0.299581706524
11000,-0.537050008774,0.184913635254
976,-0.391900002956,-0.133255198598
3597,-0.753750026226,0.485355228186
178,-0.0461499989033,4.02002906799
2625,-0.191899999976,-1.24106884003
6119,-0.0250000059605,0.624049603939
26136,-0.26605001092,-3.90658283234
6697,0.244599997997,0.771899580956
5971,-0.188999980688,0.502473950386
22934,0.0400999933481,-0.632825613022
9289,-0.532949984074,0.599674582481
4931,-0.537999987602,-4.20949459076
4200,0.0787999927998,-1.05369579792
93594,0.833750009537,-0.267372459173
5982,0.00879999995232,-0.262974947691
26520,-0.0400499999523,-0.930980861187
4998,-0.240699991584,0.919108808041
10038,0.476050019264,-0.411507427692
60493,-0.275250017643,-0.866451859474
51495,-0.393150001764,0.13543151319
4482,-0.913349986076,0.458882212639
23224,-0.503299951553,-0.983684420586
9690,0.646149992943,0.182085812092
80212,1.24559998512,0.0811547636986
29928,0.585299968719,0.0184864997864
22809,0.719300031662,0.549263358116
50814,1.87225008011,0.968059778214
55256,0.631200015545,-0.153448402882
56997,0.230450004339,-0.0527044385672
81544,0.887149989605,-0.387904524803
6894,-1.93939995766,-2.34147715569
64080,-0.466850012541,-0.738166093826
55818,-0.640599966049,-0.471738696098
637,0.0583500042558,0.193187326193
22823,-0.342899978161,-0.388593614101
5287,-0.474749982357,0.847190797329
91137,0.34525001049,-1.63785028458
23097,-0.451900005341,-0.947185873985
9851,-0.803849995136,2.27195835114
23522,0.223199993372,-1.22131705284
1123,-0.466600000858,1.61266052723
5603,0.314399987459,-0.45656272769
51569,-0.107349999249,-0.94056636095
55699,0.804749965668,0.73058784008
2624,0.280749976635,-1.16052806377
8204,1.02324998379,-0.566268324852
9133,0.365500003099,-1.32173490524
10921,-0.343349993229,-0.246721044183
51742,-0.283500015736,-0.62495559454
2954,0.665600001812,0.31699347496
27244,0.172949999571,-0.43322005868
23013,0.287850022316,0.508583009243
8050,0.199450016022,-0.396829307079
79961,-0.308899998665,-0.728306293488
2017,0.653750002384,-0.497042804956
55148,0.357099980116,-0.00669008493423
960,-0.0152499973774,-0.00939236581326
10451,-0.483899980783,-0.65116751194
57406,-0.0711500048637,1.17762601376
51719,0.191549986601,-0.610630333424
7074,-0.266949981451,-0.740948677063
10059,0.0547000020742,0.542142212391
51071,-0.0907000005245,-0.187392890453
5796,-0.340049982071,0.579175114632
55008,0.567550003529,-0.378576874733
23597,0.439149975777,0.415390253067
8869,1.53460001945,-1.44687616825
8727,0.80009996891,-1.86296653748
63874,0.502250015736,-0.127545177937
8821,-0.344150006771,0.690328061581
57178,-0.431899994612,1.47083520889
5468,-0.59500002861,0.0301722288132
10557,0.260850012302,-0.155278906226
831,-0.451900005341,0.968806445599
9531,-1.02285003662,-0.686858773232
2767,0.680850028992,-0.810542345047
1861,0.28639999032,-0.779294848442
10165,0.136799991131,-0.580154180527
7106,0.289299994707,-0.424523323774
2908,-0.588150024414,-0.310626387596
57761,-0.111750006676,0.710336565971
23338,0.987049996853,0.309036791325
7852,-0.425449997187,0.880598545074
55033,0.0845499932766,0.38230368495
57019,0.204099997878,0.481029897928
91949,0.844300031662,-0.940219163895
84617,-1.51024997234,-0.354063540697
25,-0.09375,-1.15458655357
899,0.339450001717,-0.856119394302
79850,-0.206999987364,-0.815828680992
51466,0.169349998236,-0.292256563902
2852,-0.53125,1.31753778458
55837,-0.146399989724,0.138687431812
2131,-0.565850019455,-0.16519741714
5427,-0.0665999948978,-1.21856129169
25966,0.00779999792576,-0.634085476398
55608,0.709949970245,-0.987290501595
1662,-0.180799990892,-0.619203090668
9702,0.257700026035,2.19452285767
11031,-1.27600002289,0.107593804598
10057,-0.177349984646,-1.03599178791
5985,-0.872449994087,-3.80672645569
3280,-0.248400002718,2.17303204536
55958,-0.420199990273,0.478414863348
51465,-0.815800011158,0.171162560582
2542,-0.276999980211,-0.51058870554
10641,0.340500026941,1.62370145321
11137,-0.496050000191,0.0208982229233
9842,-0.484750002623,0.631035804749
10493,0.00244998931885,-0.119850754738
10112,-0.0646999925375,-0.0998441576958
1001,0.173300012946,-0.855919480324
23635,-0.0460000038147,0.186806112528
29916,0.509649991989,-0.652320921421
2810,0.396099984646,-0.641944825649
5993,0.0844999849796,-0.946331560612
11142,0.18765000999,-0.726193666458
79187,-0.610249996185,-0.0789851397276
51382,-0.590149998665,-1.56445097923
8318,-0.162300005555,1.22527170181
9695,-0.655600011349,-1.69563341141
9712,-0.0842999815941,0.23905980587
64943,-5.7281999588,-0.190155088902
9738,0.174149990082,-1.33391094208
6793,-0.304149985313,0.243717342615
7358,-0.376049995422,-0.919076561928
58472,2.61789989471,-2.51221871376
50865,0.383149981499,-0.704871356487
23200,0.226899981499,2.98192310333
51293,0.0244499891996,-0.299414306879
10962,-0.317849993706,0.291592121124
10153,1.1086499691,-0.556290090084
874,0.634199976921,-0.360705494881
