rid,DOS060_A549_24H:BRD-K77990919-001-01-3:5,DOS060_HT29_24H:BRD-K77990919-001-01-3:5
6390,-0.0635000020266,-0.766950011253
4303,-1.16104996204,0.309500008821
10953,-0.178499996662,-0.756350040436
22889,-1.31034994125,0.483200013638
3098,-0.227549985051,0.902800023556
11044,-0.0566000044346,-0.64384996891
8985,-0.316000014544,-0.337249994278
66008,-0.144349992275,-0.397499978542
9217,1.0245000124,0.311599999666
701,0.111600011587,0.738200008869
6182,0.0,-0.0790999531746
4860,-0.536849975586,-0.309549987316
7398,-0.128250002861,-0.0780499875546
6117,-0.0891999900341,-0.576900005341
23588,0.263250023127,0.764849960804
949,-1.01399993896,-2.22644996643
7168,-0.118349999189,-1.03069996834
9375,-0.783549964428,-0.455350011587
4927,-0.348450005054,-0.138400003314
2523,-0.251049995422,-0.473749995232
58497,-0.164900004864,0.14604999125
6856,-0.167850002646,0.847249984741
26036,-0.126550018787,-0.795249998569
10206,-1.08509993553,0.110249981284
25793,0.386000007391,-0.892949998379
55556,-1.58039999008,-0.0513499975204
3978,0.402950018644,-0.0542000234127
10681,2.54120016098,-0.125149995089
3638,-0.747449994087,-0.23465000093
8349,-0.257049977779,-0.439400017262
6275,0.831949949265,0.0383000075817
3895,-0.0725999996066,1.00510001183
392,0.19960001111,-1.42875003815
9170,-0.594599962234,0.0462500154972
80347,-0.775000035763,0.574450016022
23300,-1.78869998455,0.0488499999046
836,0.34145000577,-0.124549999833
11188,0.344650000334,-0.229149997234
10898,-1.06200003624,0.367599993944
9276,-0.52395004034,0.168999999762
1647,0.287050008774,-0.49899995327
10285,-0.166800022125,-0.581600010395
23386,-0.255600005388,0.575350046158
3156,0.199549987912,-0.551900029182
10237,-0.293650001287,0.235400021076
7077,-0.138350009918,-0.405550003052
11157,1.17809998989,0.648749947548
22908,1.19120001793,0.419299989939
10915,-0.779150009155,0.464650005102
9897,-0.111599996686,-0.471550017595
1759,0.174250006676,0.487149983644
54541,1.14824998379,0.0985499918461
211,-0.140000000596,-0.909850001335
5048,0.28719997406,-0.501450002193
84722,-0.653450012207,-0.144400000572
29890,0.39335000515,0.2825999856
9868,0.511550009251,-0.400750011206
873,-0.69754999876,0.0599500015378
5580,-0.125799998641,-0.764900028706
3725,-0.212400004268,-0.962700009346
23585,1.19335007668,0.468499988317
51097,0.510649979115,-0.0950999855995
1831,-0.695299983025,-0.17919999361
7020,0.187000006437,0.762299954891
55893,-1.1398999691,-0.347800016403
6944,-0.939450025558,0.567000031471
22883,0.5013499856,-1.42834997177
5601,0.11084997654,0.947100043297
10775,1.04785001278,0.289949983358
4780,-0.422150015831,-0.901650011539
10904,0.0885500907898,-1.91869997978
9917,0.851149976254,1.0175999403
1399,0.306300014257,-0.122900009155
24149,0.0654499828815,-0.540449976921
2222,0.780099987984,0.657149970531
10131,-1.02165007591,0.0542500093579
2958,1.22084999084,-0.171899989247
9650,0.678099989891,-0.233349978924
7319,-0.353100001812,-0.241999983788
4817,-0.0389499664307,-0.172399997711
9143,-0.327549993992,-0.0933999940753
10494,-1.63814997673,-0.732299983501
55324,0.0409999974072,-0.0158000066876
23149,-0.201049983501,0.996199965477
9943,-0.829750001431,-0.613900005817
6599,-1.59090006351,0.350499987602
51031,-0.0636499971151,0.480750024319
3566,0.578199982643,0.268000006676
3815,-0.116350024939,0.195650011301
8624,0.466699957848,-0.202350020409
27346,0.440999984741,-0.171100005507
10489,-0.199699997902,0.11289999634
26128,-0.414449989796,0.492100000381
79921,-0.55245000124,-0.388549983501
55746,0.230049967766,-0.973150014877
23636,0.267250001431,-1.55585002899
10892,-1.30489993095,0.580099999905
10652,-0.902949929237,-0.455949962139
11004,0.630050003529,-0.0571999996901
23530,-0.294499993324,0.199200004339
8826,0.227249994874,1.1033000946
3308,0.758450031281,0.906899988651
7153,0.513500034809,-0.343900024891
11041,-0.733049988747,-0.901700019836
6342,-1.42180001736,0.337249994278
5883,-0.982450008392,0.299950003624
10589,0.979099988937,0.117999970913
5110,0.286449998617,-0.285150051117
4609,-0.126050055027,0.325349986553
5423,-0.969949960709,-0.186900019646
1070,-0.524999976158,-0.852400004864
10051,0.329299986362,-0.682499945164
6603,0.913250029087,-0.0918499976397
9019,-1.03180003166,0.0530500113964
10969,-0.440750002861,0.436399996281
9797,0.697250008583,0.0252500027418
4043,0.0454499721527,-2.29379987717
9519,0.388199985027,0.224800005555
8480,-0.0312499701977,-0.700699985027
983,-0.0408499836922,-0.790300011635
10559,1.05620002747,0.0429000109434
8508,-1.34704995155,0.161049991846
9275,-0.40775001049,-0.520300030708
8914,0.91345000267,-0.544750034809
54505,2.12709999084,-0.108249992132
6919,-0.0749499797821,-0.406100004911
2274,-0.28360003233,-0.00565004348755
2288,-0.453350007534,1.316650033
7994,-0.862499952316,1.3640999794
4216,0.453149974346,0.145100012422
7538,-1.42100000381,0.1481000036
3628,0.309599995613,-0.516200006008
2037,-0.298299998045,1.4919500351
2771,0.00535000860691,-0.526849985123
7264,0.277800023556,-0.787100017071
1786,1.13080000877,0.278099983931
5873,0.202600002289,-0.0665499940515
780,-0.13124999404,0.243699997663
9926,0.218800008297,-0.204850003123
8446,-0.00450000166893,0.0147999972105
7159,-1.03005003929,-0.18844999373
1026,0.490049988031,-1.45155000687
7082,-0.0413499996066,0.0194000005722
10058,-1.45859992504,0.427700012922
10797,-0.150999993086,0.471949994564
11230,0.701600015163,-0.756049990654
30836,0.802250027657,0.492850005627
27336,0.322099983692,1.09640002251
9918,-0.19089999795,-0.49430000782
79073,0.0731999874115,-0.186599999666
9688,0.580500006676,0.54439997673
23659,0.747250020504,0.509799957275
8396,-1.22224998474,-0.0119500011206
23077,0.25024998188,-0.148200005293
10857,0.373400002718,0.144450008869
16,0.639200031757,-0.309450000525
2817,-0.123899996281,0.142450019717
60528,-0.143549993634,0.491600006819
5359,-0.639500021935,0.383749991655
1514,-0.0885500013828,-0.976850032806
1509,-1.06439995766,-1.54320001602
9181,-0.412149995565,0.112550005317
3611,-0.991850018501,-0.578950047493
4783,-0.0372999981046,0.142849996686
10123,0.343600004911,-0.264699995518
8895,0.282700002193,0.178499996662
9805,-0.525749981403,0.021899998188
4125,-1.44630002975,0.0729500055313
1635,0.150099992752,1.04645001888
4154,0.77689999342,0.208949998021
26292,0.0570000037551,0.0503999963403
5770,0.0776000022888,0.801200032234
25874,-0.376249998808,-0.918749988079
11319,-0.560150027275,0.58259999752
1153,1.21824991703,0.431349992752
11098,-0.581900000572,-1.6547999382
8974,-1.33605003357,-0.364449977875
533,-1.03180003166,-0.278450012207
823,-0.0247000008821,0.00560000538826
6812,-0.111850008368,0.167349994183
3693,-0.123449996114,-0.618499994278
4891,0.103700004518,-0.147099971771
10954,-0.456200003624,-0.464049994946
5909,-0.0213500000536,1.28194999695
9221,-1.01044988632,0.820600032806
847,0.776549994946,-1.30114996433
11072,-1.10365009308,-0.223800003529
10221,0.630800008774,-0.805150032043
7158,0.398699969053,1.77900004387
8678,-0.260349988937,-0.328099995852
11014,0.683349967003,-1.08274996281
1994,-1.4592499733,-0.548900008202
3482,0.530900001526,0.0802499949932
25976,0.636900007725,0.878499984741
10491,-0.284949988127,-0.299699991941
51053,-0.369750022888,-0.220050007105
9267,-0.225299999118,0.200450018048
5547,-0.0184500068426,0.452549993992
6597,-1.81994998455,0.347599983215
5836,-0.501399993896,-0.670949995518
6118,0.283299982548,-0.0180000066757
2961,1.55085003376,0.122749984264
310,0.0556999444962,-0.202600002289
7296,0.454899996519,-0.592899978161
1429,-0.114649996161,0.33085000515
2548,-0.212000012398,0.0786499977112
6499,0.550700008869,0.728700041771
642,-0.440450012684,-0.211700007319
23076,0.770399987698,0.400250017643
10099,-2.10095000267,0.584399998188
9817,0.386849999428,0.224700003862
9126,1.65269994736,-1.36465001106
3930,-0.235449999571,-0.0375500023365
10450,-0.757699966431,0.246849998832
54386,-0.558849990368,0.609650015831
664,-0.310949981213,-1.2487000227
596,0.159149974585,-0.496499985456
10180,0.656599998474,-0.262800008059
1445,0.582450032234,0.334200024605
230,-0.63244998455,-1.09149992466
9246,-0.06495000422,0.372099995613
5092,1.28425002098,0.237800002098
23463,-0.242200002074,0.989800035954
10007,-0.0362000092864,-0.366100013256
4925,0.589949965477,-0.564300000668
6251,0.217000007629,0.69445002079
5782,-0.490549981594,-1.02760004997
5106,0.80009996891,0.317099988461
2673,-1.05770003796,-0.234050005674
644,0.617150008678,-0.545950055122
6284,-1.42559993267,-0.271049976349
4605,0.194750010967,-0.100399971008
6810,-0.431100010872,-0.705150008202
54499,-0.406549990177,-0.884750008583
11007,-0.266599953175,-0.84969997406
1643,0.224250003695,0.190099999309
25805,0.40000000596,0.174500003457
3033,-1.18215000629,0.413150012493
2745,0.947749972343,0.0792500078678
9961,-0.321950018406,-0.719400048256
3925,-0.161899983883,0.811049997807
2582,-1.30494999886,-0.517899990082
5792,0.628600001335,0.0699000060558
5236,-0.533749938011,-0.0868000388145
4016,-0.666700005531,-0.935500025749
4651,0.0678000003099,0.226150006056
3988,-1.65635001659,-1.17089998722
26227,0.283100008965,-0.754649996758
7982,-0.532549977303,0.480799973011
3551,-0.198000013828,0.491050004959
5108,-0.272599995136,0.553200006485
8870,-0.338050037622,0.166449993849
2195,0.0267499983311,0.848850011826
8731,-0.0684500038624,0.0540500059724
1956,0.600350022316,-0.172849997878
10276,-0.0411499999464,0.328099995852
1666,1.38905000687,-0.668050050735
4864,0.433600008488,-0.142850011587
4232,-0.149250000715,-1.50985002518
5050,-0.572149991989,0.316799998283
813,0.644050002098,-1.1032500267
3964,-0.518249988556,-1.81680011749
26020,0.274399995804,0.177550002933
481,0.6236500144,0.0742500126362
5019,0.711999952793,-0.295350015163
291,0.306000053883,0.9320499897
10973,0.17215000093,-0.513750016689
9697,0.386700004339,-0.2662999928
5831,0.176450014114,-0.993449926376
8202,0.854149997234,-0.383650004864
57804,0.0822000205517,-0.613300025463
5566,-0.00445000827312,-0.364750027657
57149,-0.425750017166,0.719300031662
7416,1.09525001049,-1.24650001526
10174,-0.24849998951,0.304600059986
6676,0.841850042343,-0.206700012088
8884,-0.751099944115,-0.388599991798
5997,0.505400002003,-0.134599998593
57147,0.342750012875,0.797450006008
6909,-0.772250056267,0.879500031471
9093,0.292949974537,0.548099994659
23142,1.22230005264,-1.0488499403
8444,2.40210008621,0.141450002789
11232,0.986050009727,0.315849989653
27095,-0.195150002837,-0.163100004196
10732,-0.429600000381,-1.47084999084
23029,-0.066250026226,1.04184997082
9270,1.12654995918,0.476849973202
47,-1.20954990387,1.858700037
5889,0.478050023317,-0.407150000334
8243,0.609650015831,0.265949994326
10730,1.24230003357,-1.33905005455
30,2.90460014343,0.2024500072
7466,-0.630400002003,0.243399977684
89910,0.812200009823,0.281450033188
56654,0.827300012112,-0.437550008297
501,-1.09595000744,0.136649996042
5438,-0.261099994183,-0.778200030327
26993,1.00154995918,-1.84019994736
55111,0.886750042439,-0.0375000089407
8520,-0.229250013828,-0.76004999876
10146,-0.313950002193,0.247450008988
7165,0.446599990129,0.324650019407
55011,-0.241750001907,-0.212449997663
6461,-1.31719994545,0.968700051308
10813,0.211400002241,0.0316499993205
80746,-0.558749973774,0.165149986744
10434,-0.00269999913871,0.34399998188
5607,0.783100008965,0.394199997187
22827,-0.291800022125,0.0217000022531
51635,0.218950033188,-0.662699997425
84159,-0.538349986076,0.67334997654
3508,0.683550000191,-0.710500001907
84890,-0.00955000147223,-0.0666499957442
79600,-0.674750030041,0.170600011945
8574,-0.249250009656,0.228100001812
5529,-0.445749998093,-0.610249996185
3909,1.82255005836,0.569350004196
9637,0.167800009251,0.789600014687
8518,0.18694999814,-0.368000000715
6443,0.897650003433,0.532050013542
58478,0.565999984741,-1.78180003166
4850,-0.941799998283,0.106199994683
23210,-5.29244995117,0.103099994361
54733,0.702199995518,0.318250000477
55129,-1.08229994774,-0.177549988031
10273,-0.399700045586,0.476350009441
572,-0.357499986887,0.523599982262
5716,-0.497749984264,-0.938099980354
22841,0.212450012565,-0.432399988174
2356,0.46645000577,-0.345049977303
6050,0.68465000391,0.746050000191
64422,-0.192900002003,0.0331999957561
8837,0.548550009727,0.361100018024
55127,0.66789996624,-0.174800008535
23335,0.524499952793,-0.125050008297
10270,1.14719998837,1.19910001755
6509,0.190600007772,0.396049976349
83743,-0.0688999891281,-0.773550033569
6772,-2.04579997063,0.383249998093
22887,-0.185300022364,-0.162600010633
51001,0.604799985886,-0.180099993944
26511,-0.374849975109,-0.412699997425
7874,5.45240020752,-0.324599981308
51070,-0.302150011063,0.85925000906
1738,0.302049994469,0.500500023365
3416,0.0419999957085,0.0822499990463
9128,-0.35664999485,0.116449996829
9833,0.601350009441,0.0480499975383
4088,-0.401199996471,-0.171100005507
5018,-0.109549999237,0.296900004148
51375,0.142949998379,-0.0116999894381
55038,-0.501800000668,0.0460000187159
23061,1.69915008545,2.02509999275
64428,-0.445750027895,-0.348749995232
11325,-0.735549986362,0.0803000032902
9641,1.09084999561,-0.830399990082
23038,0.797800004482,-0.774900019169
57048,-0.0335000008345,-1.33170008659
94239,-0.678200006485,2.07084989548
51203,-0.373299986124,-0.521550059319
388650,0.756449997425,0.82414996624
23039,0.156849995255,1.69859993458
55179,0.463399976492,0.0230499990284
5827,0.373899996281,-0.0167500004172
10245,-0.264999985695,-0.25284999609
6813,1.47644996643,-0.155399993062
3251,-0.893000006676,0.546249985695
23212,0.115999996662,0.0954999923706
23536,-0.0106999874115,0.372850030661
51282,-0.518649995327,1.47364997864
10227,0.124549984932,-0.0478500127792
50813,-0.118349999189,0.664000034332
51024,0.967849969864,0.306100010872
53343,-0.185699999332,-0.671049952507
1465,-1.42840003967,-0.251299977303
79006,0.699249982834,-0.161849990487
6988,-0.129049956799,0.059900008142
11011,-0.0646000057459,0.882649958134
23325,-0.38220000267,0.672450006008
10049,-2.71455001831,0.0996499955654
3157,0.0986000075936,-0.126650005579
200734,-0.615499973297,-0.696099996567
9053,-0.530049979687,-0.429449975491
79094,-0.042500000447,-0.586749970913
2778,1.8397500515,2.54690003395
54881,-0.6507999897,-0.336050003767
54807,-0.927649974823,0.140000000596
323,-0.111400008202,-0.0659500062466
26001,4.42990016937,-0.76014995575
10190,0.337899982929,3.5515499115
9686,-0.138249993324,0.0895999968052
54915,3.17230010033,-0.487749993801
23658,0.502349972725,0.648350000381
7750,-0.564800024033,1.75069999695
79643,0.861349999905,-0.172749996185
9488,-0.218149989843,0.178200006485
11200,0.0740499943495,0.973049998283
65057,0.147199988365,1.51880002022
6832,-2.19035005569,-0.418749988079
23131,-0.307199984789,-0.413300007582
10776,0.774800002575,-0.506200015545
6253,-0.844299972057,-0.630349993706
79716,-0.308650016785,0.460250020027
29978,-0.641549944878,0.811100006104
9988,-1.20070004463,-0.954149961472
10845,-0.0652000010014,0.587350010872
54957,-0.240800023079,1.01575005054
79170,-0.65625,0.659350037575
10610,0.737400054932,-0.552749991417
128,0.189449995756,0.0971000045538
51026,-0.104300007224,-0.297649979591
5498,0.386950016022,0.206000000238
124583,-0.192699968815,-1.12469995022
9455,1.56994998455,-0.134299993515
1212,0.389600008726,-0.322899997234
5255,-0.508650004864,1.95474994183
9448,-2.5841999054,0.0880999863148
9924,0.693700015545,1.32964992523
5480,-0.457749992609,-0.499350011349
1983,-3.48794984818,-0.400299966335
56889,1.31079995632,0.189349994063
79080,0.178999990225,-0.797049999237
9016,-0.660449981689,-0.969599962234
6915,0.343100011349,0.423200011253
9709,-1.08054995537,0.734750032425
116832,1.0271500349,-0.456849992275
670,0.0454000011086,-0.227649986744
7867,-1.98815000057,0.0396499931812
79143,-0.13069999218,0.794550001621
11284,0.115199998021,-0.320149987936
23443,-0.297849982977,2.16225004196
51599,-0.42895001173,0.00614999979734
5927,-0.49794998765,0.056400001049
55793,-0.464150011539,-0.49430000782
5867,1.16210007668,0.816149950027
7866,1.27425003052,-0.0320499837399
25825,-0.199100002646,0.160000026226
4067,0.914250016212,-0.0121499896049
51015,-0.394199997187,0.0760999917984
5891,-0.195249989629,0.596450030804
3300,-0.649649977684,0.415649980307
64781,1.05780005455,-0.198099985719
51056,0.902350008488,-0.220750004053
8550,0.185400009155,-0.0472000092268
50810,-0.134949982166,-0.350800007582
23011,-0.340600013733,0.673949956894
11168,-1.33004999161,0.571349978447
1385,0.0895499885082,0.550899982452
10150,0.121399998665,-0.0245500057936
29763,-0.335599988699,-0.177650004625
9112,-0.974300026894,-0.239649996161
23499,-0.466799974442,0.517149984837
85236,-1.16604995728,0.956200003624
5096,0.437449991703,1.14020001888
55620,0.128650009632,0.686299979687
5373,0.82080000639,0.134050011635
51170,-0.255649983883,0.844500005245
54850,-0.116700001061,-0.363999992609
80349,2.4498500824,0.805199980736
355,-0.0128500163555,-0.925699949265
1062,-0.31559997797,1.79925000668
8804,-0.460349977016,1.21549999714
80758,-0.615750014782,-0.203700006008
375346,0.777950048447,-0.959049999714
51385,0.95484995842,-1.2732000351
55748,0.046599984169,0.675500035286
10318,-1.42435002327,0.39984998107
54681,-0.535250008106,-0.14050000906
7905,0.195950001478,1.41225004196
28969,2.0571000576,1.01845002174
10668,1.2460000515,-0.166500002146
51005,0.743399977684,-1.11594998837
8800,4.74574995041,0.495100021362
54438,0.230499982834,0.383700013161
