rid,DOS005_VCAP_6H:BRD-K80003719-001-01-2:5.03,DOS005_VCAP_24H:BRD-K80003719-001-01-2:5.03
2690,1.00279998779,0.303309231997
1019,-1.71950006485,-0.191552639008
51422,-1.35095000267,-0.834204733372
5788,-0.957499980927,1.27841889858
6709,0.0195999965072,-1.48654580116
1277,-1.21385002136,-0.0660112276673
993,0.122850000858,-0.0581929832697
7157,-1.80875003338,-0.43779361248
1958,1.20700001717,-0.101389139891
4582,-0.372000008821,0.778310894966
9212,-0.0693500041962,1.55234861374
8440,0.128749996424,0.908159255981
6790,-0.677649974823,-0.388816177845
8851,0.965999960899,-0.86694008112
2534,-0.354699999094,-0.777840256691
4893,-0.436850011349,-0.58824878931
665,0.230949997902,1.24301755428
4313,-0.151549965143,-0.477991223335
1022,0.26859998703,0.0509750731289
5880,-1.00905001163,0.470175415277
3162,0.771950006485,-0.310227900743
1282,-0.761550009251,0.232082352042
3383,-0.756099998951,-0.218180984259
727,0.160349994898,-0.467059880495
4792,-0.637149989605,0.906203627586
4794,-0.590749979019,-0.248447060585
902,0.221699982882,-3.60548758507
8091,0.0200500003994,-0.334568500519
3486,0.291849970818,0.186926007271
10818,-0.726549983025,0.0170448515564
3454,-0.187750011683,0.486038476229
4282,0.0,0.527296721935
1605,1.04589998722,-0.297565460205
10644,3.45464992523,0.309337258339
2065,-1.03244996071,0.231013998389
8321,-0.284550011158,1.73876392841
8503,-0.250650018454,1.06874084473
7027,0.304550051689,0.483926385641
6850,-1.01384997368,0.835843622684
1978,-0.93900001049,-0.212541341782
896,-0.646749973297,-1.99286842346
5777,-0.194599986076,0.134379997849
1846,-0.151900008321,0.176634132862
5925,1.44719994068,-0.513592720032
142,-0.0297500193119,0.268048197031
1021,0.878049969673,-0.889554798603
5699,-0.979799985886,-0.762088775635
8061,-0.050699993968,0.0158673487604
1870,-0.916700005531,0.498039126396
1398,-1.81229996681,0.510279357433
3312,0.172700002789,0.850483179092
891,0.760749995708,1.47494363785
4775,0.468450009823,-0.563762187958
5111,-0.0337499976158,1.58181071281
5696,-1.39814996719,-0.315196812153
5588,0.011800006032,-0.867489278316
6839,0.365000009537,-0.713180243969
329,-2.47979998589,0.0522577539086
5058,-0.14090000093,0.523606061935
998,-0.361900001764,-0.1576218009
9134,-0.702099978924,0.503052592278
6616,-1.31995010376,0.0983096286654
5223,0.278349995613,0.566705346107
4690,0.637549996376,0.752369165421
958,-0.2799000144,-0.867711424828
1616,0.0596000105143,0.0897610634565
991,0.0355499982834,0.532051563263
6347,-0.472299993038,1.32966291904
6714,-5.06844997406,-0.32703897357
652,-4.07109975815,-0.0149764753878
4331,-0.0518500208855,0.942805290222
7099,1.44685006142,-0.641309082508
10320,-1.03474998474,1.17276120186
2042,0.0631999969482,0.359572589397
843,-0.293700009584,-0.934314906597
840,-1.42484998703,0.582844316959
7048,0.430500000715,-0.716130852699
4851,0.0655000209808,-0.904802978039
6464,1.86289989948,-0.34400126338
23410,2.89109992981,-1.20426595211
54205,0.184350013733,0.327848613262
2770,2.90024995804,1.38137364388
80204,0.942100048065,1.06675994396
4208,-1.71224999428,0.102300427854
1845,-0.700450003147,-1.79018437862
23368,-0.75980001688,-0.572858393192
5583,0.440699994564,0.65529859066
8900,-0.265399992466,-0.821226596832
581,1.0992500782,0.384530037642
6193,2.77694988251,-0.334316849709
6622,-0.0401999950409,0.116526886821
11261,-0.719900012016,0.410970181227
6696,-0.179049998522,1.04546141624
8312,-0.353650033474,0.87648743391
835,0.266449987888,-0.132112294436
8324,-0.230900004506,0.121222488582
1848,-0.122600004077,-1.27624213696
154,1.14474999905,-0.648505687714
4312,-0.85949999094,0.558615446091
994,0.0801499783993,0.724997282028
2048,-0.379949986935,1.08603489399
1111,-0.235300004482,-0.288959383965
5154,-0.930750012398,-0.562450647354
2920,-0.449349999428,-0.190041482449
3122,6.01055002213,-0.333786606789
2769,0.0515000037849,-0.774483442307
5900,-0.9416000247,-1.91211545467
6304,-0.0335499979556,1.17584621906
5211,-0.0763999968767,-0.374041557312
2886,-0.14580000937,-0.967597842216
9261,0.428399980068,-0.275743126869
8569,-0.789700031281,-0.0110521614552
3303,-0.304650008678,-0.285516321659
5331,-0.223249986768,-3.78341364861
5347,0.55554997921,0.729553759098
4638,-0.482899993658,-0.202828660607
2264,-0.608200013638,0.797342061996
1029,-0.7242000103,0.307477891445
1027,-5.31529998779,-0.124479398131
2597,0.0,-0.962784945965
55847,-0.611550033092,0.250834912062
25803,-0.98575001955,-0.55265891552
3480,-0.741299986839,-0.353411495686
2946,0.0428000092506,-0.398995280266
9517,-0.401399999857,-0.235887333751
25987,-0.977149963379,-1.34685599804
23670,0.431149989367,-0.699162900448
11182,-1.21790003777,-0.0835317671299
2146,0.751850008965,0.00881286989897
3385,-1.03729999065,-0.202890723944
5261,-1.17204999924,0.193303078413
10765,-0.897599995136,0.822087109089
25839,-0.73609995842,-0.410447746515
4172,1.13470005989,-0.302834808826
23161,0.0510500073433,-0.550157308578
10298,-0.211800009012,0.0670097544789
1802,-0.609399974346,-0.261182665825
58533,-1.35650002956,-0.296589642763
147179,0.196150019765,-0.592775940895
29937,-1.27700006962,-0.436935216188
6184,0.425249993801,0.677576005459
9854,0.197249993682,0.264664620161
2553,1.31175005436,0.86173415184
5440,0.355399996042,0.55691421032
54623,-0.647500038147,-0.64006203413
9533,-1.016299963,0.195739448071
8607,0.931949973106,0.499422073364
207,0.0016999989748,-0.225404381752
26054,1.75819993019,0.889979541302
10682,-0.708150029182,-0.432184129953
8573,1.34949994087,0.245648875833
23378,-0.703049957752,-0.0929431915283
8553,-0.406399995089,-0.573831915855
622,-0.208000004292,-0.261503726244
9467,0.255299985409,-0.50041270256
5525,0.542349994183,-0.65117752552
256364,-0.977599978447,-0.692730367184
332,-0.906649947166,1.35445427895
2058,2.48959994316,-0.619465827942
7849,-0.710650026798,-0.473459720612
23244,2.2593998909,-0.113322213292
7494,2.43015003204,-0.0126811340451
4836,0.276050001383,-0.894367218018
23647,0.00755000114441,1.03763258457
10617,-0.222499996424,0.592949450016
2184,-0.0168500244617,-0.891442835331
5355,-0.9361500144,-0.192418158054
6659,-0.751200020313,-1.17387962341
7016,-0.883599996567,0.0503165796399
90861,-0.185650020838,-1.35384321213
10670,1.96930003166,0.320656597614
79071,-1.36835002899,0.313364982605
64746,-0.0198500007391,-0.305364996195
5366,0.150749996305,1.2826590538
11344,-0.667999982834,0.352941185236
10013,0.112800002098,-1.35125422478
5829,0.103199988604,0.320940136909
5257,-0.458050012589,0.269469439983
22794,0.358049988747,0.766717374325
9761,0.226999998093,-1.08211839199
23326,0.674499988556,-1.13043510914
10972,2.02404999733,0.12342389673
10523,0.827700018883,-0.160508438945
79090,-0.412699997425,-0.74980711937
27032,1.96694993973,0.406876534224
9097,-2.23335003853,-0.111641824245
10513,0.686250030994,-0.391710519791
1891,1.72600007057,0.276569366455
3066,0.619849979877,0.598649203777
9801,-0.757399976254,1.3754825592
1459,0.0426999926567,-0.902382075787
9703,-0.203900009394,-0.907886505127
10606,4.73880004883,1.6484900713
1017,1.8845499754,-0.0754224136472
9813,0.634299993515,-2.59907793999
7485,0.569149971008,-0.0159144699574
2109,-0.239499986172,-0.39851346612
23271,-0.380899995565,-0.710868299007
9915,0.491100013256,0.0100366510451
9552,-1.32614994049,0.553045988083
93487,1.03005003929,0.467227369547
2956,0.602100014687,-0.133683472872
11065,-0.405900031328,0.565729796886
9653,0.139849990606,-0.288383901119
200081,-2.64134979248,-1.4560239315
3337,0.263949990273,-1.02441060543
11073,1.84334993362,-1.28557002544
23,0.519299983978,-0.229878053069
5641,-0.376049995422,0.974789500237
8720,-0.247000038624,-1.16006803513
10782,-0.518299996853,0.959249973297
25932,1.43650007248,0.30951538682
3028,-1.14795005322,-1.63648891449
6804,-0.0268500000238,-0.566786527634
890,0.0312999784946,1.19288575649
6390,0.305449992418,1.68765556812
4303,-0.14304998517,-1.46988844872
10953,-0.331449985504,-1.00403940678
22889,0.607749998569,-0.727420449257
3098,2.98810005188,-0.206339895725
11044,-0.441049963236,0.106627583504
8985,0.347999989986,-1.20439791679
66008,0.333449989557,0.184835225344
9217,0.484649986029,1.50291013718
701,-0.0610000491142,-0.276571810246
6182,-0.674749970436,1.30431461334
4860,-1.3818000555,-0.0191630125046
7398,-0.117200002074,-0.971799731255
6117,1.26370000839,-1.90701246262
23588,-0.837900042534,0.428842067719
949,-0.220499992371,0.294921904802
7168,-1.4767999649,0.0857454538345
9375,0.906849980354,1.26322138309
4927,0.391000002623,0.687882065773
2523,1.47614991665,-0.748234570026
58497,0.550249993801,-0.0696165785193
6856,0.621850013733,1.04047691822
26036,0.831849932671,0.55122923851
10206,0.754649996758,-0.167699694633
25793,-0.148299992085,-2.02254962921
55556,0.306850016117,-0.815016746521
3978,-0.299150019884,-0.369624376297
10681,0.801500022411,0.131178930402
3638,-0.336950004101,0.381661325693
8349,2.34245014191,0.467647105455
6275,0.507499992847,-0.284747600555
3895,1.67980003357,-1.134937644
392,0.271349996328,-1.61775171757
9170,3.25589990616,-0.200907677412
80347,-1.0447499752,0.888255953789
23300,-0.157350003719,-0.180168002844
836,0.410649985075,0.5692948699
11188,0.782499969006,-5.61016321182
10898,-0.881550014019,0.818743407726
9276,1.4647500515,0.0702033936977
1647,0.124599993229,-0.338679462671
10285,-0.341449975967,0.186977595091
23386,0.0403499975801,-0.959834158421
3156,0.42460000515,0.649970829487
10237,0.306199997663,0.838867247105
7077,-0.472000032663,-0.70975458622
11157,-1.92335009575,-1.63302564621
22908,1.1697499752,0.206531092525
10915,2.81990003586,-0.301661938429
9897,0.625299990177,-0.238887488842
1759,-1.42019999027,-0.26278924942
54541,-0.508000016212,-0.670845031738
211,0.168549954891,-0.5585501194
5048,1.92700004578,-0.0461919382215
84722,-0.137549996376,-0.524627447128
29890,0.667900025845,0.400312781334
9868,1.18124997616,0.555900871754
873,-0.815249979496,0.781364738941
5580,-0.440499991179,0.21101975441
3725,0.353650003672,0.266039937735
23585,-0.0961999893188,-0.0483101271093
51097,1.00615000725,0.649562299252
1831,0.523750007153,-0.501129508018
7020,0.266300022602,-0.71272867918
55893,0.353850007057,0.109602302313
6944,0.737549960613,-0.778091073036
22883,-0.211199969053,-0.411924690008
5601,0.632099986076,-0.0363587290049
10775,0.757250010967,1.12699830532
4780,-0.49564999342,-1.10723817348
10904,-2.02410006523,-1.43266904354
9917,0.0165999997407,-0.35141530633
1399,-0.0307999849319,0.964973390102
24149,0.630149960518,-0.541968762875
2222,-0.522000014782,-0.279521733522
10131,-1.22699999809,0.724828720093
2958,1.26789999008,2.14418840408
9650,-0.54105001688,-2.87061142921
7319,2.0748000145,0.555202901363
4817,-0.418999999762,-0.988711059093
9143,0.378149986267,-0.117666326463
10494,0.387949973345,-0.331560701132
55324,-0.738000035286,-0.318176269531
23149,0.611899971962,-0.556568086147
9943,1.23710000515,-0.914338767529
6599,0.537800014019,-0.0977830886841
51031,1.09969997406,0.398591578007
3566,0.278549998999,-0.0218215417117
3815,0.188499987125,0.00634880084544
8624,0.772050023079,-0.119607061148
27346,-0.36804997921,-1.10569524765
10489,-0.721949994564,0.293676704168
26128,-3.65424990654,-0.434393674135
79921,-0.148099988699,0.143236607313
55746,0.342849969864,2.37566280365
23636,0.541449964046,-0.490748107433
10892,0.303750008345,0.881863892078
10652,0.442749977112,-0.296767354012
11004,0.987299978733,-0.876552462578
23530,0.467050015926,-1.08602416515
8826,0.406350016594,0.592184901237
3308,-0.324299991131,-0.535519957542
7153,1.00775003433,0.980258405209
11041,-0.864549994469,0.5437951684
6342,1.45354998112,5.91298294067
5883,0.200749993324,-0.385547369719
10589,-1.60980010033,-0.972156465054
5110,-0.566699981689,-0.753184080124
4609,-1.26010000706,0.482768237591
5423,0.194749981165,-0.467844933271
1070,-0.594649970531,0.503363251686
10051,0.789600014687,1.68599390984
6603,-1.03290009499,-0.285432875156
9019,0.456550002098,-0.406387805939
10969,-0.756099998951,0.21832421422
9797,-0.0248500034213,-0.0453266650438
4043,-0.394100010395,0.901154875755
9519,0.273650020361,1.64394450188
8480,-0.938449978828,1.52745974064
983,-0.292750000954,-0.759001076221
10559,0.506699979305,0.843649089336
8508,-0.865450024605,1.10231351852
9275,-0.156750023365,0.435836106539
8914,0.838950037956,0.475030779839
54505,2.46700000763,0.467189490795
6919,-0.792299985886,-1.71380901337
2274,-0.412849992514,0.746131300926
2288,-0.267800033092,-0.80632185936
7994,-0.812049984932,0.0830292925239
4216,0.743099987507,-0.982248067856
7538,0.403200000525,1.66390383244
3628,0.172550022602,-0.241178393364
2037,0.648699998856,0.105122290552
2771,-0.167950004339,-0.770354509354
7264,-1.14719998837,0.553770780563
1786,0.187950000167,-0.927237510681
5873,-0.653699994087,0.167266279459
780,-0.266599982977,-0.150465741754
9926,-1.17464995384,0.640782117844
8446,-0.344999998808,-0.623260855675
7159,1.57925009727,1.43419325352
1026,0.988150000572,0.511549293995
7082,0.509449958801,0.864469110966
10058,-0.946799993515,-0.57938092947
10797,0.523100018501,-1.1312084198
11230,-0.129050016403,0.439216852188
30836,0.92049998045,-1.93375062943
27336,0.0495000034571,-0.460237562656
9918,0.0863000005484,0.0399624928832
79073,1.48714995384,-0.425486713648
9688,0.00154999643564,-1.29933965206
23659,-0.805349946022,1.01824986935
8396,1.70144999027,0.129711747169
23077,0.608049988747,0.0724151730537
10857,1.5856000185,-0.998887479305
16,-0.244400009513,-0.545160770416
2817,-0.138650000095,0.505608081818
60528,0.507000029087,-1.67537391186
5359,-1.09584999084,0.382130384445
1514,0.470050036907,-0.738709390163
1509,-0.745199978352,0.15036007762
9181,0.0129500031471,-0.660871624947
3611,0.179700002074,0.955150485039
4783,0.647350013256,0.788759529591
10123,0.128450036049,0.476897597313
8895,1.58124995232,0.271349579096
9805,0.451399981976,-0.438170820475
4125,-0.447650015354,-0.00419973582029
1635,2.33879995346,-0.419811546803
4154,2.30380010605,0.227726697922
26292,-0.291099965572,0.786279141903
5770,0.192699998617,-0.243324637413
25874,0.503849983215,0.644105195999
11319,0.438850015402,1.51431167126
1153,-1.63724994659,-1.07337546349
11098,-0.204400002956,-0.135598152876
8974,-1.15604996681,0.648499965668
533,-0.677950024605,-0.0724623650312
823,-0.620400011539,-0.353379487991
6812,-0.0618500113487,-0.00374177470803
3693,0.120900005102,-0.588588237762
4891,-3.25134992599,0.231312125921
10954,-0.23685002327,-1.32117581367
5909,-0.888050019741,-0.224055662751
9221,3.20269989967,0.364510446787
847,0.427099972963,-0.549461841583
11072,1.08945000172,1.20780897141
10221,-0.39019998908,-1.46219587326
7158,0.95064997673,-0.357551038265
8678,0.793349981308,-0.245141476393
11014,0.54439997673,0.409405380487
1994,0.238049998879,0.68850928545
3482,0.872900009155,-0.398861259222
25976,1.04969990253,0.269087702036
10491,-0.703549981117,1.44020676613
51053,-0.992699980736,-0.126684576273
9267,0.00025001168251,-0.808962404728
5547,1.1915500164,1.18133568764
6597,-0.103999994695,-0.240993380547
5836,-0.0392000079155,-0.879029691219
6118,-0.21409997344,2.15449404716
2961,-0.160050004721,0.958381652832
310,0.63689994812,0.878789544106
7296,1.56040000916,1.39997315407
1429,-0.38275000453,3.53763008118
2548,-0.071799993515,-2.13067150116
6499,-0.221699982882,-1.18557393551
642,0.8900000453,1.60910451412
23076,-0.0213000029325,-0.908551454544
10099,1.11594998837,-0.519788086414
9817,0.0812999904156,-0.418838888407
9126,-0.965049982071,-0.466130137444
3930,0.115899994969,0.40412145853
10450,-0.812100052834,-0.0372006893158
54386,1.27149999142,-1.31156766415
664,1.27215003967,0.0163480192423
596,-1.03314995766,-0.59342443943
10180,-0.208000034094,-2.29671669006
1445,-0.709199965,0.582728803158
230,-0.678449988365,-0.456801116467
9246,-0.313950002193,3.27484297752
5092,1.5353499651,1.13308334351
23463,2.64289999008,0.243179529905
10007,-0.21320001781,-0.316670536995
4925,-0.577950000763,0.118824340403
6251,0.185900002718,-0.145897775888
5782,0.369800001383,0.231169566512
5106,-0.0767999887466,-1.32240748405
2673,0.307099997997,0.278173267841
644,-0.504549980164,-0.372774064541
6284,-0.325099974871,-0.890496611595
4605,-0.101550012827,2.43395709991
6810,-0.674100041389,-1.23737382889
54499,0.180050000548,4.71505784988
11007,-1.10599994659,0.132637649775
1643,-0.439149975777,-0.0124298408628
25805,2.43445014954,0.545585811138
3033,-0.568949997425,0.969556510448
2745,0.977899968624,1.23936009407
9961,-0.414950013161,-0.413263171911
3925,0.0783000141382,1.17780578136
2582,-1.12314999104,0.319180041552
5792,0.593050003052,-0.11102347821
5236,0.616400003433,1.27116394043
4016,-0.326499998569,-0.181482613087
4651,0.71489995718,-0.40889185667
3988,0.0260500013828,0.88163292408
26227,-0.463450014591,-0.563619732857
7982,0.739050030708,-0.614253520966
3551,-1.08745002747,-1.08475255966
5108,1.17544996738,0.304467737675
8870,-0.246849998832,0.414688676596
2195,1.02154994011,-0.55744767189
8731,0.627200007439,-0.388609528542
1956,0.456800013781,0.398472070694
10276,-0.929149985313,-0.270068347454
1666,-1.76614999771,-2.51797533035
4864,-0.624300003052,0.203863054514
4232,0.0,-0.701042473316
5050,-0.944300055504,1.53803706169
813,-0.597549974918,1.22826063633
3964,-1.18169999123,-0.837464928627
26020,-0.710049986839,0.298959076405
481,1.014950037,1.06936430931
5019,0.598399996758,0.483490437269
291,0.370550006628,0.520884692669
10973,0.581950008869,-0.725566983223
9697,0.200449988246,-0.815147161484
5831,-0.248199984431,-1.33684778214
8202,-0.829450011253,-1.140157938
57804,1.01605010033,0.0232984647155
5566,0.470699995756,0.377407252789
57149,-0.879400014877,-1.08752703667
7416,0.568700015545,0.865471959114
10174,-0.194150000811,-1.86484265327
6676,0.20324999094,-0.803561210632
8884,1.72130000591,-0.509015440941
5997,-0.0751000195742,-0.331891924143
57147,0.0580499917269,0.189250946045
6909,0.37579998374,-0.725617051125
9093,0.502049982548,-0.683878600597
23142,-0.0629000067711,-0.469614416361
8444,-0.883099973202,-1.60360610485
11232,-0.430000007153,0.0223250761628
27095,-0.379700005054,-0.58143299818
10732,0.477899998426,-0.155326798558
23029,-0.367850005627,0.183518365026
9270,-0.444299995899,1.0598295927
47,0.574050009251,0.544169962406
5889,1.69385004044,3.14048814774
8243,0.793700039387,0.0539068095386
10730,0.852100014687,1.08886408806
30,1.745849967,-0.864445865154
7466,-0.478600025177,-0.624995052814
89910,0.110899984837,0.302785217762
56654,0.400499999523,-0.870726943016
501,-0.931199967861,-0.149296179414
5438,-0.535750031471,-0.826829731464
26993,-0.757550001144,-0.303464710712
55111,0.660499989986,0.279814243317
8520,-0.737300038338,1.18042850494
10146,1.74035000801,0.276885211468
7165,-0.0701500028372,0.699074566364
55011,-0.0441499948502,-0.071981869638
6461,0.230650007725,0.152512043715
10813,-0.470649987459,0.706703066826
80746,-0.157200008631,-0.424839287996
10434,1.1195499897,0.533626139164
5607,-0.614899992943,0.112437047064
22827,-1.04700005054,0.0729509294033
51635,0.493900001049,0.00624524056911
84159,1.6615499258,-0.95584654808
3508,-0.0864499807358,-0.899726033211
84890,0.297349989414,-0.917783141136
79600,0.368900001049,0.383377552032
8574,-1.59815001488,-0.964493632317
5529,-0.636950016022,-0.398111611605
3909,0.386749982834,-0.594030737877
9637,1.40139997005,-0.158134400845
8518,1.36520004272,0.881849884987
6443,0.234449997544,0.588551461697
58478,0.701700031757,0.0774436146021
4850,0.664900004864,-0.215067431331
23210,-3.16654992104,-0.549230337143
54733,0.444800019264,-0.0811600983143
55129,-0.133400008082,-0.15060685575
10273,0.156899988651,-0.430602490902
572,-0.412099987268,0.788178801537
5716,0.503549993038,0.786637306213
22841,0.851649999619,-0.326037585735
2356,-1.23479998112,0.521274805069
6050,0.46130001545,0.221303641796
64422,0.0679999887943,-0.0334630906582
8837,-1.00995004177,-0.109114773571
55127,0.306100010872,-0.98388582468
23335,1.84634995461,0.950614452362
10270,-3.428150177,0.762694180012
6509,1.09210002422,0.153338611126
83743,0.478649973869,0.710229158401
6772,0.552850067616,0.296021431684
22887,0.60404998064,0.0784067288041
51001,0.831700026989,-0.894013524055
26511,-0.528450012207,-1.443318367
7874,-0.086900010705,-0.190715476871
51070,-1.22179996967,-0.63556355238
1738,0.785099983215,2.00533151627
3416,0.565699994564,0.105469018221
9128,1.33105003834,0.587475895882
9833,0.0386499986053,1.02822887897
4088,-1.25379991531,-0.908756196499
5018,1.06770002842,-1.46891653538
51375,-0.631850004196,1.05673444271
55038,-0.0593499988317,0.772161185741
23061,-0.000900000333786,-0.739841103554
64428,1.202450037,-0.107189193368
11325,1.75444996357,-0.347014307976
9641,3.6805999279,1.03080487251
23038,-0.68700003624,-1.49821639061
57048,0.331800013781,-0.0863817632198
94239,1.04384994507,0.614506006241
51203,-4.5174498558,1.59646892548
388650,0.205350011587,0.0107166059315
23039,-0.251800000668,-0.944519340992
55179,0.232050001621,1.44153952599
5827,0.415800035,0.790718376637
10245,-0.411650002003,0.0333250835538
6813,-0.493650019169,0.388745516539
3251,-3.47810006142,1.31450903416
23212,2.70849990845,6.4634346962
23536,0.216350004077,-0.273765176535
51282,-0.576249957085,0.497538149357
10227,-0.537549972534,-1.1915396452
50813,0.683650016785,-0.484069079161
51024,-0.0501000285149,1.10352373123
53343,3.19904994965,2.87354135513
1465,-0.373950004578,-1.04681944847
79006,-1.56970000267,-0.318759083748
6988,-1.24514997005,-0.213674798608
11011,1.13504993916,1.55221188068
23325,-0.348150014877,0.148509725928
10049,-0.00409999489784,-0.0948091819882
3157,-0.0851000025868,0.157218053937
200734,-4.8407998085,0.763246774673
9053,0.728100001812,0.70514446497
79094,0.607349991798,-0.160611242056
2778,0.930500030518,1.3687132597
54881,0.56225001812,0.495692908764
54807,-0.546050012112,-0.94099098444
323,0.98425000906,-0.0184135288
26001,0.0290999989957,0.438344985247
10190,-5.52540016174,1.14126312733
9686,0.72889995575,0.289824008942
54915,-0.475049972534,0.131522968411
23658,-0.258949995041,-1.36603856087
7750,0.648500025272,-0.549895763397
79643,-1.26099991798,-0.528014540672
9488,0.727550029755,2.21923327446
11200,-0.144600003958,0.57578676939
65057,-4.03014993668,-0.334171235561
6832,-0.0721500068903,-0.896609246731
23131,0.382149994373,0.923132896423
10776,-2.15525007248,0.988521337509
6253,-0.263700008392,-0.437010288239
79716,-0.178499996662,-0.496165901423
29978,0.115599997342,-1.38124656677
9988,1.11610007286,-0.938843071461
10845,3.4023501873,0.803686261177
54957,-0.720399975777,0.388714641333
79170,-0.520449995995,-0.00761455669999
10610,-0.680499970913,-0.445278286934
128,-3.59189987183,2.42904210091
51026,0.230899989605,0.932873785496
5498,-0.773200035095,-0.711502730846
124583,-0.286650002003,0.0629762262106
9455,0.750599980354,-0.315043330193
1212,1.85115003586,-1.5074505806
5255,-0.113400012255,2.8643386364
9448,-0.331600010395,0.943537831306
9924,-0.369700014591,-0.65263915062
5480,-0.0829000025988,0.550574302673
1983,-2.95710015297,-0.29438072443
56889,-1.30174994469,-0.134958922863
79080,-1.50339996815,-0.13372400403
9016,-0.510949969292,0.0562922880054
6915,0.590099990368,0.264527142048
9709,-2.51824998856,0.898919999599
116832,5.0,1.28420102596
670,0.032349999994,0.726725876331
7867,0.470750004053,0.653495192528
79143,0.399950027466,0.171965420246
11284,0.307799994946,-0.677679002285
23443,0.699349999428,4.14074134827
51599,0.764649987221,-0.895441412926
5927,-0.388550013304,-0.620505809784
55793,0.11874999851,-0.992928683758
5867,0.465400010347,1.85404801369
7866,0.527199983597,0.540054261684
25825,-0.0448500066996,-1.20369625092
4067,-0.687950015068,0.0186698231846
51015,0.0273999869823,-0.600561141968
5891,0.210649982095,-0.120704859495
3300,-1.21204996109,-1.9029392004
64781,-0.256399989128,-0.727429389954
51056,-0.997050046921,-0.719273149967
8550,-1.12880003452,0.620074808598
50810,1.26139998436,0.786447525024
23011,-0.53869998455,1.26026117802
11168,3.5814499855,-0.134648233652
1385,0.369200050831,0.601350307465
10150,-0.58930003643,-0.621434807777
29763,-0.112600006163,-0.287263065577
9112,0.614750027657,0.285966575146
23499,1.81235003471,-0.373351931572
85236,-0.378650009632,0.557878732681
5096,0.949150025845,1.08117675781
55620,-0.983000040054,-0.624507546425
5373,0.0260999947786,-0.558700442314
51170,-1.0923500061,0.393380045891
54850,-0.185249984264,-1.07261121273
80349,0.548999965191,0.177980720997
355,1.22624993324,0.0491540431976
1062,0.833449959755,-0.249211281538
8804,2.56700015068,1.56453382969
80758,-0.710049986839,0.809477210045
375346,-1.14954996109,-0.490669846535
51385,-0.239050000906,0.550445139408
55748,1.77785003185,-0.591783702374
10318,-1.81895005703,-1.16820728779
54681,-0.0650499984622,-0.325493901968
7905,0.762199997902,0.290943771601
28969,0.109699994326,0.946993529797
10668,1.03469991684,2.66224789619
51005,4.09300041199,0.867092728615
8800,1.35119998455,-0.340463578701
54438,-0.239050000906,-0.437391787767
55825,-0.705049991608,-0.24060626328
8835,-0.357250005007,0.502174079418
64429,-1.01530003548,0.898811101913
