rid,DOS028_VCAP_6H:BRD-K45466793-001-01-4:4.99,DOS028_VCAP_24H:BRD-K45466793-001-01-4:4.99
5720,-0.928379297256,-0.836154043674
466,-2.13448786736,-1.52935874462
6009,1.2191734314,0.742122411728
2309,0.924766600132,-0.181873261929
387,2.05472993851,0.726661324501
3553,-0.186188936234,1.87729203701
427,-2.48796749115,-3.42706394196
5898,-0.969679713249,-2.48737096786
23365,-0.189917400479,-0.00425180792809
6657,-0.273174405098,0.806547999382
5054,-0.149350017309,-1.13611841202
3108,2.86222743988,1.97459352016
1950,-0.863866984844,-0.282029271126
351,-0.160944402218,-0.682884037495
4846,0.230399474502,-0.117236286402
1452,-0.0104571431875,-0.889481782913
4776,-0.42587891221,0.618468344212
6908,-0.765155255795,3.3689250946
672,-1.71310925484,-0.629692971706
5710,-0.0630252659321,-2.63042497635
2115,0.270524442196,0.839198350906
7015,0.397070407867,0.0068828985095
8726,0.663936913013,-0.626884758472
2185,0.338169455528,1.69231307507
3315,1.01950335503,0.357085198164
5289,-1.54958724976,0.409007042646
868,-0.0640422031283,1.58893287182
1677,-0.843878269196,-0.230717614293
7043,-0.0603941679001,1.33645200729
5613,-0.785764455795,0.610006809235
595,0.0120837427676,-0.314787745476
4793,1.50581109524,0.660315752029
2736,-1.21693277359,-0.11761072278
5290,0.560141444206,0.811774849892
6194,-0.0101154744625,0.155088916421
1676,-0.688478887081,0.411117017269
23512,-1.08994543552,-0.88239967823
148022,0.703100442886,-0.525435805321
1906,-0.629537522793,0.323966175318
8878,0.121525719762,-1.18480694294
3091,-0.821601569653,-1.04311549664
5743,-1.02092349529,0.264323651791
5321,-0.605784952641,0.937017679214
4144,-0.668611288071,-0.00574523210526
1981,0.387775242329,2.11582636833
695,-0.0624232068658,-1.18079125881
10398,-0.015972673893,0.776118397713
5708,-3.29007768631,0.124480858445
1213,0.946874320507,-0.596090912819
226,-0.0325875133276,-1.97449374199
6777,-0.207208126783,-0.942044734955
2113,-0.957828760147,0.197365880013
3329,0.325802564621,-1.11932730675
1050,-0.194095253944,-1.31389129162
9491,0.461896955967,0.917500019073
22926,0.981139600277,-1.26597654819
5899,-0.119112983346,0.568178594112
5467,0.307640433311,0.315434604883
6774,-0.69664233923,-1.45552814007
1788,-0.0277941823006,0.907020688057
5921,0.987436711788,-0.48869368434
5721,-0.169516801834,1.20701992512
2263,-0.511235415936,0.745448946953
808,-0.466120898724,2.80570077896
30001,0.977620959282,0.313878804445
348,0.730146229267,-0.219731807709
30849,-0.93179500103,-0.601774692535
1454,-0.528807282448,0.464802473783
6500,-0.340586274862,-1.98235714436
5627,0.319788962603,-0.223602950573
5715,0.87160295248,-0.572685778141
4791,-1.01385343075,-0.234339028597
56924,0.614778935909,0.24371534586
2690,-0.831250429153,-0.775926530361
1019,-0.857907295227,-1.41777133942
51422,0.465098768473,-1.42940568924
5788,-0.234872430563,1.22109651566
6709,0.0249210596085,-0.0180285871029
1277,6.53623771667,1.39977395535
993,-0.152858108282,-1.58206248283
7157,0.535655677319,-0.335335552692
1958,-1.03062427044,-0.31769067049
4582,-0.893901109695,-0.524957954884
9212,-0.0555605590343,-0.226867437363
8440,-2.11799383163,-2.03493952751
6790,-0.236057400703,-0.297127902508
8851,1.06168889999,-1.17234301567
2534,-0.528658390045,-0.0145242661238
4893,0.679503440857,0.716806828976
665,1.28037261963,-0.238912239671
4313,-0.600123047829,1.39579844475
1022,-0.59834253788,-0.597014784813
5880,-0.0814203321934,-0.234213545918
3162,3.64381146431,4.48949956894
1282,-0.407805085182,0.995075345039
3383,0.13214302063,0.497066169977
727,-0.218274489045,0.142624616623
4792,0.00880840420723,-0.482541143894
4794,0.574903845787,0.863281965256
902,-1.13615810871,-1.88691449165
8091,0.741759717464,-1.27415144444
