rid,DOS012_VCAP_6H:BRD-K59324394-001-01-1:4.95,DOS012_VCAP_24H:BRD-K59324394-001-01-1:4.95
5720,-0.568976759911,-0.726608633995
466,0.694970726967,-0.643360853195
6009,-1.29504108429,-0.202262058854
2309,-0.334676802158,0.0499003455043
387,0.655811309814,-0.252033233643
3553,-0.225089609623,-0.0599730908871
427,-2.60256314278,-0.742833673954
5898,0.0572824776173,-0.429461717606
23365,-1.11728930473,-0.961916685104
6657,-0.0888220220804,0.753311097622
5054,-1.49849796295,-0.124710202217
3108,0.130393356085,0.121180430055
1950,1.35906744003,0.803186893463
351,-0.0183996558189,-0.0951911062002
4846,-0.845895469189,-0.384386271238
1452,0.869123876095,-2.13008236885
4776,-0.265990585089,0.57173126936
6908,1.05713820457,-0.527070939541
672,0.334192037582,0.799994170666
5710,1.05919265747,-1.31447815895
2115,-1.23508787155,0.306188106537
7015,-1.21059083939,0.115614123642
8726,1.67087376118,0.590492010117
2185,0.13939319551,0.535389184952
3315,0.28039008379,0.488187730312
5289,0.302804172039,-0.643480062485
868,-3.14442062378,0.209608718753
1677,1.27591824532,1.99329888821
7043,-0.706953346729,0.395540386438
5613,0.450069725513,0.860970079899
595,0.0606056414545,-0.588334321976
4793,0.0923464000225,0.537314176559
2736,0.610093593597,0.597178936005
5290,0.278764277697,1.27711439133
6194,-0.760806560516,0.0
1676,0.372188091278,0.720474243164
23512,-1.33452546597,-0.128249943256
148022,0.781140804291,-0.624889135361
1906,0.336108386517,1.08032822609
8878,0.794772267342,-0.876724421978
3091,1.00448167324,-0.88003629446
5743,0.962149500847,-0.0668379738927
5321,0.100846946239,1.59837555885
4144,-0.772035241127,0.740198254585
1981,-0.0857452303171,1.30636847019
695,0.529994010925,-0.554618954659
10398,0.471853524446,0.958487689495
5708,1.30662035942,0.302862405777
1213,-1.1816817522,-0.25922986865
226,0.18966165185,-1.64844059944
6777,0.172870576382,-0.916455149651
2113,0.299974143505,0.920660018921
3329,-0.130821228027,-1.18473672867
1050,0.58456414938,-0.531860649586
9491,-0.142525851727,1.6554005146
22926,-0.918279886246,-0.308931112289
5899,-0.229024767876,-0.260129094124
5467,0.0496092513204,0.656074166298
6774,0.262011051178,-1.48743700981
1788,0.315898537636,1.43755400181
5921,-0.468389213085,-0.5513895154
5721,-0.960504055023,0.445065617561
2263,0.139271184802,1.17327296734
808,0.103042647243,0.128876388073
30001,1.36794793606,-0.429243654013
348,-0.284377574921,0.769961595535
30849,-0.17627876997,-2.682097435
1454,0.530243873596,-0.519707918167
6500,1.27024555206,-1.27054870129
5627,0.640997171402,3.76364660263
5715,0.472357928753,-0.158851280808
4791,0.709606647491,0.367674946785
56924,-0.408513665199,-0.637884259224
2690,0.363070517778,-0.294185101986
1019,0.0224557965994,0.366028100252
51422,-0.313960462809,0.124218538404
5788,0.292941778898,0.669137716293
6709,-0.282344222069,-1.53854358196
1277,-1.60667395592,-0.764560341835
993,-0.237057700753,0.19632768631
7157,0.349875181913,-2.64438867569
1958,0.23578619957,0.472526669502
4582,-0.980916917324,-0.351804614067
9212,-1.03877663612,-0.72932946682
8440,0.665307760239,-0.84715628624
6790,-0.101825237274,-0.697224378586
8851,0.188204914331,0.307998776436
2534,-0.74647629261,0.714904129505
4893,0.307438403368,0.57562315464
665,-1.09246611595,0.365107089281
4313,-0.0142475813627,1.15386497974
1022,-0.857305943966,0.104130461812
5880,0.687657773495,-0.114236012101
3162,0.676731348038,3.29060029984
1282,0.517132222652,1.5578122139
3383,0.291841298342,0.713622570038
727,0.303921580315,-1.00909137726
4792,0.556561291218,-1.14028799534
4794,0.782548069954,1.56397950649
902,-1.10812723637,-0.471700131893
8091,1.07910466194,0.464447140694
3486,0.247606188059,0.036580696702
10818,-0.0689268782735,-0.0737324506044
3454,-0.0178844369948,0.82985419035
4282,0.957581758499,0.0
1605,0.562865018845,-1.23743987083
10644,-0.774447321892,-0.890803933144
2065,-0.430868685246,0.051079288125
8321,0.535918533802,1.429017663
8503,0.8474162817,-0.378010034561
7027,-0.101438641548,2.99360513687
6850,-0.0202821046114,0.904590010643
1978,0.17175924778,-1.64484727383
896,-0.968842148781,1.58202946186
5777,0.0959919393063,-0.771200299263
1846,1.00447773933,0.169531673193
5925,-0.412024199963,-0.0392324775457
142,-2.38115763664,-0.88796377182
1021,0.640019416809,-1.12057769299
5699,-0.292290687561,0.637946367264
8061,-2.87357854843,-0.363611608744
1870,1.49279367924,0.738470256329
1398,0.316665023565,-0.27641838789
3312,-0.584399998188,-0.293005108833
891,-1.31661999226,0.658581137657
4775,0.538942217827,0.674125373363
5111,-0.238493695855,-0.632229268551
5696,-0.363555252552,-1.09878766537
5588,1.10075318813,0.266188144684
6839,-0.667992353439,-0.287231504917
329,-1.08075332642,-1.5572977066
5058,0.665077030659,0.693426370621
998,-0.712485015392,0.233778402209
9134,-4.97248935699,-0.30006763339
6616,-0.604628562927,0.387683957815
5223,1.11966371536,0.180762499571
4690,0.631659388542,0.710247278214
958,-0.0820572152734,0.923906445503
1616,-0.464085161686,0.732540607452
991,-1.53356671333,-1.1836745739
6347,-0.173611909151,1.10809397697
6714,-0.879500925541,0.224828258157
652,1.45961260796,1.23330187798
4331,0.817098021507,-0.350912362337
7099,0.664379835129,0.0269345343113
10320,1.22860276699,0.528163909912
2042,0.390524178743,0.830521225929
843,1.13496041298,0.986412107944
840,-0.736142814159,-1.58369922638
7048,0.221687018871,2.60473823547
4851,-0.275641530752,1.18942308426
6464,-0.459587037563,1.27055907249
23410,-0.339023858309,-0.297108888626
54205,-0.109748341143,-3.34373569489
2770,-1.41810846329,-0.361328393221
80204,-0.4363925457,-1.26426887512
4208,3.23573613167,0.438660144806
1845,0.881304621696,-0.594878196716
23368,1.62835931778,0.842566311359
5583,-0.275721639395,-0.101931989193
8900,0.836687386036,3.37629532814
581,-0.150117516518,0.533125758171
6193,-0.31170040369,-1.23241686821
6622,0.991862654686,0.313999861479
11261,1.31215190887,-0.0646223500371
6696,1.01321172714,-0.25444573164
8312,1.3182311058,0.624267697334
835,1.62512135506,0.128945857286
8324,-0.456711500883,0.021957218647
1848,-2.63210463524,-1.24725937843
154,0.959465742111,-0.656425952911
4312,0.0993465483189,-0.134087353945
994,-0.964271605015,-0.753104686737
2048,1.45897245407,-1.68977713585
1111,1.05031394958,-0.600861907005
5154,2.32052445412,-0.909078121185
2920,0.337880373001,-1.14458465576
3122,1.47640955448,1.23504781723
2769,2.44440484047,1.20132350922
5900,1.41951882839,-0.511536836624
6304,-0.341487914324,-0.162135362625
5211,1.48238301277,-0.978758811951
2886,-0.481185495853,0.284489691257
9261,-1.50572741032,1.06129992008
8569,-1.00796532631,0.25996106863
3303,2.13310313225,-0.282149732113
5331,-0.12167224288,-1.48798835278
5347,-1.18028080463,-1.18234467506
4638,0.544063806534,-0.512799799442
2264,2.83531737328,-0.0142122805119
1029,-1.17867147923,-1.18541550636
1027,-0.308378636837,-1.3260217905
2597,-0.902855217457,0.0
55847,-2.42151260376,-0.511202931404
25803,0.779662847519,-1.27010798454
3480,1.36791527271,-1.25749838352
2946,0.124793589115,0.171701312065
9517,-0.339063882828,-0.255774646997
25987,0.342742741108,-1.337413311
23670,0.570849478245,-0.810008943081
11182,-0.309051603079,-0.538678228855
2146,0.710432291031,-0.286472737789
3385,-0.278681695461,-2.04413866997
5261,-0.437925070524,1.09367394447
10765,1.90504670143,-0.786311745644
25839,0.446575403214,-1.50629639626
4172,0.274362683296,-0.402108520269
23161,-0.229406893253,1.61335432529
10298,1.03910136223,-0.364907860756
1802,0.764694154263,0.927097916603
58533,-1.19451069832,-0.927501678467
147179,0.106923222542,-0.207516163588
29937,-0.0895164459944,-1.34875845909
6184,-0.359603852034,-1.06906402111
9854,0.0742243379354,-1.12179267406
2553,-0.2142868191,1.50937223434
5440,-0.238579273224,-0.28178909421
54623,1.36860895157,-0.686653196812
9533,0.331716239452,-0.826315045357
8607,-0.030934587121,-1.36961948872
207,0.19204851985,-0.408583760262
26054,-1.35942828655,0.267541348934
10682,0.0156620442867,-1.13097846508
8573,1.36003851891,0.429908394814
23378,0.637171506882,-0.18480220437
8553,0.76840698719,-0.597925961018
622,-0.609259724617,-0.78081381321
9467,0.141667246819,1.93570244312
5525,-0.829882860184,0.337393134832
256364,1.86318230629,-0.286174952984
332,1.33137643337,-1.17571187019
2058,-0.254055082798,0.321742922068
7849,0.189657777548,-0.775048017502
23244,0.927139043808,-1.21049427986
7494,-0.00557696819305,-1.2708619833
4836,1.72992706299,-1.05580568314
23647,0.519783675671,-0.961917877197
10617,-0.35948318243,-0.642673432827
2184,-1.94798672199,-0.597190976143
5355,-0.951425254345,0.990019142628
6659,-0.456125199795,-0.719163060188
7016,0.487599790096,1.06366384029
90861,0.0124074816704,-1.45744240284
10670,0.767315149307,-0.70309227705
79071,0.000768093741499,0.184585750103
64746,0.216787680984,-0.729170799255
5366,0.0332068279386,0.477403223515
11344,-0.252779394388,-0.184854581952
10013,-0.227018982172,0.113241314888
5829,0.211324095726,1.72028052807
5257,0.122437626123,0.114359587431
22794,0.667886376381,0.425721764565
9761,1.31462967396,-1.02431726456
23326,1.15601348877,-0.890901565552
10972,-1.99461174011,0.174615204334
10523,0.704733490944,-0.518008112907
79090,-0.305757492781,-3.32383465767
27032,0.121005356312,0.751265347004
9097,0.297460705042,0.614442586899
10513,1.7438762188,0.695916175842
1891,0.600882053375,0.336875557899
3066,1.631336689,-0.318973779678
9801,-1.0977408886,0.307237863541
1459,-1.44153058529,1.62298977375
9703,0.769043207169,0.0488710999489
10606,1.02245986462,-1.09098649025
1017,-1.33258473873,1.47095608711
9813,-0.252787083387,1.77549481392
7485,-0.308258295059,0.663600564003
2109,0.679739713669,-1.40586948395
23271,0.23324239254,0.830572664738
9915,-0.621500730515,0.951722502708
9552,-1.195058465,-0.901051700115
93487,0.687667369843,1.2495405674
2956,0.239235952497,0.606759190559
11065,-0.874232113361,-3.70344638824
9653,-0.205330729485,0.515516757965
200081,-0.247320324183,-0.970348954201
3337,-0.230423867702,-0.20962446928
11073,-1.43031740189,-2.68145394325
23,-0.0220684111118,1.50644052029
5641,0.154562503099,-0.693582594395
8720,-0.758416056633,1.01759934425
10782,0.364097237587,1.11648523808
25932,0.207349255681,0.65962433815
3028,0.130283534527,-0.396757185459
6804,-0.628447532654,0.0325475856662
890,-0.563467741013,-3.4891834259
6390,0.697385907173,-0.613903403282
4303,-0.0817861184478,-1.1311917305
10953,0.232036113739,-1.59612333775
22889,-0.182695716619,1.36360037327
3098,0.673029780388,-0.973009705544
11044,0.257157355547,0.988587915897
8985,0.665645003319,-2.86357402802
66008,0.180727779865,-0.953217029572
9217,-0.113751061261,3.59489440918
701,0.238791823387,0.878166854382
6182,0.467356204987,-0.431339114904
4860,-0.220593839884,-2.24679994583
7398,0.744368970394,-0.829935371876
6117,-0.0110900048167,-0.465372502804
23588,-0.347586035728,-0.518139004707
949,-1.12340688705,0.0128098130226
7168,0.931822180748,-0.735383272171
9375,0.583235383034,0.35197365284
4927,0.49744451046,-0.848488867283
2523,-0.492759615183,0.0449296683073
58497,0.735812008381,-0.110285848379
6856,0.767754435539,0.313427865505
26036,1.54847669601,0.47376164794
10206,0.0594481825829,0.588664889336
25793,-0.0655327737331,-0.692256629467
55556,-1.00367105007,-0.622107446194
3978,-1.11810457706,-0.270633339882
10681,0.598142981529,0.427322894335
3638,-0.400253176689,0.378727674484
8349,-0.414327979088,1.65857100487
6275,0.316440761089,1.4073985815
3895,-0.642657160759,0.575495123863
392,-0.34183126688,-0.440727949142
9170,0.716338515282,-0.295826762915
80347,0.393131583929,-0.443366467953
23300,0.453154861927,-0.116140127182
836,-0.995052337646,-0.265172988176
11188,0.168488830328,-0.499744027853
10898,0.879523038864,0.485527694225
9276,-3.3166782856,-0.554819107056
1647,-0.0270514041185,2.39423036575
10285,-0.801292777061,2.03696036339
23386,-0.628000676632,-0.883567154408
3156,-1.24467134476,0.0604096874595
10237,-1.67057228088,-1.51808238029
