rid,CPC009_A375_6H:BRD-K55034844-019-01-8:10,CPC009_A549_6H:BRD-K55034844-019-01-8:10,CPC009_A549_24H:BRD-K55034844-019-01-8:10,CPC009_HA1E_6H:BRD-K55034844-019-01-8:10,CPC009_HCC515_6H:BRD-K55034844-019-01-8:10,CPC009_HEPG2_6H:BRD-K55034844-019-01-8:10,CPC009_HT29_6H:BRD-K55034844-019-01-8:10,CPC009_MCF7_6H:BRD-K55034844-019-01-8:10,CPC009_MCF7_24H:BRD-K55034844-019-01-8:10,CPC009_PC3_6H:BRD-K55034844-019-01-8:10,CPC009_PC3_24H:BRD-K55034844-019-01-8:10,CPC009_VCAP_6H:BRD-K55034844-019-01-8:10,CPC009_VCAP_24H:BRD-K55034844-019-01-8:10
5054,0.0169806554914,-0.0947304442525,-1.39144992828,0.39387050271,0.444196522236,0.378837704659,0.0583465322852,2.09322214127,-0.789950013161,-0.199746549129,0.402789086103,0.162197485566,0.0170378610492
3108,0.0500103980303,-0.527462720871,0.815899968147,-0.378128796816,1.00870871544,-0.976077497005,-0.0757073014975,0.136481866241,1.07330000401,-0.310853838921,-0.764865636826,0.801381587982,-0.468009918928
1950,0.0937256217003,0.61516058445,-0.294300019741,0.232335239649,-0.536187171936,0.285634100437,-0.158128008246,-0.209233492613,-0.942099988461,-0.146682903171,-0.389527976513,0.494040459394,0.297795146704
351,0.0266129244119,0.99940931797,0.0381000041962,-0.0787440091372,0.222162663937,-0.0438932627439,-0.413158118725,0.178751766682,-1.91544997692,-0.253730237484,-0.685757160187,0.0113873668015,0.741550683975
4846,-0.041190199554,0.335187703371,-0.718100011349,0.498992055655,-0.0275000035763,0.352768689394,-0.347399890423,1.28810226917,1.31375002861,-0.676623463631,-0.35822814703,-0.277160912752,-0.478102982044
1452,0.507409691811,0.327274650335,-0.107050001621,-0.898319125175,-0.284449607134,0.0971462130547,-0.613830685616,0.249918431044,0.901350021362,0.944546043873,0.117681384087,0.241524845362,0.270683676004
4776,-0.141837477684,0.194887474179,-0.293349981308,0.815093159676,-0.597822844982,-0.383360683918,-0.214031428099,0.439182519913,-1.9470000267,0.0453516431153,-0.868333637714,0.323402225971,0.458325058222
6908,0.79252243042,0.832844674587,0.199999988079,-0.215899348259,1.19398164749,0.331313788891,0.415731310844,1.56408274174,0.963800013065,2.30413818359,0.849503993988,0.198907822371,-0.000584077090025
672,0.706731557846,0.463202059269,-0.58370000124,0.634563326836,0.950842916965,0.875395059586,-0.0682896822691,-0.513741731644,1.26824998856,1.2371776104,0.0365645214915,-0.383480638266,0.917530715466
5710,0.246619656682,0.856874763966,1.04145002365,0.770515263081,0.589449763298,0.878590643406,-0.0400006771088,1.46059703827,-0.0315999984741,0.652253568172,0.852148234844,0.808950424194,0.016343690455
2115,-0.2403755337,-1.34339737892,-0.238200008869,0.572843670845,-0.583381831646,-0.146767914295,-0.453842252493,-0.54979634285,-0.166799992323,-0.747172653675,0.0147388912737,0.318315982819,-0.317863106728
7015,0.472720474005,0.101291686296,1.27939999104,0.0213444977999,-0.696998476982,-0.12007714808,-0.488179564476,-0.114783272147,-1.37194991112,-0.0345087461174,-0.456656843424,0.470325112343,1.13907313347
8726,0.603518724442,1.01747405529,-0.520249962807,-0.0124409198761,0.664372742176,0.708781003952,-0.131997764111,0.0225765779614,1.4415999651,0.586132407188,1.43902361393,0.110142588615,-0.524637758732
2185,-0.368847995996,-0.229710608721,0.0727999955416,-0.0614353343844,-0.434402137995,-0.772346973419,-0.435452878475,0.462378144264,-2.21810007095,-0.0219439789653,-1.25221121311,0.256518632174,0.190552651882
3315,-0.940059185028,-1.58587217331,0.253650009632,0.777571558952,0.603727996349,-0.159578442574,0.0410636216402,-0.135720267892,-1.61454999447,-0.94965159893,-0.415592491627,1.14051103592,-0.00775944441557
5289,-0.872373104095,-0.294919103384,-0.264099985361,0.371329426765,-0.342001736164,-1.40269422531,-0.293433070183,0.495294332504,-2.46830010414,-0.0333201438189,-0.309104889631,-0.0465258359909,0.283776164055
868,-1.02931475639,0.715761363506,0.0562499910593,0.454172551632,-0.101403027773,0.50362432003,-0.451364934444,-0.318435192108,-0.800599992275,-0.60267663002,-0.578906595707,-0.0130435377359,0.445838212967
1677,0.0135048031807,-0.529454171658,0.65625,0.22035369277,-0.512449085712,-0.243724763393,-0.726232588291,-0.193351283669,-1.63394999504,-0.461095362902,-0.814627528191,-1.43025326729,0.622214734554
7043,-1.06263327599,-0.480845808983,0.0168000012636,0.0775046944618,-0.106496438384,-0.398985743523,-0.305445194244,-0.18182399869,-1.31430006027,-0.130164086819,-1.21400702,0.262593686581,0.119290195405
5613,-1.601973176,-0.239043802023,-0.542850017548,0.0190226510167,-0.845696687698,-0.565937876701,-0.57483869791,-0.126492276788,-1.84424996376,0.044092297554,-0.788436591625,-0.100062407553,0.23506090045
595,0.876523792744,-0.1355060637,-0.0113499984145,-0.15426646173,-0.14645588398,1.03294420242,-0.0602222681046,0.0199249796569,1.35559999943,-0.390485525131,0.232790619135,0.608665108681,0.134280443192
4793,-0.294322013855,0.149217426777,-0.299149990082,0.247055530548,0.618087053299,0.605787098408,-0.373066991568,0.135748594999,1.72810006142,-0.476544260979,0.944983124733,-0.509629189968,-0.19315944612
2736,-0.422803163528,-0.680873513222,-1.06745004654,-0.208035498857,-0.606477856636,-0.361183226109,-0.240850627422,0.842450141907,-0.370949983597,-0.407200545073,-0.530795812607,0.0964233204722,-0.0639423429966
5290,0.594271540642,0.61862385273,0.363250017166,0.247554525733,-0.836625933647,-1.18135511875,-0.90215241909,-0.128851428628,-1.90845000744,-0.640034854412,0.630009829998,-0.550868570805,-0.0465266704559
6194,-0.0773262828588,-0.193773984909,-0.127550005913,0.0,0.0,0.0,0.370571404696,-0.418073713779,0.582499980927,-0.0954768210649,0.463926047087,-0.090780377388,-0.0584121420979
1676,-0.848700881004,-0.336154043674,-0.24525000155,0.541671335697,-0.29717823863,-0.372608482838,-0.492759943008,-0.197848364711,-1.44904994965,0.0867255330086,-1.07124066353,-0.17883348465,0.506500542164
23512,-0.0251770913601,0.917180597782,-0.253250002861,0.594079256058,0.516356050968,-1.76088559628,0.210780784488,-0.180961936712,0.159299999475,-0.165738746524,-0.772046089172,0.059234149754,-0.215324312449
148022,-0.280963480473,-1.50202286243,0.00805002450943,-0.614181399345,0.811739563942,-0.318605899811,-0.395993858576,0.095009714365,1.76259994507,-1.70936882496,-0.284250408411,-0.943601608276,-0.729951918125
1906,-0.825376331806,-1.45051002502,-0.565199971199,-0.713415324688,-0.67874532938,-0.304786622524,-0.728583753109,-0.501586914062,-1.25810003281,0.404420256615,-0.931513190269,0.0783486664295,0.244183272123
8878,0.143620833755,0.100844606757,0.364250004292,0.931571602821,0.525330543518,0.849372327328,-0.381046742201,-0.442953169346,0.207699999213,0.598470807076,0.327849268913,1.15689444542,0.341247260571
3091,-0.656132519245,0.788146257401,-1.27649998665,0.684438049793,0.636390388012,0.381713271141,0.392966032028,-0.164448931813,-1.37004995346,0.385833531618,-0.524222791195,0.340541273355,0.479355275631
5743,0.32523983717,0.927751302719,0.434850007296,0.874025046825,0.319709032774,0.035853266716,-0.256407082081,-0.598344445229,-0.337249994278,0.00740845501423,-0.171167597175,0.309945553541,1.00517249107
5321,-0.353466778994,0.129323720932,-0.695050001144,0.166157364845,-1.0908216238,-1.63100671768,-0.800038039684,-0.188165709376,-3.22000002861,0.377751499414,-1.26401424408,-1.65854239464,-0.508720993996
4144,1.06086957455,0.322740882635,1.98959994316,0.437722027302,0.0985240638256,-0.643104553223,-1.11552417278,0.658465027809,-1.33809995651,0.0117197856307,-0.124516226351,0.131311103702,0.000838227570057
1981,0.225226730108,0.47831517458,1.5868999958,-0.212791219354,0.275236487389,-0.320330023766,-1.40069484711,-0.597376227379,-0.0688500106335,-0.298400878906,-0.00863310322165,-1.13572859764,0.056340098381
695,-0.339679121971,0.56952059269,0.283699989319,0.807115495205,-0.475431501865,-0.0393189936876,-0.0752834826708,0.275737911463,0.632799983025,-0.292583733797,0.256866574287,0.770760059357,-0.283653020859
10398,-1.1204624176,-0.579484283924,0.0454499982297,0.53502291441,0.0647532492876,-0.950406193733,-0.314480900764,-0.142713814974,-2.39485001564,-0.134135603905,-0.319614619017,-0.614364504814,-0.0687929168344
5708,-0.25632289052,0.141029208899,-0.772650003433,-0.53819167614,0.138381630182,-0.427028149366,-0.878718972206,-0.47279894352,-0.185649991035,-1.0189114809,-0.545153081417,1.26233625412,-0.427306383848
1213,0.0626079142094,0.931575417519,-0.281199991703,0.492929816246,0.415515363216,-0.633486270905,-0.72697275877,0.0783137977123,0.941500008106,-0.314983010292,0.494509279728,-0.647256731987,-0.269629925489
226,0.425974965096,0.264632999897,-0.165349960327,0.0711978673935,0.774278104305,0.740945577621,-0.282179832458,-1.24475097656,1.20364999771,-0.374833762646,0.936843574047,0.699164569378,0.503099381924
6777,0.704283237457,-0.559919118881,0.749199986458,0.655206561089,0.227218925953,0.14759875834,-0.388031065464,-0.71912419796,0.91194999218,-0.702371001244,-1.40242409706,-0.262450665236,-0.132498592138
2113,-0.782339453697,-1.26229143143,-0.0643000006676,0.132298439741,-0.204974547029,-0.992880702019,-0.719320893288,-0.709619283676,-2.76139998436,-2.66619038582,-0.697223782539,-0.433760911226,-0.114370286465
3329,0.814336538315,-0.603056430817,0.0259000062943,0.069741524756,1.1269608736,-0.138723731041,-0.569180428982,0.885514140129,2.25609993935,0.10619404912,0.900105178356,-0.440601199865,-0.429783463478
1050,-1.25710296631,-0.532681763172,-0.00859999656677,0.449382066727,0.56963467598,-0.855393409729,-0.11121635884,2.83662891388,1.59350001812,0.159542024136,0.201327815652,-0.01758383587,-0.381210267544
9491,-0.381843298674,-0.307932674885,0.289950013161,0.0618172176182,-1.06889474392,0.0599255859852,-0.899549484253,1.92405605316,-1.49635004997,0.306830942631,-0.791592717171,1.87367618084,0.75537532568
22926,-0.927802920341,-0.49363720417,-0.0851500034332,0.0397592000663,1.06943678856,-0.148027792573,-0.842744708061,-0.456156015396,0.91295003891,-0.65604865551,-0.505251705647,-0.0689637288451,0.290483027697
5899,-0.255038976669,-0.446054905653,-0.0816499963403,-0.112321652472,0.279614120722,-0.594074845314,0.444442093372,0.299472391605,0.426750004292,-0.113952070475,0.344746798277,0.487175047398,0.153420239687
5467,-0.65494030714,-0.327613830566,1.20064997673,0.402130573988,-0.632570743561,-0.283929526806,-0.256776452065,-0.264871954918,-0.505200028419,-0.695548117161,-0.473524898291,0.127392917871,-0.0881915688515
6774,1.61003696918,-0.158295035362,-0.113950014114,0.0104553699493,-0.0264416486025,0.78554558754,0.305417925119,-0.954745769501,4.26554965973,0.257245659828,-0.692999005318,0.432894408703,-0.23454657197
1788,-0.865813732147,-0.214463710785,0.330099999905,-0.202050819993,-0.79781627655,-1.33564960957,-0.413177073002,-0.0891470387578,-2.54734992981,-0.103823512793,-1.13752353191,-0.333570569754,0.311365842819
5921,-0.319647669792,1.15527689457,1.04855000973,-0.870058715343,0.911257565022,0.121235460043,-0.833095192909,0.839849710464,1.43904995918,-0.319204419851,0.0495092123747,-0.144867658615,0.0568625628948
5721,0.345984071493,-0.291310727596,1.0870000124,1.22056770325,0.357998043299,-0.577919602394,1.19698965549,-0.0766298770905,0.471699982882,0.484984129667,0.551722884178,-0.468212068081,-0.300393044949
2263,0.272958934307,-0.037924669683,0.409350007772,0.58242726326,-0.153477877378,0.179513990879,-0.226301789284,0.327170073986,-2.10095000267,0.503482818604,-0.722224473953,0.125600457191,1.03546595573
808,-0.433346986771,-1.60337936878,-0.51424998045,0.759060800076,-1.06085443497,-0.286127090454,-0.28289809823,0.593442618847,-0.524100005627,0.2681889534,-0.700237512589,0.408255368471,0.820750296116
30001,-0.368255913258,-0.321690738201,-0.470750004053,0.0295125320554,0.177925258875,-0.188269019127,-0.466472119093,-0.935465693474,1.73315000534,-0.0440735965967,0.521464109421,-0.436262667179,-0.285528033972
348,-0.0266510564834,-0.0998626053333,-0.0587999820709,0.48674172163,-0.148844778538,0.707750856876,-0.405113279819,0.716369450092,-0.972000062466,0.662584245205,-0.75079792738,-0.0119828544557,0.553173184395
30849,-0.206335872412,0.312014460564,0.564949989319,-0.194073945284,0.157084077597,0.893899440765,0.0663496404886,0.91210770607,1.99234998226,-0.415671616793,-0.314238488674,0.0196543317288,-0.325350373983
1454,-1.00150883198,-0.404942750931,-0.595299959183,-0.399412661791,-0.812463998795,-0.852636814117,-1.28321754932,-0.447133362293,-0.325300008059,-1.02961242199,-1.42981529236,0.134957700968,-0.339299917221
6500,-0.174757435918,-0.0607447326183,0.342000007629,-0.44888266921,0.354548275471,0.283912450075,-0.0279256552458,-0.682757854462,2.07474994659,0.428731560707,0.209162697196,0.391553878784,0.885797441006
5627,-1.08113706112,1.99294137955,-1.31620001793,0.192539155483,0.387404203415,0.100211188197,-0.00324802100658,-0.35363304615,1.06239998341,0.782187283039,0.545328676701,0.997832357883,-0.337619960308
5715,0.38251298666,-0.463843345642,0.734099984169,0.0644087195396,0.575096070766,-0.128322541714,0.517247140408,0.136522784829,2.07625007629,0.310162067413,0.489941418171,-0.0542455241084,-0.785738050938
4791,-0.158553302288,-0.729345560074,-1.24424993992,0.432132899761,0.507191896439,-0.498675107956,-0.222523763776,-0.29847458005,0.560100018978,-0.731189668179,-0.453489899635,0.328613191843,-0.407727152109
56924,-0.0790642648935,-0.311255455017,1.07934999466,0.249746233225,-0.371214091778,0.608098268509,-0.183221623302,-0.0148252230138,-0.00379997491837,-0.0145419687033,1.08846688271,-1.18080794811,-0.113374784589
2690,0.0349832065403,1.28218984604,-0.279600024223,0.213265523314,-0.393697887659,0.781113624573,0.52822971344,0.736303925514,1.54824995995,1.69219255447,1.05685353279,0.650091171265,-0.465574711561
1019,0.12615917623,1.05794298649,-0.0859500169754,-2.5098388195,0.258732616901,0.319939494133,1.01352858543,-1.65391373634,0.733200013638,-0.919282257557,0.881639122963,-0.0966900736094,-0.399105340242
51422,-0.226674482226,-0.246330499649,-0.977749943733,-0.425712943077,-0.560557663441,-0.00410684943199,-0.291468858719,-0.545267343521,0.0957000106573,-0.0337531715631,2.08731341362,-0.350775510073,-0.504528462887
5788,-0.950461387634,0.345292270184,-0.604749977589,0.377283662558,-0.361977934837,-0.349386632442,-0.42226973176,-0.264223814011,-1.7881500721,0.253744989634,-1.16896951199,-0.351198524237,0.485883921385
6709,0.46298032999,0.104470409453,-0.249049961567,1.18790185452,0.207514643669,0.497501671314,0.0136585831642,0.413479924202,2.02164983749,-0.726516723633,-0.0106011778116,0.555412828922,-0.519706070423
1277,-0.690309584141,-0.411470681429,0.581900000572,1.28952002525,-0.31682151556,0.0810765326023,-0.352121412754,-0.612856507301,0.202300012112,-1.2149335146,-0.157877147198,-0.302170187235,-0.266776740551
993,0.439311951399,0.23059348762,0.615900039673,-0.151625692844,0.0846236050129,0.0935739278793,-0.909027993679,-0.504231274128,0.673749983311,-0.242886662483,0.552831590176,0.234573736787,-0.193396225572
7157,-0.303216874599,-0.652786850929,0.366200000048,0.0216930359602,-0.0181527733803,0.128842771053,-0.249623149633,-0.0485162474215,0.759850025177,2.15387654305,-0.118023455143,0.64157551527,-0.0656065940857
1958,0.409086585045,-0.228757232428,0.717200040817,0.42747464776,1.16411221027,0.247231349349,-0.106174811721,0.230669885874,0.758399963379,0.556566357613,0.712157845497,0.976301193237,0.0746143460274
4582,-0.660566389561,-0.122049421072,0.528349995613,-0.123330950737,0.761345982552,-0.508043169975,-0.107799530029,-0.784006476402,1.5337998867,0.646982967854,-0.470227956772,0.368754476309,-0.390239804983
9212,-1.12602567673,-0.642109394073,0.468299984932,0.660167694092,-1.04377484322,-0.752129912376,-0.293363392353,0.0974133014679,-1.56149995327,-0.480677545071,-0.915610849857,-0.292026042938,-0.573259592056
8440,1.20386576653,-0.159476280212,0.0188999995589,-0.3229804039,0.0984875410795,0.719833552837,-0.0362125039101,-0.43663829565,0.678449988365,0.65177834034,0.6447006464,-0.712770581245,-1.22384870052
6790,-0.523728132248,0.861230671406,0.491050034761,-0.78618735075,-0.500080943108,-0.148785620928,0.384574621916,-0.35149744153,1.43405008316,0.453096598387,-0.181170865893,0.155806288123,0.591337800026
8851,-0.365584433079,1.29222893715,-0.47904998064,-0.17755651474,0.521308839321,-0.29339826107,-0.421432971954,0.250425368547,1.36489999294,-1.10769677162,0.29330509901,-0.64684087038,0.574913203716
2534,0.748052954674,0.380045086145,0.264850020409,-0.218502879143,-0.192978456616,-0.101576298475,-0.630266308784,1.25024366379,0.24899995327,-1.02452278137,0.531936824322,0.672837376595,0.328048676252
4893,-0.261831462383,-0.00639697909355,-3.27769994736,-0.300659328699,-0.653550863266,-0.497138500214,-0.875980854034,0.444517046213,1.74655008316,0.683330357075,-1.09153783321,-0.203435376287,0.794156253338
665,0.155383437872,0.999904990196,-0.649150013924,-0.428503125906,1.09934282303,0.700486540794,0.42654389143,-0.0713017433882,1.39205002785,0.886954128742,0.65324485302,0.361631989479,-0.125307604671
4313,-1.10542416573,-0.602310180664,0.734950006008,0.117467850447,-0.9749584198,-0.229391589761,-0.642954826355,0.546212077141,-2.09404993057,0.569354474545,-0.365019798279,-0.52891010046,-0.0418338924646
1022,0.343240052462,0.452303528786,1.10590004921,-0.644220232964,0.441257655621,0.0668092593551,0.467307060957,0.820611417294,0.239599987864,0.499279916286,0.00334176421165,0.889866769314,-1.12115311623
5880,-0.315090477467,0.160098537803,-0.349749982357,-0.511229395866,0.27018892765,-0.232649043202,-0.809687674046,-0.0307936221361,0.429449975491,-1.40217745304,0.17798808217,-0.387814760208,0.238403052092
3162,-0.421621531248,-1.77104496956,0.123549997807,-1.13820254803,0.966382622719,0.955507338047,-0.637355446815,1.25306499004,0.731199979782,-0.227983936667,-0.068465963006,-0.550622165203,-0.962219119072
1282,-0.409373611212,0.01522564888,0.793399989605,0.109772078693,0.446260392666,-0.410142660141,-0.368416786194,-0.454612880945,-1.98374998569,-0.5924025774,-1.09915173054,-0.159618005157,0.0489419698715
3383,-0.456002861261,-0.693439722061,-0.191049993038,-0.301698565483,1.03922486305,0.298702478409,-0.488240480423,-0.176080495119,0.0673500299454,-1.35263228416,-0.358463466167,-0.085222132504,0.186864539981
727,-0.625075995922,0.228693708777,-0.475849986076,0.158489584923,-0.594397962093,0.0439784228802,-0.304886370897,-0.0747448503971,-1.1671500206,-0.0922587811947,-0.724797427654,-0.147843256593,-0.249805241823
4792,-0.5468339324,-1.32368862629,0.588349997997,0.602409422398,0.178849339485,0.400360584259,-0.355756521225,-0.0375552475452,1.28984999657,-0.458347350359,-0.376298457384,-0.476522415876,-0.791405558586
4794,-0.610148310661,0.070467248559,-0.355499982834,0.0719716101885,-0.476461470127,-0.287565201521,-0.386491954327,0.252345621586,-1.4754999876,-0.608078598976,-0.962342500687,0.184490978718,-0.382849305868
902,0.31564027071,0.747263014317,0.781949996948,0.169604673982,-0.377365976572,-0.120747789741,-0.0618766546249,0.530222177505,-0.730800032616,0.836714029312,-0.389374643564,0.0825654342771,0.178027063608
8091,0.362211972475,0.914022922516,-1.70284998417,-1.27473926544,-0.403086066246,0.397106766701,0.298389613628,0.372018784285,-0.809399962425,0.0322076678276,0.631758928299,-0.239972278476,0.139768913388
3486,-0.570029020309,0.142453759909,0.487550020218,-0.933431386948,-0.881404042244,-0.120191387832,-0.273786753416,-0.272987127304,-0.108000010252,-1.28381872177,-1.14377450943,-0.321317493916,-1.16436815262
10818,-1.03794240952,-0.654392659664,0.974750041962,-0.0240665227175,-0.0924333333969,-0.539630591869,-0.371103256941,-0.564361989498,-0.135399997234,-1.50942146778,-0.791127026081,0.247814148664,-0.299495488405
3454,0.061506152153,-0.527815461159,0.342750012875,0.157385915518,-1.01060795784,-0.576086521149,-0.690901398659,-0.0414104610682,-1.92285001278,0.219803914428,-1.17394649982,0.287138611078,-0.682248651981
4282,-1.23478472233,-1.22667789459,-0.472849994898,0.26844984293,0.000250226090429,0.368122577667,0.791298985481,-1.72726607323,-0.695299983025,0.268647581339,0.097503580153,-0.0966916531324,-0.146550834179
1605,-0.0138451009989,0.381556272507,1.03325009346,0.80772036314,0.607340276241,0.553238868713,-0.0528914034367,0.183141738176,2.35155010223,0.226210176945,0.879686772823,0.425004810095,-0.279895961285
10644,0.585102975368,-0.663063466549,0.402249991894,0.0607136413455,0.436291277409,-0.00421914458275,0.228110507131,-0.469596385956,1.34290003777,-0.638176500797,0.46899870038,0.691856086254,-0.21615254879
2065,0.124443694949,-0.847546935081,2.31130003929,1.24869072437,0.492885172367,-0.0426054000854,-0.370701819658,-0.0107637643814,-0.721700012684,-0.438457041979,-0.211653247476,-0.0875368267298,-1.36143231392
8321,-0.779731273651,-0.596541166306,1.30015003681,-0.346280157566,-1.07093715668,-0.895509600639,-0.782327234745,0.0701119154692,-1.48464989662,-0.433089137077,-0.862167596817,-0.861521780491,-0.303606212139
8503,-1.05388641357,0.0745192915201,-0.274500012398,0.454967916012,-0.215103745461,-0.602561593056,-0.472732007504,0.509077548981,1.0936999321,-0.466042786837,0.0529438890517,-0.421183466911,0.304583221674
7027,0.739794552326,-0.477062761784,-0.279699981213,0.523553729057,0.181770980358,0.389859706163,-0.682688236237,-0.0721411556005,2.16435003281,-0.456730663776,1.01509475708,-0.563263356686,-0.671642124653
6850,-0.619019448757,0.0662438124418,-0.0596500039101,0.0933552384377,-0.563228189945,-0.51700168848,-0.500312447548,0.591402649879,-1.49835002422,-0.0561850890517,-1.17969453335,0.621868729591,0.0542602986097
1978,0.744769275188,-0.777636528015,0.802550017834,-0.116752684116,0.665706038475,0.759531378746,0.0591720342636,-0.757567763329,0.452499985695,-0.100531950593,-0.19371587038,-0.648085176945,-0.0255880132318
896,0.542667448521,-0.673646092415,-0.650250017643,0.892943501472,1.10404503345,0.829771101475,-0.132532894611,-1.1196911335,1.34835004807,-0.416508823633,0.587715148926,0.412430047989,-0.782830417156
5777,-0.522715985775,-0.64905577898,1.04100000858,0.80087351799,-0.127554684877,0.772123336792,-0.259305238724,-0.160370498896,0.910400032997,-0.876700282097,0.26196795702,0.686677515507,-0.828787147999
1846,0.0982943177223,-1.02275562286,-0.861250042915,-1.03347539902,-0.264457762241,-0.00219358876348,-0.751687407494,-1.51750802994,-0.603950023651,-1.00987648964,0.232080131769,0.393125772476,-0.269252002239
5925,-0.244456008077,0.102619200945,-0.342099994421,0.232262462378,0.155026108027,-0.244594573975,-0.517483472824,0.273437440395,-2.07894992828,0.296677529812,-1.02290725708,-0.0786372497678,-0.650036454201
142,-0.166395306587,1.12341308594,1.04194998741,0.335498094559,0.256499558687,0.198608696461,0.777070641518,0.843603730202,0.111450001597,-0.272303193808,0.70775270462,0.216758579016,-0.601602733135
1021,0.168712317944,-0.942274093628,0.0816499963403,0.268271505833,-0.00410141050816,0.0860085785389,-0.331763654947,3.47186112404,4.84509992599,0.19764302671,-0.638365864754,1.35187375546,0.123254001141
5699,0.243037223816,0.551427602768,-0.167149990797,-0.837307631969,0.251982450485,0.226825267076,0.0526522882283,0.242166265845,-0.189399957657,0.223459422588,-0.85956799984,-0.305285841227,-0.963821172714
8061,0.710213184357,-1.04405474663,-0.195249989629,-0.263421148062,0.614804565907,0.0405973680317,-0.58320993185,-2.12089490891,-0.426800012589,-1.31679356098,0.999115169048,-0.563583850861,0.244274318218
1870,5.09107637405,-0.793260991573,0.608999967575,-0.961984395981,0.142637550831,-0.404087930918,-0.552985131741,-0.793137669563,4.1156001091,0.485350340605,0.284050524235,-0.301318705082,0.259875059128
1398,0.860005140305,-0.943428039551,-0.272200018167,-0.359702795744,0.998177707195,0.725250542164,0.20408885181,-0.148136824369,1.84855008125,0.651857197285,0.493595480919,-0.0866399854422,-0.568770647049
3312,0.852549552917,0.206184208393,0.376699984074,0.210527345538,0.802916169167,0.925689041615,0.441229343414,-0.648630201817,1.03349995613,1.29400897026,0.938882887363,0.587086439133,0.605541586876
891,0.1638392061,0.183902010322,0.71439999342,0.642287254333,-0.131033092737,-0.00457000732422,-0.328285813332,0.619360506535,-0.567499995232,0.234377086163,-0.511193156242,0.394883155823,0.391243577003
4775,-0.452773451805,-0.53632992506,0.555850028992,0.343970954418,-0.163493335247,-0.534914970398,-0.598736345768,3.77551364899,4.07404994965,0.522298574448,-1.03347623348,-0.769803106785,0.82265406847
5111,-0.289983093739,-0.000404074788094,0.29469999671,-3.10262942314,0.747565925121,0.392578691244,0.139638364315,-3.37244915962,-0.274949997663,0.396241009235,0.807414412498,-0.320255249739,0.14476929605
5696,-5.15998792648,-1.9967508316,0.0853500068188,0.474581718445,0.189555644989,0.373483359814,0.786206781864,-0.136971950531,0.618399977684,-0.0143531709909,-2.38933682442,0.140763908625,-2.25838708878
5588,-0.4971781075,6.8263092041,0.758949995041,0.180523857474,-0.97306317091,-0.426644533873,0.230096787214,-0.129730775952,-1.27055001259,0.498036205769,-1.0296241045,0.188796311617,1.82948803902
