rid,DOS027_VCAP_6H:BRD-K15457570-001-01-8:5.02,DOS027_VCAP_24H:BRD-K15457570-001-01-8:5.02,DOS051_A549_24H:BRD-K15457570-001-01-8:5.02,DOS051_HT29_24H:BRD-K15457570-001-01-8:5.02,DOS051_MCF7_24H:BRD-K15457570-001-01-8:5.02,DOS051_PC3_24H:BRD-K15457570-001-01-8:5.02
8726,0.434049993753,0.491789072752,-0.416250020266,0.212199985981,0.446850001812,0.242650002241
2185,-0.83085000515,-0.373572647572,1.19044995308,0.432500004768,-0.0235499963164,-0.822049975395
3315,-0.59635001421,3.81613135338,0.00170000002254,-0.0182999968529,0.132550001144,0.525849997997
5289,0.248649999499,-0.436835229397,-1.12975001335,0.149450004101,-0.353700011969,-0.240249991417
868,-0.474249988794,-0.620539188385,0.0661000013351,-0.253100007772,0.177699998021,-0.506749987602
1677,0.586749970913,0.842183530331,0.0898500084877,0.833500027657,0.138349995017,-0.00980000011623
7043,-0.664900004864,-1.18317806721,0.8695499897,-0.0635999888182,-0.0629000067711,0.18180000782
5613,-0.161850020289,-0.427019298077,0.673749983311,-0.139849990606,-0.150600001216,-0.0399000048637
595,0.0863999947906,0.474568396807,-0.252649992704,-0.268400013447,0.48939999938,0.585099995136
4793,0.269950002432,0.553169131279,0.473099976778,-0.690299987793,0.855099976063,0.0447499752045
2736,0.120050013065,-0.0456416457891,0.0660499930382,-0.806100010872,0.454999983311,-0.806450009346
5290,-0.864799976349,-0.49536138773,-0.0634500011802,-0.204849988222,-1.28795003891,-0.466499984264
6194,-0.295450001955,0.000902652740479,-0.00034999998752,0.452499985695,0.00034999998752,-0.00034999998752
1676,-0.534399986267,-1.2814514637,1.03369998932,-0.188600003719,-0.458900004625,-0.101149998605
23512,1.10109996796,-0.349261850119,-0.430799990892,0.12705001235,-1.25199997425,0.36210000515
148022,0.0932999849319,-0.399466991425,1.67779994011,0.222750008106,-0.626450002193,-0.950250029564
1906,-0.0833500027657,-1.19326257706,0.671350061893,-0.0509499907494,0.316049993038,-2.26454997063
8878,0.790899991989,-0.844236373901,-0.249400004745,-0.216249987483,1.2798999548,-0.227400004864
3091,-0.678149998188,0.0626220554113,0.082999996841,-0.300850003958,-0.694549977779,0.654399991035
5743,0.331900000572,2.66215801239,0.850899994373,0.113249994814,-1.1210000515,-1.04005002975
5321,0.0582000017166,0.103668600321,0.401800006628,-0.0147499889135,0.207349985838,-0.531099975109
4144,-0.190949976444,0.830166578293,0.101350009441,-0.21305000782,0.123400002718,1.85650002956
1981,-1.08045005798,-0.407726258039,4.73640012741,-0.809000015259,-0.409950017929,-0.0127499997616
695,0.14154997468,-0.132124096155,-0.0445500016212,-0.0283499956131,-0.73115003109,-0.16479998827
10398,-0.912550032139,-1.93496286869,1.0325499773,-0.269500017166,-0.0284999608994,-0.359650015831
5708,-0.652350008488,0.477865219116,0.272450000048,0.255999982357,0.49874997139,-0.712350010872
1213,0.63890004158,-0.406545609236,0.370050013065,-0.61645001173,0.659299969673,0.0903000235558
226,-1.14035010338,-0.308414429426,5.48430013657,-1.01535010338,0.57665002346,0.565899968147
6777,-0.413800001144,0.83532679081,1.7365500927,2.59449982643,0.77739995718,1.02300000191
2113,-0.490850001574,0.406762063503,-0.365700006485,-0.595449984074,-0.152000010014,-1.32940006256
3329,0.582749962807,-0.446554034948,-0.400999993086,0.272350013256,0.368800014257,0.842549979687
1050,0.542299985886,1.20479977131,0.301150023937,-0.473349988461,-0.312849998474,1.08240008354
9491,-0.948400020599,-0.0945540070534,0.943350017071,-0.683250010014,-0.40830001235,-0.632250010967
22926,-0.32570001483,-0.631908774376,-0.556949973106,-2.41834998131,0.0595000088215,-0.0395500063896
5899,-1.56314992905,-0.0864458754659,-0.477500021458,0.0262999981642,-0.16424998641,-1.76719999313
5467,-1.34944999218,-0.289181500673,0.894250035286,-0.984350025654,-0.566699981689,-0.533399999142
6774,-0.461050003767,1.06782150269,-0.304700016975,0.0576499998569,1.5461499691,-1.73465001583
1788,-0.449049979448,-0.248053818941,0.289750039577,-0.5992000103,-0.150700002909,0.0784500017762
5921,0.156900003552,1.05766320229,-0.272349983454,-0.495749980211,0.636500000954,2.01664996147
5721,-0.292599976063,1.77143025398,-0.316650003195,0.753149986267,-1.9686999321,-0.735300004482
2263,-0.426999986172,3.50366330147,4.6548500061,-0.398249983788,0.321449995041,-0.827199995518
808,-0.411350011826,-0.454786360264,0.00639998912811,-3.44989991188,-0.416749984026,-0.500750005245
30001,1.02244997025,0.223524391651,-0.113400012255,0.166099995375,0.639699995518,-2.47704982758
348,-0.670000016689,0.146509379148,0.68599998951,-0.794949948788,-0.0991000011563,-0.734200000763
30849,0.0847500115633,-0.256795167923,-0.635450005531,0.197800010443,0.139400005341,-0.311899989843
1454,0.200800001621,-0.0730630606413,0.385800004005,0.162900000811,-0.187849998474,0.252250015736
6500,0.450349986553,-0.751417040825,0.0463500022888,0.25569999218,0.358699977398,0.360050022602
5627,1.36370003223,-0.035741686821,-0.554049968719,1.07239997387,-0.305000007153,0.173750013113
5715,-0.238150000572,0.358924508095,-0.343050003052,0.518349945545,-0.464999973774,-2.09249997139
4791,-0.307799994946,0.0856209099293,0.307499974966,0.554050028324,-0.696950018406,0.280749976635
56924,-0.159400001168,2.27467894554,-0.371150016785,-0.176750004292,-0.337249994278,0.377249985933
2690,0.24699999392,-0.917716383934,-1.45574998856,-0.572250008583,0.537050008774,-0.392750024796
1019,1.32330000401,0.592329800129,-0.539250016212,-0.335450023413,-0.157200008631,-0.365249991417
51422,-0.174300000072,0.736739039421,0.0385999977589,-0.841549992561,-0.914149999619,0.219700008631
5788,-0.496950000525,-0.0652286708355,-0.056450009346,-0.633199989796,0.292250007391,-0.213750034571
6709,0.639349997044,-0.856773078442,0.357150018215,0.275900006294,0.654500007629,-0.344150036573
1277,-0.698400020599,-0.0737290531397,-0.622550010681,-0.190399989486,-0.252749979496,1.06009995937
993,0.270300000906,0.118572175503,0.475550025702,-1.10525000095,-0.0409499965608,0.817550003529
7157,0.631550014019,-1.98724746704,0.162149995565,0.232649981976,0.350800007582,-0.0472000017762
1958,0.474500000477,-3.18210697174,-0.46384999156,0.355700016022,-0.0568499937654,0.649749994278
4582,-0.376599997282,2.76861786842,0.209700003266,0.516900002956,-0.293399989605,-0.443349987268
9212,-0.482050031424,0.779324233532,0.602949976921,0.0476500093937,0.0766500085592,0.590149998665
8440,-0.44779998064,-0.41791677475,-0.65364998579,0.303649991751,-0.417349994183,-1.10720002651
6790,-0.954150021076,-2.5369052887,-0.0124999880791,-0.703200042248,-0.345799982548,0.503899991512
8851,-0.259949982166,0.531682550907,-1.04635000229,-0.231449991465,0.38195002079,-3.41345024109
2534,0.476700007915,-0.0153692066669,-0.161050006747,-0.898849964142,-0.39620000124,0.246849998832
4893,-0.972900032997,-0.290355741978,0.618550002575,0.17429998517,1.64794993401,-0.389750003815
665,-0.0329499840736,1.32002592087,-0.679900050163,-0.74899995327,-0.83654999733,0.636700034142
4313,-0.570850014687,0.905093967915,0.516350030899,-0.284900009632,-0.830399990082,-0.621349990368
1022,-0.221050009131,0.788558721542,0.313199996948,0.444150000811,-1.38639998436,0.541400015354
5880,-0.401199966669,-0.295275986195,0.145050019026,0.823850035667,-0.887449979782,-0.746399998665
3162,-1.02769994736,-5.70003509521,-0.388249993324,0.491200000048,0.715149998665,-0.357400000095
1282,-0.996549963951,0.26938277483,0.251150012016,-0.862999975681,-0.25624999404,-0.647650003433
3383,0.469749987125,0.0532211959362,-0.346399992704,0.0664000213146,-1.23285007477,-0.00454999506474
727,0.0407499969006,0.288285344839,0.698300004005,0.409000009298,1.23064994812,0.121700003743
4792,0.0750999972224,0.236041322351,0.0206499993801,-0.1399500072,0.67534995079,0.296350002289
4794,0.704349994659,0.49032998085,1.58599996567,0.0604500025511,-0.0977500081062,-0.596000015736
902,-0.40364998579,-0.842799127102,0.105000004172,0.0858999788761,-0.687800049782,-0.627950012684
8091,-0.654850006104,-0.573075592518,0.242550000548,-0.327349990606,-0.425800025463,-3.12770009041
3486,-0.182050004601,0.342922687531,-0.691799998283,0.298600018024,-0.164499983191,0.513300001621
10818,-0.408249974251,-0.272035747766,0.710300028324,-0.160399988294,0.0360499918461,-0.533399999142
3454,-0.649850010872,-0.8084243536,-0.25514999032,-0.560249984264,-1.01555001736,-0.155849993229
4282,-1.11755001545,0.198997229338,0.000999999931082,0.941449999809,0.0344000011683,-1.17100000381
1605,0.391000002623,-0.966509878635,-0.375400006771,0.0454000234604,1.07834994793,-1.91554999352
10644,-0.754199981689,-0.216996490955,-0.0367499887943,0.800300002098,-0.270850002766,-1.22485005856
2065,0.277099996805,0.313427686691,0.581650018692,-0.560699999332,0.377149999142,0.450699985027
8321,0.248549997807,-0.407682985067,5.27734994888,0.249249994755,0.207900002599,-0.735749959946
8503,-0.178700000048,0.0825883150101,0.444849997759,-1.20854997635,-0.67224997282,-1.25824999809
7027,1.20490002632,0.174702569842,0.274150013924,-0.00744998455048,0.363150000572,0.145300000906
6850,0.0243000090122,-0.195095658302,0.29675000906,0.700450003147,0.0300000086427,-0.65775001049
1978,0.848450005054,-0.350871235132,0.0885999798775,0.222150012851,1.2690500021,0.750149965286
896,0.261050015688,0.434969455004,-0.566100001335,0.321000009775,1.01989996433,0.359649986029
5777,0.0654000043869,-0.004474401474,-0.374349981546,0.373250007629,1.56369996071,-0.194000005722
1846,-0.0900000035763,0.596804380417,0.187050014734,-0.277099996805,0.14335000515,0.463750004768
5925,-0.153499990702,-3.34812474251,0.832450032234,-0.540199995041,-0.362499952316,-0.388650000095
142,0.31970000267,-1.89628171921,0.797199964523,0.466399997473,-1.46140003204,0.992699980736
1021,-0.312600016594,0.325815200806,-0.856949985027,0.289500027895,-1.05480003357,0.820199966431
5699,-1.49374997616,0.18582431972,-0.813199996948,-1.13289999962,0.288000017405,-0.424799978733
8061,0.279899984598,-1.66759967804,-0.1956499964,-0.105099976063,-1.09479999542,-0.770349979401
1870,-0.357050031424,1.13475286961,-1.15455007553,-0.766849994659,-0.0397999882698,-4.91370010376
1398,0.281199991703,1.05556535721,0.474399983883,-0.310450017452,0.205049991608,-0.307450026274
3312,0.218400001526,-0.0141220986843,-0.157000005245,0.386049985886,-0.92040002346,0.657299995422
891,-0.673700034618,0.444000959396,-2.08644986153,-1.02349996567,-1.45445001125,0.602100014687
4775,-0.481799989939,-0.331104815006,0.474150002003,-0.80989998579,-0.563050031662,-1.12014997005
5111,1.22520005703,0.509338259697,0.000999999931082,-0.0911500006914,-0.42634999752,0.373299956322
5696,0.0604500025511,1.31354880333,0.632300019264,-1.96389997005,-0.705249965191,0.113349974155
5588,-0.592899978161,-0.675184011459,0.152800008655,-0.451900005341,-0.214599996805,-0.20569999516
6839,0.0440999940038,0.516763091087,-1.45329999924,0.361750006676,-1.28649997711,-0.277700006962
329,0.217050015926,-1.32315373421,-0.543500006199,2.09119987488,0.337099969387,1.27499997616
5058,-0.249300003052,0.423091322184,-0.568000018597,-0.737800002098,-0.626800000668,0.727400004864
998,0.289400011301,0.5433152318,-0.807000041008,0.799149990082,-0.0616500079632,0.740700006485
9134,0.457299977541,1.02712666988,-0.260349988937,-0.264199972153,-4.06505012512,0.18599998951
6616,0.218249991536,-0.442449271679,-0.837499976158,-0.722100019455,-1.06544995308,-0.242250010371
5223,-5.29174995422,0.616996705532,0.147749990225,0.00964999943972,-3.0053999424,0.175200000405
4690,-2.00460004807,0.953947603703,-0.0434499979019,0.370850026608,1.93525004387,0.337399989367
958,-0.733299970627,0.362574785948,0.034500002861,-0.623600006104,-1.0406999588,-0.651199996471
1616,1.24169993401,0.217886313796,-0.383000016212,-0.446549981833,0.842549979687,-0.361549973488
991,0.337249994278,0.198997229338,0.00034999998752,-1.34535002708,-5.00034999847,-0.356449991465
6347,-0.465000003576,1.1079595089,0.418399989605,-0.607749998569,-1.36400008202,-0.7867000103
6714,-0.164400011301,0.625224232674,0.884699940681,0.874899983406,0.41060000658,-0.125750005245
652,-0.644249975681,-0.344078481197,-0.160400032997,0.484899997711,-0.260850012302,-0.864600002766
4331,-0.214450001717,-0.888973176479,0.439749985933,-0.0808500051498,0.141900002956,-0.327599972486
7099,-0.459249973297,-0.406399279833,-1.17019999027,-0.175249993801,0.15530000627,-0.205699920654
10320,-0.152399986982,0.493728756905,0.376950025558,-0.604300022125,0.688699960709,0.133949995041
2042,1.18184995651,-1.17377209663,5.51564979553,-1.14440000057,0.591449975967,0.572250008583
843,0.277850031853,-0.0746350288391,0.0134500004351,-0.13924998045,-0.504549980164,-0.870849967003
840,-0.237699985504,0.112834364176,-0.708299994469,-0.35719999671,0.204649999738,0.611199975014
7048,-0.0487500019372,-0.269148439169,-0.720649957657,0.789399981499,4.86289978027,0.119350001216
4851,-0.15134999156,-3.05363082886,0.278099983931,0.0794500038028,0.996299982071,-0.0827500000596
6464,-0.249049991369,0.172512665391,-0.0920000001788,-0.572600007057,-1.42680001259,0.0253999978304
23410,-0.143299996853,0.154152363539,0.487750023603,-1.23854994774,-0.319549977779,0.641299962997
54205,0.748149991035,0.488790214062,1.72350001335,0.143250003457,-0.45324999094,0.422600001097
2770,-0.276499986649,-0.705655992031,1.50049996376,-0.741449952126,1.05785000324,-0.752200007439
80204,-0.448749989271,2.16590881348,5.06500005722,-0.265650004148,0.0366500020027,0.200200006366
4208,0.920300006866,-0.154792994261,0.189349979162,-0.63924998045,2.88275003433,1.44150006771
1845,-1.46364998817,-0.00972157716751,0.174199998379,-0.0817999988794,1.21125006676,-0.196350038052
23368,-0.25435000658,-0.418113917112,0.243799999356,-0.543749988079,0.539149999619,0.139050006866
5583,-0.486250013113,0.16847500205,-0.72159999609,-1.02460002899,0.0279500037432,-0.86755001545
8900,0.0590000152588,1.05048024654,0.355399996042,-0.507999956608,-0.298999994993,-0.516100049019
581,0.0124000310898,-0.746134459972,0.936850011349,-0.303149998188,-3.06620001793,-1.52950000763
6193,0.0904500186443,-0.0614988207817,0.542549967766,-0.636600017548,-0.507250010967,0.622750043869
6622,-0.293949991465,-0.437296688557,-1.25749993324,-0.364149987698,-0.135549992323,2.57119989395
11261,0.360100030899,0.433001279831,1.02224993706,0.641399979591,0.776749968529,-0.0149000138044
6696,-0.907000005245,-0.284978628159,0.476999998093,-0.470449984074,-1.09839999676,0.0659000277519
8312,0.265599995852,0.314472913742,0.936450004578,0.0689499974251,0.630800008774,3.01789999008
835,-0.00244998931885,1.38357424736,0.108199998736,-0.559049963951,1.20965003967,-0.442049980164
8324,-0.467550009489,1.91422712803,-1.76370000839,-0.569900035858,0.0323500037193,5.39260005951
1848,0.81225001812,0.0242234542966,0.764750003815,0.47159999609,-0.55269998312,0.806149959564
154,-0.416150003672,0.239101484418,-0.398300021887,-0.0456500016153,-0.837599992752,1.59700012207
4312,-0.599799990654,0.467830061913,0.123799994588,-0.114199995995,-1.30955004692,-0.606050014496
994,-0.864099979401,0.575913846493,-2.00425004959,0.379599988461,1.12390005589,-0.452149987221
2048,-0.867900013924,-0.457830369473,0.119150012732,-1.48340010643,-0.352449983358,0.258450001478
1111,0.0477999895811,-1.17571651936,0.368250012398,0.623000025749,-0.699800014496,0.154249995947
5154,0.0782999992371,0.558571755886,1.89775002003,1.85530006886,0.823300004005,1.44179987907
2920,0.66194999218,-0.271673947573,-1.7093000412,-0.132450014353,-0.220499992371,4.3109498024
3122,-0.439750015736,0.191447511315,-0.28694999218,2.92239999771,0.765900015831,0.134400010109
2769,-0.0323000028729,1.08190739155,-0.041349992156,1.26115000248,0.668750047684,1.32190001011
5900,0.875750005245,0.0501709282398,-0.32310000062,-0.503799974918,0.403499990702,-0.354550004005
6304,-0.671649992466,-1.43792247772,-3.75815010071,-0.0749000012875,-1.18085002899,1.58730006218
5211,-0.264349997044,-0.246275216341,0.244900017977,-0.39904999733,-0.548500001431,0.0523499846458
2886,-0.381500005722,-0.537235200405,-0.0674500465393,-0.452499985695,-0.75720000267,0.650449991226
9261,0.400599986315,-2.61942863464,-0.393200010061,-0.211950004101,-0.0913999974728,-0.169799998403
8569,-0.79129999876,-0.459151893854,-0.378749996424,-1.13794994354,-1.14805006981,-1.53460001945
3303,1.07375001907,-1.35777938366,-0.167700007558,0.449000000954,-0.535149991512,-0.591849982738
5331,-1.07069993019,0.159520015121,-0.648549973965,-0.673199951649,0.672600030899,0.356849998236
5347,0.594649970531,-3.60724067688,-0.405649989843,0.0665000081062,0.626999974251,1.10619997978
4638,-2.48745012283,-0.708509325981,-1.90109992027,-0.197400003672,0.0153999999166,-1.12065005302
2264,-1.07375001907,0.0451748669147,0.0328999757767,-0.306299984455,0.0214000046253,1.30884993076
1029,-0.21510002017,0.963392496109,-0.873899996281,0.046250000596,0.26035001874,-0.966300010681
1027,0.444200009108,-1.10497236252,0.752100050449,-0.783900022507,0.685199975967,2.82494997978
2597,0.0,-0.807318031788,-1.23195004463,-0.715300023556,-0.00034999998752,0.0
55847,-0.502349972725,-1.063544631,1.4523999691,0.726800024509,-0.982250034809,0.497950017452
25803,0.226350009441,-0.438267171383,0.71825003624,0.575549960136,0.520250022411,-0.547450006008
3480,-0.233749985695,-0.0453601107001,-0.519599974155,0.199800014496,0.940050005913,0.240550011396
2946,-0.173999994993,-4.19902706146,-0.952049970627,-1.57564997673,-0.398500025272,0.393700003624
9517,-0.107950001955,2.76167440414,-0.627449989319,-0.0733499825001,-0.205999985337,0.406100004911
25987,0.333900004625,0.142395377159,0.241649985313,-0.260899990797,0.234149992466,0.213899984956
23670,0.0307499915361,-0.450678884983,-0.319350004196,0.570849955082,0.271949976683,0.423950016499
11182,-1.61435008049,-0.210474580526,0.0604000017047,-0.107699990273,-0.888000011444,-0.743749976158
2146,0.507650017738,0.139583736658,-0.407649993896,-1.07805001736,-0.248300001025,0.441700011492
3385,0.503199994564,-0.0309640951455,0.944750070572,0.371699988842,0.56200003624,-0.381650000811
5261,-0.104600012302,1.24337732792,-0.228049993515,0.502749979496,0.884099960327,-1.04659998417
10765,0.173399984837,-0.215890198946,-0.22650000453,0.542750000954,-0.0392999947071,0.0315500199795
25839,-0.257600039244,1.28903329372,-0.197950005531,-0.177799999714,0.50854998827,0.13124999404
4172,-0.139349967241,0.693842589855,0.608799993992,-1.0584000349,0.105949997902,0.15719999373
23161,-0.738099992275,0.135624721646,-0.453299999237,-0.267450004816,-1.34745001793,-0.721300005913
10298,0.466500014067,0.783118188381,-0.802799999714,-0.301099985838,0.422450006008,0.368200004101
1802,0.228100001812,0.706462264061,-0.908249974251,0.689499974251,-2.01064991951,-0.210649967194
58533,-1.17225003242,0.0224615447223,1.11675000191,0.186499997973,0.36804997921,0.472800016403
147179,0.603000044823,0.40070605278,-0.64485001564,0.625149965286,0.620350003242,0.238649994135
29937,0.795549988747,0.571292519569,0.430850028992,-1.78935003281,0.868600010872,0.283849984407
6184,1.54029989243,0.466496765614,0.00335000013001,0.370050013065,0.804099977016,-0.444200009108
9854,0.150649994612,2.58408498764,-0.824999988079,0.331750005484,0.436850011349,-1.79990005493
2553,0.160549998283,2.91438055038,-0.247900009155,-1.03445005417,0.0,-2.11654996872
5440,0.565950036049,0.358956933022,-0.0261000096798,0.265949994326,-0.602249979973,0.831200003624
54623,-0.183949992061,-0.386428833008,0.699500024319,0.236149996519,0.0890000164509,0.671300053596
9533,0.112800002098,-0.587649703026,-0.210649996996,-1.54384994507,-0.591650009155,-0.649199962616
8607,0.777000010014,0.168239966035,0.231799989939,0.951750040054,0.957149982452,-0.23734998703
207,0.105599999428,0.404884696007,-0.160050004721,-1.37574994564,-0.0556499958038,0.800549983978
26054,0.463349997997,-0.632347881794,-0.0402000024915,-1.15560007095,-0.629649996758,-1.12584996223
10682,0.0407499969006,0.958047270775,0.819500029087,0.325749993324,-0.071349978447,-0.901950061321
8573,0.42769998312,0.728127419949,-0.206549987197,0.0442999899387,0.0422000288963,-0.637600004673
23378,-0.154650002718,0.528207361698,0.17009998858,0.424150019884,1.25874996185,-2.1603000164
8553,-0.361149996519,-0.465747773647,0.00900000333786,-0.517849981785,0.224549993873,-0.0722499787807
622,0.991999983788,0.0825844109058,0.551450014114,0.00755000114441,1.39695000648,-1.11884999275
9467,-0.573949992657,0.247561171651,0.765249967575,2.04844999313,1.11450004578,-0.347699999809
5525,-0.00394999980927,0.314190149307,-0.164250001311,0.586750030518,0.347500026226,-1.18494999409
256364,-0.174400001764,0.197096511722,-0.295199990273,-0.658349990845,-0.765650033951,-1.77874994278
332,-0.120300024748,0.0101924389601,0.253100007772,-0.16455000639,-0.58654999733,0.890949964523
2058,0.674250006676,1.01144444942,-0.821350038052,0.0883499979973,0.614449977875,0.359650015831
7849,-0.0972499847412,-0.273080587387,-1.08329999447,0.0828999876976,-0.136250004172,-0.44494998455
23244,0.387099981308,-0.0556859970093,0.724150002003,0.686749994755,-2.38614988327,-0.409200012684
7494,0.186999991536,-0.889588415623,0.15964999795,-1.91869997978,0.360000014305,0.615800023079
4836,0.603600025177,-3.01031827927,4.96239995956,-1.65530002117,-0.570699989796,-0.005900003016
23647,0.339550018311,-0.431977212429,-0.140950009227,-0.112250000238,0.0459499955177,0.0972999930382
10617,1.1181499958,0.682175755501,-0.120350003242,0.209400013089,1.34039998055,0.604750037193
2184,-0.00620000064373,-0.031342163682,-0.565699994564,0.112450003624,-0.170050010085,0.0663000047207
5355,1.0407500267,-0.729244470596,-0.172650009394,-1.0924500227,-3.05814981461,0.554799973965
6659,0.319850027561,0.246948048472,-1.85765004158,-0.428400009871,1.37814998627,0.0746500045061
7016,-0.345349997282,-1.05882143974,0.644199967384,-0.565149962902,-0.373750001192,-1.24725008011
90861,-0.615500032902,0.787790298462,-0.407249987125,-0.379400014877,0.961449980736,-0.355449974537
10670,-0.994199991226,-0.379568934441,-0.0272000022233,-0.41914999485,-1.24099993706,-0.325749993324
79071,1.32550001144,1.51490819454,0.834550023079,0.682000041008,0.193499982357,-1.17104995251
64746,0.40545001626,-0.259524732828,-0.911599993706,0.820549964905,0.213399991393,0.928149998188
5366,-0.0719500035048,-0.696070194244,0.699849963188,-0.652150034904,-0.456200003624,-1.7608499527
11344,0.530149996281,0.618159413338,-1.23014998436,-0.730300009251,0.512849986553,0.235700011253
10013,0.142549991608,-0.618696570396,-0.732349991798,-1.7540500164,0.631600081921,1.49495005608
5829,-0.337249994278,-2.21927714348,-0.770949959755,-0.682349979877,-0.190950036049,-0.0453000068665
5257,-0.820450007915,-0.35041642189,0.428499996662,-0.327899992466,0.194000005722,-0.971449971199
22794,-0.162850007415,0.18560282886,0.23924998939,-1.32629990578,-0.0446999967098,0.127199992537
9761,-0.0967499986291,0.494761943817,-0.00065000000177,-0.105549998581,0.703750014305,-0.570150017738
23326,0.924800038338,-1.64621770382,-0.215700000525,0.810400009155,0.093699991703,0.759999990463
10972,-0.37784999609,0.248322740197,-0.128250002861,0.358650028706,-0.170599997044,0.734949946404
10523,0.106949999928,-0.352177649736,-0.354499995708,-0.263950020075,1.00469994545,-0.157350003719
79090,0.344999998808,-1.93142569065,0.472200006247,-1.52445006371,1.06439995766,-0.0569500029087
27032,-0.678449988365,-1.76843726635,1.2906999588,-0.976000010967,-0.451499998569,0.162149995565
9097,1.13529992104,0.679301381111,0.446150004864,0.527500033379,-1.14059996605,-0.631250023842
10513,0.713649988174,0.256113529205,0.0653499960899,-0.17895001173,1.31225001812,-0.387199997902
1891,0.0540000014007,0.0950531512499,0.33884999156,-0.726500034332,-0.484600007534,0.216649994254
3066,0.557550013065,1.21596574783,0.665149986744,1.31745004654,0.178850010037,0.423950016499
9801,-0.0615500062704,0.7461566329,-0.280799984932,0.405050009489,-0.106150008738,-1.51994991302
1459,-0.433000028133,0.422874391079,-0.0317000001669,-0.36779999733,-1.88934993744,0.12885004282
9703,0.657350003719,-0.668055772781,0.115599989891,0.241749987006,0.127650007606,-0.907649993896
10606,0.445299983025,-0.953877210617,0.528149962425,-1.23035001755,-0.839949965477,1.28439998627
1017,-0.324749976397,-0.337913751602,-0.974749982357,-0.885200023651,0.0681500434875,-0.473850011826
9813,-1.05594992638,-0.0329416394234,-0.227600008249,0.283450007439,0.0040500164032,-0.168649986386
7485,-0.132949978113,1.20242202282,0.254400014877,1.02429997921,0.969000041485,-0.2024500072
2109,1.29679989815,0.222724974155,-0.0103500001132,0.53979998827,1.79955005646,0.144099995494
23271,-0.40315002203,0.179993957281,1.1834499836,0.168950006366,0.26620003581,0.616199970245
9915,-0.350549995899,0.0992042422295,-0.269950002432,-1.14555001259,-0.772150039673,-0.349550008774
9552,-0.734400033951,-0.74366247654,0.583499968052,-0.809249997139,0.939200043678,-1.29240000248
93487,0.503600001335,-0.489863872528,-0.350799977779,0.471300005913,0.858049988747,0.717149972916
2956,0.380349993706,0.468948930502,-0.0810500010848,-0.0782499909401,-0.211149990559,0.0253999978304
11065,0.556500017643,0.427869051695,0.414950013161,1.41949999332,1.1643999815,0.546900033951
9653,-0.286650002003,-0.503851294518,0.627050042152,0.225600004196,-0.814750015736,-0.584800004959
200081,0.586199998856,-4.29567527771,-0.329450011253,0.246650010347,1.25234997272,0.467649996281
3337,0.182050004601,0.552038967609,-0.359950006008,1.17719995975,-1.01240003109,1.00110006332
11073,0.22499999404,-0.113370403647,1.34459996223,0.711500048637,0.844500005245,-1.82225012779
