rid,DOS005_VCAP_6H:BRD-K57272712-001-01-9:5.04,DOS005_VCAP_24H:BRD-K57272712-001-01-9:5.04
5720,-0.0959500074387,-0.749615728855
466,-0.60799998045,-0.21598879993
6009,0.445600003004,0.383993417025
2309,-0.271349996328,-0.593050777912
387,0.209900006652,0.0921266525984
3553,0.0580499991775,-0.631172478199
427,0.948949992657,0.264412671328
5898,0.297650009394,-1.10455203056
23365,-0.0428000092506,-0.2397800982
6657,0.518450021744,-0.646121561527
5054,-1.19274997711,1.38526892662
3108,1.39919996262,-0.461355239153
1950,1.0150500536,-0.872416377068
351,0.0,-0.251348912716
4846,0.251850008965,-0.492404222488
1452,-0.63639998436,0.0728626549244
4776,0.181749999523,2.28944730759
6908,-0.346450001001,-0.551532864571
672,-0.816950023174,-0.935054540634
5710,-1.43145000935,-0.490519791842
2115,0.534049987793,-0.306938529015
7015,0.738499999046,-0.563807725906
8726,-0.0495500043035,-0.335184216499
2185,0.650849997997,0.121877230704
3315,0.304250001907,-0.748855113983
5289,0.134049996734,-2.11962342262
868,-0.459199994802,1.34519171715
1677,0.193899989128,0.682551324368
7043,-0.258750021458,-0.44436326623
5613,-0.246149986982,-0.198461830616
595,-1.69270002842,0.790826261044
4793,0.349550008774,-0.446240454912
2736,-0.301849991083,-0.692075133324
5290,1.03349995613,-0.408254116774
6194,0.0,0.0
1676,-0.27689999342,-0.374123036861
23512,3.51620006561,0.757563710213
148022,-0.610700011253,1.27065992355
1906,0.260149985552,0.320602238178
8878,0.338500022888,-0.519249498844
3091,-0.326200008392,-0.955772399902
5743,-0.266149997711,-1.2947075367
5321,0.751299977303,-0.098594725132
4144,-0.107950016856,0.115839838982
1981,0.681249976158,0.995640456676
695,4.57305002213,-1.16033828259
10398,-0.433950036764,-0.401071667671
5708,0.420000016689,1.10646486282
1213,-0.830049991608,1.27771162987
226,-1.797549963,0.461032241583
6777,0.458449989557,0.456267863512
2113,0.405249983072,-0.518401503563
3329,-0.329199969769,1.61979091167
1050,0.875999987125,0.440561443567
9491,1.20029997826,-0.286261439323
22926,-0.11470001936,0.626173615456
5899,-0.213100016117,0.307464689016
5467,-1.00265002251,-0.0785408988595
6774,-0.906049966812,-0.111272953451
1788,-0.169599995017,-0.395708322525
5921,-1.44569993019,-0.671987950802
5721,0.0115500092506,1.03308939934
2263,0.132100000978,-1.16150987148
808,3.01035022736,0.176183402538
30001,0.517549991608,0.450046300888
348,0.203649997711,-0.687695384026
30849,0.0232499986887,-0.668601810932
1454,-0.521049976349,0.588257908821
6500,-0.988499999046,-0.544937133789
5627,-1.35544991493,-1.27185475826
5715,-0.421200037003,-0.293697446585
4791,0.363649994135,-0.403260022402
56924,-0.230450004339,0.421742111444
2690,0.336100012064,-0.236735075712
1019,-0.386950016022,0.216033741832
51422,0.25744998455,-0.292100310326
5788,-2.9428999424,-1.16478514671
6709,-0.299250006676,0.748941779137
1277,-0.912900030613,-0.118895247579
993,-0.49485000968,1.38185405731
7157,-0.722250044346,0.852532982826
1958,-0.00654999911785,-0.567669093609
4582,0.0658499971032,0.202613979578
9212,0.149450004101,1.34401535988
8440,0.0209499895573,1.07147240639
6790,-0.684450030327,-0.534019589424
8851,-0.889099955559,1.26314067841
2534,0.213149994612,0.97385430336
4893,0.321950018406,-0.287447541952
665,-1.09354996681,-0.15404805541
4313,0.286100000143,-0.88525146246
1022,0.602599978447,-0.0221980810165
5880,1.69904994965,1.37836277485
3162,4.40520000458,0.546448111534
1282,0.446649998426,0.743787825108
3383,0.411899983883,0.380491703749
727,-0.769800007343,-1.13022339344
4792,0.20640000701,1.47143244743
4794,0.184349998832,-0.255564153194
902,-0.210100010037,-0.504721224308
8091,0.337249994278,0.184408485889
3486,0.707549989223,0.107912987471
10818,-0.633899986744,0.188868463039
3454,1.86540007591,-0.233505517244
4282,0.0,0.426720380783
1605,-0.465450018644,0.695135056973
10644,1.0244499445,-0.0159769840539
2065,0.445549994707,4.51579332352
8321,1.28104996681,0.0432922542095
8503,-1.16070008278,0.226875513792
7027,-0.407100021839,0.0554472953081
6850,0.0462000072002,-0.272123843431
1978,-0.657199978828,0.972659051418
896,-0.235500007868,-0.235955834389
5777,0.753799974918,-0.070934727788
1846,-0.495400011539,-0.719448924065
5925,-0.163650006056,-0.165567219257
142,0.273899972439,0.275864750147
1021,0.00430000200868,0.37971585989
5699,-0.582299947739,-1.90933561325
8061,0.40189999342,-0.447512805462
1870,-0.823350012302,0.133319914341
1398,-1.34735000134,1.24427247047
3312,-2.08664989471,0.695156753063
891,0.134099990129,0.276398837566
4775,0.542150020599,-1.51131868362
5111,0.273849993944,-0.0457797944546
5696,-4.38635015488,-0.477528810501
5588,0.129299998283,-0.287562251091
6839,-0.0158500000834,-0.853476047516
329,-3.29660010338,-1.56604099274
5058,0.715750038624,0.775038182735
998,2.06215000153,-0.193981841207
9134,0.23765000701,-0.165967196226
6616,0.280099987984,-0.237113282084
5223,-0.50879997015,1.03732275963
4690,-0.0714499950409,-0.913807153702
958,0.691399991512,-0.323563039303
1616,0.909799993038,-0.204895928502
991,-1.01260006428,0.0421569794416
6347,0.584349989891,-0.38844576478
6714,-5.41454982758,1.13721203804
652,-3.11610007286,-0.0823683440685
4331,-1.70340001583,-1.03417563438
7099,-0.451700001955,0.41276088357
10320,-0.135749995708,-0.985382378101
2042,-2.05975008011,-0.320200681686
843,0.548949956894,-0.386694997549
840,-4.16450023651,0.43282148242
7048,-0.919200003147,-0.966166496277
4851,0.433499991894,-0.817482769489
6464,2.03695011139,-0.213273257017
23410,1.01244997978,-0.0863248407841
54205,0.439099997282,-0.655070126057
2770,0.549300014973,-0.514971971512
80204,3.33780002594,0.680894076824
4208,0.0180500000715,-0.804122149944
1845,0.318149983883,-0.551461100578
23368,0.476249992847,-0.393016964197
5583,-0.0684999972582,0.372320711613
8900,-0.0100500285625,0.864419817924
581,-0.26605001092,-0.575563192368
6193,4.92070007324,0.580328226089
6622,0.604799985886,-0.245153427124
11261,-0.995700001717,-0.133834391832
6696,-0.310300022364,-0.2580960989
8312,0.69754999876,-0.491101890802
835,-2.14190006256,-0.0973981320858
8324,0.820399999619,0.0225026607513
1848,-0.73860001564,-1.54511654377
154,-0.733900010586,-0.680155038834
4312,0.495149999857,-0.473814576864
994,-1.07380008698,0.639677286148
2048,-0.0108499974012,0.351159185171
1111,1.20139992237,0.0836602076888
5154,0.069100022316,-0.838468849659
2920,-0.0909499526024,0.17765712738
3122,0.437549978495,-1.07471060753
2769,0.76390004158,-0.734111905098
5900,-0.00304999947548,0.773702025414
6304,0.149999991059,-0.348018407822
5211,-0.327399998903,0.209776565433
2886,0.894450008869,-0.574591636658
9261,-0.402999997139,1.14737892151
8569,1.50505006313,0.265443950891
3303,2.0460999012,-0.47061830759
5331,1.06974995136,0.308417439461
5347,-0.721149981022,0.874128758907
4638,-1.1398999691,-0.10933214426
2264,0.510249972343,-0.159207910299
1029,-1.22300004959,-2.34975457191
1027,-0.969150006771,-1.96220064163
2597,0.0,-0.195602834225
55847,-0.267650008202,-0.760267019272
25803,0.0380499958992,-0.847606956959
3480,-0.614099979401,1.11295223236
2946,-0.315649986267,-0.711820542812
