rid,DOS055_A375_24H:BRD-K95716640-001-01-6:5,DOS055_A549_24H:BRD-K95716640-001-01-6:5,DOS055_HT29_24H:BRD-K95716640-001-01-6:5,DOS055_MCF7_24H:BRD-K95716640-001-01-6:5,DOS055_PC3_24H:BRD-K95716640-001-01-6:5
5720,0.712099969387,0.423050016165,0.253652840853,-1.26015770435,-0.00714999437332
466,0.464349985123,-1.82015001774,0.0524791181087,-1.01470768452,-0.384400010109
6009,1.42124998569,-0.213799998164,-1.26668787003,0.0563431680202,-0.239000022411
2309,0.0671999976039,-0.380750000477,0.57237136364,-0.946387290955,-0.284600019455
387,-0.513700008392,-0.292500019073,-0.855799674988,-0.577314376831,0.210299998522
3553,0.594399929047,0.160349994898,-0.0386889576912,0.710360646248,0.615700006485
427,0.556749939919,-0.829099953175,0.152425438166,0.269209563732,-0.0368999987841
5898,-2.88315010071,0.708400011063,-0.0865597128868,0.505983948708,-0.550750017166
23365,-1.11945009232,-0.488150000572,0.407429665327,-0.0833393186331,-0.962249994278
6657,0.654100000858,-0.0479499995708,0.00820733234286,0.892774164677,0.13259999454
5054,0.327300012112,-0.187400013208,-0.782392024994,0.709555387497,0.759050011635
3108,-0.279549986124,-0.124599993229,-1.03673839569,-0.601671218872,0.94865000248
1950,1.09070003033,0.00749999284744,1.48473787308,0.407085299492,-0.216250002384
351,-0.349049985409,-0.118950009346,1.42377173901,-0.515919208527,0.265900015831
4846,-0.134700000286,-0.517500042915,0.781984627247,0.679118454456,-0.155249997973
1452,-0.100549995899,-0.806650042534,-0.312838673592,0.0505155622959,-0.505599975586
4776,0.24715000391,0.131200015545,0.682926774025,1.5782251358,0.163000002503
6908,0.310149997473,-0.656049966812,0.112562552094,-1.17172336578,0.0977499932051
672,0.5367000103,-0.289650022984,0.357242286205,0.461883544922,0.810899972916
5710,-0.505100011826,-1.00360000134,0.0770375430584,-1.69538164139,-2.6263999939
2115,-0.168250009418,-0.0880500078201,1.08699333668,0.915724039078,-0.625050008297
7015,-0.159150004387,0.40964999795,-0.098556317389,0.792669177055,-0.214949995279
8726,-0.835000038147,4.9236497879,-0.422084182501,-0.592213392258,0.584850013256
2185,-0.268150001764,0.372200012207,0.0308771636337,1.20053005219,-0.245499998331
3315,-1.17630004883,-0.415899991989,-0.236749470234,-0.906330287457,-0.0555500015616
5289,-0.9199000597,0.127800002694,-0.090700417757,1.36121451855,0.21044999361
868,0.773699998856,-0.875949978828,-0.556305706501,0.0371093116701,0.41090002656
1677,0.287100017071,0.400950014591,0.96149200201,1.38383305073,0.190399989486
7043,-0.211899995804,0.748000025749,-0.123871251941,-0.365065217018,-0.399599999189
5613,0.295049995184,-0.150450021029,-0.617474973202,0.0595598965883,-0.523100018501
595,-0.273249983788,-0.434499979019,-0.14493894577,-1.09045433998,0.126850008965
4793,0.147349998355,-0.281100034714,0.654914140701,-0.91504740715,0.209600001574
2736,-0.0682500004768,-0.691849946976,-0.15484893322,0.401493251324,1.66470003128
5290,0.589949965477,0.127499967813,0.581756412983,1.91786766052,0.665950000286
6194,-1.23905003071,0.0,-0.000480883871205,-1.46885085106,-0.00065000000177
