rid,DOS057_A375_24H:BRD-K55981249-001-01-9:5,DOS057_A549_24H:BRD-K55981249-001-01-9:5,DOS057_HT29_24H:BRD-K55981249-001-01-9:5,DOS057_MCF7_24H:BRD-K55981249-001-01-9:5,DOS057_PC3_24H:BRD-K55981249-001-01-9:5
226,0.25150001049,0.397399991751,-0.133530706167,-0.166444897652,-0.0259499996901
6777,0.478549987078,0.114700004458,-0.581505596638,2.98067522049,0.424100041389
2113,0.29929998517,-0.569849967957,1.20549094677,0.721508204937,0.637399971485
3329,0.183449983597,-0.438449978828,-1.16956079006,0.202168613672,-0.920750021935
1050,0.580399990082,-2.1046500206,-0.0588421225548,0.0206148475409,-0.471949994564
9491,-0.499599993229,0.373150020838,-0.15714122355,0.623601853848,-0.52999997139
22926,0.0162000060081,-0.510900020599,0.305687814951,-0.115834228694,0.0860499888659
5899,-0.546649992466,0.291700005531,-0.274289578199,-0.365494936705,0.215499997139
5467,-0.178850010037,2.24790000916,0.577115833759,-0.723762094975,-0.577499985695
6774,0.318250000477,0.388350009918,-0.212736874819,-0.655305147171,-0.369800001383
1788,0.117100000381,-0.0848000049591,0.469255298376,0.497836053371,0.94185000658
5921,0.183050006628,1.22115004063,-1.09798741341,0.0603158846498,0.331349998713
5721,-0.652050018311,0.607649981976,-1.2613120079,0.665272653103,0.171000018716
2263,-0.98860001564,-0.0830500125885,1.45537805557,-0.363092660904,-0.273149996996
808,-0.251449972391,0.0361499786377,1.29523873329,0.439926147461,-0.70015001297
30001,0.627449989319,0.267899990082,-0.826591968536,0.65637588501,-0.379800021648
348,2.03425002098,-0.245900005102,0.159920305014,-0.225844159722,1.02189993858
30849,0.436900019646,-0.0832999944687,-0.877399206161,0.188834190369,-0.435600012541
1454,0.560099959373,-0.0807999968529,-0.675812959671,0.358549714088,0.55134999752
6500,-0.513999998569,-0.420450001955,-0.407599180937,-0.0435796827078,-0.285250008106
5627,1.02419996262,0.27380001545,-0.00586992502213,0.447069436312,0.055600002408
5715,0.541999995708,-0.232600003481,0.854878544807,1.25446069241,-0.429700016975
4791,-0.210899978876,0.329099982977,0.941093087196,-0.207016587257,-0.0338999927044
56924,1.01014995575,-2.16630005836,-0.102205164731,0.337541520596,-0.410199999809
2690,0.670549988747,0.520949959755,0.434636175632,-0.815759062767,0.496650010347
1019,-0.70585000515,0.0162000060081,0.424878716469,0.345918089151,0.359799981117
51422,-0.153300017118,-0.0362000018358,1.33004915714,0.53529137373,0.93875002861
5788,-0.80085003376,-0.876549959183,0.520548224449,0.17884530127,0.183899998665
6709,0.0513499975204,-0.319950014353,-1.19203853607,-0.252573311329,-0.419849991798
1277,0.225099995732,0.103699997067,1.22745227814,0.0775177329779,-0.577899992466
993,-1.2907999754,-0.766700029373,-1.27392303944,0.349370598793,-0.241750001907
7157,0.7825999856,0.820549964905,0.631831049919,-0.793917000294,0.27294999361
1958,0.654950022697,-0.2649500072,-0.545090913773,-0.0574599951506,0.30554997921
4582,1.32535004616,1.55199992657,0.364918112755,-0.369436085224,0.465000003576
9212,-0.550500035286,0.274999976158,0.486612588167,0.325698137283,0.261799991131
8440,1.19229996204,0.0219999998808,0.230756759644,-0.520115315914,-0.411799967289
6790,0.358449995518,-0.773750007153,-0.478081166744,-0.604384183884,-1.26534998417
8851,-0.138249993324,0.36084997654,-0.376270264387,0.460572481155,0.33085000515
2534,0.296799987555,0.149499982595,0.419182658195,0.081192240119,0.538950026035
4893,-0.118050009012,0.11185002327,0.866950631142,-0.382375866175,-0.0533500015736
665,-0.0928499996662,-0.119500003755,-0.0803392231464,-0.938813447952,0.118849992752
4313,-0.107850007713,-0.400299996138,0.935983002186,-0.13833399117,0.0964500010014
1022,-0.781550049782,-0.90340000391,-1.01517915726,-0.183037504554,-0.0608499981463
5880,0.575200021267,0.517549991608,0.830156087875,1.28433263302,-0.686699986458
3162,0.120599985123,-0.645399987698,-1.15231323242,1.06884968281,-0.287599980831
1282,-0.535250008106,1.29610002041,1.15046954155,0.614628434181,0.652850031853
3383,-0.465349972248,0.316700011492,1.52910804749,-0.444879263639,-0.181999981403
727,0.405249983072,2.08634996414,0.55208581686,0.160754621029,0.243349999189
4792,-0.317000031471,-0.572650015354,-1.08242201805,-0.340659230947,-0.121250003576
4794,-0.4579000175,0.703199982643,0.820529460907,-0.0740974992514,0.828999996185
902,0.386449992657,-0.117149993777,0.932214260101,0.789328873158,-0.638599991798
8091,-1.10545003414,0.111349999905,0.836827814579,0.754216015339,-0.844700038433
3486,1.10130000114,0.150950014591,0.594292581081,0.169998988509,0.114150002599
10818,-0.240249991417,0.0877499952912,0.320153325796,-0.612685441971,0.136499986053
3454,-0.422650009394,0.318049997091,0.766229569912,0.291985243559,0.42429998517
4282,-0.533200025558,-0.0997999981046,0.107918277383,-0.071085318923,-0.832200050354
1605,0.642899990082,-0.0654499977827,-1.36893892288,-0.26267516613,0.17650000751
10644,0.924899995327,-0.29935002327,-0.670045435429,0.09126265347,-1.01690006256
2065,-0.0395500063896,0.969699978828,-0.666707515717,-0.537723481655,0.279600024223
8321,0.21684999764,0.742200016975,1.01529276371,0.254496157169,0.354750007391
8503,-0.452899992466,0.512950003147,0.375169843435,0.298677861691,-0.441949993372
7027,-0.0785000026226,-0.447449982166,-1.26035022736,-0.0987708866596,-1.25020003319
6850,-0.554450035095,0.187399983406,0.439187169075,1.22319293022,0.0268999990076
1978,0.454199969769,-0.848399996758,-0.879007637501,-0.271323353052,0.239899992943
896,0.0401000380516,0.934050023556,-0.707694351673,-0.0686449110508,0.400849997997
5777,1.19445002079,-0.562699973583,0.140066191554,-0.429927289486,-0.30965000391
1846,-0.9632999897,-1.35664999485,-0.887408971786,1.3266916275,0.246000006795
5925,0.613300025463,0.180150002241,0.294651657343,0.405789911747,-0.298299968243
142,-0.0405000150204,-0.185549989343,-0.507451057434,-0.506065666676,-0.345200002193
1021,0.0146499872208,0.028599999845,-0.502662479877,-0.34503030777,0.00180000066757
5699,-0.787299990654,-1.68634998798,-0.203523173928,-0.0851373374462,-0.0638999938965
8061,-0.540250003338,-1.32239997387,-1.05040717125,-0.106907904148,-1.11969995499
1870,-0.501199960709,-0.820100009441,0.126010924578,0.0204926580191,0.231600001454
1398,-1.72500002384,0.712300002575,-1.63069939613,-1.83961415291,-0.230400025845
3312,0.360450029373,-2.8790500164,-0.910077571869,-0.130055055022,0.0736000016332
891,0.129199981689,0.043850004673,0.444288790226,0.353915989399,0.421050012112
4775,-0.509599983692,0.994500041008,1.33031916618,0.178148195148,0.287999987602
5111,0.82824999094,-0.411199986935,-3.73417305946,-0.152125060558,-0.0483000017703
5696,-0.184250026941,1.1657500267,-1.00469470024,1.1905477047,-0.101299993694
5588,-0.709200024605,0.545349955559,0.547217428684,-0.122081302106,0.360799998045
6839,0.631599962711,0.137449979782,-0.926214814186,0.649981439114,-0.36985000968
329,1.88664996624,0.757000029087,-0.135775208473,1.64157652855,1.96354997158
5058,-0.264849990606,-0.133099988103,-0.310617089272,-0.93603426218,-0.271299988031
998,-0.335649996996,-1.1384499073,1.29298007488,0.859535217285,-0.645799994469
9134,0.36804997921,-0.22120000422,0.814628362656,0.23638741672,-2.25244998932
6616,-0.0590000152588,-0.609600007534,1.13708662987,0.0531872212887,0.430199980736
5223,1.26714992523,-3.0461499691,-1.91870236397,0.140553891659,-0.49564999342
4690,-0.862949967384,-0.362500011921,0.478888452053,-0.536428511143,0.252550005913
958,-0.799299955368,-0.554250001907,1.41431868076,0.40960469842,-0.489949971437
1616,1.05044996738,-0.579199969769,1.80983054638,2.22042012215,0.53869998455
991,0.000699999975041,-0.00065000000177,-0.0979980006814,0.0944044515491,-0.434050023556
6347,0.303749978542,-0.813149988651,1.49014043808,-0.0996532738209,-0.0795999765396
6714,0.408699989319,-0.354649990797,2.69532775879,-0.601195156574,-0.291700005531
652,-0.692849993706,0.818650066853,-0.719837844372,0.104742854834,0.932649970055
4331,0.322699993849,2.64079999924,0.289664983749,-0.449403047562,0.0579999983311
7099,-0.935800015926,0.441700011492,0.00304412841797,0.612472295761,1.56879997253
10320,-0.429499983788,0.490049988031,-0.294398605824,-0.21287676692,0.761200010777
2042,0.254299998283,0.422250002623,-0.135294377804,-0.137979030609,0.00334999710321
843,-0.655149996281,0.136449992657,0.499351322651,-0.115182340145,0.0882499963045
840,0.123500019312,0.051550000906,-1.54190647602,0.22731462121,-1.99004995823
7048,-1.50504994392,-1.03984999657,-0.701002955437,-0.360940039158,-0.902250051498
4851,0.0681499987841,0.230049997568,0.137635439634,-0.141585081816,-0.0404999926686
6464,2.35389995575,-0.765699982643,0.0044022500515,-0.180933684111,1.07190001011
23410,-0.628800034523,0.917849957943,0.187636196613,-0.277134388685,0.452399998903
54205,0.329899996519,-2.27860021591,-0.00830605626106,1.16019594669,0.930199980736
2770,1.21800005436,-0.779649972916,0.612270116806,0.631982684135,1.45274996758
80204,0.450049996376,0.703099966049,0.852760076523,0.119617134333,0.5570499897
4208,-0.863150000572,-0.30015000701,0.694780707359,-0.135054334998,0.230949997902
1845,1.21214997768,-0.430100023746,-0.71348798275,-0.349406003952,-0.365799963474
23368,-0.490099966526,1.22364997864,0.261255979538,-0.115925997496,-0.481750011444
5583,-1.52415001392,0.401350021362,0.3337059021,0.98063647747,-0.271600008011
8900,-0.0488499999046,0.819149971008,0.600124955177,0.317097604275,-0.2513499856
581,-0.03900000453,0.411199986935,-0.272801876068,-0.395944476128,1.15260004997
6193,0.999650001526,1.54565000534,0.535237908363,0.581783771515,0.661100029945
6622,0.186900019646,0.464650005102,0.969003081322,-0.242938011885,0.000799998641014
11261,-0.162799999118,-0.472950041294,-0.317512303591,-0.47614723444,-0.805949985981
6696,-0.689350008965,-0.674049973488,0.495116561651,0.395656824112,0.0530500002205
8312,-0.732149958611,1.93699991703,-0.229130074382,0.491122066975,-0.59139996767
835,-0.936900019646,-0.644050002098,-0.794382333755,-0.00651042163372,-0.159049987793
8324,0.856100022793,-0.662250041962,0.296045690775,3.0849750042,0.116049945354
1848,0.630850017071,0.517300009727,-1.04061734676,0.373636126518,-1.94764995575
154,1.44040000439,0.0166499987245,-0.0704596489668,-0.396282970905,0.198700010777
4312,0.592500030994,0.426849991083,0.842876076698,0.576253712177,0.268099993467
994,-0.101249992847,-0.0947499871254,-1.16283655167,-0.564017772675,-0.306600004435
2048,-0.513550043106,-0.975800037384,0.898594141006,-0.260852873325,-0.00685000047088
1111,-1.09759998322,0.842649996281,0.572844803333,-0.842301189899,0.0781999826431
5154,-0.202600002289,-1.05209994316,-0.496371299028,-0.747698962688,-0.489499986172
2920,0.768049955368,-0.572099983692,-0.771430134773,-0.175998687744,1.296200037
3122,0.128349989653,0.71774995327,1.05047428608,-0.449944078922,-0.20094999671
2769,-0.695749998093,1.01954996586,1.11085212231,-0.377206027508,-0.404249995947
5900,-0.827450037003,-0.207249999046,0.916986584663,-0.146088600159,1.43745005131
6304,-0.0815999805927,-0.455299973488,-0.173914074898,1.74991440773,1.00639998913
5211,0.47904998064,-0.361449986696,-0.584052622318,0.195372745395,-0.879550039768
2886,-0.077500000596,-0.308699965477,0.617624282837,-1.11774170399,0.481800019741
9261,-0.697200000286,-0.009850025177,0.529784500599,-0.290185064077,-0.928849995136
8569,0.310099989176,-0.607700049877,0.594289004803,-0.187527298927,-0.632000029087
3303,-0.368950009346,0.253600001335,-0.270739912987,-0.471695303917,0.774999976158
5331,1.22504997253,0.0556499995291,-0.125559717417,-0.388162761927,-0.370049983263
5347,0.440299987793,-0.209449991584,-2.41419363022,-0.489789187908,0.817649960518
4638,0.225700005889,0.78869998455,-0.773495435715,0.689817070961,1.77110004425
2264,-0.141849994659,-0.223799988627,0.482809007168,1.73822033405,-0.433499962091
1029,0.325249999762,-1.40954995155,-1.46695709229,-0.313276469707,0.0291999876499
1027,-0.71204996109,0.850799977779,0.166814118624,1.46423614025,2.08069992065
2597,0.000699999975041,-0.00164999999106,-0.531592845917,0.000285098503809,0.0
55847,0.0187499970198,0.885599970818,0.346731394529,-0.375286638737,-0.016249999404
25803,-0.0124999955297,-0.816249966621,1.28698468208,-0.145189508796,1.55550003052
3480,-2.00409984589,-0.299149990082,-0.0130688101053,0.416753202677,-0.487450003624
2946,-0.790800035,0.213799983263,0.270435988903,-0.120583228767,-0.0708499848843
9517,0.914800047874,-0.456350028515,-1.12059986591,-0.113330885768,-0.400700002909
25987,0.382050007582,0.119799993932,-0.523627102375,0.0474927201867,-0.21930000186
23670,0.774600028992,-0.230300009251,-1.05003023148,-0.469649612904,-0.249000012875
11182,-0.155200004578,0.00279998779297,0.633369326591,0.253269553185,-0.032950013876
2146,-0.195050001144,-0.0805999934673,-0.892046868801,0.0865313336253,-0.830899953842
3385,1.04119992256,0.230649992824,-1.01091969013,0.00297152251005,-0.0507999956608
5261,0.0194500088692,-0.0527999997139,1.79569900036,0.153702676296,0.718099951744
10765,0.652100026608,-1.0910500288,0.310779035091,-0.0957341641188,0.264500021935
25839,-0.2337000072,0.228199988604,-0.802343964577,0.270004838705,0.764699995518
4172,0.427049994469,0.495050013065,0.233735606074,-0.0406273603439,0.491999983788
23161,1.08194994926,0.395349979401,1.02969229221,0.360718727112,0.337350010872
10298,-0.67049998045,-0.31020000577,-1.73416829109,-0.150871604681,-0.597049951553
1802,-2.47604990005,0.143250003457,-0.553636074066,0.438383340836,0.0524499975145
58533,0.770200014114,0.0323500037193,-0.612682640553,-0.304360598326,-0.223399996758
147179,0.266849994659,-1.26614999771,-1.13345718384,-0.65333968401,-0.429399996996
29937,0.580500006676,0.455599993467,-1.13205122948,0.4844866395,0.598399996758
6184,0.192900002003,-0.721700012684,-0.359502822161,-0.3581995368,0.0105500221252
9854,0.144700005651,0.0779000222683,-0.0171670913696,0.889611363411,0.851400017738
2553,-0.44779998064,-0.648649990559,-0.312572360039,-1.69364202023,-1.03715002537
5440,0.089699998498,0.0949000045657,-0.552507519722,-1.09944438934,0.41629999876
54623,0.31375002861,-0.205900013447,0.405443787575,0.474503993988,0.470750004053
9533,0.57230001688,0.203450024128,0.54848998785,0.198705762625,-0.472450017929
8607,0.337249994278,0.147850006819,-1.06271219254,-0.53002679348,0.00204999744892
207,-0.316400021315,-0.787000000477,-1.64060306549,0.619449734688,-0.480749994516
26054,-0.871349990368,-1.45405006409,0.451767206192,-0.399426162243,0.663100004196
10682,0.692400038242,-0.0824500024319,-0.602531433105,0.278436541557,0.826900005341
8573,-0.120999991894,-1.10185003281,-0.8141964674,-0.871621310711,-0.974550008774
23378,-0.222099989653,-1.05554997921,-0.207474991679,1.72362613678,1.18774998188
8553,-0.474600017071,0.489499986172,-0.0441011488438,0.46208652854,0.988150000572
622,0.339949995279,-2.56720018387,-1.12189984322,-1.45629417896,0.523850023746
9467,-0.126850008965,-1.3341499567,0.98936522007,-1.44407403469,-0.776600003242
5525,-0.432900011539,-0.143850013614,-0.491595029831,-0.180667519569,0.215149998665
256364,-0.0349000021815,-0.81844997406,-0.701646327972,-0.773662745953,0.201950013638
332,-0.072650000453,-0.369350016117,-0.85265815258,0.116774871945,0.568650007248
2058,-0.549299955368,-0.42460000515,-1.5363111496,-0.0845721065998,-0.672800004482
7849,-0.326049983501,-0.408650010824,0.380788356066,-0.653244435787,-0.861950039864
23244,-0.109949998558,-0.580449998379,-1.18428337574,0.505125939846,0.480000019073
7494,-0.104450002313,1.26945006847,-0.217909678817,0.180698037148,0.517350018024
4836,-0.703400015831,-0.735699951649,1.10386037827,0.566608548164,0.393849998713
23647,-0.135949969292,-0.941749930382,-1.03698396683,-0.117842391133,-0.584949970245
10617,0.634899973869,-0.277350008488,-0.34214758873,-0.0326759666204,0.190250009298
2184,1.03719997406,0.199450001121,-0.611194610596,-1.46623814106,-0.377200007439
5355,0.331250011921,-0.406200021505,1.10407090187,0.440475791693,0.426399976015
6659,-1.48344993591,0.346149981022,-0.849080681801,0.128980904818,-0.847199976444
7016,-0.188300013542,0.342849999666,-0.721573770046,0.35616967082,0.485799998045
90861,0.788349986076,-2.07240009308,-1.39814150333,-0.177391946316,0.0617000088096
10670,-1.21000003815,-2.03740000725,-0.765493273735,-0.513780653477,-2.49140000343
79071,0.839800000191,0.254750013351,0.667730927467,0.0472190529108,0.509999990463
64746,0.419799983501,0.922250032425,0.0447009652853,-0.293354004622,-1.07454991341
5366,-0.679300010204,0.308349996805,1.55598950386,0.396558314562,0.524250030518
11344,-0.0993000045419,-0.355899989605,-0.819130957127,-0.607764542103,-0.47389999032
10013,-0.566349983215,-0.248249992728,-0.666009366512,-0.0790765285492,-0.199349999428
5829,-0.768399953842,-0.694599986076,-0.0301580876112,0.84016764164,0.0912500023842
5257,0.00649999827147,-1.76870000362,-0.736726522446,-0.616792142391,-1.0407500267
22794,-0.172650009394,-0.389750003815,-1.48896360397,-0.281696110964,0.120700001717
9761,-0.225400000811,-0.571749985218,-1.34166550636,-0.308132380247,-0.803400039673
23326,0.402949988842,0.143150001764,-0.552320182323,-0.809084355831,-0.660050034523
10972,-0.623849987984,0.0799999833107,-1.62399101257,-2.04437232018,-0.561450004578
10523,0.755600035191,-0.401049971581,-0.492062479258,-0.42362216115,0.0883500128984
79090,-0.468100011349,-0.0211499929428,-0.323834210634,1.63364648819,-0.278549998999
27032,-0.515850007534,0.126450002193,-0.576153039932,-0.217367336154,-0.695850014687
9097,-0.392749965191,0.865800023079,-1.75964736938,0.974478721619,-0.609149992466
10513,-0.0798999965191,0.911899983883,0.816712141037,-0.802373707294,0.584849953651
1891,-1.02820003033,-0.178649991751,0.33864158392,0.471528500319,-0.529550015926
3066,0.187399983406,-0.281150013208,-1.2078127861,-0.405792415142,-0.497149974108
9801,0.0476500093937,-0.0867000073195,-0.607323229313,-0.0757578387856,-0.101999998093
1459,-0.0755999982357,-0.531900048256,1.21566581726,0.579758584499,0.0613000094891
9703,-0.602450013161,-0.356599986553,-1.0578622818,-0.138034686446,-1.07489991188
10606,-0.729149997234,0.611800014973,-0.503119051456,0.925710201263,0.0103999972343
1017,-0.430100023746,-0.969699978828,1.08223426342,0.837332069874,-0.804449975491
9813,0.956399977207,0.410249978304,1.13329553604,1.04198873043,0.650499999523
7485,-1.02785003185,-0.0527999997139,-0.446733951569,-0.653384268284,-0.487850010395
2109,-0.415699988604,-3.48100018501,-1.22372150421,-0.255106300116,-0.354800015688
23271,1.23780012131,0.417950004339,0.393328875303,-0.772742807865,0.179350018501
9915,-0.491200000048,-0.388350009918,1.09074580669,0.812900483608,0.523849964142
9552,-0.655499994755,-0.627799987793,0.498297870159,0.148966252804,-0.0711999982595
93487,0.48474997282,-0.121500015259,0.0384041815996,-0.745005130768,-0.387749999762
2956,-0.153399974108,-5.14295005798,1.03754138947,-1.11217021942,-0.0008499994874
11065,0.22650000453,-0.523749947548,-0.497801095247,0.0972507745028,-0.0891000032425
9653,-0.0181500166655,0.0239499956369,0.802839994431,0.111142858863,-0.0275999903679
200081,0.698949992657,-0.778550028801,-0.785348117352,-0.727946639061,0.766800045967
3337,-0.423900038004,0.432999998331,0.653138279915,-0.112707391381,0.0100999996066
11073,-0.0636999979615,1.86574995518,-0.758402407169,0.0751408115029,-0.0633499920368
23,-0.250600010157,0.588549971581,-0.311182200909,0.152649700642,-0.314950019121
5641,1.06830000877,-0.666850030422,-0.556006252766,1.49905395508,-0.199950009584
8720,-0.341749966145,1.11329996586,0.997715711594,-0.286395788193,0.809049963951
10782,0.207899987698,-0.590950012207,0.345300078392,-0.542865931988,0.0293000042439
25932,-0.342800021172,0.603299975395,-1.75650811195,0.119714394212,-3.60170006752
3028,-0.911800026894,-1.42480003834,-2.04590892792,-0.313574373722,0.0295500010252
6804,0.278699994087,2.21089982986,4.06751203537,-0.537143588066,-0.35095000267
890,0.277750015259,-2.28115010262,-1.47080564499,0.0716308057308,-1.40729999542
6390,0.933850049973,-0.996399998665,-0.873028457165,0.0525181740522,-0.175350010395
4303,1.10100007057,-0.426450014114,-0.816234409809,-0.485107749701,-0.185499995947
10953,-1.13875007629,0.319249987602,-0.701793789864,-0.2400033921,0.339349985123
22889,0.724950015545,-0.544250011444,0.21829661727,0.367697268724,0.762350022793
3098,-0.124100014567,0.206599995494,0.286165058613,-0.440255403519,-1.10574996471
11044,-0.550599992275,-0.420350015163,0.474268853664,-0.100997403264,0.269950002432
8985,-0.603850007057,0.0415000021458,-0.0808959007263,0.0534805506468,-1.18305003643
66008,-0.13330000639,0.245599985123,-0.506273031235,-1.10905337334,0.243400007486
9217,0.293149977922,-1.50569999218,-0.936448812485,-0.654967367649,-0.982749998569
701,-0.260199993849,0.369599997997,0.98823428154,0.517703771591,0.31099998951
6182,-3.34310007095,0.0600499995053,-0.626703381538,-0.816013097763,0.194350004196
4860,-2.42540001869,-0.414499998093,0.164236158133,0.710648536682,-2.0556499958
7398,0.44779998064,-0.177949994802,-0.242193803191,-0.205518573523,0.255350023508
6117,-0.057300016284,-0.169550001621,-0.713522553444,-0.231790408492,-0.170949980617
23588,0.645650029182,0.127300009131,0.165097683668,0.289135664701,0.153200000525
949,0.464850008488,-0.549399971962,-0.472159296274,-0.913367986679,0.0824500024319
7168,0.834800004959,0.258700013161,-0.525209844112,0.384697914124,-0.70894998312
9375,-0.434399992228,0.213249996305,-0.646879911423,-0.324347108603,0.529349982738
4927,-0.129399985075,-0.835900008678,-1.06800222397,0.249471992254,-0.284549981356
2523,-0.508450031281,0.579450011253,1.10842132568,0.262781232595,-0.516250014305
58497,0.00464999675751,0.377200007439,-0.043132185936,-1.04123866558,-1.35494995117
6856,-0.0883999764919,-1.65475010872,-0.700602769852,-0.0677498057485,-0.51734995842
26036,0.0598999857903,-0.294900000095,-0.643494904041,0.108128726482,-0.940649986267
10206,-0.013400003314,0.287550002337,0.748351871967,-0.372489154339,-1.13034999371
25793,1.02894997597,0.881250023842,-1.07986211777,0.477886080742,0.984949946404
55556,0.875599980354,0.1833999753,1.38568484783,0.348414540291,-1.32774996758
3978,0.0340000018477,-2.09684991837,-1.6075155735,-0.0573575794697,-0.502700030804
10681,-1.1794500351,-1.22815001011,-1.14661502838,0.251620352268,0.171799987555
3638,-0.925700008869,1.46270000935,0.523857474327,0.129589080811,-0.054800003767
8349,-0.412200003862,0.195550009608,0.977845788002,0.424806088209,0.198300004005
6275,1.24125003815,-0.965749979019,-1.80661761761,-0.210106015205,1.06949996948
3895,-0.0198999941349,0.274149984121,0.662591397762,0.475816726685,-0.651250004768
392,-1.19124996662,0.461399972439,0.122705578804,-0.111609965563,0.584999978542
9170,-0.880550026894,-0.335350006819,-1.24191188812,0.0161243155599,0.195499956608
80347,2.03920006752,-0.488050013781,-0.262267768383,0.18437372148,-0.0374500006437
23300,0.487849980593,-1.18665003777,0.772079110146,-0.15782931447,0.346550017595
836,-1.1793500185,-0.563899993896,0.337546229362,2.1440923214,0.0160999894142
11188,-1.0054500103,0.194650009274,-0.469558924437,-0.591426730156,0.331050008535
10898,-0.169949993491,-0.0427999980748,0.825026988983,-0.28824070096,-1.06204998493
9276,-0.802149951458,-1.57225000858,-0.953554153442,0.0569705069065,-1.30730009079
1647,1.1438999176,0.71724998951,1.50919556618,0.189707249403,0.515100002289
10285,-4.96820020676,0.288150012493,-0.996805429459,-0.927607238293,0.351850003004
23386,-0.770500004292,-0.203150004148,-1.16605377197,-1.6173248291,-0.603450000286
3156,-1.00705003738,0.139599993825,2.24572610855,0.129065349698,0.293850004673
10237,-0.11439999938,-0.410199999809,-1.47668099403,-0.143175020814,0.260450005531
7077,-1.03020000458,-0.456149995327,0.416594266891,1.29782795906,-0.88330000639
