rid,DOS006_VCAP_6H:BRD-K18273607-001-02-1:5.02,DOS006_VCAP_24H:BRD-K18273607-001-02-1:5.02,DOS036_A549_24H:BRD-K18273607-001-02-1:5.02
6464,1.13499999046,-0.33831885457,-1.59999990463
23410,0.84760004282,-0.562689363956,-1.10839998722
54205,-2.63074994087,-0.491130292416,-1.32464993
2770,0.229450002313,0.0388357937336,-0.578550040722
80204,3.42479991913,0.113703131676,3.94035005569
4208,1.11820006371,-0.581895709038,0.968150019646
1845,0.0673500001431,0.73912447691,0.612850010395
23368,1.08010005951,-1.34390115738,-0.950900018215
5583,0.493300020695,0.314836919308,0.980949997902
8900,0.990750014782,0.385175406933,-0.728399991989
581,2.88490009308,-0.677021026611,-5.09779977798
6193,-0.922049999237,0.933460891247,0.158949971199
6622,1.39170002937,-1.54982280731,-0.552399992943
11261,-0.6820499897,4.06658506393,1.06200003624
6696,0.607349991798,0.179246395826,-0.148449987173
8312,2.07889986038,0.374480843544,0.616649985313
835,-0.916949987411,-0.370664834976,0.584200024605
8324,-0.117999993265,0.350802123547,0.141450002789
1848,1.24310004711,0.908856511116,-1.20364999771
154,0.260199993849,-0.0882094651461,0.763350009918
4312,2.39330005646,-0.905499637127,0.354499995708
994,-2.87085008621,0.147010594606,1.2378000021
2048,-0.124500006437,0.336032509804,0.260749995708
1111,0.187700018287,-0.926824748516,-0.941050052643
5154,-3.60700011253,0.705512046814,1.26719999313
2920,-0.411749988794,-0.240643441677,3.19375014305
3122,2.24000000954,3.21058416367,0.23710000515
2769,1.11469995975,-0.852326512337,-1.22500002384
5900,-1.34039998055,0.995204746723,-1.16700005531
6304,1.50870001316,0.489551752806,-0.0190000012517
5211,-0.453699976206,1.39874577522,0.905400037766
2886,0.706849992275,-0.95626360178,-3.18000006676
9261,-0.920799970627,0.244821280241,1.20074999332
8569,3.26985001564,0.140003919601,-1.47579991817
3303,0.0317499935627,-0.264048278332,0.941799998283
5331,-2.07130002975,0.761465132236,-0.252900004387
5347,0.527000010014,0.629407942295,-3.11450004578
4638,-0.84424996376,0.148391708732,0.346300005913
2264,1.12415003777,-0.442687392235,-0.778299987316
1029,2.57410001755,0.122435204685,-2.54949998856
1027,-0.824100017548,-1.94332063198,-0.698449969292
2597,0.00034999998752,0.045197352767,-0.00170000002254
55847,1.67455005646,-0.325757294893,1.13349997997
25803,1.25314998627,1.10456216335,-1.78830003738
3480,-1.67289996147,0.546927332878,1.28314995766
2946,0.216050028801,-1.26690101624,0.274500012398
9517,-0.781450033188,-0.0578362159431,0.895599961281
25987,-2.40150022507,1.0340924263,0.501049995422
23670,-0.395900011063,0.0984217151999,1.85025000572
11182,-0.0252499580383,-3.01216888428,0.167549997568
2146,-1.16460001469,0.32061162591,0.868000030518
3385,-1.8668500185,0.838337421417,1.9022500515
5261,3.76029992104,-0.251706600189,0.0498000085354
10765,0.776950061321,0.495325148106,0.066949993372
25839,-1.14370000362,0.435210645199,0.846199989319
4172,0.208950012922,-0.327462852001,-1.56089997292
23161,2.59139990807,-0.902400970459,0.0205999910831
10298,-2.24370002747,0.663143754005,0.659600019455
1802,0.368800014257,0.281123787165,0.385499984026
58533,-0.684850037098,1.0550134182,1.41840004921
147179,-0.916000008583,0.371116518974,0.773649990559
29937,0.566149950027,0.530854463577,0.163650035858
6184,-4.13500022888,0.762850284576,0.340499997139
9854,-1.11520004272,0.586585342884,1.78410005569
2553,0.778850018978,0.220935702324,-0.0288000106812
5440,-2.3166000843,-0.152095317841,1.34599995613
54623,0.815250039101,0.542292773724,-0.993300020695
9533,1.87110006809,-0.14407081902,-0.58679997921
8607,-0.927500009537,0.853644907475,0.0606000125408
207,-1.98250007629,0.201475858688,0.773599982262
26054,-1.31400001049,-0.414120912552,-0.373700022697
10682,-2.50360012054,-0.154820799828,0.809199988842
8573,-2.1468501091,0.0908276736736,1.472900033
23378,2.28134989738,0.549771487713,2.18840003014
8553,0.982699990273,-0.014543145895,-0.0662000030279
622,-1.58704996109,0.310070335865,-0.346000015736
9467,3.10109996796,-1.64969706535,0.134700000286
5525,1.21495008469,-0.251560240984,0.766600012779
256364,-0.595799982548,1.54969418049,3.53215003014
332,-1.77925002575,0.511194169521,0.0724999979138
2058,-0.941100001335,-0.336212873459,2.23810005188
7849,-0.483200013638,-0.0597339570522,0.422399997711
23244,-0.892899990082,-0.393454551697,0.516499996185
7494,-1.67869997025,1.46252989769,-0.167449995875
4836,3.12440013885,1.09456443787,0.220449998975
23647,-3.06060004234,0.642749011517,1.08039999008
10617,-1.06350004673,0.680785596371,2.4891500473
2184,-0.188850000501,-0.647082448006,0.302599996328
5355,1.60915005207,0.190837085247,-0.211899995804
6659,-0.465950012207,0.0626081377268,-1.3085000515
7016,1.46404993534,-1.22086346149,-1.8193500042
90861,-2.56564998627,0.633930325508,-1.42230010033
10670,-0.921299993992,0.43253839016,0.539049983025
79071,1.43724989891,-0.121777683496,-0.329700022936
64746,-1.33134996891,1.46503090858,0.501649975777
5366,1.5490000248,-0.363513112068,-1.30874991417
11344,1.56190001965,1.31328225136,1.09420001507
10013,-1.32920002937,0.147537142038,-0.284799993038
5829,-0.599400043488,0.122136086226,0.979399979115
5257,1.97395002842,0.435336858034,0.624099969864
22794,-2.19914984703,0.701671361923,1.46255004406
9761,-2.15989995003,0.734795510769,0.338449984789
23326,-4.74485015869,0.711700737476,0.532549977303
10972,-1.17655003071,-0.197715193033,-0.0623499751091
10523,-2.06050014496,-2.70322847366,0.0749500393867
79090,-0.316950023174,0.159056603909,1.46019995213
27032,-1.90385007858,0.0683702006936,-0.64435005188
9097,-0.201949983835,0.745231449604,-0.0811999961734
10513,0.119099989533,0.616301715374,-0.329249978065
1891,-1.01184999943,0.389334976673,0.4837000072
3066,0.63144993782,-0.336921185255,0.860949933529
9801,-0.875599980354,1.13156068325,1.90380001068
1459,3.49819993973,0.0096297711134,-0.821150004864
9703,-2.05664992332,0.139884755015,0.96749997139
10606,-0.781550049782,-0.0483962446451,0.488450020552
1017,0.159049987793,-1.1207062006,-0.322749972343
9813,2.49100017548,-3.23432016373,-0.944849967957
7485,-0.0756999999285,0.261269211769,0.913300037384
2109,-1.88310003281,1.17379832268,1.22694993019
23271,1.64595007896,-1.09682166576,1.37394988537
9915,-0.0243000015616,-3.43581795692,-0.657100021839
9552,0.314300000668,-0.731812536716,0.93180000782
93487,-2.15969991684,-0.512471556664,1.56299996376
2956,-1.01075005531,0.699887394905,1.13374996185
11065,-2.38829994202,0.706425487995,-0.0163499712944
9653,0.0654499977827,-0.878494739532,-0.232800006866
200081,-3.55255007744,1.01613867283,0.0637499988079
3337,-1.62980008125,-0.20929557085,-0.461050003767
11073,2.00429987907,-0.578229248524,-0.0690999627113
23,2.87325000763,1.61571955681,-0.578999996185
5641,-0.789700031281,0.896592020988,1.08329999447
8720,1.92620015144,-0.388058423996,0.0471999943256
10782,0.955150008202,-0.530031919479,1.58270001411
25932,-1.16174995899,-0.378509134054,-0.186499997973
3028,-1.7390999794,0.37615531683,1.34385001659
6804,1.50755000114,0.251462221146,0.242349997163
890,1.99234998226,0.674631714821,0.305100023746
6390,-1.90330004692,0.50747770071,0.705250024796
4303,-2.07389998436,0.827480316162,0.373250007629
10953,-2.0490000248,0.753084301949,0.389650017023
22889,1.89890003204,-2.2676281929,-0.427799999714
3098,-0.926800012589,0.169845402241,0.33630001545
11044,0.47494995594,-1.47218513489,-5.12674999237
8985,0.347500026226,-0.175581514835,-0.400600016117
66008,2.72374987602,2.59630918503,2.69755005836
9217,-2.9077501297,-0.102073162794,0.99690002203
701,3.04099988937,-1.12168240547,-1.26309990883
6182,-5.27390003204,0.81754887104,0.000999999931082
4860,-1.86265003681,0.712614417076,0.965299963951
7398,-2.29710006714,0.232644230127,0.876899957657
6117,-2.63479995728,0.0667589232326,1.25549995899
23588,-0.408250004053,-0.493030130863,0.401250064373
949,-1.30529999733,0.0983527004719,1.53519999981
7168,-2.41339993477,0.674588799477,0.537750005722
9375,-1.36430001259,0.587149381638,0.432749986649
4927,-2.91599988937,-0.223128080368,0.7324000597
2523,0.204649984837,-0.461003035307,0.169100001454
58497,-0.0907999873161,0.345637440681,1.7596000433
6856,-1.66179990768,0.158509224653,1.37269997597
26036,-0.56694996357,-0.218194067478,1.00499999523
10206,3.3396999836,-0.377496093512,-0.0550500154495
25793,-0.51265001297,0.196505010128,-1.22660005093
55556,-2.90259981155,0.560352563858,-0.027199998498
3978,-0.918099999428,0.796123802662,-0.378599971533
10681,-1.79595005512,-1.390209198,0.581149995327
3638,-0.626049995422,-0.462775886059,-0.637549996376
8349,2.81570005417,-1.44058859348,-0.913150012493
6275,1.55835008621,1.55797839165,0.600799977779
3895,1.43774998188,-0.480501711369,0.131899997592
392,4.61684989929,-0.0558919012547,0.175950005651
9170,3.14260005951,2.25000762939,0.188450008631
80347,-1.31630003452,0.450884580612,0.260749995708
23300,-1.72909998894,0.39531186223,-0.3492000103
836,0.12760001421,-0.25580650568,-0.605250000954
11188,-0.41400000453,-0.036725372076,-0.695249974728
10898,0.668699979782,-0.814312577248,0.489199995995
9276,-0.953450024128,0.178768217564,-0.0516499876976
1647,1.07105004787,-0.446499586105,0.454649984837
10285,0.183249980211,-5.09001588821,0.828150033951
23386,-0.446299999952,0.243386566639,-0.427349984646
3156,1.46755003929,-0.518300592899,1.04719996452
10237,-3.38260006905,0.645337224007,1.8422498703
7077,1.04694998264,0.0939068496227,0.00530000030994
11157,-0.776350021362,0.124166868627,1.35039997101
22908,-2.63744997978,-0.507898926735,0.424650013447
10915,-1.80610001087,3.28752851486,1.25999999046
9897,1.27119994164,-1.27436077595,-2.20860004425
1759,0.447400003672,-0.35978448391,0.950600028038
54541,0.15039999783,1.91117084026,1.01310002804
211,0.584349989891,-0.825554192066,-2.57499980927
5048,-0.766499996185,-0.991048276424,-2.01754999161
84722,1.32605004311,-0.135790795088,-1.74880003929
29890,2.04310011864,-2.325476408,-0.584949970245
9868,-4.35975027084,0.417672663927,-0.145500004292
873,-0.611649990082,0.174081504345,-0.00300002098083
5580,-0.919200003147,0.518015980721,0.857500016689
3725,3.96440029144,-0.131209164858,-0.983799993992
23585,-1.23154997826,-1.49713289738,1.3504999876
51097,-1.69099998474,-0.118111774325,1.55100011826
1831,4.07719993591,-0.702889680862,0.289399981499
7020,0.425300002098,-1.04769551754,-1.56704998016
55893,1.6996999979,-0.170249193907,-1.1508500576
6944,0.508099973202,-0.619143128395,-1.9932500124
22883,-1.90855002403,0.474632352591,1.17704999447
5601,0.54055005312,-0.547409594059,-1.73040008545
10775,-2.08485007286,0.527769386768,0.574949979782
4780,0.501999974251,-1.17875528336,-0.609800040722
10904,-1.29110002518,0.39899456501,3.82459998131
9917,0.704800009727,-1.28662705421,0.163850009441
1399,2.71214985847,3.00828695297,-0.220649987459
24149,-1.13880002499,0.0861940681934,0.170699998736
2222,-4.46220016479,-0.13220012188,2.16234993935
10131,0.336100012064,-0.0751023441553,0.298050016165
2958,0.373449981213,-1.27163410187,-0.565800011158
9650,1.08490002155,-0.714464962482,0.354399979115
7319,-0.188199996948,-0.118300691247,-0.140599995852
4817,0.837000012398,-0.540228366852,-1.97029995918
9143,0.201200008392,3.47218537331,0.347050011158
10494,-4.94285011292,0.370243132114,-1.18394994736
55324,-1.78885006905,0.907147407532,1.8164498806
23149,0.186599969864,-0.240850642323,-0.832799971104
9943,-1.33404994011,0.378795683384,0.321050018072
6599,-2.37560009956,0.164247870445,0.011450022459
51031,-1.73150002956,0.304175019264,0.789749979973
3566,1.40310001373,0.402553796768,-0.600849986076
3815,4.87410020828,0.447331279516,-1.09975004196
8624,-1.04649996758,0.239719212055,0.626800000668
27346,-2.7092499733,0.376795917749,-0.343250006437
10489,0.706499993801,-0.456737577915,-0.831849992275
26128,-0.518550038338,0.472949117422,1.29305005074
79921,-2.28069996834,0.404401451349,0.432500064373
55746,1.9550999403,-0.429463505745,-1.07839989662
23636,-1.77075004578,0.921705007553,0.986050009727
10892,0.00644999742508,1.07877850533,1.81970000267
10652,-2.49869990349,1.63478970528,0.889000058174
11004,-1.50110006332,0.943755507469,0.805649995804
23530,-0.350699990988,0.665653824806,1.50629997253
8826,1.82580006123,0.656096935272,-0.684900045395
3308,1.77270007133,-1.06071925163,-3.27189993858
7153,-1.0421500206,-1.71014070511,-0.00200000009499
11041,-1.66219997406,0.288574576378,1.69630002975
6342,0.108749985695,-0.0168334767222,1.21990001202
5883,0.480650007725,0.528434872627,0.384700000286
10589,-2.05919981003,1.18904006481,0.727649986744
5110,-2.50740003586,0.297621250153,1.1086499691
4609,-1.57829999924,-0.284210532904,1.56605005264
5423,0.309450000525,-0.896426677704,-0.235249996185
1070,0.81375002861,0.218241989613,0.144849985838
10051,-1.19595003128,0.314794242382,-1.87049996853
6603,-1.15734994411,0.263116419315,0.377500027418
9019,-1.43779993057,0.0319760739803,0.89025002718
10969,-1.8560500145,0.45181581378,1.27735006809
9797,-1.76304996014,0.944266796112,1.02419996262
4043,-0.95300000906,0.40067332983,0.639700055122
9519,-1.48870003223,0.527733445168,0.908149957657
8480,-3.27360010147,0.497299879789,2.07955002785
983,-1.24450004101,0.0606473237276,-0.00749999284744
10559,-0.373050004244,-0.347178161144,0.305849969387
8508,-5.0,0.713446378708,1.5759999752
9275,-1.45190000534,1.3548681736,0.0758000016212
8914,-1.60315001011,0.183246195316,0.700500011444
54505,0.138549998403,-0.218724876642,-0.920300006866
6919,0.0630000010133,-0.318594187498,-1.60559999943
2274,-0.593800008297,-0.0216816961765,0.492400020361
2288,0.258749991655,-0.532213687897,0.0
7994,-1.37534999847,0.30693680048,1.24434995651
4216,-1.39920008183,0.188069418073,1.34885001183
7538,-0.221149981022,1.2894141674,-0.131849974394
3628,-2.15260004997,0.309203773737,0.846949994564
2037,-0.514450013638,-0.449151456356,1.15444993973
2771,-0.391900002956,-0.163217484951,1.19365000725
7264,-1.19974994659,0.368638783693,0.690549969673
1786,2.35850000381,-1.52310144901,-0.984400033951
5873,3.11979985237,-0.308541893959,-0.773350000381
780,3.25919985771,-0.399519860744,-0.147199988365
9926,-2.92499995232,0.297354638577,1.40520000458
8446,0.308050006628,-0.630641818047,-0.760850012302
7159,1.18764996529,0.230655401945,-0.117549985647
1026,-0.0795999765396,0.0981633737683,-0.0204999893904
7082,3.98180007935,0.209280386567,-0.8450999856
10058,-0.195749998093,0.619232177734,1.24674999714
10797,-1.5748000145,0.307593435049,0.853649973869
11230,-1.4470499754,0.674106836319,1.38214993477
30836,-1.26504993439,0.438175588846,0.200800016522
27336,1.28684997559,-0.931519508362,-1.55054998398
9918,0.883399963379,-0.902596175671,-0.529850006104
79073,-2.11129999161,0.0694941803813,0.665250003338
9688,1.3749499321,0.189560011029,0.840000033379
23659,-1.83100008965,0.147409200668,1.28904998302
8396,-2.31229996681,0.462816625834,1.40614998341
23077,0.345149993896,-0.761826395988,-0.907299995422
10857,-3.60069990158,-0.0646632909775,1.18020009995
16,2.3928000927,0.241707444191,1.03574991226
2817,2.27715015411,4.93788385391,0.0925000011921
60528,-0.251049995422,-0.732101142406,-0.805450022221
5359,2.66925001144,-0.562445402145,-0.945450007915
1514,-2.20550012589,-0.451111018658,0.0736500024796
1509,-0.927100002766,-0.106643483043,0.0286499857903
9181,3.97779989243,0.313600808382,0.0103999972343
3611,-1.40435004234,0.299982994795,0.0395000018179
4783,-0.243349999189,0.0943845808506,0.326399981976
10123,2.00160002708,-1.19407439232,-1.31644999981
8895,-1.50069999695,-0.707823514938,-0.342850029469
9805,2.54984998703,-0.230328828096,-0.659950017929
4125,-1.39660000801,1.18421399593,0.90909999609
1635,-0.937549948692,0.500820934772,0.153149992228
4154,-1.33494997025,-0.369458556175,0.201999992132
26292,-0.58989995718,-0.0189356636256,0.878450036049
5770,1.820499897,-0.33184659481,-1.24070000648
25874,-1.02085006237,0.762401938438,-0.115299999714
11319,-1.82235002518,-0.0481879264116,0.128349989653
1153,-2.38100004196,1.0020430088,2.28205013275
11098,2.79585003853,0.193226695061,0.755550026894
8974,4.01035022736,-0.723485827446,0.997200012207
533,-3.91510009766,1.02563667297,1.3803999424
823,-0.623199999332,1.30505108833,1.73119997978
6812,-1.40160000324,-0.424735367298,1.27404999733
3693,-1.83334994316,0.132866367698,1.31854999065
4891,1.45599997044,-2.84137582779,-0.606500029564
10954,-2.87350010872,0.403447419405,0.504850029945
5909,-1.53499996662,0.272456735373,1.39074993134
9221,-1.56554996967,0.201808482409,1.08925008774
847,2.58854985237,-0.82896053791,-0.175449997187
11072,-1.24839997292,-0.0951159670949,0.233999997377
10221,0.858099997044,0.857201039791,-2.77764987946
7158,2.29645013809,-0.31233894825,-0.32365000248
8678,-2.74399995804,1.21212732792,0.746500015259
11014,-2.35390019417,0.379734188318,0.858950018883
1994,3.89185023308,0.777557969093,-0.752449989319
3482,3.1099998951,-0.677181243896,-0.697250008583
25976,1.99705004692,-0.11707252264,1.0121999979
10491,-1.60164999962,0.389407426119,-1.0013999939
51053,-0.575900018215,-0.602569937706,1.15369999409
9267,-0.860900044441,1.11874771118,1.31439995766
5547,-2.14179992676,0.752861022949,0.165700018406
6597,-5.25559997559,0.393936276436,0.329099982977
5836,2.26900005341,-0.201535224915,1.27749991417
6118,2.0978000164,1.26255118847,2.51200008392
2961,1.74164998531,-0.54079914093,0.916800022125
310,-2.88459992409,1.72278857231,1.32424998283
7296,-2.52139997482,-0.741015970707,0.00340000004508
1429,-0.313300013542,0.409429818392,1.01970005035
2548,-2.12529993057,0.661840200424,1.09540009499
6499,1.53659999371,1.04391336441,1.8382499218
642,-1.58294999599,0.564510881901,1.44604992867
23076,-1.8533000946,1.1351583004,-0.128150001168
10099,-2.51950001717,0.322586119175,1.37924993038
9817,-1.74880003929,1.01735448837,1.10945010185
9126,0.0398499965668,-1.38609957695,0.41945001483
3930,-2.30925011635,0.124354749918,0.578099966049
10450,-3.04004979134,0.414424628019,-0.387250006199
54386,-1.58190000057,0.49053633213,-3.49620008469
664,-1.63559997082,1.08460247517,1.13724994659
596,0.0402000099421,-0.181470021605,-1.24694991112
10180,-1.51649999619,0.00322046875954,0.171950012445
1445,-1.95980000496,-0.232054665685,-0.0983999967575
230,-0.753049969673,-0.275324821472,-0.143700003624
9246,1.29680001736,-0.400305747986,-0.345799982548
5092,-2.71250009537,0.258447527885,0.0023499999661
23463,-1.32534992695,-0.242112606764,1.3396999836
10007,0.503650009632,0.73107790947,1.71885001659
4925,-0.0151499956846,0.521012246609,-1.91544997692
6251,0.846450030804,-0.705883741379,-1.10245001316
5782,-2.3640499115,0.406808525324,0.161899983883
5106,2.30025005341,-0.275698244572,1.58174991608
2673,-0.47135001421,0.893500804901,0.380150020123
644,-4.3828997612,-0.463770806789,0.285650014877
6284,-1.2132999897,0.745185911655,1.47484993935
4605,-1.39045000076,3.78733253479,0.284850001335
6810,2.7008998394,-1.69244420528,-0.20870000124
54499,-1.58429992199,0.443259358406,1.87470006943
11007,-0.723250031471,0.716500937939,1.66985011101
1643,-1.65824997425,-0.155961185694,1.97035002708
25805,-0.464749991894,0.254550993443,0.630149960518
3033,0.264899998903,0.300674706697,-1.50979995728
2745,-0.832849979401,0.536895513535,1.79639995098
9961,5.86504983902,2.6871316433,0.417450010777
3925,-0.332650005817,0.197240680456,0.671900033951
2582,0.832299947739,0.423456430435,0.756300032139
5792,1.3518999815,-0.211073443294,-1.50485002995
5236,-1.26709997654,0.481870025396,1.31599998474
4016,-1.21709990501,0.520808160305,-0.996899962425
4651,2.20875000954,-0.113848380744,-0.368149995804
3988,1.097900033,-0.770581483841,-0.0821000039577
26227,-2.81420016289,-0.165804803371,0.0492499917746
7982,-2.26355004311,0.273183435202,1.36699998379
3551,1.01215004921,-0.52498114109,0.474099993706
5108,-1.30344998837,0.488664865494,0.362450003624
8870,2.1454000473,-0.631408810616,1.27260005474
2195,-1.5161999464,0.413712888956,0.680649995804
8731,-2.1169500351,0.52348023653,1.60130000114
