rid,CPC007_A375_6H:BRD-K56697208-001-08-4:10,CPC007_A375_24H:BRD-K56697208-001-08-4:10,CPC007_A549_6H:BRD-K56697208-001-08-4:10,CPC007_A549_24H:BRD-K56697208-001-08-4:10,CPC007_HA1E_6H:BRD-K56697208-001-08-4:10,CPC007_HA1E_24H:BRD-K56697208-001-08-4:10,CPC007_HCC515_6H:BRD-K56697208-001-08-4:10,CPC007_HT29_6H:BRD-K56697208-001-08-4:10,CPC007_HT29_24H:BRD-K56697208-001-08-4:10,CPC007_MCF7_6H:BRD-K56697208-001-08-4:10,CPC007_MCF7_24H:BRD-K56697208-001-08-4:10,CPC007_PC3_6H:BRD-K56697208-001-08-4:10,CPC007_PC3_24H:BRD-K56697208-001-08-4:10,CPC007_VCAP_6H:BRD-K56697208-001-08-4:10,CPC007_VCAP_24H:BRD-K56697208-001-08-4:10
2058,-0.212876707315,-0.850241839886,-0.181408315897,-0.996143817902,-0.699454963207,-0.159428626299,-1.14509999752,0.342776715755,-0.858430206776,-1.19215428829,-0.568693041801,-0.00849891453981,0.00260611623526,0.363726139069,0.0923382267356
7849,-0.653674304485,-0.0715356320143,0.10406562686,-0.19822974503,-0.520709574223,0.10876172781,-0.227149993181,0.576492667198,-0.723282933235,0.428963184357,-0.307966321707,0.0529166199267,-0.542116045952,-0.39487066865,0.103781551123
23244,0.308694541454,-0.605197548866,0.525663971901,-0.14942702651,-1.05353665352,0.268903613091,-0.594550013542,0.246275752783,-0.0710461288691,-1.25232326984,0.20094422996,-0.79506033659,-0.837075352669,0.0821109861135,0.711480557919
7494,-0.130703538656,0.665479362011,1.10032534599,0.898586928844,0.784852743149,0.41043177247,0.00239999964833,1.84340667725,-0.970574736595,-0.124112673104,-0.109674483538,-0.0435100346804,0.844827413559,0.380569428205,1.53946363926
4836,-0.193175107241,-0.308416604996,0.00032864511013,-0.549299836159,-0.738068461418,-0.687874555588,0.220100015402,0.159733876586,-0.915025830269,0.164325207472,0.22343069315,-1.3065829277,-0.0447290576994,-0.579379320145,-0.947433769703
23647,0.149031117558,-0.997773647308,-0.292766690254,-1.52032923698,0.328805983067,-0.0609951913357,-0.370150029659,0.175286084414,0.286967039108,-0.351487398148,-0.208955615759,-0.187713399529,-0.447777688503,0.119540244341,-0.889696121216
10617,-0.525469183922,0.265421450138,0.012143611908,0.757672548294,0.83915412426,-0.393220216036,-0.197800010443,-0.0819440484047,-0.339485168457,0.333442389965,0.280181020498,-0.476468712091,-0.633883416653,0.811695277691,-0.290714174509
2184,-0.00241351127625,0.410174101591,-0.0621705651283,1.08747196198,-0.0546700209379,-0.253397017717,-0.166150033474,-0.280587255955,-0.217905402184,-0.00833059847355,-0.233744367957,-0.175176247954,0.932295739651,0.348522424698,-0.0497743524611
5355,-0.132990181446,-0.24360615015,0.359348922968,0.571806907654,0.424498677254,0.505859017372,-0.299149990082,0.694024443626,0.788640737534,0.982362151146,-0.845909357071,0.501615345478,-0.226765096188,-0.0103051774204,0.321645051241
6659,-0.0269922316074,-0.895104289055,1.1522257328,-1.17005681992,-1.2276250124,-0.319152802229,0.345449984074,0.451118558645,-0.816544055939,-0.991639375687,-0.519570052624,0.510174036026,0.0318239219487,0.477028310299,-0.923511207104
7016,0.12260402739,0.151730298996,0.00852364301682,0.56570494175,0.13529998064,-0.816699266434,1.29449999332,-0.456173598766,0.428072303534,0.377291411161,0.37848931551,0.499662429094,-0.100918397307,-0.486746549606,0.912523508072
90861,-0.314222335815,-0.0408757179976,0.205009192228,-0.571475803852,-0.240669965744,0.344487160444,-2.16404986382,0.108794540167,-0.324536979198,-0.0484360978007,-0.159462437034,-0.302273392677,-0.541928231716,-0.0532023906708,-0.679711580276
10670,0.233970671892,-0.39836165309,0.0155428051949,-0.723248243332,0.365061700344,0.44349655509,-0.522699952126,0.347215235233,0.70976805687,-0.918356359005,-0.791931033134,-0.836245536804,-0.886174798012,0.0219624936581,-1.33714699745
79071,0.410323560238,0.427009314299,-0.624668419361,-0.0920931100845,0.411583185196,-0.46591424942,1.58539998531,0.88603746891,0.600732147694,-0.02344147861,-0.102379590273,-0.175233781338,-0.214872211218,0.147960752249,0.874683260918
64746,0.19141985476,0.0444540530443,0.897090673447,-0.304572582245,-0.193013846874,0.109637364745,-0.100449994206,-0.119149200618,-0.803354918957,-0.669649660587,-0.0876156538725,0.0374577865005,0.499564498663,-0.153658717871,-0.652772068977
5366,-0.057412289083,-0.44329944253,-0.280654489994,-0.346302568913,0.243402808905,-0.133190736175,0.376200020313,-0.00788926985115,0.895985305309,0.869868218899,0.0238245129585,-0.498844742775,0.384860962629,-0.515933394432,0.549567222595
11344,0.0668742954731,-0.698688387871,0.139169245958,-0.224943518639,-0.132240399718,0.0687996298075,0.300449997187,-0.185078904033,0.611130356789,-0.107529230416,-0.0483782663941,-0.34428101778,-0.400999546051,-0.34198486805,-0.254752099514
10013,0.0243821442127,0.655998826027,0.151251271367,-0.938587665558,-0.503095328808,-0.679199814796,0.41320002079,0.539882838726,-0.673779368401,-0.831290006638,-0.719415783882,0.762771606445,-0.80351805687,-0.585417032242,0.0466807819903
5829,-0.487722694874,-0.987619102001,0.36622428894,-0.275092422962,-1.22780108452,-0.74716424942,0.998700022697,-0.392848581076,-0.80115878582,-1.24804091454,-1.12683463097,-0.942044079304,-0.162768900394,-0.295239001513,-1.36289381981
5257,-0.152754068375,-1.36745548248,-0.964519679546,-1.28703939915,-1.01263856888,-0.530166864395,0.0822499990463,0.600248157978,-1.29744827747,-0.671943724155,-0.551362037659,-0.0566267482936,7.63256788254,-0.870312869549,-0.852352261543
22794,-0.111320868134,-0.0209518000484,-0.177442520857,-0.926260948181,-0.926894009113,-0.466174155474,-0.801150023937,0.0172718837857,-1.46647620201,-1.33545136452,-1.18053555489,-0.825216114521,-0.644403040409,0.0798056721687,-1.03344261646
9761,0.134847834706,0.0881462544203,-0.272724926472,-0.646781086922,-1.47569954395,-1.39150083065,-0.581200003624,0.335956096649,-0.954743027687,-1.37061691284,-0.269843876362,-0.481481134892,0.510809540749,0.0898310095072,-0.775319457054
23326,0.249026149511,0.0211532264948,-0.37755432725,-1.17693912983,-0.0773095339537,0.835720419884,-0.0773999989033,0.216407865286,-1.34968650341,-0.238233402371,0.967166960239,-0.0795868113637,-0.443220466375,0.407618820667,-0.068622790277
10972,0.299416124821,0.248474046588,-1.00374996662,-0.734909296036,-0.161448836327,0.862735569477,-0.0532999932766,-0.254983812571,0.844515502453,-0.507359921932,-1.73990917206,-0.0810286477208,0.329009622335,-1.13068509102,-0.754291832447
10523,0.123128160834,-0.0922341346741,0.635972380638,-0.980112671852,-0.395861446857,0.361853837967,-1.57325005531,0.28771212697,0.337161630392,-0.2769703269,-0.00436574220657,-0.00866200774908,-0.265747010708,0.22392937541,-1.04277801514
79090,0.252719610929,0.948838710785,0.2234274894,0.865161418915,-0.109086066484,0.204873293638,-0.23394998908,-0.17830170691,0.386729776859,0.229181334376,-0.364842057228,-0.184177562594,-0.634289324284,-0.0508736334741,-0.335585176945
27032,-0.388939857483,0.103976629674,-1.30678606033,0.698412537575,-0.224707201123,0.57477170229,-0.48219999671,-0.341711759567,-0.765027105808,0.290306478739,0.0923088639975,-0.0239159632474,-0.157841831446,-0.722255945206,0.121437832713
9097,-0.481292665005,-0.483178913593,0.25749668479,-0.4280859828,-0.912271678448,-0.0810289978981,1.05334997177,0.221820384264,0.0116906315088,0.35986828804,-0.691593885422,-0.164382264018,0.329484760761,-0.288245081902,-0.557113707066
10513,0.768186688423,1.31232881546,0.0782242566347,1.2810189724,-0.486346572638,0.814694166183,0.371399998665,-1.00868165493,-1.33273732662,-0.933252453804,-0.126871168613,-0.414358258247,-0.426858663559,-0.123797446489,0.288605123758
1891,0.48534488678,-0.235430926085,0.969607591629,-0.579961538315,-0.278697729111,0.376950204372,-0.161149993539,0.133632495999,0.342801004648,0.134447425604,0.235544428229,-0.341992229223,-1.72368896008,0.0467532724142,0.339909076691
3066,-0.281989604235,-0.0164155885577,0.0333938747644,-1.21766614914,0.290934324265,-0.623046517372,0.252799987793,-0.0397009626031,0.101944066584,0.921044588089,-0.332872569561,-0.7707426548,-1.12687826157,-0.0743797719479,0.0838400274515
9801,-0.261806696653,0.38328140974,0.671307325363,0.730039715767,0.217529833317,-1.28609824181,-0.623250007629,1.05835783482,0.962834537029,0.454011172056,-0.0612076818943,0.777336716652,0.587038993835,-0.209175333381,0.823162853718
1459,-0.430804550648,0.486919462681,-0.814749002457,0.502284646034,-0.6098498106,0.300352185965,-0.322749972343,0.190085232258,1.87942874432,0.595699071884,-1.2530169487,-0.233529567719,0.881236076355,0.317349076271,1.39510548115
9703,-0.94784373045,0.493577599525,0.208263978362,-1.06533610821,2.91910338402,-0.484977602959,-1.6140999794,0.319637477398,0.0906651392579,-0.282822519541,0.481125026941,-0.241182267666,0.372309744358,0.484890401363,-0.023339997977
10606,-0.311206042767,-0.314162552357,0.484557509422,-1.5790258646,-0.302128493786,0.038080688566,-1.4362000227,-0.385428994894,0.460037916899,0.149399191141,-0.12144215405,-0.0203928500414,0.218000292778,0.52479416132,-0.522114872932
1017,0.609930276871,-0.0430299863219,-0.321150660515,-0.0685725435615,0.16292090714,0.214558929205,-0.43489998579,0.397261768579,1.14574766159,-0.434138655663,-0.524674773216,0.217585995793,-0.68581110239,0.460647195578,0.0399831086397
9813,-0.334702670574,0.638838887215,-0.39083313942,-0.192537009716,-0.423477649689,-0.0745042562485,-0.520000040531,0.0967738181353,-1.19830179214,-0.566725432873,-0.0166665911674,-0.304996013641,0.56563103199,-0.33000382781,-0.153989076614
7485,-0.754076719284,0.0690624564886,1.23899161816,-1.05340063572,-0.467106074095,0.513486266136,-0.7105499506,0.40339615941,0.575999796391,-0.236460953951,3.93261051178,-1.02677869797,-0.401250302792,-0.889290332794,-0.561876535416
2109,-0.0620942749083,-0.336407482624,-0.23080535233,-0.513409078121,0.381146252155,0.423873335123,-0.0882999897003,0.370212346315,-0.368503540754,0.0113544464111,-0.00483810901642,0.097688369453,0.182675004005,0.309538602829,-0.897180616856
23271,-0.4169947505,0.755035042763,-0.969334959984,0.859027504921,-0.685708999634,0.482420325279,0.642450034618,-0.860893309116,0.439758747816,0.420226424932,0.220492869616,0.077514514327,-0.410529226065,-0.622926056385,0.187386125326
9915,-0.392567276955,0.035014256835,-1.68541550636,0.936798751354,-0.257194817066,-0.670107781887,1.42680001259,-0.552169203758,0.154169976711,0.0432535260916,0.110304147005,-0.0909419953823,-1.65653371811,-0.215201944113,0.980147778988
9552,-0.777711927891,-0.73013985157,0.796684265137,-0.595004856586,-0.299833059311,0.0143385492265,0.0076499953866,0.393407642841,0.436301678419,-1.05857920647,-0.258798032999,-0.666407167912,0.477072626352,-0.0191129241139,-0.100678227842
93487,-0.40827858448,0.312778860331,1.21711802483,0.436084270477,-0.650152564049,0.105392873287,1.30620002747,0.0464312471449,0.584232985973,-1.58944320679,-0.514372348785,0.716274738312,0.522902786732,0.0693791359663,0.580495238304
2956,0.200944513083,-0.406021744013,0.19454395771,0.485020846128,-0.74475467205,1.46102869511,0.299549996853,0.114072136581,-0.279209941626,-0.47799050808,0.0243645459414,-0.069983176887,0.0284016728401,0.754971027374,0.431823790073
11065,0.247207552195,0.202450305223,0.658844947815,0.396835207939,0.616382658482,-0.697579860687,0.706249952316,-0.813462018967,-0.437822520733,0.132083624601,0.770573496819,-0.030675701797,0.772312879562,0.722514569759,-0.931192159653
9653,0.691005468369,0.740777015686,0.391995668411,0.656635642052,0.0374302491546,0.415115952492,0.123899996281,0.303628712893,0.0348799675703,-0.261175453663,-0.459070086479,-0.26031306386,-0.533648908138,-0.823883414268,-0.726914703846
200081,0.596893072128,0.473257482052,1.86512541771,-0.00125865638256,-0.12612247467,0.497123122215,-0.404799997807,0.639734148979,-0.501935899258,0.20909525454,0.702249586582,0.371360272169,0.387331455946,0.750666379929,-0.355229407549
3337,-0.870678126812,0.231971666217,-0.0256280899048,0.732309579849,-0.440636843443,-0.228094726801,0.166550010443,-0.167598545551,-0.537379562855,0.272694140673,0.125936985016,-0.18826174736,0.330905079842,0.0358856506646,-0.198820218444
11073,0.187105715275,1.66205787659,-1.16931867599,1.39763188362,0.590180158615,-0.138121604919,0.834100008011,-0.504824578762,-0.015205077827,-0.0801041722298,0.156899675727,0.198287308216,0.939777910709,-0.0168342888355,0.456372410059
23,-2.12747263908,0.613428354263,-0.848550796509,0.797276854515,0.180754601955,-0.755508065224,0.637099981308,-0.208899945021,0.100800275803,-1.44615113735,-0.973190963268,-0.0344285778701,0.987585008144,-0.301344066858,-0.998825132847
5641,-0.492171794176,0.0759147927165,-0.477668195963,-0.791750669479,-1.1874922514,0.0911499410868,0.656849980354,0.0847242176533,-0.548048734665,-0.666458487511,-0.662095606327,-0.108586639166,-0.139505267143,0.503069162369,-0.648969829082
8720,-0.345385015011,-0.885005950928,-0.274979323149,-0.49501439929,-1.16731548309,0.744864702225,0.448499977589,0.654389262199,0.0748107880354,-1.17364835739,-0.698676645756,-0.191384375095,0.302897661924,-0.717153429985,-0.83563119173
10782,-0.425082862377,-0.209090679884,1.1031126976,1.02056562901,-0.0350263565779,-0.764168024063,1.06470000744,-0.408655017614,-0.218719959259,0.322371900082,0.157730355859,-0.263397544622,0.289235115051,-0.401242554188,-0.857489585876
25932,-1.14062011242,-0.126386791468,-0.748853981495,-0.992242753506,-0.213620021939,-0.252634495497,-0.525849997997,0.1058980003,-0.814509510994,-1.26393091679,0.0723620653152,-0.55885887146,-0.0119730392471,-3.02178835869,-1.24674487114
3028,0.228254050016,0.169653728604,0.879843890667,-0.330331921577,-0.354495763779,0.303862065077,-0.428350031376,0.7443998456,0.487826138735,0.266397207975,0.16274356842,-0.719940662384,0.0902233943343,1.00704276562,-0.470472127199
6804,-1.13668835163,-1.27529478073,-0.413085967302,-1.26824176311,-0.803329885006,0.277599036694,-3.79285001755,-0.496508330107,0.133564472198,-1.57874047756,-0.207548782229,0.087173499167,-0.169893503189,-0.0281437896192,-0.215707927942
890,-0.101012796164,-0.38333684206,0.0696110278368,-0.994099617004,0.384100317955,0.0995299369097,-0.746950030327,-0.0509095676243,0.00878038350493,-0.800559401512,0.0621851235628,-0.362153410912,0.325395911932,-0.324693381786,-0.746115446091
6390,-0.0411359220743,-0.0468289256096,1.5206193924,-1.40047955513,0.461952507496,0.695298731327,-0.177750006318,-0.47223430872,0.140431329608,-0.680544018745,-0.341060638428,-0.194577723742,0.163841620088,-0.179989948869,-0.273536384106
4303,0.297997534275,-0.0179533232003,0.789074122906,-0.36126562953,-0.256815314293,0.703037202358,-1.08329999447,-0.366975605488,-0.57429921627,-0.0948158502579,-0.274794816971,-0.273826897144,-1.00032520294,0.113879546523,-0.641833603382
10953,-0.0607061162591,-0.168434113264,0.735756576061,-0.919309854507,-0.840757012367,-0.299177616835,-0.634999990463,0.303566515446,-1.47003924847,0.38643270731,0.19051797688,1.13789701462,0.692670226097,0.465754210949,-0.0402025617659
22889,0.425585865974,-0.256010711193,-1.35765790939,-0.567855715752,1.41900146008,0.0553965158761,-0.201800003648,0.492511421442,0.462726473808,-0.430046707392,-0.212093770504,0.339044988155,-0.531590938568,-0.910024523735,0.070510789752
3098,0.0588452592492,0.155589535832,0.638784587383,-0.672102093697,1.34503054619,1.50867450237,0.281750023365,-0.0124032944441,3.02019476891,-0.413931071758,0.170190855861,-0.464674890041,0.447258800268,-0.00503575801849,-0.372598737478
11044,0.574097931385,0.265596628189,-1.00458276272,0.331586688757,-1.03368794918,-1.61934924126,0.818250000477,-0.301806986332,-0.628566265106,0.670147180557,0.169172033668,0.146873220801,-1.33929538727,-0.32733041048,0.163189649582
8985,0.0,-0.177353724837,0.286406069994,0.354056090117,-0.505244672298,1.24788415432,-0.0144500136375,0.744700551033,-0.166177779436,0.0141795994714,-0.137873113155,1.32703053951,-0.657983779907,0.742325186729,-0.784637212753
66008,-0.191802680492,0.23853212595,-0.520488262177,-0.32838127017,-0.623017072678,0.244440034032,-0.692250013351,0.157271713018,-0.256098270416,-0.15946406126,-0.201823592186,-0.505797207355,0.807325005531,-0.320574700832,0.306802481413
9217,-0.977232635021,-0.534654378891,-0.323515146971,-1.05554234982,-0.0467167496681,0.541902840137,-0.51810002327,0.715225815773,-0.201745480299,-0.60674893856,-0.553663253784,-0.509584665298,0.137039512396,0.221156984568,-1.01587235928
701,-0.0213553458452,-0.391052663326,-0.841137647629,0.750906765461,-0.667458474636,-0.962692260742,0.0927500128746,-0.65135216713,0.0337492972612,-0.0980168357491,-0.321649760008,0.385248988867,0.0686507225037,-0.409331917763,0.62245953083
6182,0.546298086643,-0.477771401405,0.345037400723,-1.57788085938,-0.606041967869,0.0132898017764,-0.0228999853134,0.578426778316,0.0114402323961,-0.630690217018,0.422178089619,0.413364946842,0.40041321516,0.137137949467,-0.646786987782
4860,0.482311636209,0.707818388939,1.01246261597,0.0290583223104,0.790035128593,0.342983514071,0.0572000145912,0.698722958565,0.358251571655,1.13227415085,0.356360137463,0.420349836349,0.640465915203,0.606926500797,0.0580447427928
7398,0.392094314098,0.313122451305,0.650617241859,-0.991914153099,0.111934997141,0.787128865719,-0.526250004768,0.615412771702,-0.294482350349,-0.731380164623,-0.284749031067,-0.369236111641,0.731893539429,1.22988164425,-0.423883318901
6117,0.47489130497,-0.630746722221,0.308616995811,-0.499653816223,-0.210933074355,0.477938652039,-0.61050003767,0.651132464409,-0.561139345169,-0.495625078678,-0.101218789816,0.0355831235647,-0.946212768555,-0.574961185455,-3.0835943222
23588,0.386353492737,-0.28525224328,0.0277549922466,1.42958414555,0.371917843819,-0.167749047279,-0.024849999696,-1.05389964581,-0.508721709251,-0.799241840839,-0.801538228989,0.42149913311,0.0319665968418,0.286289989948,-1.00396358967
949,-0.21539503336,-0.922042906284,-0.594772934914,-0.852178812027,-1.07522451878,-0.277350127697,-0.845550000668,-0.239576593041,0.442438542843,-1.80694139004,-0.693237543106,-0.654889583588,-0.174690112472,-0.233143746853,-0.842752933502
7168,-0.841534912586,0.111391417682,0.659542322159,-0.441661387682,0.179013103247,-0.359678864479,0.070999994874,-0.212137803435,-0.822858989239,-0.120138913393,-0.0441645681858,-0.722650170326,0.66519254446,-0.530747294426,-0.853390574455
9375,-0.208790957928,-1.24939227104,-0.480360895395,0.25321662426,0.0554927885532,0.102450914681,0.0917000025511,0.529671788216,-0.24032984674,-0.79393684864,-0.186470448971,-0.756956875324,0.184762567282,0.268387705088,-0.515522360802
4927,-0.604714632034,0.378854393959,0.367081165314,0.451214909554,-0.312223672867,0.615024447441,0.147600010037,0.441150575876,0.891384959221,0.132043719292,-0.313556373119,-1.06657445431,0.930999040604,-0.215398132801,-0.194499313831
2523,-0.208907365799,0.54608798027,-1.23130762577,0.813669145107,0.320267319679,-0.426001727581,0.758299946785,-0.310296744108,-0.160378202796,0.207975402474,0.216314524412,-0.210758760571,0.247310429811,-0.704878926277,0.703656196594
58497,-0.51761329174,-0.232631087303,-1.0321034193,-0.779406547546,0.227548629045,0.583497524261,-0.281349986792,1.30747437477,0.263229042292,-0.703395366669,-0.802143990993,-0.942291915417,-0.65809649229,-0.224643707275,-0.918044447899
6856,-0.215475514531,-0.271701902151,-4.51933908463,-1.35090827942,0.0303498506546,-1.669044137,-0.623649954796,-0.048498108983,0.0750875025988,-1.26389026642,-0.89578962326,-1.00058233738,0.332212328911,-0.77057570219,-0.199860155582
26036,-0.751315116882,0.00429807603359,0.215402126312,-1.76840484142,0.00534484535456,0.687026262283,-0.0314500033855,0.615155279636,-0.249638497829,-0.195983380079,-1.28314900398,-0.186356931925,-0.56269133091,0.260560899973,-0.346644043922
10206,-0.00025650113821,0.861757576466,0.0616728663445,1.24546062946,-0.410743027925,-0.365350157022,0.504850029945,0.00235033407807,0.647996425629,-0.0493912547827,-0.163565665483,-0.349814713001,0.0649497807026,-0.223674058914,-0.370745241642
25793,-0.0891688019037,0.156118169427,0.537402868271,0.708846449852,-0.491454988718,-0.195767015219,-0.0268499851227,0.299743413925,-0.107816964388,-0.552479743958,-0.62073969841,-0.0776790305972,0.658284068108,-0.804045140743,-0.410826563835
55556,0.265468657017,-0.411396145821,-0.285901010036,-1.21732127666,-1.448969841,0.956675887108,-0.681900024414,-0.405041307211,-0.611581087112,1.01959764957,0.0448973476887,0.23130749166,-1.27727365494,-0.194128543139,-0.166477158666
3978,0.671517193317,0.509985268116,0.722837626934,-1.83449411392,-1.05766057968,0.475558519363,-1.91610002518,0.411520659924,-0.426346927881,-0.627335548401,-0.160060793161,-0.446575909853,0.843955874443,0.814566135406,-0.789827048779
10681,-0.336126834154,0.242491096258,0.175188183784,-0.235510438681,-0.81185823679,0.88224875927,-0.414200007915,0.376040697098,-0.801963448524,-0.706610321999,-0.415086209774,0.258967399597,0.380932062864,-0.255694240332,0.127228215337
3638,-0.0794925168157,-0.120393104851,-0.908132255077,-2.39065718651,-0.245638594031,-0.373617053032,-1.24939990044,-0.339672654867,-0.836577057838,-0.544438064098,-0.462348669767,-0.476845949888,-0.491683900356,-2.84188508987,0.135040983558
8349,-0.507544636726,1.48590004444,-1.13648319244,1.02553188801,-0.0885228812695,-0.296025663614,1.29034996033,-0.389484584332,0.202519625425,0.0832448154688,0.0622568577528,-0.0387794263661,0.371514499187,-0.398421704769,0.798237621784
6275,-0.495077133179,-0.741742193699,0.433028638363,0.0950205624104,1.23467886448,1.471149683,-0.632650017738,-0.177949905396,0.476627767086,0.213397622108,-0.923222303391,0.209231987596,-0.706055104733,-0.0706878304482,0.598792016506
3895,0.0848523005843,-0.398606926203,-0.98867046833,-0.441828250885,-0.824901223183,-0.555965781212,-0.0655499696732,-0.65352165699,-1.240483284,-1.4501568079,-1.10046482086,0.00328049436212,-0.293046921492,-0.0544135197997,-0.0445023477077
392,0.101579807699,-1.06573629379,0.685507178307,-0.155918642879,-1.49983131886,-0.505893588066,0.739650011063,0.516031146049,-0.590300500393,-0.455688118935,0.954640984535,0.449827134609,-0.458218514919,0.217518076301,0.048246730119
9170,-0.00512869656086,-0.995235264301,0.050998032093,0.187115997076,-0.761597573757,0.0982987433672,-0.330150008202,0.0223197638988,0.0812454745173,-0.312321007252,-0.0713817700744,-0.231453061104,-0.162769585848,0.0743045806885,0.842404484749
80347,0.0743689835072,-1.54677677155,0.288611888885,-1.22868967056,0.151909440756,0.788057565689,-1.06505000591,0.249391585588,0.184187322855,0.403885960579,-0.367233067751,-0.668314397335,0.0452383458614,0.325197279453,0.0967447981238
23300,0.779225826263,-0.422441810369,-0.222119390965,-0.396163493395,0.159191697836,0.836207985878,0.635450005531,0.659248411655,0.0995062664151,-0.219171568751,0.522559762001,0.362729132175,-0.0655655488372,-0.211707115173,-0.661295413971
836,-0.145587652922,2.8603310585,0.359141409397,0.432208180428,0.50030374527,0.78520232439,0.0782999992371,0.228275775909,1.05103361607,1.18530249596,-0.0084385573864,-0.5507594347,-0.358491003513,1.04414308071,-0.199389979243
11188,-0.311273396015,0.460840523243,-0.815393149853,-0.765567064285,-0.745954215527,-0.389896154404,0.140949994326,-0.00592106580734,-0.423017442226,-0.324106812477,0.183317437768,-0.544280350208,0.491783380508,-0.0975813865662,-0.980853259563
10898,-0.456673651934,-0.916433870792,-0.925881028175,1.13570380211,-0.460348904133,-0.22248031199,-0.536449968815,0.020327500999,-1.21821200848,-0.380410403013,-0.882270276546,-0.549217641354,0.0357491374016,0.0310535933822,-0.369336664677
9276,-0.732624530792,0.351735889912,-0.989318728447,0.446293205023,-0.751780986786,-0.0440938174725,-1.51174998283,-0.121551513672,-0.146604314446,-1.16628420353,0.260543376207,0.013054324314,0.335361659527,-0.851532757282,-1.42260015011
1647,-0.765211522579,1.09073960781,-1.19999992847,0.543597042561,0.520502209663,-0.882729113102,0.665250003338,-0.605622410774,0.192464023829,-0.160935729742,-0.898466765881,0.200796127319,0.25207901001,-0.452731460333,-0.154630154371
10285,0.0762013494968,0.379118621349,-0.713755369186,0.139571577311,0.397659957409,-0.47109362483,0.79129999876,-0.38479590416,-1.45152246952,-0.28917953372,-0.110810101032,-0.200860574841,-0.0514980256557,-0.205796569586,0.488478988409
23386,-1.35520124435,0.506894290447,-0.439561754465,0.189432144165,-1.06389689445,0.171269625425,-0.811650037766,0.174927651882,0.0113755762577,-0.298364937305,-0.492350876331,0.0504555553198,-0.847882688046,0.137400135398,-0.356739729643
3156,-0.389219343662,0.58066368103,0.373298585415,-0.310438334942,-0.276072919369,0.248054966331,0.593099951744,0.0803657993674,-0.0319536142051,0.0639109238982,-0.931519627571,-0.877755284309,-0.343881130219,-1.1658616066,0.901030361652
10237,0.60024958849,0.415523886681,1.24820101261,-0.368933796883,-0.0540941655636,-0.184030339122,-0.256699979305,0.411777406931,-0.200281083584,0.74767780304,0.000155929476023,-0.652992904186,0.0705049186945,0.569524049759,-1.09470939636
7077,-0.467312932014,-0.963952183723,0.221926227212,-0.166363567114,-0.797492563725,1.24639308453,0.1916000247,-0.150220215321,0.696547031403,0.687580943108,-0.279857426882,-0.175387859344,-0.919535636902,0.169051855803,1.74407589436
11157,0.0716075450182,-0.618867754936,0.23769466579,0.855957627296,1.59520602226,0.703008055687,0.654299974442,0.30541947484,-0.944496273994,-0.268813610077,0.0143313966691,-0.298900127411,0.452727109194,0.511267006397,0.0762275904417
22908,0.541226506233,0.091398537159,0.522421598434,0.200685337186,0.0661739036441,-0.107757583261,-0.0147500038147,0.532647252083,-0.130640476942,-1.06772565842,-0.638019263744,-0.209805577993,-0.0220547318459,-0.491030961275,-0.155588522553
10915,-0.176962912083,-0.0966813191772,0.341041088104,-0.383778899908,-0.381212085485,-1.15747630596,-0.78275001049,0.237825006247,-1.02118635178,-0.200596541166,-0.150547787547,0.0271821431816,0.406154751778,-0.698006093502,-0.684868574142
9897,-0.0550512969494,-0.0613393783569,0.956240475178,-0.0802706480026,0.843793034554,-0.94706171751,0.984449982643,0.0450950935483,-0.697592377663,0.568841695786,0.65956813097,-0.0428609251976,-0.518320500851,0.00192492455244,0.135690793395
1759,0.445506066084,-0.394413262606,-0.133330702782,-0.431617319584,2.175126791,-0.24640147388,-0.591949999332,-0.0477578788996,-0.0786345228553,-0.0503967106342,-0.0140695869923,0.0953648239374,-0.991174936295,0.386986851692,-0.145377874374
54541,0.320416390896,0.509319067001,0.486158072948,-0.361684769392,0.70115673542,-0.172268122435,0.918350040913,0.725072860718,-0.0420607030392,-0.280363708735,0.285241425037,0.556743681431,-0.397085547447,-0.669019639492,0.194962486625
211,-0.100934132934,-0.51066172123,-0.229628160596,0.227748975158,-0.362998723984,-0.174610167742,1.73269999027,0.412935197353,1.17207860947,0.752129554749,0.347003996372,0.707617282867,0.186005994678,0.882607460022,0.33591735363
5048,0.356424897909,0.0272245109081,-0.938745617867,0.389852941036,-0.434438288212,-0.282308667898,-0.256449997425,-0.127602308989,0.426012992859,0.453502804041,0.412948966026,-0.0395029559731,-0.644597053528,0.0681394338608,0.320810317993
84722,0.306427657604,-0.325908601284,-0.876424431801,0.401737332344,0.255266129971,0.102500811219,0.475499987602,0.935525238514,1.03478336334,0.706766963005,-0.20424079895,-0.538030445576,-0.116969980299,0.234009549022,-0.0273642297834
29890,-0.327712863684,-0.788687944412,-0.721276283264,0.58948212862,0.656364440918,-0.595707595348,0.405349999666,3.08590078354,-0.453093141317,-0.980522811413,-0.579850137234,-0.304373651743,-1.08171224594,-0.761101126671,0.636172235012
9868,0.693026959896,-0.845887601376,0.0275701284409,-0.471540689468,0.0820539966226,-1.30870890617,0.0916000008583,0.700123012066,-0.369564652443,0.425610214472,-0.871316790581,0.23050250113,-0.159598425031,-0.00357905030251,-0.145037144423
