rid,DOS012_VCAP_6H:BRD-K90528929-001-01-2:5,DOS012_VCAP_24H:BRD-K90528929-001-01-2:5
8321,0.261400014162,-0.471300005913
8503,-0.736033380032,0.054500002414
7027,-0.290300011635,-0.574100017548
6850,-0.0808333307505,0.364799976349
1978,-0.33803331852,-0.0471999943256
896,0.234066680074,1.21775007248
5777,0.0865666866302,-0.595149993896
1846,0.0997666418552,0.655650019646
5925,0.117733329535,-1.28395009041
142,0.094733312726,-0.407350033522
1021,0.242100000381,-0.701200008392
5699,-0.0889332294464,2.02020001411
8061,-1.49573349953,-0.628350019455
1870,-0.250733315945,0.272549986839
1398,-0.614066720009,-0.682650029659
3312,0.0513666644692,0.991900086403
891,-0.097733348608,0.0654499977827
4775,-0.344933360815,-0.559750020504
5111,-0.234266668558,-0.172700002789
5696,0.49430000782,0.893949985504
5588,0.47376665473,0.643949985504
6839,0.475499987602,2.42875003815
329,1.44203341007,1.91864991188
5058,-0.0356000363827,-0.519250035286
998,0.481066703796,-0.0979000031948
9134,-0.506166696548,1.10315001011
6616,-0.166666656733,0.26060000062
5223,-0.427766680717,-0.779500007629
4690,-0.18250001967,-0.0067500025034
958,0.0830000042915,0.489100009203
1616,1.33643341064,0.0643000006676
991,0.277966678143,0.0
6347,0.737133383751,1.0176500082
6714,0.313266664743,-1.74930000305
652,0.414066672325,0.218050003052
4331,0.0392999947071,0.365900009871
7099,0.00123333930969,0.211600005627
10320,-0.392199993134,-0.416049987078
2042,0.299233347178,-0.378450006247
843,0.597800016403,1.33395004272
840,0.67313337326,0.000650003552437
7048,0.238666668534,0.25544989109
4851,-1.28023326397,0.442699998617
6464,0.438533365726,0.615949988365
23410,0.888433516026,-1.47344994545
54205,-0.95623344183,0.899599969387
2770,0.0581333488226,-0.196299999952
80204,-0.0399999916553,0.77395004034
4208,-0.162433341146,1.90175008774
1845,0.497100025415,0.659350037575
23368,-0.147766664624,-0.205650001764
5583,-0.502266705036,0.206050038338
8900,-0.65996670723,0.00584998726845
581,-0.362966686487,-0.814599990845
6193,0.540133357048,-2.3015499115
6622,0.741300046444,-2.11759996414
11261,0.092866666615,-1.07729995251
6696,-0.101566672325,-1.12890005112
8312,-0.849800050259,0.627750039101
835,0.191333293915,0.755649983883
8324,0.577400028706,-0.823150038719
1848,0.163133352995,-0.805849969387
154,1.47043347359,0.599550068378
4312,0.229800015688,0.781400024891
994,-0.159633338451,-0.495449990034
2048,0.805933356285,0.631999969482
1111,0.423766672611,-1.19809997082
5154,1.35123336315,0.976499974728
2920,-0.477100014687,0.217899978161
3122,2.08066678047,-0.289000034332
2769,0.815500020981,1.70805001259
5900,-0.0563000142574,-0.335000008345
6304,1.67626678944,0.227149993181
5211,-0.291033387184,0.0815500020981
2886,0.358766674995,-0.835399985313
9261,0.0713666677475,-0.228799983859
8569,-0.320699989796,0.103050000966
3303,0.343333363533,-0.880599975586
5331,-0.224266678095,0.686400055885
5347,0.144733339548,-0.486050009727
4638,-0.551066637039,-0.599400043488
2264,0.676499962807,-0.357600003481
1029,-0.322466671467,0.330000013113
1027,1.16550016403,-1.4701499939
2597,0.0760000050068,-0.86804997921
55847,0.193600013852,0.497249990702
25803,-0.0839333608747,1.14269995689
3480,0.13083332777,-0.00394999980927
2946,-0.0206333398819,-1.02349996567
9517,0.217466667295,-0.110400021076
25987,0.154600009322,0.0721500515938
23670,-0.22080001235,0.324800014496
11182,-0.161200001836,1.68295001984
2146,-0.449100017548,-0.317000001669
3385,-0.634133398533,0.0266000032425
5261,-0.170100003481,-0.349399983883
10765,-0.442933320999,0.789849996567
25839,-0.167766675353,0.253749966621
4172,-0.500066697598,0.21780000627
23161,-0.614300012589,0.875700056553
10298,0.00729999691248,-0.741150021553
1802,0.476333379745,1.32760000229
58533,0.29253333807,0.647199988365
147179,-0.0160000026226,1.9185500145
29937,-0.440099984407,0.786499977112
6184,-0.0698999762535,0.717649996281
9854,0.686800003052,0.577700018883
2553,-0.482600033283,0.250849992037
5440,-0.469266712666,0.830150008202
54623,-0.0998000055552,-0.649150013924
9533,-0.00943332910538,-0.816900014877
8607,-0.44059997797,0.024549998343
207,0.139300003648,-0.731999993324
26054,-1.58470010757,-1.10769999027
10682,0.0929666757584,0.902300000191
8573,0.180666655302,0.257649987936
23378,0.765266656876,1.30990004539
8553,-1.63176679611,0.43930003047
622,0.0568333268166,-0.0128000378609
9467,0.426766693592,-0.492899984121
5525,-0.25093331933,1.06330001354
256364,0.354333341122,1.47165000439
332,0.155566647649,1.1766500473
2058,0.966933369637,0.641449987888
7849,0.298433333635,-0.731000006199
23244,0.367466658354,0.524150013924
7494,-0.252099990845,0.0792500078678
4836,0.516200065613,0.346699953079
23647,0.193366646767,-0.423099994659
10617,-0.168233335018,1.05250000954
2184,0.121800065041,-0.31685000658
5355,0.061366673559,-0.0501499995589
6659,0.185299992561,-0.902799963951
7016,-0.478466719389,-0.507050037384
90861,-0.380100011826,0.123549997807
10670,1.8369333744,0.743149995804
79071,0.0289333313704,1.76164996624
64746,-0.157233342528,-0.623600006104
5366,-0.357033312321,1.83109998703
11344,0.226166665554,-0.139750003815
10013,-0.406233340502,0.367949992418
5829,0.304600000381,-0.0964500010014
5257,0.107200011611,-0.246700003743
22794,0.26139998436,0.0255999974906
9761,0.246766656637,-0.654299974442
23326,-0.356700003147,0.337249994278
10972,0.799366652966,0.198000013828
10523,-0.533366680145,0.332849979401
79090,-0.000500023365021,0.983150005341
27032,0.329433351755,-0.128899991512
9097,-0.237366646528,-0.498099982738
10513,0.523733377457,0.167850002646
1891,-0.0800333321095,-0.862700045109
3066,-0.357266664505,-0.247050017118
9801,-0.303600013256,0.972450017929
1459,0.415433377028,-0.0765500068665
9703,-0.465800017118,-0.259999990463
10606,0.0657000094652,0.344249993563
1017,0.496633350849,0.903450012207
9813,-0.619199991226,-1.49694991112
7485,-0.400766670704,-0.0080000013113
2109,-0.234133332968,0.135099977255
23271,-0.377233326435,-0.192750006914
9915,-1.07539999485,0.287450015545
9552,-0.269899964333,0.0484499931335
93487,0.369900017977,0.875050008297
2956,-1.35240006447,-0.169800013304
11065,-0.375066697598,-4.21155023575
9653,0.230066671968,0.710550010204
200081,0.346866667271,0.627550005913
3337,2.05413341522,0.728200018406
11073,0.650766670704,0.297999978065
23,0.716400027275,0.719550013542
5641,0.537500023842,-0.242750003934
8720,-0.121933341026,1.69114995003
10782,0.827033400536,0.216700017452
25932,-0.42336666584,-0.516950011253
3028,-0.217666655779,1.01645004749
6804,-1.2950334549,-1.08984994888
890,-0.961400032043,-0.0728499889374
6390,-0.339366674423,-1.09315001965
4303,0.110833317041,0.352849990129
10953,-0.202366650105,0.102949976921
22889,0.128000020981,-0.178249999881
3098,-0.515900015831,-0.343299984932
11044,-2.59723353386,-3.54264998436
8985,-0.32080000639,-0.247649997473
66008,-1.1998000145,0.576849997044
9217,-0.314599990845,-0.308650016785
701,-0.517533361912,-0.101599991322
6182,0.0,0.0
4860,-0.195033341646,0.987200021744
7398,0.164233341813,0.767599999905
6117,0.257466614246,0.47674998641
23588,-0.302933335304,0.510200023651
949,-0.843433380127,-0.0570999979973
7168,0.0310666561127,-0.348200023174
9375,0.253733336926,-4.64235019684
4927,0.997166693211,1.08840000629
2523,-0.219500005245,-1.43499994278
58497,-0.0606999993324,0.290600001812
6856,0.0409333333373,-0.933300018311
26036,-0.333633363247,0.494399994612
10206,-0.476200014353,1.68830001354
25793,-0.264200031757,0.553049981594
55556,0.153133332729,1.43235003948
3978,-0.340800046921,0.525400042534
10681,-0.384166687727,0.415300011635
3638,-0.226466655731,-0.384900003672
8349,-0.00976666621864,0.150499999523
6275,-0.394199967384,0.739000022411
3895,-0.336600005627,-0.597000002861
392,-0.101033344865,1.57945001125
9170,0.57230001688,0.724950015545
80347,0.4130666852,0.454050004482
23300,0.151566654444,1.69990003109
836,0.846833348274,0.510599970818
11188,0.0142333358526,0.283250004053
10898,0.174366682768,0.793749988079
9276,-0.0285333655775,0.387749999762
1647,-0.0722666531801,0.0505499839783
10285,0.346633344889,0.619900047779
23386,-0.0133000016212,0.444799989462
3156,-2.06916666031,-0.0507499985397
10237,0.232166707516,0.326549977064
7077,0.354933321476,0.0976499989629
11157,-0.232800036669,0.463899999857
22908,0.529033362865,1.25524997711
10915,-0.315600037575,-0.297250002623
9897,-0.0875000208616,-1.17339992523
1759,0.472566694021,1.1902500391
54541,-0.57663333416,0.472499996424
211,-0.353066653013,-0.785499989986
5048,-0.449466645718,-0.932250022888
84722,-0.933766722679,-4.10735034943
29890,0.466100037098,0.105149999261
9868,-0.0124333202839,0.0895000100136
873,-0.645333409309,0.0116000175476
5580,-0.428699970245,-0.290000021458
3725,-0.0664333403111,0.137200012803
23585,-0.423266649246,-0.106749996543
51097,-0.604266643524,0.270500004292
1831,0.143566668034,-0.249249994755
7020,-0.789200007915,0.483550012112
55893,-0.69766664505,-0.634199976921
6944,-0.884733378887,0.49874997139
22883,0.124299995601,1.62565004826
5601,0.0329666733742,0.533749997616
10775,-0.136800006032,0.74899995327
4780,0.147600010037,2.53585004807
10904,0.0630333200097,1.16474997997
9917,0.883566617966,0.935649991035
1399,-0.0999333336949,-0.196299999952
24149,0.701433360577,0.947499990463
2222,-0.322900027037,-0.695899963379
10131,-0.528666734695,1.89930009842
2958,-0.537400007248,-0.565199971199
9650,0.188333332539,-5.64564990997
7319,-1.51856660843,-0.118349999189
4817,0.202966660261,0.210250005126
9143,-0.450800031424,0.34035000205
10494,0.646466672421,1.09874999523
55324,-0.0447999946773,0.432649999857
23149,0.0750999897718,0.114400014281
9943,-0.614133358002,1.46979999542
6599,0.350733339787,-0.285299986601
51031,-1.26563334465,-0.616050004959
3566,-0.222766697407,1.12590003014
3815,0.360400021076,0.495000004768
8624,-0.260800033808,-0.263300001621
27346,0.454600006342,0.13244998455
10489,-0.706066608429,-1.33259999752
26128,0.635233402252,0.144549995661
79921,0.602500021458,-0.287999987602
55746,-0.404133319855,3.99084997177
23636,-0.194433301687,-0.775250017643
10892,0.692133426666,0.953599989414
10652,0.500200033188,0.0149999856949
11004,0.675733327866,0.636600017548
23530,-0.138700023293,0.442499965429
8826,-2.78413367271,0.516749978065
3308,-0.135333314538,-0.0762999951839
7153,0.16766667366,0.430350005627
11041,-0.479033350945,-0.550199985504
6342,-0.767433345318,-0.554650008678
5883,-1.12140011787,0.198799997568
10589,0.307033360004,0.578999996185
5110,-0.156600013375,-0.162299990654
4609,-0.138833343983,-0.379299998283
5423,-0.053233332932,-0.00104999542236
1070,-0.255299985409,-0.215950012207
10051,-0.678266644478,-1.5012999773
6603,-0.0317666679621,-1.19875001907
9019,0.213566660881,-0.30015000701
10969,0.0604666769505,-0.706200003624
9797,0.446533352137,0.326200008392
4043,-0.412266671658,-0.0687499940395
9519,-0.916600048542,1.29944992065
8480,0.704733371735,1.11664998531
983,0.0991333276033,-0.379399985075
10559,-0.233233332634,0.170050024986
8508,-0.863800048828,0.0112499892712
9275,-0.0872333273292,1.32010006905
8914,0.0177000239491,0.111800000072
54505,0.101300001144,0.21005000174
6919,-0.270200014114,1.2282500267
2274,0.283266663551,0.245050013065
2288,-0.71676671505,0.337249994278
7994,0.484666705132,-0.0602999925613
4216,0.599933385849,1.66000008583
7538,-0.163833335042,-0.439150005579
3628,-0.0360666662455,3.15520000458
2037,1.11490011215,0.965849995613
2771,0.16060000658,-0.250299990177
7264,-0.995466709137,0.494599997997
1786,0.306033372879,0.518299996853
5873,0.727333307266,1.14459991455
780,-0.469566702843,0.344200015068
9926,-0.318100035191,-2.15824985504
8446,-0.159100025892,-0.449699997902
7159,-0.349900007248,-0.355100005865
1026,-0.136933356524,0.779899954796
7082,0.39893335104,-0.366599977016
10058,-1.05093336105,0.338200002909
10797,0.554366707802,1.36495006084
11230,-0.41090002656,0.608950018883
30836,0.304166674614,0.0133500099182
27336,-0.210166677833,-0.576399981976
9918,0.0493333339691,1.18789994717
79073,0.427299976349,1.00929999352
9688,-0.478866696358,-0.109049990773
23659,-0.420066714287,-0.0446000099182
8396,-0.188499927521,0.125599980354
23077,-0.165866672993,0.627399981022
10857,0.515033304691,-0.111900001764
16,0.0116333290935,0.752399981022
2817,-0.136099994183,0.129449993372
60528,-0.123600021005,2.06774997711
5359,0.443599998951,-0.147749990225
1514,0.331166684628,0.765049993992
1509,-0.713000059128,-0.998299956322
9181,-0.720466673374,1.58939993382
3611,-1.79940009117,0.580150008202
4783,-0.21113333106,2.26524996758
10123,-0.436533331871,0.406199991703
8895,-0.531433343887,-1.19910001755
9805,-1.10623347759,1.90534996986
4125,-0.21993330121,0.405599981546
1635,0.616233348846,0.738950014114
4154,0.653233289719,0.606099963188
26292,-0.0472333282232,-0.526849985123
5770,0.641966700554,-1.45984995365
25874,-0.204399973154,-0.244499996305
11319,0.469700008631,0.357099950314
1153,-0.561699986458,0.932449996471
11098,-0.117466688156,0.13765001297
8974,0.0118666291237,0.372699975967
533,0.240900009871,0.100099995732
823,0.0907000005245,2.07765007019
6812,-0.24223330617,-0.366649985313
3693,0.558266699314,-0.272899985313
4891,-0.847066760063,1.74714994431
10954,-0.611033320427,-0.862800002098
5909,0.1549000144,0.879299998283
9221,-0.918099999428,-0.922850012779
847,-0.581066668034,-0.586449980736
11072,-0.178400009871,0.0652000159025
10221,0.395366698503,-0.124300003052
7158,-0.379533350468,-4.79734992981
8678,-0.0670000016689,-0.00749999284744
11014,0.192800045013,0.856000006199
1994,-0.393766731024,-1.02269995213
3482,-0.071566671133,-0.237300008535
25976,0.255600005388,0.617749989033
10491,0.353300005198,0.712149977684
51053,-0.402133345604,1.08595001698
9267,0.333433330059,0.155799984932
5547,-0.358500003815,-0.0869500041008
6597,-0.000133331865072,0.581600010395
5836,-0.620199978352,0.667199969292
6118,-0.202133327723,1.98720002174
2961,-0.836033284664,0.300449997187
310,0.510333359241,0.77815002203
7296,0.150200009346,-1.22589993477
1429,-0.0906666666269,-0.0224500000477
2548,-0.154833346605,-0.211199998856
6499,0.0584999993443,0.897099971771
642,0.451966643333,-0.192149996758
23076,0.338766694069,0.765349984169
10099,-0.445100069046,-0.506449997425
9817,0.13789999485,0.141699999571
9126,0.0867999866605,-1.9673500061
3930,0.44036668539,-0.198550000787
10450,-0.0818666517735,2.0326499939
54386,-0.342666685581,-0.147450000048
664,-0.258066684008,0.718549966812
596,0.129666656256,-0.37784999609
10180,-1.10736656189,0.411149978638
1445,0.351900011301,0.334150016308
230,0.623100042343,0.244100004435
9246,0.980633378029,0.696400046349
5092,-0.423533350229,-0.58679997921
23463,-0.0722333267331,0.0980999991298
10007,-0.47650000453,0.490149974823
4925,0.573300004005,2.01279997826
6251,-0.266300022602,0.118200004101
5782,-0.582966685295,1.12999999523
5106,-0.0194666534662,0.466050028801
2673,0.292633354664,0.0261999964714
644,-2.11553311348,1.16770005226
6284,0.0484666824341,2.05680012703
4605,0.067633330822,0.20799998939
6810,-0.256433337927,-1.5570499897
54499,-0.0403333306313,0.246399998665
11007,0.249833345413,-0.331199973822
1643,-0.00506666302681,0.787699997425
25805,0.112633317709,0.0122999548912
3033,-0.913066625595,1.45219993591
2745,-0.421700000763,0.391900002956
9961,-0.758533358574,-0.583900034428
3925,-0.0882666781545,1.17239999771
2582,0.0265333354473,1.02009999752
5792,-0.184033334255,0.560499966145
5236,-0.17676666379,0.811749994755
4016,0.373866736889,-0.794100046158
4651,0.902600049973,0.452749997377
3988,0.0590333342552,-0.378899991512
26227,-0.248866677284,0.57230001688
7982,0.260500013828,0.182999968529
3551,0.392466664314,0.620849967003
5108,-0.0771333575249,-0.6236500144
8870,-0.459866672754,0.0694500207901
2195,-0.272533357143,0.358599990606
8731,0.409733355045,0.666849970818
1956,-0.358666658401,1.15715003014
10276,0.234033346176,-0.218400001526
1666,0.100199997425,0.792449951172
4864,-0.901600003242,-0.0814999938011
4232,-0.416133344173,0.121949970722
5050,-0.141499996185,-0.519749999046
813,0.520533323288,-0.710850000381
3964,-0.852733314037,1.69770002365
26020,0.0510333776474,1.02125000954
481,-0.165833339095,-0.872850000858
5019,-0.0405666530132,0.894299983978
291,0.0923666581511,1.08695006371
10973,-0.793533444405,0.279349982738
9697,0.170866653323,0.0891500115395
5831,-0.0712666809559,0.454649984837
8202,0.315633326769,-0.123700007796
57804,-0.576733291149,-0.877250015736
5566,-0.130166649818,-0.901449978352
57149,0.118633337319,0.506999969482
7416,0.352533340454,-0.631099998951
10174,-0.265833348036,0.238050043583
6676,-0.168100014329,0.14319999516
8884,-0.00819998979568,0.133000001311
5997,0.0637999922037,0.233100011945
57147,0.0656999945641,0.792800009251
6909,0.531199991703,-0.733899950981
9093,-0.750433385372,-0.866800010204
23142,0.984566688538,2.51545000076
8444,0.142199993134,0.853149950504
11232,-0.235533326864,-0.0465999990702
27095,0.602566659451,0.542150020599
10732,-0.17213332653,-0.84969997406
23029,0.144633337855,0.276849985123
9270,0.401566684246,0.473150014877
47,-0.690200030804,-0.071249961853
5889,-0.342433333397,-0.0995000004768
8243,0.0649000108242,-0.45459997654
10730,-0.564833343029,-0.342200011015
30,0.525233328342,0.129899993539
7466,0.398900032043,1.72469997406
89910,1.35633337498,1.09535002708
56654,0.124099999666,-0.582700014114
501,1.14386665821,-0.441749989986
5438,-0.320833325386,-0.546549975872
26993,0.556699991226,-0.974549949169
55111,-0.369800001383,-1.04034996033
8520,0.239033341408,0.0231499969959
10146,0.540933310986,0.646800041199
7165,-0.264433324337,1.87279999256
55011,-1.49713337421,-0.443049997091
6461,-0.223966687918,-2.56710004807
10813,0.646333396435,-1.06365001202
80746,1.45436668396,0.332100003958
10434,-0.502900063992,-0.825500011444
5607,1.44449996948,-3.30454993248
22827,0.273066669703,0.0
51635,0.0,0.67720001936
84159,-0.44990003109,0.848599970341
3508,-0.0241667032242,-0.159349992871
84890,1.00743329525,0.976649999619
79600,0.11726667732,-0.65649998188
8574,0.580066680908,0.737699985504
5529,0.195966660976,-0.854200005531
3909,0.12893332541,-2.33879995346
9637,0.507799983025,-0.354149997234
8518,0.273266673088,0.669349968433
6443,-0.0379000231624,0.215550005436
58478,-0.328099995852,-0.477200001478
4850,0.387300014496,-0.243200004101
23210,0.352433353662,0.752699971199
54733,0.929399907589,-3.50754976273
55129,-0.805000007153,0.945350050926
10273,0.272933334112,0.846300005913
572,0.165366664529,-0.606599986553
5716,-0.894333362579,-0.648600041866
22841,0.208566665649,0.184300005436
2356,0.954500079155,-0.450250029564
6050,-0.0098333209753,0.206749975681
64422,0.751999974251,0.89904999733
8837,0.192799985409,2.28754997253
55127,0.643566668034,-1.47504997253
23335,0.904800057411,0.399399995804
10270,-3.04620027542,-0.638000011444
6509,-0.554233312607,-0.615499973297
83743,0.628999948502,0.414549976587
6772,0.0145666748285,-1.83224999905
22887,0.202100008726,0.248100012541
51001,0.104133307934,-0.658299982548
26511,-1.14979994297,0.44240000844
7874,0.0182000100613,0.76029998064
51070,0.646666765213,0.0600499510765
1738,-0.391300022602,-0.359850019217
3416,-0.114166647196,-1.84329986572
9128,0.427766680717,-0.0958499908447
9833,-0.183133348823,-0.98685002327
4088,-0.304400026798,0.883700013161
5018,-0.177766650915,-0.612450003624
51375,-0.44456666708,-0.339650005102
55038,-0.564300060272,-0.0176500082016
23061,0.329200029373,-2.21860003471
64428,0.0341666601598,1.06679999828
11325,0.175633341074,0.841199994087
9641,-0.545233368874,1.23959994316
23038,-0.123666658998,0.180500000715
57048,0.559399962425,1.03359997272
94239,0.210500001907,-0.497849971056
51203,-0.61496669054,-0.953750014305
388650,-0.0464333444834,-0.451949983835
23039,-0.257533341646,-0.0271999835968
55179,0.581166684628,0.0351999998093
5827,-0.632733345032,-2.0639500618
10245,-0.510866701603,0.374850004911
6813,0.112666666508,0.0562500059605
3251,-0.104966670275,-0.411149978638
23212,1.77943348885,-0.568599998951
23536,0.883133351803,-0.0585500001907
51282,0.500733375549,0.0505999997258
10227,1.28896677494,-0.230549991131
50813,0.780666708946,-1.84860014915
51024,0.433800011873,1.77884995937
53343,0.298033326864,0.0448000133038
1465,-0.582400023937,1.56099998951
79006,0.344066649675,-0.749799966812
6988,0.560866713524,-0.0489500015974
11011,0.928033351898,0.508650004864
23325,-0.190400004387,-0.11384999752
10049,0.16880004108,-4.83115005493
3157,-0.242466658354,-0.0148499999195
200734,-0.454600006342,-0.142099991441
9053,-0.039166662842,-0.481499969959
79094,-0.722266733646,0.187449991703
2778,-0.757866680622,-1.66759991646
54881,-0.50260001421,0.772150039673
54807,-0.36916667223,1.55945003033
323,0.936800003052,-0.287349998951
26001,-1.54799997807,-0.554749965668
10190,0.239666670561,0.941249966621
9686,2.13870000839,0.347550004721
54915,0.339633315802,0.131600022316
23658,0.628266692162,0.321699976921
7750,0.0633333474398,1.46679997444
79643,-0.1059666574,-1.47110009193
9488,2.08480000496,3.88779997826
11200,0.00986666977406,-0.771099984646
65057,1.12423348427,0.876200020313
6832,-0.0424666553736,-1.41534996033
23131,0.877333343029,-0.552199959755
10776,-0.242366686463,0.912550032139
6253,-0.287600010633,0.174349993467
79716,0.300866663456,-5.75775003433
29978,-0.322566658258,1.02590000629
9988,-0.23223336041,-0.681299984455
10845,0.361233353615,-1.11829996109
54957,0.0193666741252,5.84955024719
79170,0.0628999918699,-1.31079995632
10610,-0.196000009775,-0.554649949074
128,1.40273344517,0.204899996519
51026,-0.950433313847,0.733799993992
5498,-0.235433340073,-0.152049988508
124583,0.120166659355,-1.06739997864
9455,0.326200008392,1.62765002251
1212,0.572233319283,-5.54785013199
5255,0.992300093174,1.07274997234
9448,-0.175333321095,-1.94915008545
9924,0.73426669836,-0.914600014687
5480,0.0757333338261,-0.234950006008
1983,0.935466706753,-0.04564999789
56889,-0.0350333303213,0.789299964905
79080,-1.67356669903,-0.499850004911
9016,0.375500023365,0.0058000087738
6915,0.0736333355308,-0.547549962997
9709,0.183266699314,0.503199994564
116832,-0.476700007915,0.14019998908
670,-0.240600004792,-1.40799999237
7867,0.16456669569,0.2174000144
79143,-3.20993351936,-0.0781999975443
11284,0.271233350039,-1.12479996681
23443,0.0232333354652,1.55480003357
51599,-0.0679000020027,-0.210400015116
5927,-0.800966620445,0.185350000858
55793,0.0408666729927,-0.825800001621
5867,2.11293315887,0.549950003624
7866,0.383266687393,-1.5013999939
25825,1.42636668682,-0.0265499949455
4067,0.259866654873,1.14549994469
51015,-1.38363337517,-0.861899971962
5891,0.265400022268,0.861000001431
3300,-0.353733360767,0.0699499994516
64781,-0.0369000136852,-0.323799997568
51056,-0.189999997616,-1.12365007401
8550,0.622133374214,0.00469994544983
50810,-0.6957000494,-0.911350011826
23011,1.41043353081,1.46904993057
11168,-0.109266668558,0.960749983788
1385,0.0371666625142,0.532299995422
10150,-0.933733344078,-1.89485001564
29763,1.65976667404,1.69630002975
9112,0.191199988127,-4.13454961777
23499,0.0751333236694,-0.446500003338
85236,1.50810003281,-3.99230003357
5096,0.604733347893,1.38300001621
55620,-0.211700022221,0.818849980831
5373,0.111366674304,-0.710300028324
51170,0.760566711426,0.275249987841
54850,0.496600031853,-0.308299988508
80349,-0.341466665268,0.532950043678
355,0.405399978161,-0.443950027227
1062,0.764633357525,-0.965299963951
8804,-0.278433322906,0.514900028706
80758,0.417466640472,-1.68500006199
375346,0.463433325291,1.74814999104
51385,-0.290333360434,-3.73880004883
55748,-0.295933306217,-0.533849954605
10318,-0.82093334198,0.0819500014186
54681,0.0847333520651,0.662999987602
7905,0.430400013924,-1.15284991264
28969,-0.37349998951,-0.0573500096798
10668,1.19393336773,0.82365000248
51005,-0.0571999996901,1.08885002136
8800,2.48519992828,2.39139986038
54438,-0.253800004721,0.0998000055552
55825,3.14310026169,-1.30130004883
8835,-0.0241666734219,0.545850038528
64429,0.186366662383,1.21944999695
