rid,CPC009_A375_6H:BRD-K52800308-001-03-8:10,CPC009_A549_6H:BRD-K52800308-001-03-8:10,CPC009_A549_24H:BRD-K52800308-001-03-8:10,CPC009_HA1E_6H:BRD-K52800308-001-03-8:10,CPC009_HCC515_6H:BRD-K52800308-001-03-8:10,CPC009_HEPG2_6H:BRD-K52800308-001-03-8:10,CPC009_HT29_6H:BRD-K52800308-001-03-8:10,CPC009_MCF7_6H:BRD-K52800308-001-03-8:10,CPC009_MCF7_24H:BRD-K52800308-001-03-8:10,CPC009_PC3_6H:BRD-K52800308-001-03-8:10,CPC009_PC3_24H:BRD-K52800308-001-03-8:10,CPC009_VCAP_6H:BRD-K52800308-001-03-8:10,CPC009_VCAP_24H:BRD-K52800308-001-03-8:10
51422,0.879136264324,0.353949993849,-0.0141999870539,0.278102695942,0.153163462877,0.66629999876,1.14187133312,1.46965646744,-0.0106499791145,0.205551251769,0.631368100643,0.127963364124,-0.781221091747
5788,1.41494369507,-1.2242500782,0.458600014448,-0.0922077745199,-1.57025206089,-0.618749976158,0.714698851109,1.43223834038,-0.598500013351,-0.0092334151268,-0.605824947357,-0.573706269264,-0.0896875485778
6709,-1.31040537357,-0.0487999916077,0.569549977779,0.955059468746,-1.37748003006,0.347450017929,0.595524013042,0.146912977099,-0.251549988985,-0.108883023262,0.913760304451,0.797635734081,0.0447369366884
1277,2.16622471809,-1.41954994202,-0.0996000170708,0.0224562138319,-0.80572873354,0.160799995065,1.08668482304,0.0791402757168,-0.172199994326,0.454175978899,0.232107043266,0.249725833535,-0.453373938799
993,-2.32060146332,0.40879997611,-0.129399999976,1.02073264122,-0.306659281254,-0.0675999969244,1.32423305511,0.680617451668,0.175850003958,-0.990222632885,0.50611782074,0.784956634045,-0.154553830624
7157,-0.596355080605,0.323300004005,0.398600012064,0.437009513378,0.914770007133,0.361950010061,0.652393460274,-0.577742636204,-1.64525008202,0.189797118306,0.503841757774,0.251048773527,0.0397993326187
1958,-0.0903268009424,-1.92449998856,-0.334200024605,-0.123042553663,1.47264504433,-0.807549953461,0.647036552429,-0.683579087257,0.36645001173,1.34757292271,-0.944245517254,-0.920881152153,-0.96924585104
4582,0.791713654995,-0.349900007248,-0.653249979019,-1.10270750523,0.163551151752,-0.309249997139,3.78329968452,-1.18607330322,0.149949997663,-0.456590026617,-0.504349887371,0.640425920486,0.321196824312
9212,-2.08865714073,-0.399199992418,0.354999989271,-0.720857560635,-1.35905539989,-0.451449990273,1.04796028137,-1.36670088768,-0.0683999955654,-0.0287552401423,-1.13345980644,-1.37176048756,-0.220008820295
8440,0.934256315231,-0.130199998617,-0.51859998703,1.00073122978,1.08481967449,0.939750015736,-0.192303746939,-0.418594092131,-0.664749979973,0.10215844214,-0.670806050301,0.206057652831,0.162080124021
6790,-1.25873041153,1.3626499176,0.54129999876,1.93329501152,-0.368632316589,0.091350004077,-0.900086820126,0.653661727905,-0.817900002003,0.338904172182,-0.549600243568,0.369682729244,0.121792145073
8851,-0.230838924646,-0.26914998889,0.749799966812,1.84007644653,-0.592222690582,0.063649982214,0.187650874257,0.710153579712,-0.728350043297,0.348923891783,0.25328502059,0.156394600868,-1.49900889397
2534,-0.159535631537,0.096549987793,-0.0242500007153,1.11511826515,-0.511584579945,-1.90845000744,1.22305297852,0.522201120853,-0.949499964714,-0.0934918373823,-0.767107784748,0.46230918169,-0.331471592188
4893,0.278766483068,-0.0340500026941,0.408199995756,1.26314139366,0.170930176973,0.159750014544,1.57131874561,0.42094630003,-0.878699958324,0.607531607151,-0.618336439133,-0.635497570038,0.665149867535
665,-1.67642116547,-0.03510004282,0.0516499951482,0.806470632553,0.973162233829,-0.928349971771,0.630303740501,0.484544098377,0.828100025654,-1.42767989635,0.701144754887,-0.153519421816,-0.17046482861
4313,0.925021290779,-0.888049960136,0.230499982834,-0.576120853424,-1.05278873444,-0.0368999987841,0.265303581953,-0.353293716908,0.175750017166,-0.107674978673,-0.906355321407,-1.46966695786,0.167035073042
1022,-0.464240431786,0.400649994612,0.0252499952912,0.205641373992,1.32607603073,-0.252900004387,0.277879178524,-0.187482088804,0.398599982262,-0.552977383137,0.330584615469,-0.0941155403852,0.172785609961
5880,0.65485227108,0.391149997711,1.08934998512,1.68826282024,0.765231966972,-0.245900005102,1.34070289135,-0.136324167252,-0.093949995935,-0.200896680355,0.880751788616,0.177988022566,-0.724023222923
3162,3.8461534977,1.22874999046,-0.116549998522,7.28975248337,8.44000148773,0.991449952126,1.40522241592,7.57798910141,0.645349979401,3.06590414047,0.317213118076,4.05442762375,-0.780253529549
1282,-0.707763075829,-0.460250020027,0.0,0.158328771591,-1.09049093723,-0.223599985242,0.579258203506,0.124402955174,-0.0319500267506,-0.89697432518,-0.81424587965,-1.22936797142,-0.151148095727
3383,0.834777355194,-0.908249974251,-0.346000015736,1.43661224842,0.646757781506,-0.672349989414,-0.223519295454,-0.509428858757,0.00735002756119,-0.635661780834,-0.0595532134175,-0.24945756793,-0.300439894199
727,0.757917106152,1.15190005302,-0.348299980164,0.108966886997,0.434726238251,-0.740299999714,0.757508695126,1.23795616627,-0.459500014782,-0.567533433437,-0.188754379749,-0.114168599248,-0.0291800871491
4792,-1.41136586666,1.52049994469,0.244249999523,0.841172814369,0.349041283131,1.21574997902,-1.25814259052,0.180081710219,-0.638399958611,0.366598188877,0.595154285431,0.669207394123,-0.0100720077753
4794,1.13916563988,-0.676949977875,0.834399998188,0.807747066021,-0.594650864601,-0.80110001564,0.0916341543198,-1.27615976334,-0.584599971771,-0.157063394785,-1.16304540634,-1.32401788235,0.33739823103
902,1.77019619942,-0.55554997921,-1.33200001717,-0.0795989409089,-1.16590309143,-0.183250010014,-1.81681525707,0.537706255913,0.392650008202,-1.31768929958,-0.133999750018,-0.599140703678,-0.528659641743
8091,-1.06398272514,-0.952399969101,-0.581649959087,0.852955639362,-0.648983061314,0.125900000334,-0.267550647259,-0.232236802578,1.28760004044,-0.333541542292,0.713939905167,0.0524921640754,-0.764215111732
3486,-0.703694581985,0.304250001907,0.339300006628,-0.73217856884,-0.240073665977,-0.588100016117,1.06574869156,0.343894958496,0.915099978447,-0.48439130187,0.512835562229,0.782019257545,0.0862273573875
10818,1.38851761818,-1.45869994164,0.28615000844,-0.317687392235,-1.47484958172,-0.718349993229,0.496133834124,0.206782385707,-0.632550001144,-0.482372105122,-0.771643102169,-1.679728508,1.86082935333
3454,0.458489388227,-0.81869995594,0.0708000063896,-1.15452718735,-1.12593281269,-0.256349980831,-0.0752580761909,-0.375855118036,0.847749948502,-0.898987054825,-0.916239857674,-1.29385054111,-0.132042691112
4282,-4.18301105499,-0.31400001049,0.000500001013279,-0.482433795929,-0.375029981136,-0.7146499753,0.396798312664,0.360769689083,0.337249994278,0.237986207008,-0.779671609402,0.473029881716,0.265247404575
1605,-1.58404183388,-0.960150003433,-0.653550028801,1.5337870121,-0.526163339615,0.134099990129,0.621537446976,0.759337484837,-0.289700001478,-0.39471283555,0.37733194232,0.592536449432,0.377352416515
10644,-0.606515347958,-0.594650030136,0.49660000205,0.402325868607,-1.06895065308,0.3424000144,0.635019659996,0.656872630119,0.250050008297,-0.455853015184,-0.309044599533,-0.468924611807,-0.7579408288
2065,-1.70403468609,-0.558400034904,0.198149979115,-0.524609565735,-0.857940912247,0.137449994683,0.215503260493,-0.638277292252,-0.405400007963,-1.00373840332,0.386267632246,0.176234990358,0.0318749919534
8321,0.325215905905,1.38785004616,0.181799992919,0.0859091728926,-1.08589315414,0.0344999879599,0.744427144527,1.48181891441,-0.376399993896,0.358498305082,-0.474733382463,-1.56390118599,0.278656870127
8503,0.675780057907,-0.978399991989,0.00194999575615,0.709087908268,-1.5743085146,-0.497850000858,-1.35111224651,-0.323297321796,-0.0829499959946,0.106715068221,-0.110175341368,-1.33954763412,0.540332138538
7027,-1.57640028,-0.717700004578,0.281650006771,0.384514868259,-0.0313797295094,0.331449985504,-4.58016586304,-0.379264593124,-0.989400029182,0.430081039667,0.585817337036,-0.253889977932,-0.690420806408
6850,1.13121533394,-0.347999989986,0.737650036812,0.622955739498,-0.774730145931,-0.0575500130653,0.996108293533,-0.43866610527,0.256899982691,0.126136302948,-0.0945615842938,-0.135791361332,0.0500597581267
1978,-2.07783889771,1.08785009384,-0.0373999923468,0.95077496767,0.257760792971,0.0229000002146,0.925447046757,-0.0992885828018,-0.111549988389,0.337632417679,0.163497209549,-0.309339731932,0.176907673478
896,-0.897615730762,1.48784995079,-1.02890002728,1.69229233265,1.19569301605,0.201950013638,-2.03034949303,0.0214542448521,0.687399983406,0.455413579941,0.0191355459392,-0.583786904812,-0.0213986411691
5777,1.18739962578,0.853450000286,0.513899981976,2.28169202805,0.532626152039,-1.39800000191,-0.827753782272,0.384668022394,0.337200015783,0.00836463831365,0.311029821634,-0.0559957958758,0.32800874114
1846,0.0780703723431,1.09049999714,0.82380002737,2.23321485519,1.95839500427,-0.285199999809,0.394830644131,0.443068921566,0.459249973297,-0.292354375124,-0.631486773491,0.199034973979,-0.507451593876
5925,0.658039629459,-1.32800006866,-1.09249997139,0.457691788673,-0.737910866737,-0.485549986362,-1.04759323597,3.21463465691,-0.560400009155,-0.0719847679138,-0.804593384266,-0.640672206879,0.226474642754
142,-0.664226412773,0.707199990749,0.543550014496,0.597516417503,-0.207821905613,-0.766749978065,1.36608874798,0.344892919064,-0.815600037575,-0.104248464108,-0.3357398808,-0.0482929125428,0.701774597168
1021,1.25209569931,-0.136099994183,0.122099995613,1.35854578018,0.238528519869,0.458849996328,-1.18364834785,0.106710225344,4.82014989853,-0.110827118158,-1.26803553104,1.62958335876,1.50955080986
5699,0.674280464649,-0.0128999948502,-0.020300000906,-0.115053832531,-0.329915374517,0.0149499997497,0.93782055378,0.135159760714,-0.173999965191,-0.256550222635,-0.636721014977,-0.64624351263,0.203816890717
8061,-3.21218061447,-0.0488499999046,-0.324500024319,-0.0266201794147,2.1892490387,0.798249959946,-0.409929871559,1.21910142899,-0.44185000658,0.0226653143764,-0.142821133137,-0.810798466206,0.0390847660601
1870,1.20951414108,0.864650011063,0.0174999907613,3.0251250267,-0.770370781422,0.0263500008732,-0.125558689237,-0.119686126709,0.351449996233,1.69356679916,0.0306435078382,0.832502543926,0.072442740202
1398,-0.74313300848,-4.58510017395,-0.493999987841,1.17051291466,0.693318903446,-0.0503000020981,-1.27780282497,0.308399319649,-0.786249995232,0.0256310850382,-0.468945086002,-0.292024105787,-0.0421872809529
3312,-1.76165449619,1.01380002499,-0.119200006127,0.29027852416,1.08458185196,0.470800042152,-0.335013508797,1.05118072033,0.00955000519753,-1.69470906258,0.583775997162,0.349982857704,0.354300111532
891,0.854915261269,-0.0813500285149,-0.651300013065,-2.30640745163,0.143610998988,0.104249998927,-6.01533937454,-0.317108154297,-4.91249990463,-0.450781464577,-0.237643286586,-1.20389509201,0.613407552242
4775,0.738475799561,-0.34270003438,4.53870010376,-1.27682483196,-1.13631868362,-0.0179500132799,1.44603157043,-0.546172499657,-0.364050000906,-0.171754449606,-0.756394028664,-1.02225363255,0.176985740662
5111,-2.02816152573,-1.01104998589,-1.13279998302,0.273204863071,0.0787180513144,0.791649997234,-0.0655242353678,-0.443392395973,-0.442349970341,-2.01635575294,0.763154506683,0.477644860744,0.199054151773
5696,-1.34786272049,1.71784996986,-0.0234500020742,0.867977797985,1.24061691761,0.113199979067,-1.17329752445,0.165035903454,0.51004999876,-0.381323933601,0.889172375202,0.0784998089075,-0.509603321552
5588,0.98669975996,1.28139996529,-0.130799978971,2.95059728622,0.203641951084,-0.743999958038,2.6744260788,3.80290722847,0.403050005436,-0.866787850857,-0.139402896166,-0.52367836237,-0.113520607352
6839,-0.427411198616,1.57175004482,0.775849997997,3.30839657784,1.00758111477,-1.10469996929,1.65405273438,0.489335894585,-0.101499989629,0.281513094902,0.442873299122,1.84889888763,3.28765559196
