rid,DOS060_A549_24H:BRD-K90787403-001-01-9:5,DOS060_HT29_24H:BRD-K90787403-001-01-9:5
3682,0.0907499939203,-4.53499984741
10329,0.479149997234,-0.11075001955
27109,0.0841000080109,0.0782499909401
51335,0.146000027657,-0.610949993134
3202,1.81079995632,0.365600019693
2896,-0.52120000124,-0.858650028706
79902,-1.25389993191,-0.103500008583
29083,-0.0971499681473,-0.267599999905
5747,-0.498699992895,-1.37430000305
22905,-0.553099989891,-0.918799996376
63933,0.277949988842,0.304950028658
9847,-0.180350005627,-0.416949987411
51021,-0.424000024796,-1.60360002518
8996,1.66879999638,1.99734997749
7376,0.564700007439,-0.0443499684334
5357,0.0132500082254,0.28869998455
56940,1.76289999485,-0.683849990368
6195,0.00999999046326,-2.86964988708
1633,0.082000002265,-1.06465005875
23321,1.13499999046,0.313749998808
51160,0.405799984932,-0.215150013566
55604,1.12565004826,0.0707500055432
2063,-0.348399996758,-5.90815019608
54512,1.25224995613,1.44860005379
9124,2.22850012779,-1.00329995155
79174,-1.08004999161,1.24944996834
23223,0.0353499948978,-0.719300031662
39,-0.607500016689,-0.992299973965
57215,0.196099996567,0.031999990344
1052,0.764449954033,-1.233700037
23139,0.328099995852,0.762250006199
79947,0.141950011253,1.01524996758
4616,1.82305002213,-0.562849998474
9710,-0.957749962807,-0.271150022745
6990,0.677899956703,-0.32365000248
29082,0.348399996758,-0.139750003815
9670,0.792050004005,-0.631900012493
81533,2.5858001709,-0.329300016165
10525,-0.743100047112,-0.26550000906
2353,-0.793699979782,0.86185002327
57192,5.6767001152,-0.324050009251
3398,1.1302999258,-0.856950044632
3775,1.54989993572,1.36844992638
26064,0.286050021648,-0.313850015402
29103,-0.275700002909,0.0753999948502
3206,0.0835000053048,0.346449971199
1500,-1.90645003319,-3.2311000824
7690,1.74465000629,1.92624998093
29911,-0.365499973297,-0.0846499949694
2064,-0.603299975395,3.22195005417
65123,0.804000020027,0.026949994266
5986,0.0352000072598,0.16345000267
85377,-0.588850021362,-0.493000000715
9903,-0.355300009251,-2.23640012741
7088,0.333350002766,-2.5204000473
22796,0.396600008011,-0.0168500002474
51116,0.342350006104,-0.234799996018
54442,-0.0988999977708,1.03744995594
10695,-0.716150045395,1.20799994469
102,-0.185499995947,1.16995000839
965,0.793950021267,-1.86900007725
3800,-0.0293999910355,0.6507999897
10362,1.0503000021,0.789099991322
5300,0.0841000080109,-0.646299958229
8270,-0.468799978495,0.302850008011
27242,0.471750020981,-0.191949993372
9928,-0.776849985123,-1.11765003204
1534,-0.707000017166,1.25730001926
5654,-0.914749979973,-0.909049987793
10810,0.0733000040054,1.0461499691
7105,-1.06544995308,-0.347350031137
23014,-1.80700004101,-1.51810002327
55012,-0.272799968719,3.44365000725
2887,-1.10210001469,1.08395004272
9183,-0.698250055313,-1.59584999084
11151,1.57440006733,1.94140005112
7511,0.832549989223,0.151050001383
10046,0.85490000248,0.139349967241
1829,1.53789997101,1.00099992752
11000,-1.42075002193,0.1426499933
976,0.217399999499,-0.801200032234
3597,0.0781500339508,-0.548099994659
178,-0.375050008297,-0.959999978542
2625,0.113649994135,-0.575800001621
6119,-0.967850029469,-0.230699986219
26136,-0.686800003052,-0.293549984694
6697,0.301550000906,-0.810400009155
5971,0.389499992132,1.42129993439
22934,-0.936650037766,-1.11084997654
9289,-1.23804998398,-0.665449976921
4931,-2.89749979973,1.0040500164
4200,-0.0452499985695,0.0555000007153
93594,1.33095002174,1.75170004368
5982,-0.467449992895,0.445299983025
26520,-1.3695499897,-0.316900014877
4998,-0.646899998188,0.693799972534
10038,-0.511849999428,-4.66480016708
60493,0.753500044346,-0.5
51495,-0.192949995399,0.00535000860691
4482,0.11029997468,-0.465099990368
23224,-1.35984992981,-0.825099945068
9690,-1.23475003242,0.388199985027
80212,-1.02195000648,-0.326299995184
29928,-0.147350013256,0.411250025034
22809,1.29280006886,-0.807799994946
50814,0.290399998426,-0.916249990463
55256,-1.68219995499,-0.12114995718
56997,1.38129997253,-0.264500021935
81544,1.62695002556,-0.4728500247
6894,1.62825000286,0.914050042629
64080,1.58039999008,-0.239449977875
55818,0.774749994278,-0.309450000525
637,-0.0495500043035,-1.61234998703
22823,-0.469550013542,-1.21020007133
5287,-1.34724998474,-5.3734498024
91137,-0.712500035763,-0.19050000608
23097,-0.132949993014,0.761949956417
9851,-0.574899971485,0.509050011635
23522,0.65389996767,0.612699985504
1123,0.913450062275,-0.270300000906
5603,-0.212949991226,0.605849981308
51569,-0.0292499959469,-0.746299982071
55699,-0.198800012469,-1.77805006504
2624,0.220350027084,2.60365009308
8204,0.954550027847,0.00119999051094
9133,-0.48995000124,-0.932500004768
10921,0.529299974442,-1.62534999847
51742,-2.7352001667,1.41065001488
2954,0.751699984074,-0.553600013256
27244,1.24959993362,0.92845004797
23013,0.530150055885,0.1943000108
8050,1.64324998856,0.873800039291
79961,-0.439900010824,0.474849998951
2017,0.875399947166,0.598200023174
55148,-0.307999998331,0.594049990177
960,-0.674950003624,-0.323499977589
10451,4.7297000885,-0.613749980927
57406,-0.264649987221,-1.57980000973
51719,3.81170010567,0.3791000247
7074,0.379249989986,-0.280499994755
10059,-1.83860003948,-0.186250001192
51071,-0.134900003672,-0.911350011826
5796,-0.535099983215,0.855250000954
55008,0.342700004578,-1.02489995956
23597,0.499199986458,2.70709991455
8869,0.386200010777,1.56780004501
8727,0.26265001297,0.807949960232
63874,-0.0813500136137,1.74204993248
8821,0.724849998951,1.21375000477
57178,0.0645000040531,-0.874549984932
5468,-0.873250007629,2.89615011215
10557,0.0347499847412,-0.197450011969
831,-0.06740000844,-0.790400028229
9531,-3.09980010986,2.70219993591
2767,0.48869997263,0.410849988461
1861,-0.0511499643326,-0.709450006485
10165,-0.591849982738,0.178400009871
7106,-0.531700015068,-0.979950010777
2908,-0.483550012112,0.0715000331402
57761,2.36315011978,0.35719999671
23338,1.04675006866,0.447099983692
7852,4.69960021973,0.620800018311
55033,0.767199993134,-0.879799962044
57019,0.0350999981165,-1.52495002747
91949,1.13345003128,-1.1330499649
84617,-0.829150021076,1.05664992332
25,-1.30750000477,0.662249982357
899,0.0508999973536,-0.0360500067472
79850,-0.350499987602,-1.06209993362
51466,-0.348900020123,1.0122500658
2852,4.63185024261,-0.138500005007
55837,0.364549994469,0.0168499946594
2131,-0.370499998331,0.0717000067234
5427,-1.10144996643,0.147600024939
25966,-0.594999969006,-0.0352999866009
55608,-0.0764500498772,1.08819997311
1662,-0.0809500068426,1.4089499712
9702,-1.01020002365,-1.24090003967
11031,0.934499979019,0.496699988842
10057,-0.116200000048,0.633299946785
5985,1.69799995422,0.0208500027657
3280,-0.482299983501,0.0674999952316
55958,0.0063000023365,-0.705450057983
51465,1.49700009823,2.49020004272
2542,-0.0364000201225,-0.987399995327
10641,0.0993500053883,-0.111650004983
11137,-0.122000008821,-0.579100012779
9842,1.14770007133,3.14034986496
10493,-0.642949998379,3.13245010376
10112,0.67325001955,-0.121700003743
1001,0.259249985218,-0.434949994087
23635,0.153549998999,0.575450003147
29916,1.26609992981,0.000450000166893
2810,-0.368600010872,0.746999979019
5993,1.72230005264,1.42474997044
11142,-0.766149997711,0.688099980354
79187,-0.148550003767,3.12440013885
51382,0.511700034142,0.660300016403
8318,0.461699992418,-0.952399969101
9695,-1.04065001011,0.207700014114
9712,0.855949997902,0.992349982262
64943,0.603650033474,1.53030002117
9738,-0.257899999619,0.0322499983013
6793,-1.12170004845,-0.102550007403
7358,0.263350009918,-0.430900007486
58472,0.996299982071,-0.215449988842
50865,0.337599992752,-0.644549965858
23200,-0.129899993539,0.270200014114
51293,-0.809550046921,0.14620000124
10962,-0.118499994278,-0.373549997807
10153,2.23040008545,-0.623549997807
874,0.514850020409,0.478099942207
