rid,ERG011_VCAP_6H:BRD-K39561907-001-01-3:10.075,ERG011_VCAP_24H:BRD-K39561907-001-01-3:10.075,ERG017_VCAP_24H:BRD-K39561907:10.07,ERG017_VCAP_24H:BRD-K39561907:3.36,ERG017_VCAP_24H:BRD-K39561907:1.12,ERG017_VCAP_24H:BRD-K39561907:0.37
8444,0.46044999361,-0.232838064432,-0.341937959194,-0.774565398693,0.31538361311,0.771812677383
11232,-0.541449964046,-0.167362064123,-0.995596885681,-0.0317841768265,-0.2279009372,0.628617525101
27095,0.980099976063,0.472049057484,0.871756196022,1.14203441143,0.0100676119328,0.407703399658
10732,-0.103399991989,-0.772665739059,0.274900943041,0.0331047996879,0.114463105798,-1.98998272419
23029,-0.313150018454,0.6137830019,-0.31342408061,0.653424441814,0.360844254494,-0.427593380213
9270,-1.00555002689,1.0231795311,-0.057803183794,0.311787486076,-2.14758849144,-1.40298163891
47,0.347599983215,0.455551326275,-0.415156930685,0.800002992153,2.74529194832,0.755470395088
5889,0.610049962997,-0.596136868,0.649846076965,1.18122315407,1.29755973816,0.410253465176
8243,-0.97494995594,-0.736148536205,-0.603468298912,-0.778604865074,-0.444929122925,0.625744700432
10730,-0.202800035477,-0.189998745918,-0.466823995113,0.265746146441,-0.727634429932,-0.621785581112
30,-0.283050000668,0.00435043219477,-0.153105780482,0.869916319847,0.774803042412,1.3021838665
7466,0.724099993706,0.371607720852,0.0358139276505,-0.162711784244,0.396975547075,1.42996013165
89910,-0.459000021219,0.322505772114,-0.959803342819,-0.861932337284,-0.324402540922,-0.0330633148551
56654,0.24350002408,-7.84333658218,-3.91465473175,1.29603648186,-1.30155539513,-0.0631827414036
501,-0.623300015926,-0.372031182051,-1.28042280674,-0.776786327362,-0.199872434139,0.21129745245
5438,1.25710010529,0.726633310318,0.570199072361,0.895129442215,0.436513274908,1.98795223236
26993,0.4579000175,0.667039871216,0.141073018312,-0.277147710323,-1.27383863926,1.02408456802
55111,-0.144649997354,-1.09703862667,0.527022898197,0.537964224815,0.512361526489,0.977652549744
8520,0.362700015306,1.29166483879,-4.38460063934,-0.120266854763,-0.236183851957,-0.732389509678
10146,-0.347500026226,0.760160028934,-0.94557595253,-0.628437161446,-1.4183024168,-2.11899518967
7165,0.63814997673,0.447454929352,4.21552991867,0.752821207047,0.998267769814,0.806817233562
55011,1.08069992065,0.371052861214,-1.27505660057,-1.43498539925,1.65192317963,1.68992447853
6461,-0.698900043964,-0.463527113199,0.215732187033,-1.17958569527,0.737453520298,0.72590816021
10813,0.627949953079,-0.816808879375,0.28160187602,0.301746547222,0.0149325430393,1.01837277412
80746,0.781099975109,0.0932325869799,-1.30224454403,-1.27007651329,0.0373886227608,-0.46380007267
10434,0.220550015569,0.446409612894,-0.148230090737,-0.172164738178,-1.28882694244,-1.86812531948
5607,0.613550007343,-0.886744260788,-0.228999733925,0.346777677536,0.460550755262,0.731677353382
22827,-0.268500030041,1.21412730217,-0.0423987805843,1.1548178196,-0.234165281057,1.14464020729
51635,0.788149952888,0.949245691299,0.0,0.0,0.0,-5.0
84159,-0.353249996901,-1.17541313171,-0.125963270664,-1.24532210827,-0.273177742958,-1.01212310791
3508,-0.162400007248,0.370878756046,0.674043118954,0.8412733078,1.87330949306,2.74986743927
84890,1.2377499342,0.926773965359,0.344130128622,0.631937146187,-1.33278179169,-1.65359449387
79600,-0.109750002623,-0.0906747579575,-0.137916743755,-0.0228520743549,1.06738913059,-0.248564183712
8574,1.64110004902,-8.02554988861,0.998222768307,1.19471049309,0.612586200237,-1.15173387527
5529,0.555199980736,0.777532696724,0.0164086222649,-0.168570429087,0.399641156197,0.638945162296
3909,-0.294799983501,0.454608410597,-0.937559008598,2.12010478973,-0.225988090038,-0.104625687003
9637,0.287699997425,0.125966534019,-0.194539934397,0.920347869396,-0.66678249836,3.28261971474
8518,-0.544849991798,-0.0162946581841,0.33998966217,-0.00270941853523,-0.587288856506,-0.980152010918
6443,0.818650007248,0.939620435238,0.115366697311,0.797660827637,0.698417127132,0.636148869991
58478,-1.03314995766,0.608254373074,0.540147304535,0.959187507629,0.154934674501,-1.97861838341
4850,1.04509997368,0.411109298468,4.55441141129,0.744545936584,0.93084603548,6.31775808334
23210,0.335700005293,0.464762926102,0.390142291784,0.217955067754,-0.906486392021,-1.24178731441
54733,0.602100014687,0.432243794203,-0.392116248608,0.556746482849,-0.885626614094,-2.2609872818
55129,0.135000005364,-0.0439970083535,4.67039251328,1.17847931385,0.638291597366,1.73399400711
10273,1.70834994316,0.495642006397,0.861921668053,-3.45126843452,-1.30386900902,0.255250006914
572,0.611400008202,0.147861152887,1.00424766541,0.759142041206,-1.462241292,-0.316591054201
5716,0.709799945354,0.773759961128,-0.715571522713,0.312532424927,0.790019929409,1.45662081242
22841,0.879149973392,0.0300466269255,0.203585103154,-0.566727876663,0.662373185158,-0.141766309738
2356,-0.496699988842,1.99982893467,0.138523802161,0.952145934105,-0.57915854454,0.0748090147972
6050,-0.103849992156,-7.25718927383,-0.131937772036,0.0680153369904,0.478277683258,0.756746947765
64422,0.0180000066757,0.852230072021,-0.170528754592,-0.906920075417,-1.3774471283,-1.66666984558
8837,0.131300002337,-0.38931837678,2.39185476303,2.31537485123,1.58957242966,1.29860830307
55127,-0.377900004387,-0.427644312382,0.00929474830627,1.4124597311,-1.55404067039,-1.35404860973
23335,-0.0869500041008,-1.14141559601,0.330599337816,-0.362082928419,0.923313975334,0.10675509274
10270,-0.608449995518,0.336959421635,0.434011161327,1.12332034111,0.579208076,1.52173936367
6509,-0.00414997339249,0.138754412532,0.131143644452,0.615977942944,-0.168215483427,1.96342539787
83743,1.11864995956,0.657304942608,0.0657369419932,-0.827529191971,0.49068146944,1.58974981308
6772,-0.628999948502,-0.104266375303,-1.57354521751,-0.975315332413,-1.51886260509,-1.25524950027
22887,-0.216150000691,-0.732534348965,0.292277991772,0.119443923235,-1.91856825352,-2.75480747223
51001,0.158749997616,1.4125264883,0.0392108596861,0.0665005668998,0.388138771057,-1.68238055706
26511,-0.253450006247,-0.115486726165,0.755003869534,0.63473546505,-4.69977903366,-0.00648258626461
7874,0.219100013375,0.731964230537,0.949311137199,1.10352659225,-0.0186761468649,0.48978126049
51070,-0.931450009346,0.788928627968,-1.19830298424,0.51802033186,-0.382632493973,0.725850582123
1738,-0.206750005484,-0.128312185407,-0.437798500061,-0.422013938427,-1.12160360813,-2.57779669762
3416,-0.0907000005245,-0.260759681463,-0.597425878048,0.216591089964,-0.360180556774,0.108458757401
9128,0.496050000191,0.588481247425,-0.365981310606,-0.215978890657,-1.34490942955,-1.72185611725
9833,-0.402899980545,-1.00288391113,-1.00193452835,-0.610017418861,-1.27272105217,-1.19062566757
4088,-0.265399992466,-0.0955711752176,4.38698005676,-0.389283269644,0.38170209527,2.13365268707
5018,0.0356000065804,0.341105133295,-0.338426440954,0.757923543453,-0.353012293577,0.291164517403
51375,-0.526250004768,0.115538269281,-1.12493085861,-0.957833766937,0.607833921909,-0.0128163993359
55038,0.213550001383,1.07677400112,0.133218199015,0.781661689281,0.415715068579,0.0792942345142
23061,0.0238500013947,0.109094560146,0.329687029123,0.23467040062,-0.391080468893,-0.0422710776329
64428,-0.481999993324,-0.718839406967,0.0937161892653,-0.378887265921,0.599391937256,1.57489514351
11325,0.135749995708,0.866254150867,1.03658020496,0.278239756823,-0.943097472191,-1.11837506294
9641,0.33030000329,-0.858765900135,-0.236411586404,-1.19814682007,0.860919237137,-0.133307754993
23038,0.31994998455,1.28948664665,0.747868537903,1.13435590267,0.792223572731,1.43986296654
57048,-0.0487499833107,-0.720406353474,1.53396522999,4.40770530701,4.76722478867,2.71740102768
94239,-0.143149971962,-0.293414145708,-0.279721736908,-1.1537168026,0.314952552319,0.183513760567
51203,-0.44549998641,-5.05431270599,-2.94745635986,-1.31882667542,-0.949442446232,-1.13264942169
388650,0.0744999945164,-1.25850212574,-1.3978202343,-2.27076864243,0.67467212677,-2.35387277603
23039,0.399950027466,0.442109107971,0.162511914968,-0.73894906044,-0.643743336201,-1.04658484459
55179,0.138400003314,0.43255135417,-1.03006196022,-0.465143591166,0.442351490259,-0.116074971855
5827,1.1642999649,1.15261650085,-0.0161144882441,1.27860510349,0.638631105423,0.526120424271
10245,0.570000052452,0.619214594364,1.71594417095,-0.476548105478,0.047423556447,0.216002672911
6813,-0.497300028801,0.81490111351,1.39845228195,0.750391304493,2.60401201248,1.35033988953
3251,-0.369449973106,1.11087918282,-0.45260989666,0.42993158102,-1.53618788719,-1.65652918816
23212,-0.553499996662,0.250307679176,-0.356892734766,0.151010066271,-0.619986057281,-1.27261316776
23536,0.166700005531,-0.743586838245,1.88099038601,-0.854461789131,0.611533880234,1.14440703392
51282,0.697149991989,0.957585036755,0.0590158700943,0.158503293991,0.578906953335,0.589160382748
10227,1.0121999979,0.390450716019,-0.20938873291,-0.227313518524,0.811532855034,0.408061444759
50813,0.607849955559,-0.0490159615874,0.195802927017,-0.0386436581612,1.38505148888,-0.188865229487
51024,0.371950000525,-1.79379987717,0.723142147064,0.36151945591,-0.0219349395484,-1.76514005661
53343,-0.725449979305,-0.379852622747,3.99974060059,0.549298226833,0.321317911148,0.0746364146471
1465,0.51884996891,0.508887112141,-3.64470481873,0.434960067272,-0.175475642085,-0.275960743427
79006,0.584300041199,0.0451479144394,3.93875908852,0.172652959824,0.44340056181,1.93803358078
6988,0.97889995575,0.507923066616,0.776030659676,0.150660902262,-2.21663594246,-1.36171281338
11011,0.039050001651,0.101181253791,-2.31407380104,-0.414657354355,0.378560811281,0.701023697853
23325,-2.98760008812,-0.257705271244,0.152899160981,-0.274802148342,-1.63972961903,-2.80919337273
10049,-0.770949959755,0.882813870907,-0.90361982584,-0.90772408247,1.33136415482,-0.402452111244
3157,0.833750009537,0.353928923607,-3.61962580681,0.538612246513,-0.250373125076,-1.08794188499
200734,-3.03189992905,-0.653037369251,-2.34683561325,-1.4319934845,-0.119167000055,0.038989469409
9053,0.0421000048518,-0.453316956758,-0.638407111168,0.196168661118,-0.424338400364,-0.122274972498
79094,-0.774800002575,-0.250822931528,-0.334081828594,-0.250243663788,0.328814387321,0.805515170097
2778,-5.16015005112,0.533231675625,0.6735855937,-3.26929926872,1.04742145538,1.21661841869
54881,0.370000004768,0.830061852932,-1.17525005341,-0.943284392357,0.32744294405,0.215863615274
54807,0.267250001431,-0.0986236184835,-0.366251856089,-0.202143535018,0.794060349464,2.42212867737
323,-0.615599989891,-0.635776042938,2.59483718872,0.353628337383,0.776698350906,1.45225572586
26001,-1.06739997864,0.682927131653,0.337300807238,0.428140997887,-2.66211128235,-0.635792016983
10190,-0.0112500190735,0.334016382694,-4.43947792053,-0.608938336372,-0.946111679077,-1.90991389751
9686,0.383350014687,0.96159952879,-7.61351537704,0.766066908836,0.640036523342,-1.2893538475
54915,0.323050022125,1.09528231621,0.0821528434753,0.979914546013,0.290613859892,-0.0651181042194
23658,0.318099975586,1.10171103477,-4.46317720413,-0.117620334029,-3.14820122719,-3.01790618896
7750,0.167050004005,0.228488743305,-0.00604370236397,-0.280420809984,-2.97799682617,-3.44819426537
79643,1.02015006542,0.176900207996,1.24596846104,4.30627727509,0.231900930405,1.19399189949
9488,-0.6916000247,-0.558661878109,-0.152822911739,-1.14059257507,0.774028658867,0.454016208649
11200,2.70000004768,0.894126057625,-0.234235733747,0.0533442385495,-0.564252376556,-1.15122199059
65057,-0.00794999673963,-0.531682670116,0.468072652817,0.54783642292,0.0819623246789,0.00466369092464
6832,-0.0832999944687,-0.751111030579,-0.226095438004,-0.320826292038,0.733397603035,1.083974123
23131,0.162299990654,0.216658204794,3.0144443512,0.215290397406,0.328721702099,0.818564593792
10776,0.539049983025,0.289923518896,-0.24430924654,-0.419784456491,-0.971531689167,-1.45541262627
6253,-0.515850007534,-0.948835849762,-0.620285451412,-0.0464264750481,0.344788014889,0.876793146133
79716,0.200049996376,-0.228580713272,0.876049876213,-0.0542220585048,1.2567858696,1.32181596756
29978,-0.334399998188,-0.569829523563,-0.50555318594,-1.01241075993,-1.62879681587,-2.27196574211
9988,-0.647050023079,3.67662978172,3.80455684662,-0.315657973289,-0.673323690891,-0.00956511497498
10845,0.639750003815,0.21751190722,4.37843132019,3.80818891525,1.0056848526,2.03054833412
54957,-1.54610002041,-0.387847572565,0.532279491425,0.411130070686,0.851728737354,0.733335614204
79170,-0.921350002289,-1.27321815491,0.333829402924,0.199696421623,0.620582818985,0.988632678986
10610,-0.52380001545,-0.648721158504,-0.193366542459,-0.647145926952,0.982091963291,2.32031941414
128,0.952049970627,0.496124088764,0.192179426551,1.74045979977,-0.0531750917435,-0.961076557636
51026,-2.41599988937,-0.957987308502,-3.89301276207,-1.96496272087,-0.902838647366,-0.656748235226
5498,-0.0562500357628,-0.446969687939,-0.179877787828,-0.197832867503,1.04235041142,1.18871259689
124583,0.0374000072479,0.79066234827,0.739863991737,0.345057755709,-1.31774663925,-4.4895734787
9455,1.10654997826,0.852901995182,0.739196658134,0.720727264881,1.63819861412,0.717134714127
1212,0.539399981499,0.752637267113,0.215814858675,0.538073718548,1.09342193604,0.394292294979
5255,-0.534650027752,-0.533143460751,1.2570245266,-0.174820169806,1.15736961365,0.33082062006
9448,0.660549998283,0.132517337799,-0.302503049374,1.3032450676,0.251722276211,0.731158018112
9924,0.521899998188,-1.31088078022,-0.906974732876,0.902982831001,-0.335722029209,0.0179845616221
5480,0.689949989319,-0.0632559806108,0.157002419233,-0.0835545808077,-0.73062390089,-1.83484196663
1983,0.542500019073,0.065777182579,-0.649378299713,-0.484759867191,0.300507038832,-0.343411028385
56889,-0.354499995708,0.00420555844903,0.302988350391,-0.38277900219,-0.99516838789,-1.92957150936
79080,0.192050009966,-1.08876717091,0.385483771563,0.0952076762915,1.27768945694,1.42935800552
9016,0.129199981689,0.178552925587,-0.243183732033,-0.391910254955,1.04547929764,-0.546019494534
6915,0.318349987268,-1.11248958111,2.0660431385,-0.994974374771,0.785389184952,0.28273281455
9709,0.295349985361,-0.973889172077,-0.75801217556,-0.65766865015,0.823727846146,-0.484738826752
116832,-0.249099999666,0.701956212521,0.453744709492,-0.0573413670063,0.18949469924,0.46365237236
670,-0.269749999046,-0.396441072226,-2.10944485664,-0.819019854069,0.296584516764,-0.0732112824917
7867,0.864250063896,0.578844964504,0.869868457317,1.25963675976,-0.668843626976,-2.06593155861
79143,-0.04105001688,0.0509264543653,-0.0608332380652,0.422560691833,1.07646882534,1.01999497414
11284,0.520449995995,0.373166620731,2.02510237694,2.22432899475,0.386419504881,1.0184854269
23443,-0.00559997558594,0.32712033391,1.02943909168,0.714360237122,0.314646035433,-0.550158202648
51599,0.410199999809,-0.41031229496,-0.296678036451,-0.367330491543,0.518448829651,1.22017908096
5927,1.15880000591,-0.0264979619533,0.560608386993,0.874874711037,-0.389417827129,0.584646582603
55793,0.481549978256,2.11166787148,-0.480470657349,-0.622930467129,1.58137583733,0.177541732788
5867,0.0868999958038,-0.390587538481,-0.32635051012,0.873112380505,0.395148992538,1.09934973717
7866,-0.217999994755,0.853905797005,-0.414827048779,-0.0264768823981,-0.242807358503,-0.111569777131
25825,0.651650011539,1.00146472454,-0.250228464603,-0.282648086548,-1.67716860771,-1.23312497139
4067,-0.30759999156,-0.00717301247641,-0.64570581913,-1.52783381939,0.653580129147,-0.467859447002
51015,-0.530449986458,0.0697002410889,-1.8243021965,-0.571473777294,0.366543054581,0.353886812925
5891,-0.792599976063,-0.955764651299,2.12423181534,-0.189723849297,1.41843736172,0.583493709564
3300,0.16400000453,0.581633687019,0.0909493118525,0.094636797905,1.32619833946,-1.33702027798
64781,0.24169999361,-0.570878148079,1.4003392458,-1.40711629391,0.656494498253,3.41020822525
51056,-0.273200005293,-0.597011268139,-0.595089316368,-1.16038310528,-0.376342266798,-5.67013311386
8550,-1.26929998398,0.151498109102,-0.525835752487,0.20611231029,-0.444610357285,0.0354155302048
50810,-0.392899990082,0.0546031184494,0.734298825264,-0.956050038338,-0.74494433403,-0.577899694443
23011,0.32855001092,-0.337222963572,-0.333211123943,-0.857990026474,1.25725841522,1.39373803139
11168,-0.330250024796,1.16075313091,-0.729378461838,-4.17491292953,-0.772523641586,-1.8542522192
1385,0.201649993658,-0.707159936428,-0.184301555157,-0.154310137033,0.292278110981,0.437595963478
10150,-0.195549994707,-0.446189582348,1.31483650208,-0.440830439329,-0.842387318611,-1.33341991901
29763,0.423500001431,-0.161360695958,-0.10485290736,2.4589600563,0.534791648388,0.0107081532478
9112,0.705999970436,0.231877624989,0.720234870911,1.08984708786,1.46938467026,1.22693657875
23499,-0.211099982262,0.644600749016,0.20537853241,1.02430331707,0.863026857376,-0.181845664978
85236,-0.470199972391,-0.144138589501,0.419391483068,-0.0219172537327,0.942021489143,-0.538849830627
5096,0.404750019312,0.234562665224,0.247158795595,0.736232280731,0.940511107445,-0.744167327881
55620,0.847849965096,-0.31707650423,2.48883628845,1.1005679369,0.350589394569,2.19478344917
5373,-0.652500033379,-0.230751112103,0.415044009686,-0.544059753418,-1.27077114582,1.28913903236
51170,0.90775001049,0.616053164005,0.157980963588,-0.0628714561462,-0.397422730923,-0.61156129837
54850,-0.155599996448,-1.19294333458,0.434907972813,-0.688503146172,0.480147272348,0.566713154316
80349,-0.340450018644,0.615460395813,-0.116197645664,0.190517649055,0.272257059813,0.364359647036
355,0.103399991989,3.85710835457,-0.662419140339,-0.339800208807,-0.697174787521,-0.270009994507
1062,0.353549987078,-0.458500504494,0.443538576365,0.250653296709,0.796075880527,1.64081799984
8804,-0.27895000577,-0.690993487835,-0.71829199791,0.79786580801,0.549384593964,0.152637124062
80758,1.08410000801,0.316567450762,0.38781440258,-0.198764503002,0.888215243816,0.920557022095
375346,0.207850009203,-1.34863245487,-0.254070222378,-0.760304808617,0.632604420185,0.362356632948
51385,-0.539600014687,-0.841592431068,0.221070259809,0.36782720685,0.835965275764,1.28758859634
55748,-0.581449985504,0.776541948318,-4.08942604065,0.333731383085,-2.39812040329,-3.10650014877
10318,0.636049985886,0.490239858627,1.26512253284,1.54150640965,1.00767946243,-0.0597111284733
54681,0.639799952507,0.836398422718,-3.18956565857,1.6244726181,0.850384473801,1.12373149395
7905,0.0409500002861,0.475166231394,-0.288909494877,-0.0711937099695,-0.996396899223,0.50214856863
28969,-0.460949957371,1.00039696693,-0.433707237244,0.136281311512,-1.11651861668,-1.53798246384
10668,-0.342250019312,-0.268466353416,-0.446746766567,0.470108568668,-1.98093938828,-2.3242149353
51005,0.285950005054,0.127305194736,-0.0355070233345,0.373148024082,0.374798923731,0.246563524008
8800,-0.185300007463,-0.225224420428,0.650747656822,0.957015573978,1.36728990078,0.211599051952
54438,-0.0591000020504,-0.663886845112,-0.346089750528,-0.0985737890005,0.759421110153,0.45556551218
55825,0.677850008011,0.32222995162,2.01501560211,0.823338747025,-0.148308739066,0.373438745737
8835,-0.613750040531,-0.454025745392,-0.526251077652,-0.739573121071,-0.0202029123902,-0.182988286018
64429,0.131500005722,0.537543535233,-0.988657951355,0.278076589108,-0.222300440073,-0.459761232138
3682,0.281399995089,0.569000542164,-0.24098521471,-0.815388917923,-0.370451450348,-1.85679638386
10329,0.517149984837,0.303209334612,0.427318572998,0.620436668396,-0.254581391811,-0.14003136754
27109,-0.121749997139,0.570110976696,-0.780373692513,0.0768127292395,-0.990170836449,-1.89287352562
51335,0.593199968338,0.302957177162,0.686329603195,0.846735954285,-0.829420208931,0.438942015171
3202,-0.449400007725,0.0566200613976,-0.272565722466,1.194409132,-1.73723316193,-0.960287094116
2896,-0.32310000062,-0.131819754839,1.23574304581,0.782737731934,-0.926254153252,0.0594144165516
79902,0.275699973106,-0.216445848346,0.514375448227,0.701612114906,0.802062988281,-2.51642942429
29083,0.243199974298,0.979425787926,-0.12484484911,-0.698913574219,-0.526702284813,-2.43528699875
5747,-0.366550028324,-0.637972176075,-0.52300131321,0.59928560257,0.438554644585,1.95949077606
22905,0.0991000235081,-0.394436776638,0.438725888729,-0.0399898476899,-0.170367181301,1.08133363724
63933,-0.773249983788,1.89965105057,0.671777963638,1.23898410797,0.628154158592,1.10182452202
9847,-0.268400013447,1.0436103344,0.519623219967,0.650381326675,-0.783130228519,-3.32336163521
51021,-2.59730005264,0.762544870377,-0.0764888823032,0.911375701427,0.783115684986,-0.924653053284
8996,-0.199549987912,-0.864656090736,0.396061718464,0.421174764633,1.11309170723,-0.431391298771
7376,0.169649988413,-1.58538043499,1.9531378746,-0.48520219326,0.741798520088,2.34343624115
5357,-0.0383000075817,0.22173576057,-0.50871437788,-0.136075183749,-1.01587367058,-1.55324137211
56940,0.70560002327,0.402567386627,1.19156503677,-0.657304167747,1.16486942768,-0.0447558164597
6195,0.119849979877,-0.204160779715,0.188018992543,1.0905148983,-0.510164856911,0.151268601418
1633,-0.0692999958992,0.533195495605,-1.127409935,-0.442841500044,-1.90995621681,-2.24497509003
23321,-0.562649965286,-0.868789315224,0.247375935316,0.100131213665,0.732664346695,0.81642717123
51160,0.201249986887,-0.405762135983,-0.397238194942,0.601079463959,0.129794150591,4.07374763489
55604,0.583449959755,0.48226672411,-1.03625953197,0.10825124383,-0.484304696321,1.22499799728
2063,0.236850008368,-7.93874502182,0.432961672544,0.807523608208,0.863423287868,-1.02201795578
54512,-0.45064997673,0.917052984238,-0.771037697792,0.0631015300751,-0.115611083806,0.664258897305
9124,0.793549954891,0.322052299976,0.945477604866,0.0421720594168,0.305271714926,1.44103097916
79174,0.306500017643,0.757236897945,-0.15917442739,-0.722280442715,0.558656156063,-0.0696609020233
23223,0.768199980259,0.809730350971,-0.0294517576694,0.419199645519,-0.35040101409,-0.281398594379
39,0.102950006723,0.0783966556191,-4.11146497726,-0.570366322994,0.345762610435,-0.281779050827
57215,-2.79549980164,-0.874128341675,-3.3615834713,0.85030913353,0.917406201363,-0.755867004395
1052,0.641649961472,-0.427904129028,0.366946876049,0.332858353853,1.1362247467,1.38984417915
23139,0.607050001621,-0.0823998972774,1.36154985428,0.985848784447,0.907839715481,1.58339834213
79947,1.30889999866,-0.683161616325,0.2476349473,3.39991235733,0.464575648308,0.314129859209
4616,0.578050017357,-0.99706351757,-0.153105422854,1.10100007057,0.6307554245,0.355139225721
9710,-0.552100002766,1.51761651039,-0.0151770785451,0.733558058739,0.268115460873,-0.188434869051
6990,-0.60799998045,-0.0529406219721,-0.64448338747,0.287041544914,-0.923497200012,-0.834669530392
29082,0.110100001097,0.977490246296,-0.161855176091,-0.149335473776,-0.958100795746,-1.55708432198
9670,-0.777649998665,-1.02173757553,-1.09378254414,-0.548127114773,1.21702218056,0.997576117516
81533,0.0936499983072,-0.375960290432,-0.221273005009,-0.89255964756,-0.631209731102,0.0487995892763
10525,-0.0221500024199,0.210503429174,2.27542471886,1.81574928761,1.30135273933,2.1958732605
2353,-0.552650034428,0.0205403417349,0.401062428951,-0.893155694008,0.824659109116,-0.0438191890717
57192,1.04170000553,-0.0437322109938,0.520770728588,4.7004108429,1.16362261772,3.13218069077
3398,-0.481450021267,-0.291064441204,-0.0765133351088,1.14568281174,-0.295349121094,0.140782028437
3775,0.613399982452,-0.488118350506,-0.523388922215,0.218896239996,-1.34384143353,-1.37381577492
26064,0.208750009537,-1.05425822735,-0.23386593163,-0.168589323759,0.187119647861,0.014238320291
29103,0.0959499925375,-0.441697269678,-0.824377775192,-1.35607230663,-0.539825320244,-0.206580489874
3206,0.0853499919176,0.290212869644,-2.17380189896,-0.42557489872,-1.69259572029,-1.74396383762
1500,-0.696749985218,-0.356375485659,-2.42857289314,-0.415701687336,0.628174483776,0.940927326679
7690,-0.566799998283,-0.333251863718,0.0701309293509,0.316243469715,-0.309984058142,0.515876889229
29911,0.535250008106,0.533085465431,-0.474670827389,0.903183460236,-0.291415542364,1.05370402336
2064,0.476249992847,-0.438813328743,-0.461249113083,0.446163356304,-1.0596549511,-0.80731844902
65123,0.337249994278,0.596808850765,3.66285514832,1.55320501328,-0.884814381599,0.117007672787
5986,-0.215000003576,-0.327485829592,-0.381383895874,-0.553698062897,0.404393136501,1.23994243145
85377,0.606750011444,0.180001348257,4.12997770309,1.28119087219,1.16632246971,3.12412381172
9903,1.33574998379,1.33911800385,4.62746191025,0.733099520206,0.117363721132,1.63768339157
7088,0.316249996424,0.215620741248,0.283698439598,0.143125921488,-2.509090662,-2.32847452164
22796,0.710249960423,0.896252334118,-3.40983486176,0.549416124821,0.331581473351,0.0639368593693
51116,0.421499997377,0.690407991409,-3.99471831322,-3.14877986908,0.0293451026082,0.463327467442
54442,0.803400039673,0.0964122116566,1.18687272072,1.16265785694,1.27270495892,1.80787348747
10695,-2.80774998665,-2.76606035233,-1.41223692894,-0.262934923172,0.690887093544,0.0810777544975
102,-0.288650006056,-1.3262950182,-0.0972821116447,0.30219823122,0.294437468052,0.414165377617
965,-0.887499988079,-0.106887534261,-0.980705320835,0.00483512878418,-0.117884814739,1.38832628727
3800,0.273999989033,-0.0866535529494,0.798236191273,0.430172413588,-0.406933426857,-1.36784720421
10362,0.837100028992,0.0468132942915,-3.38888096809,0.480966210365,-4.8769235611,0.0318150222301
5300,0.446150004864,0.186403289437,0.6088347435,-2.1615357399,-0.880048751831,-1.01547527313
8270,1.36059999466,1.07078719139,1.79152560234,0.96524065733,0.208679497242,0.858161151409
27242,-2.93885016441,-0.777395606041,-0.14587379992,-0.572296500206,0.710682451725,0.637589097023
9928,0.249599993229,-1.83394896984,-2.61461138725,-0.19476634264,-0.237902492285,-1.04580152035
1534,-0.0935999974608,0.410928428173,-0.668816387653,-1.85072338581,-1.69085609913,-0.123552560806
5654,0.559249997139,0.0800732374191,-0.260129511356,0.8294916749,0.880113244057,1.20503568649
10810,-0.91219997406,-0.0655788853765,-1.39064407349,0.833498001099,1.08836102486,0.877013802528
7105,0.0567499995232,-0.840526044369,-0.143295139074,-0.0907141268253,-0.133913367987,-1.52533698082
23014,-5.39104986191,-0.422082513571,0.352142393589,-0.551564097404,-0.0308219194412,-1.98978376389
55012,0.795750021935,0.768681526184,0.0419401675463,0.541918516159,-1.34233236313,-0.394853293896
2887,0.289299964905,-0.421307206154,0.555722117424,0.762818098068,1.74289321899,0.855828166008
9183,0.190750002861,-0.273138016462,-0.0159441828728,-0.680715322495,0.330500364304,0.179431051016
11151,0.0467999875546,-0.382101356983,-0.360747396946,0.161308526993,0.864836633205,0.908318281174
7511,0.393550008535,0.830331683159,1.00057184696,1.33482074738,0.642305195332,1.29519784451
10046,0.246950000525,-0.616435229778,-0.377875298262,-0.411927342415,0.62652182579,0.387746691704
1829,-0.675899982452,-0.406614720821,-0.0497765913606,-1.08236014843,-0.640198409557,-0.3195515275
11000,-0.538999974728,-0.564567625523,0.247569441795,0.625866293907,0.524337232113,1.24066615105
976,0.29154998064,0.7843542099,0.824376344681,1.25197672844,-1.44119858742,0.344336956739
3597,-0.671000003815,-0.911122381687,1.47892522812,-0.247307941318,1.23238182068,0.920885920525
178,2.69095015526,-0.64060074091,-0.518747448921,-0.831529378891,0.0282477140427,-0.494168907404
2625,0.671900033951,-0.173642396927,0.0451390445232,-0.58127862215,0.691592335701,-0.480351150036
6119,2.7663500309,2.94823598862,0.120960772038,0.891677856445,0.131205201149,-0.393753379583
26136,-0.99690002203,-0.443442314863,0.116767004132,-0.307025820017,0.162176609039,-0.333138227463
6697,-0.111650019884,0.51201570034,-0.11123624444,0.626572847366,-0.178450942039,-0.389354467392
5971,-0.240099996328,-0.621640324593,0.185687214136,0.374529600143,0.874484837055,1.20312011242
22934,0.87215000391,1.08264160156,-0.328168034554,0.892720162868,-2.62237334251,-3.12889504433
9289,0.07230001688,-1.29691779613,0.223282039165,1.47511696815,-0.0906943827868,1.0312461853
4931,-0.390399992466,-0.382454127073,-3.99989724159,-4.20429229736,-3.32044315338,-3.5092663765
