rid,ERG014_PC3_24H:BRD-K28036193-001-01-2:10.0362,ERG014_PC3_6H:BRD-K28036193-001-01-2:10.0362,ERG014_VCAP_24H:BRD-K28036193-001-01-2:10.0362,ERG014_VCAP_6H:BRD-K28036193-001-01-2:10.0362
1981,-0.744229078293,-0.140200003982,-0.519484162331,-0.769984483719
695,0.0850975811481,0.503899991512,0.122961930931,0.230075240135
10398,-0.212948337197,0.0105000007898,-1.01885139942,-0.819611132145
5708,-4.05142259598,-0.877550005913,-1.17541694641,-0.521131575108
1213,-1.21642434597,-0.222800001502,-0.210665151477,0.572389245033
226,-0.5107229352,0.55529999733,0.311918765306,-0.0245972126722
6777,-0.543099939823,0.14659999311,-0.73265260458,0.0425417274237
2113,0.000544749200344,0.377900004387,-0.322312355042,-0.603879928589
3329,-1.14990949631,0.214450001717,0.437144547701,0.530812978745
1050,-1.85645055771,-0.742900013924,0.73014497757,-0.107341654599
9491,0.45414763689,0.310100018978,-0.629343867302,-1.0989677906
22926,-0.653544843197,0.44960001111,0.557761788368,0.666476011276
5899,-1.33430075645,-0.478850007057,-0.180976197124,0.553786635399
5467,0.12484741956,0.690400004387,-0.199754968286,-0.201811730862
6774,0.151508957148,-0.538600027561,0.561982572079,-1.09158182144
1788,-0.521718144417,0.476700007915,-0.769156754017,-0.949778497219
5921,-0.0913070738316,-0.791649997234,-0.327818959951,0.271656781435
5721,-0.114432483912,-0.520999968052,0.479962766171,0.557354092598
2263,-0.0334838181734,0.241350010037,-0.358411073685,-0.960286915302
808,-0.960805892944,0.605949997902,-0.330104649067,-1.34155523777
30001,0.660117864609,1.35525000095,0.239157035947,0.279097676277
348,-0.512283146381,0.207049995661,0.312137961388,-0.519810557365
30849,-0.550683379173,-0.675350010395,0.0879706442356,0.91190469265
1454,-0.744340837002,1.2404999733,0.406991004944,-0.337944090366
6500,-0.838709533215,0.433050006628,-0.421442985535,0.109828338027
5627,0.847142338753,0.318399965763,1.24011528492,0.471664100885
5715,-0.332435190678,-0.571650028229,0.32139724493,-0.831014037132
4791,0.229705378413,0.00789999961853,0.44981354475,-0.559629559517
56924,-0.261551439762,0.0449500083923,0.760385394096,0.348529428244
2690,0.285350143909,0.290449976921,0.382622003555,0.878740787506
1019,-0.619501590729,-0.0499499961734,0.754850924015,1.35566711426
51422,-0.440483778715,-0.323050022125,0.582484304905,-0.0151799172163
5788,0.154216751456,0.268150001764,-0.89095044136,-1.21704745293
6709,-0.268734395504,-0.787299990654,0.768784284592,0.408152103424
1277,-1.09330797195,-0.489050030708,0.227754503489,-0.527920782566
993,-1.25511431694,-1.09074997902,0.0414018109441,0.292317777872
7157,0.0485029220581,0.138300001621,0.795621991158,0.313942223787
1958,0.153066158295,-0.305599987507,0.495186984539,-0.260357439518
4582,1.2045623064,-0.160950005054,1.37535727024,0.522403717041
9212,-1.27684378624,-0.357400000095,-0.290602713823,-0.336672961712
8440,0.158693060279,0.0116499960423,0.119250118732,0.196471497416
6790,-1.34068584442,-0.738300025463,0.207627430558,0.0349619314075
8851,-0.707309305668,0.413349986076,0.554416656494,0.730660498142
2534,0.597335517406,-0.0559000372887,-0.197858959436,0.421687960625
4893,-0.457859754562,0.38014999032,-0.669306755066,-1.25426506996
665,1.623929739,0.246049970388,-0.325948536396,1.93413412571
4313,-0.0152840167284,0.0940499901772,-0.688490867615,-1.00403809547
1022,-0.0503953099251,-0.352800011635,0.317117035389,-0.0151861011982
5880,-0.510632634163,1.48570001125,0.678149700165,-0.0633106678724
3162,1.77006745338,1.1115000248,1.19337797165,-0.355381250381
1282,-0.840902090073,-0.20064997673,-0.392693310976,-0.969177365303
3383,0.657384514809,0.230400010943,1.53559029102,0.352178394794
727,0.178401261568,0.470899999142,-1.19597935677,-0.491620987654
4792,0.651239156723,-0.0460999906063,0.85565507412,0.242194667459
4794,-0.496622502804,0.0715000033379,-0.224534004927,-0.816603899002
902,-0.910933196545,0.2608499825,-0.377607762814,-0.402770638466
8091,-0.161961764097,0.35490000248,0.052838742733,-0.784614443779
3486,1.08435368538,-0.201250001788,0.0994280725718,0.680130362511
10818,-0.494281232357,-0.216049998999,-0.323521047831,-0.625328421593
3454,-0.266413748264,0.255349993706,-0.810069918633,-1.13118815422
4282,0.436258971691,0.858299970627,-0.207166612148,0.650531172752
1605,-0.736708402634,-0.464800000191,0.0596241950989,0.601199269295
10644,0.0919495970011,-0.569099962711,-1.21075415611,-1.08727121353
2065,0.941026568413,0.70064997673,0.734531402588,0.0533028542995
8321,0.43701505661,-0.370800018311,-0.582181870937,-0.43177229166
8503,-0.737637877464,-0.614400029182,0.0628734081984,-0.49531981349
7027,-1.067745924,-0.225649982691,0.186837092042,0.248242229223
6850,-0.126907259226,0.172800004482,-0.363875150681,-0.639505386353
1978,1.41862750053,0.64519995451,0.662632882595,1.56866598129
896,-0.415036588907,-0.483649998903,-0.243759095669,0.0874916613102
5777,3.21812844276,0.223399981856,2.93265795708,-0.1704249084
1846,0.501986265182,0.842800021172,0.74725407362,0.812120258808
5925,-0.439137905836,0.473600029945,-0.897789716721,-0.122983574867
142,-2.2153544426,-0.401050031185,-0.532821297646,0.513458251953
1021,-0.621822655201,0.812950015068,1.07341098785,-0.492042958736
5699,-0.770354270935,-0.267350018024,0.506457448006,-0.73563683033
8061,0.640717983246,0.114100009203,-0.675362586975,-0.351945847273
1870,-0.448427319527,-0.407700002193,-0.46561473608,3.21799445152
1398,0.452907621861,-0.338899999857,0.267263054848,-0.170019298792
3312,-1.3877146244,-0.0956499874592,0.246374726295,0.200292915106
891,0.283614993095,-0.621999979019,-0.192582398653,-0.0998473167419
4775,3.33699250221,3.25729990005,-0.0534224063158,-1.0964782238
5111,-1.94029128551,-0.716199934483,-0.253392219543,1.66918468475
5696,-0.656412363052,-1.11105000973,0.849159657955,-0.223992913961
5588,0.322644233704,-0.282849997282,-1.08018112183,-0.788632333279
6839,-1.06602978706,-1.01285004616,0.249202698469,0.572106182575
329,0.306633293629,-1.61864995956,0.476717710495,0.612024068832
5058,0.580599963665,-0.133749991655,0.406794786453,0.195009827614
998,-0.386173903942,-0.138799995184,-1.00530469418,-0.515652179718
9134,-0.897046744823,0.715649962425,-0.0600557923317,0.432533144951
6616,-0.174936026335,-0.273000001907,0.287242412567,-0.881068468094
5223,-0.817648768425,-0.0709500014782,-0.0845334008336,-0.189318910241
4690,-0.0765927731991,-0.757250010967,0.90212059021,0.687752902508
958,0.55153387785,0.454199969769,-0.391307979822,-0.875675082207
1616,-0.263559579849,-0.248899996281,0.354922443628,-0.761283159256
991,-1.14664316177,-5.63509988785,-0.1962762326,0.53178358078
6347,-0.365112841129,-0.232500001788,1.35481715202,0.189639911056
6714,-0.939204454422,-0.17460000515,-0.0620272569358,-0.130738675594
652,0.60863250494,0.331699997187,0.54319614172,-0.922713398933
4331,0.3523478508,1.13970005512,-0.535568475723,-0.236682280898
7099,-0.866451144218,-0.118649989367,0.206987470388,0.0215832293034
10320,-0.101394087076,-0.498750001192,-0.777261853218,0.188383281231
2042,1.36203241348,-0.630300045013,-0.745287716389,-0.30639976263
843,0.701295673847,-0.418600022793,-0.170810490847,-0.899335622787
840,-0.272477209568,0.199100002646,-0.191171213984,0.313802242279
7048,-0.0045068860054,0.0591999962926,-0.487804293633,-0.0773033946753
4851,-0.627307116985,0.143299996853,-0.771998405457,-0.845280051231
6464,-0.532731533051,0.357649981976,-0.217043563724,-0.529595017433
23410,0.0255218744278,-0.88244998455,0.0373691618443,-0.341518878937
54205,-0.335451841354,0.622950017452,-0.211632698774,0.739911794662
2770,-0.171421781182,-0.230350002646,0.339341312647,3.9989118576
80204,0.230067640543,-0.132149994373,0.560839056969,2.86252760887
4208,-0.567721366882,-0.601700007915,-0.675110518932,-0.226872310042
1845,-0.776060938835,0.312349975109,0.135160639882,-0.148862302303
23368,0.319896638393,0.381650000811,-0.076013058424,-0.708272695541
5583,-0.675048053265,0.203200012445,1.19445204735,3.29319763184
8900,-0.265083223581,0.168400004506,-0.445772945881,-0.114842802286
581,-0.0791475325823,0.797099947929,-0.595527648926,-0.804740726948
6193,-0.327338010073,-1.21740007401,-1.2224817276,0.213158503175
6622,0.973960578442,-0.481200009584,-2.95815181732,-0.370229959488
11261,-0.142002418637,-0.0445999950171,0.156183123589,-0.720438838005
6696,-0.319097161293,-0.706449985504,-0.845321655273,-0.476169645786
8312,0.00782071053982,-0.587549984455,-0.0581696256995,0.00300623849034
835,-0.662484228611,4.97364997864,-0.0558281540871,3.49486446381
8324,2.49294519424,-0.625599980354,0.565801799297,0.337812840939
1848,1.53163003922,-0.0419999957085,-1.20220839977,0.642790794373
154,0.266297310591,-0.638399958611,-0.583257198334,-0.206068068743
4312,1.73764371872,0.283150017262,-0.678880035877,-0.729650139809
994,-0.00717760622501,-0.314500004053,0.927236557007,0.533119618893
2048,2.24177193642,-0.505050003529,0.183961004019,-0.490784943104
1111,-1.25975954533,0.666899979115,-0.0268240235746,0.38818281889
5154,1.00191235542,0.172349989414,-2.57314515114,0.465468019247
2920,0.767917335033,0.985300004482,-0.740810394287,0.053815677762
3122,-0.23572036624,0.309249997139,0.816901564598,-0.786018371582
2769,0.532473862171,0.303649991751,-0.524287521839,-1.19586157799
5900,0.917473495007,-0.196999996901,1.34091877937,0.942609369755
6304,1.52647948265,-0.899800002575,-0.843034803867,-1.08240437508
5211,-0.447661191225,-0.167199999094,-0.311869740486,-0.277954190969
2886,-1.23982000351,0.285650014877,-0.640172719955,-1.47154402733
9261,0.264540821314,-0.281599998474,0.67105692625,0.278142809868
8569,-0.903095126152,0.244249999523,-0.711056351662,-0.843126118183
3303,-1.47294700146,0.353150010109,0.519862294197,0.167858436704
5331,-0.419279277325,-0.161899998784,-0.283514201641,-0.46239823103
5347,-0.930760681629,0.220899999142,-0.00527560710907,0.0264917761087
4638,0.500377357006,-0.704800009727,-0.943604230881,0.00457538664341
2264,-0.0162228923291,-1.07175004482,-0.427460968494,0.0878964662552
1029,0.123037368059,-0.341600000858,-0.184037923813,-1.05452978611
1027,0.139332681894,0.670800030231,0.403847694397,0.793795108795
2597,0.0,-0.00034999998752,-1.35412049294,-3.14222383499
55847,-0.467362433672,-1.20354998112,-0.36331474781,-0.717876672745
25803,0.349648118019,-0.910300016403,0.850342988968,-0.695306062698
3480,2.45300340652,0.366200000048,-0.282616525888,0.473898530006
2946,0.0667456910014,0.333050012589,0.206715941429,-0.684650063515
9517,-0.0445399880409,0.561650037766,1.09704077244,0.691779375076
25987,-0.327616989613,0.12690000236,-0.228630959988,1.43105769157
23670,0.351155817509,-0.782400012016,1.57281577587,1.90611314774
11182,0.987128734589,0.492749989033,-0.419777452946,-1.51614952087
2146,-2.10162568092,-0.939249992371,0.404572963715,0.924579024315
3385,-0.245490342379,0.51985001564,0.404468208551,0.366735219955
5261,-0.507894277573,0.565550029278,-0.102212205529,-0.855914115906
10765,0.116989403963,-0.344900012016,0.37763941288,-0.289275974035
25839,0.148851111531,-0.179099977016,1.35192847252,0.27095001936
4172,-1.77136969566,-0.540250003338,0.309165686369,0.527333796024
23161,-0.412399232388,0.143549978733,-0.427982926369,-1.04531884193
10298,0.409183472395,-0.324250012636,0.512702524662,0.218845546246
1802,-1.39425969124,-0.959249973297,0.33580327034,-0.134867042303
58533,0.446039646864,-0.0982000231743,-0.133528575301,-0.518722116947
147179,-0.9734557271,-0.332499980927,-1.00537860394,0.632169008255
29937,0.504342675209,-0.156599998474,-1.97672724724,-0.123840093613
6184,-0.211433440447,0.174950003624,-0.209273412824,1.0218603611
9854,-0.0348128080368,-0.455650001764,0.642616927624,0.696717083454
2553,0.859790205956,0.159050002694,0.574396252632,0.123218625784
5440,-0.736528396606,0.355599999428,-0.229559659958,0.102532535791
54623,-0.564954698086,0.361099988222,-0.112773865461,-0.319636642933
9533,-0.888531804085,0.240050017834,-0.412494301796,-1.0131496191
8607,-2.21513867378,-0.0452999770641,0.0282457955182,-0.0814515352249
207,-0.543677210808,-0.368699997663,1.4803442955,0.249392703176
26054,-0.8247205019,0.304600000381,-0.870311141014,0.516084969044
10682,2.22417283058,-0.104699999094,0.906925559044,-0.135609567165
8573,-0.86102694273,-0.0336999893188,-0.155156046152,0.155739098787
23378,-0.784898281097,-0.774399995804,-0.304823547602,0.740307450294
8553,1.39465665817,0.185299992561,0.474104583263,0.572134017944
622,0.507428646088,0.336299985647,0.0304583460093,0.379145920277
9467,-0.225120902061,1.24835002422,-0.524715304375,-0.731997430325
5525,-0.769824564457,-0.811650037766,-0.235008016229,-0.592308759689
256364,-0.0699066519737,-0.291900008917,-0.255918473005,-0.53485506773
332,-1.424467206,-1.03754997253,0.371901869774,0.747820138931
2058,0.1691801548,0.318050026894,1.11183214188,2.3087387085
7849,-0.680869460106,0.025250017643,1.83386981487,0.414411604404
23244,-0.62473988533,-0.150600001216,0.693224310875,1.01821565628
7494,0.136959597468,0.41320002079,-0.169021233916,0.858192682266
4836,-0.534077167511,-1.22860002518,0.366961300373,-0.418435573578
23647,-0.475323796272,0.406949996948,0.393812656403,0.1284686625
10617,0.449492365122,-0.643099963665,-0.405773282051,0.128291606903
2184,0.0341252796352,0.13740003109,-0.100644215941,-0.840914130211
5355,1.15068900585,-0.278100013733,-0.242363154888,-0.95152926445
6659,-0.856418848038,-0.442949980497,1.21222484112,1.01321065426
7016,0.460767656565,-0.133799999952,-0.359662950039,-0.875936388969
90861,-0.641489028931,-0.101300001144,0.606719315052,0.355900377035
10670,-0.428800195456,-0.310649991035,-0.381894528866,-0.230749443173
79071,2.60698843002,0.449299991131,1.33873438835,0.331270933151
64746,0.0599397271872,0.218500003219,-0.15758100152,0.126373156905
5366,0.919856190681,0.457749992609,-0.0764661133289,-0.114340379834
11344,0.448888480663,-0.445299983025,0.644923329353,0.459729552269
10013,0.590663135052,-0.334349989891,0.108554333448,-0.167933285236
5829,-0.256842404604,-0.930850028992,-0.3679266572,-0.910210609436
5257,-1.60006117821,-1.19990003109,0.0481977984309,-0.0720099210739
22794,-0.518464803696,-0.934750020504,0.78108561039,1.0059440136
9761,-0.731467783451,-0.74564999342,-0.628310501575,0.292078852654
23326,0.234143167734,0.337249994278,0.120678909123,1.33620548248
10972,-1.54247486591,-0.5257999897,-0.768234372139,0.772135913372
10523,0.287936031818,-1.82039999962,0.186268419027,0.424108624458
79090,0.455400049686,0.196350038052,0.761602520943,-0.101847171783
27032,-0.489535182714,-0.481949985027,0.803707480431,0.683753311634
9097,0.154835417867,0.105350002646,1.05812287331,-0.328260362148
10513,0.764205574989,0.0774999856949,-0.0714911967516,1.13846194744
1891,0.855816185474,0.196299999952,0.506046414375,0.285779058933
3066,-1.77916502953,0.190649986267,0.00879318639636,0.594937860966
9801,-0.589431643486,-0.858950018883,-0.110987246037,-0.216286748648
1459,-0.172567591071,-0.701150000095,-0.359799295664,-0.697767972946
9703,-0.723757147789,0.0775499939919,0.576827168465,0.207880735397
10606,-1.09830617905,0.500850021839,0.075765222311,0.206386521459
1017,-1.21858787537,-0.535400032997,-0.00110404193401,-0.375432997942
9813,-0.747049450874,0.298749983311,0.234136402607,-0.665589809418
7485,0.281759738922,-0.545549988747,0.567802965641,0.547883749008
2109,-0.225202962756,-0.510699987411,0.383391320705,0.223132580519
23271,-0.154544964433,-0.161899998784,-0.550712108612,-0.94499206543
9915,0.116534516215,0.280999988317,-0.439391374588,-0.90907818079
9552,0.50099503994,0.442600011826,0.446865290403,-0.332474946976
93487,0.287573367357,0.144200012088,0.654263317585,0.201669499278
2956,-1.56325566769,0.243149995804,-0.105306684971,0.000595897436142
11065,-0.231478437781,-0.854850053787,0.389843910933,0.0361774563789
9653,-0.548632740974,-0.273550003767,-0.683565199375,-0.403929799795
200081,-0.0362557321787,-0.0947000086308,-0.348665684462,-0.203125983477
3337,-0.292629957199,-0.23710000515,0.577488183975,0.663742482662
11073,1.51712286472,0.213950008154,-0.134803205729,0.244258254766
23,0.839656233788,-0.750999987125,-0.146070823073,-0.408351689577
5641,0.980719208717,1.04954993725,-0.108892664313,0.113354369998
8720,0.242567896843,-1.07010006905,-0.220028966665,0.503086566925
10782,-0.186067312956,-0.384899973869,-0.0490478761494,-0.282757788897
25932,1.1161031723,0.431150019169,0.873614966869,1.89285349846
3028,-1.37745916843,-0.962199985981,0.0562867186964,-0.0595027953386
6804,-0.702642679214,0.461800009012,0.865448713303,0.315995156765
890,-1.80206656456,-0.0646499991417,0.451204180717,0.490432500839
6390,-1.60707461834,-0.15094999969,0.358984231949,0.605502486229
4303,-0.307010799646,-0.448600023985,0.495227485895,0.0988984033465
10953,-0.102103151381,0.209099978209,0.314208328724,0.458910733461
22889,0.179011896253,-0.36669999361,1.01198291779,1.09967541695
3098,-0.855250477791,0.0745500028133,-0.297234803438,0.360064804554
11044,0.0316441655159,0.203050002456,-0.639855623245,-0.81014084816
8985,0.148802310228,1.05645000935,-0.60525226593,-0.682258844376
66008,0.238374307752,-0.652249991894,0.398833990097,1.21407449245
9217,-1.02680635452,0.0314999967813,0.15359069407,0.803457200527
701,-0.162414193153,0.0952000021935,-0.188265770674,-0.791241407394
6182,-1.35479199886,0.717100024223,-0.126707851887,0.0434916689992
4860,-0.874814093113,-0.163250029087,0.0400602631271,-0.0635526478291
7398,-0.501157462597,-0.217299997807,0.66299200058,1.02681064606
6117,-0.812652468681,-1.07270002365,0.44203299284,1.02754497528
23588,1.01673078537,-0.229550004005,-0.0308835506439,-0.552248060703
949,-0.0269140824676,-0.598899960518,1.06887936592,-0.505818605423
7168,-0.439207285643,0.0164000019431,0.10812111944,0.494941860437
9375,0.832657873631,0.38765001297,0.214327901602,1.28332912922
4927,-1.41927528381,-0.72889995575,0.10015130043,0.425511032343
2523,0.0458057336509,0.428350001574,0.047443151474,-0.349211722612
58497,-1.02208006382,-0.4361500144,0.163649499416,0.29834112525
6856,-0.283250451088,-0.145350009203,-0.251511693001,0.744940280914
26036,0.079192712903,-0.723549962044,0.451758742332,1.25364196301
10206,-0.476312458515,0.215250000358,-0.737719595432,-1.26792955399
25793,-0.915977835655,-0.418300002813,-0.280011683702,0.0681073069572
55556,-0.0137821752578,0.750450015068,0.022289685905,0.269945830107
3978,-1.25407147408,-0.76675003767,0.0957284942269,0.76569890976
10681,-0.25786036253,-1.37349998951,0.0776782482862,0.025910615921
3638,5.15326070786,0.980650007725,0.912946105003,-0.356261730194
8349,0.673165142536,-0.306999981403,-0.228823959827,-1.18359804153
6275,0.81168025732,0.573850035667,0.974407672882,0.275794506073
3895,-0.741600632668,0.265399992466,-0.437819987535,-0.397117197514
392,-0.465659022331,-0.417299985886,0.0883798152208,0.0215374231339
9170,0.0437125489116,0.248450011015,-0.240005597472,-0.946412086487
80347,-0.343857586384,-0.558950006962,0.494538784027,0.472992062569
23300,-0.456059366465,-0.126849994063,-0.421545267105,0.754138827324
836,-1.25989842415,-1.16534996033,-0.565899252892,-0.0298487395048
11188,0.927878916264,-0.222100019455,-0.307202219963,-0.113012865186
10898,-0.19528979063,-0.715749979019,-2.09857320786,-0.994571089745
9276,-1.35220837593,-1.09375,-0.225633963943,0.442881286144
1647,0.0151928812265,0.741050004959,-0.661734223366,-0.908605456352
10285,-0.272610783577,-0.666499972343,-0.156703710556,0.350486695766
23386,0.119874835014,-0.0330000072718,0.754922270775,-0.144548207521
3156,2.65294742584,0.540250003338,0.979862928391,-0.746682941914
10237,-1.32501983643,-0.162850007415,-1.30208492279,0.523031711578
7077,-0.086702235043,0.477499991655,-0.649752914906,-1.0406986475
11157,-0.329250097275,-0.0604999959469,0.182306185365,0.777739942074
22908,-0.759008407593,-1.0665999651,0.811821460724,1.05526685715
10915,-0.930089712143,-0.36669999361,0.658837020397,0.796130478382
9897,-0.347004532814,0.787299990654,-1.09418582916,-1.08907556534
1759,-0.560937404633,0.0491999983788,0.332716733217,0.305812835693
54541,3.42476511002,2.46164989471,1.26716709137,2.55536079407
211,0.973592758179,0.379800021648,-0.748138487339,-1.68749642372
5048,-0.515426754951,-0.00654999911785,0.423431575298,-0.040551006794
84722,-0.629618644714,0.528999984264,-0.0286316275597,0.00525656342506
29890,0.36671257019,-0.0621999800205,0.179916009307,0.0456084236503
9868,-3.12119460106,-0.910849928856,0.577226281166,1.04015183449
873,-1.24684906006,0.273249983788,-0.492635726929,-0.581936061382
5580,0.438840061426,0.183249980211,-0.128512665629,-0.198585912585
3725,-0.191518947482,0.286000013351,0.371689975262,0.261855185032
23585,-0.733063817024,0.451600015163,0.469189047813,0.41734239459
51097,0.0434629172087,0.0717500001192,0.257794857025,0.986404180527
1831,1.8998272419,0.131049990654,-0.0990349575877,-0.155152082443
7020,0.503099441528,0.11099999398,-0.521296977997,-0.924817085266
55893,-0.62411570549,0.513399958611,-0.311598718166,-1.79862296581
6944,-0.724554300308,0.309599995613,-0.321787327528,-0.949026465416
22883,0.557694733143,-0.976400017738,1.26421236992,0.801511704922
5601,-0.0344549119473,-1.06540000439,-2.25211453438,-0.147219955921
10775,-0.651406884193,-0.362000018358,0.37818184495,-0.680014789104
4780,-0.678006291389,0.466250002384,0.0586738586426,-0.939895033836
10904,-0.131968766451,-0.718600034714,1.2550766468,1.24633693695
9917,-0.518509566784,0.188649997115,0.0167596824467,-0.0245558619499
1399,-0.944494009018,0.428850024939,-0.728230416775,-0.886267960072
24149,0.383989572525,0.0427500009537,1.47639024258,-0.134040087461
2222,4.0814332962,0.0958999991417,0.628078341484,-0.801330327988
10131,-1.12069809437,-0.470950007439,0.0839399844408,-0.379497528076
2958,-2.83758425713,-0.047200024128,-0.308092534542,0.0237446725368
9650,-0.102760151029,-0.0842500030994,-0.295490652323,-1.26018631458
7319,-0.637299895287,-0.202899992466,0.102468967438,0.617563486099
4817,0.289484381676,0.339749991894,-0.456521034241,-1.0541946888
9143,-0.316081464291,0.292149990797,0.285446196795,-0.559026956558
10494,-2.4977080822,0.123850002885,0.507517695427,0.21009594202
55324,0.444670885801,0.163299992681,0.0235170572996,0.19572147727
23149,-0.818193793297,-0.198349952698,-0.113822415471,-0.944827198982
9943,0.854879796505,0.466300010681,0.244150906801,0.835608363152
6599,-1.27277767658,-0.460850000381,0.786474108696,0.961056530476
51031,-0.568879902363,-1.29824995995,0.476997852325,0.109166204929
3566,0.736842155457,0.0572500005364,-0.433521479368,-0.633901834488
3815,-0.0274230241776,0.161600008607,0.63200032711,0.00740154087543
8624,-1.16068565845,0.135150015354,0.416382789612,0.428441047668
27346,1.33219730854,-0.14620000124,0.997112631798,0.482898563147
10489,0.248376190662,-0.177650004625,0.518563091755,-0.101801455021
26128,-1.2225856781,-0.0901499986649,-0.0865115970373,0.430269747972
79921,0.151449590921,0.395750015974,0.968260407448,0.26514852047
55746,-2.03138494492,-0.241049975157,-1.00949645042,-0.772656977177
23636,-0.591441810131,0.563150048256,-0.856275379658,0.48170208931
10892,-1.3278747797,-0.405149996281,0.285874903202,0.368152141571
10652,-0.857189953327,-1.12804996967,0.87060546875,1.02859425545
11004,-0.378347486258,0.606999993324,0.203046619892,0.268820971251
23530,-0.355294406414,-0.10000000149,0.692510902882,0.714835524559
8826,-0.509980082512,-0.0269999951124,-0.344027400017,-0.395358651876
3308,-0.228520005941,0.253749996424,-0.245692685246,-0.716723144054
7153,-0.897325634956,-0.208050012589,0.130564004183,1.182543993
11041,-2.44824981689,-1.00845003128,-0.166730478406,-0.380406081676
6342,-1.1216711998,-0.812249958515,0.209291219711,0.711099147797
5883,-0.446321129799,-0.597400009632,0.125529587269,-0.241402626038
10589,0.160211056471,-0.399200022221,-0.0654637292027,-0.490006923676
5110,-1.718988657,-0.558099985123,0.0158779397607,0.540273964405
4609,0.159184366465,0.687600016594,0.891419649124,0.798304855824
5423,-1.00348436832,-0.420099973679,-0.895184636116,0.298682570457
1070,-0.563061714172,0.394400030375,-0.14089499414,0.845087468624
10051,-1.02085232735,0.0992999970913,0.187402203679,0.659656763077
6603,-0.257043361664,-0.0940500050783,0.397678345442,0.0852173343301
9019,1.03993582726,0.262950003147,0.584701299667,0.648022830486
10969,-0.624769806862,0.91320002079,0.252102524042,0.40280175209
9797,3.52282309532,-0.0343499965966,0.441192299128,0.601130008698
4043,-0.394650310278,-0.358749985695,0.463948816061,-0.133119493723
9519,-1.021656394,0.288749992847,0.821833372116,0.444021224976
8480,-1.26693058014,-0.754150032997,0.46369022131,0.0630963891745
983,-1.98344683647,-0.116400003433,-0.264880180359,-0.220291495323
10559,-0.273219704628,-0.373300015926,0.13957285881,-0.511975467205
8508,0.546812474728,-0.948000013828,0.885429143906,-0.400501012802
9275,2.63613152504,-0.825850009918,0.552058577538,0.50323331356
