rid,DOS014_VCAP_6H:BRD-K48703433-001-01-3:5.02,DOS014_VCAP_24H:BRD-K48703433-001-01-3:5.02,DOS041_A375_24H:BRD-K48703433-001-01-3:5.02,DOS041_A549_24H:BRD-K48703433-001-01-3:5.02
80204,-1.86085009575,-0.574523448944,1.42575478554,1.17645001411
4208,0.535499989986,-0.323238343,1.00359404087,1.30994999409
1845,-2.44825005531,-0.187847241759,-0.709810316563,-2.38354992867
23368,-1.19484996796,0.444086849689,0.125980094075,1.066650033
5583,-0.936149954796,0.932787358761,1.55004608631,4.62169981003
8900,-0.0963999927044,-0.11677698791,-0.081215262413,1.13870000839
581,-1.02205002308,0.150279819965,-0.93847233057,-0.711650013924
6193,0.613299965858,-0.5863519907,0.338586330414,-0.0408000051975
6622,1.47479999065,-0.950233519077,-0.909614980221,0.424650013447
11261,0.523249983788,0.248704105616,0.567907094955,-0.646099984646
6696,0.299549996853,0.0243588835001,1.16453766823,-0.892199993134
8312,-0.425599992275,0.323624134064,0.321854293346,0.996349990368
835,-0.568250000477,0.52362793684,1.01275312901,0.267300009727
8324,0.332199960947,-0.360040009022,-0.360284179449,1.42314994335
1848,0.336899995804,0.12595795095,1.66548144817,-1.75495004654
154,3.4400498867,-0.178975582123,3.14257597923,1.36884999275
4312,2.51239991188,-0.424724727869,0.901695728302,0.572700023651
994,-0.539300024509,0.499823212624,1.00003743172,0.425550013781
2048,-0.0818499922752,-0.744071602821,0.813778162003,1.97570002079
1111,-1.70770001411,0.363453686237,-0.682777643204,0.00515000522137
5154,-0.248400002718,0.26101616025,1.71050179005,-0.438350021839
2920,1.34665000439,0.549581170082,-0.224811211228,4.39995002747
3122,1.37485003471,1.0134755373,1.41569900513,-1.00489997864
2769,0.590600013733,-0.201580882072,0.317919522524,-0.530699968338
5900,0.232150018215,0.244361013174,-0.900668203831,-0.218349993229
6304,2.09829998016,-0.321002483368,2.49034810066,1.63539993763
5211,0.0469999313354,-0.59080851078,0.251559317112,0.170849993825
2886,0.474949985743,-0.0662159845233,0.141586616635,1.22070002556
9261,2.57899999619,0.957910597324,0.371482849121,1.72350001335
8569,3.11854982376,-0.491640180349,0.701669573784,1.07844996452
3303,0.167750000954,0.36467897892,1.0945649147,0.983899950981
5331,0.121549993753,0.252151966095,0.248022526503,3.82380008698
5347,-4.21684980392,0.124412551522,-0.656578242779,-0.1168500036
4638,2.58984994888,-0.89478635788,0.637967824936,0.891550064087
2264,-0.478949964046,0.898479580879,0.468583285809,-0.480700016022
1029,1.42690002918,-0.421298772097,0.282481610775,1.3927000761
1027,-2.5107998848,-0.4154535532,0.215824395418,-0.80220001936
2597,-0.846800029278,-0.188332095742,-5.52109479904,-5.66170024872
55847,-0.303100019693,-0.384887814522,-2.16970610619,-0.0730000138283
25803,-1.52259993553,0.277974754572,-0.385693788528,0.700450003147
3480,-1.51170003414,0.124566860497,-0.426148355007,-2.66514992714
2946,-0.190999984741,0.487022161484,-0.746703267097,-0.900099992752
9517,1.12944996357,-0.470268249512,0.0576288998127,-0.499050021172
25987,0.935100018978,-0.531305909157,-0.538919866085,0.982599973679
23670,-1.91275000572,-0.671188354492,-1.00463926792,0.358550012112
11182,1.10004997253,0.0157909393311,0.330655008554,0.516299962997
2146,1.89039993286,-0.842440485954,-1.35527074337,-0.627149999142
3385,-1.05184996128,-0.634075164795,-1.01361107826,-0.955699980259
5261,-1.70959997177,0.922596335411,0.192862927914,0.529449999332
10765,2.28749990463,-0.0467957705259,-0.876893699169,0.718800008297
25839,-0.342599987984,-0.798732817173,0.455171227455,-0.0686499923468
4172,-1.23545002937,-0.557956635952,0.0502175092697,0.300499975681
23161,-0.667799949646,-0.345776230097,0.817337989807,1.02190005779
10298,2.64125013351,0.53485262394,1.02006912231,1.61255002022
1802,-0.24130000174,0.255614876747,0.452827364206,-0.206149995327
58533,-2.21585011482,-0.425203204155,-1.07425892353,-0.723800003529
147179,0.420350015163,0.647004008293,1.03603029251,0.256700009108
29937,-4.05950021744,0.576689481735,-0.398869812489,0.277949988842
6184,-3.5396001339,0.542751371861,-0.280462443829,-1.63010001183
9854,-1.23119997978,-0.245384261012,0.832681596279,-0.633700013161
2553,-0.198400005698,0.511853456497,1.03985762596,-0.630599975586
5440,-1.98884987831,-0.600831270218,0.578590869904,0.308250010014
54623,-3.86735010147,0.108358226717,0.169258356094,0.027449965477
9533,-0.1603500247,0.149588018656,0.998507618904,0.351799994707
8607,0.0944999977946,-0.736870467663,0.60121679306,-0.515699982643
207,0.675050020218,0.879179060459,1.60191130638,0.872650027275
26054,0.95744997263,0.0822660326958,-0.614645004272,0.502550005913
10682,-2.62925004959,0.239719510078,-1.4376090765,-2.09319996834
8573,2.02509999275,0.429688215256,1.54866528511,1.06299996376
23378,-0.583000004292,0.341668009758,-0.371148705482,-1.41934990883
8553,0.00619995594025,-0.296762764454,-0.290289580822,0.724500000477
622,0.336800009012,0.338406682014,0.943469405174,0.874449968338
9467,-1.02854990959,0.0661139786243,0.507091462612,-0.382050007582
5525,1.9294500351,-0.660063326359,-0.458747565746,0.205949991941
256364,2.24119997025,0.302546262741,-0.352661907673,0.240800008178
332,0.998599946499,-0.362501442432,-0.418247640133,-0.575200021267
2058,0.780149996281,0.507852911949,0.664139389992,0.498149991035
7849,0.277099967003,-0.658195137978,0.064657881856,0.819749951363
23244,-0.982450008392,-0.371316224337,0.242110550404,-0.615400016308
7494,-3.06444978714,-0.0731399655342,-0.0407322049141,0.0903500020504
4836,-1.70329999924,-0.287171542645,-0.383145689964,0.0378499999642
23647,1.81510007381,-0.0674717277288,-0.306299090385,1.0637999773
10617,-0.555649995804,-1.06647253036,-1.31324696541,-0.877200007439
2184,-1.05570006371,-0.822667121887,0.677995920181,0.834900021553
5355,0.454650014639,-0.0464367046952,1.30438351631,0.221099972725
6659,-0.0183500051498,0.183581501245,-1.02704715729,0.173849999905
7016,-0.597599983215,-0.334031909704,-0.271341443062,1.52874994278
90861,-2.06990003586,-0.436428785324,-0.7795368433,-0.867999970913
10670,2.68144989014,0.0504056029022,1.37113046646,-1.79454994202
79071,0.298150002956,0.275582551956,-0.651921749115,-1.54725003242
64746,-0.668850004673,-0.284856259823,-1.13155341148,-0.2757999897
5366,-0.127399981022,0.253151059151,0.377605468035,-0.0899499952793
11344,0.624050080776,0.797070324421,0.286925047636,1.49145007133
10013,2.42159986496,0.204601481557,-0.756380975246,1.24204993248
5829,3.06750011444,0.902487277985,0.450717359781,1.27514994144
5257,2.33085012436,0.167744010687,0.69241309166,0.465299993753
22794,3.70985007286,0.469701707363,1.171656847,1.25940001011
9761,2.13680005074,0.228469103575,0.455907404423,0.859349966049
23326,-4.40199995041,-0.903739571571,-0.474019944668,-4.7420501709
10972,0.480000019073,-0.496113866568,-0.235306844115,-0.0580499991775
10523,0.338199973106,-0.148667141795,0.748977780342,0.278499990702
79090,0.749799966812,0.592705607414,-0.984491705894,-0.111649990082
27032,2.12335014343,-0.585255563259,-0.288709968328,-0.240600004792
9097,-0.609300017357,0.105147302151,-2.23782634735,0.429649978876
10513,0.300800025463,-0.172901630402,-1.1581505537,0.55134999752
1891,1.36240005493,0.0482215285301,-2.79919958115,0.0
3066,-0.0199000239372,-0.303357362747,-0.0596868991852,0.00225000083447
9801,-0.398799985647,0.504884302616,-0.0247544646263,-0.672699987888
1459,0.404949992895,0.401315063238,1.37592601776,1.12680006027
9703,-0.580999970436,0.531729519367,0.393660783768,1.20404994488
10606,0.320349991322,-0.552371323109,-0.323257625103,0.477999985218
1017,0.791149973869,0.0326126888394,1.52721357346,0.685800015926
9813,-3.32570004463,0.173272788525,1.19488275051,-0.261749982834
7485,-0.990649998188,0.376306712627,-0.106222517788,0.840200006962
2109,-1.08475005627,0.0115029811859,0.240456879139,-0.0955999940634
23271,0.443649977446,0.060916364193,-0.371632099152,-1.40855002403
9915,-0.10664999485,-0.235537573695,0.0709417164326,1.13220000267
9552,2.85229992867,0.258757472038,-0.00442862510681,1.22180008888
93487,-0.741900026798,1.18515026569,-0.382758557796,-0.163900017738
2956,-1.70904994011,-0.880357980728,0.120431631804,0.0631999969482
11065,-2.34730005264,-0.422553598881,-0.172434270382,-4.50230026245
9653,-1.39505004883,0.1523950845,0.136564135551,0.371300011873
200081,-2.74014997482,-0.286342203617,-0.390308022499,0.178800016642
3337,-1.29034996033,0.316251993179,-2.73880434036,0.578050017357
11073,-1.41904997826,1.16801679134,-0.473516821861,0.136699989438
23,1.25244998932,-0.183408528566,-1.2764633894,0.549799978733
5641,-0.217299997807,-0.755105257034,0.135780975223,-0.00604999065399
8720,2.59679985046,0.446362614632,0.0518468990922,-0.391949981451
10782,2.39190006256,0.249240741134,0.721688807011,0.623449981213
25932,0.0372999981046,-0.00228115031496,-0.0768149793148,0.266099989414
3028,-1.83509993553,-0.26519677043,-0.857937932014,-0.214450001717
6804,0.490949988365,0.250378549099,-0.529164195061,-0.489449977875
890,-0.351599991322,0.637286841869,0.706074595451,1.18819999695
6390,-4.02820014954,-0.425118625164,0.413595914841,-0.985700011253
4303,-2.01639986038,-0.774342596531,-1.21543502808,0.405499994755
10953,-1.93790006638,-0.820944786072,-0.755049705505,-1.13355004787
22889,-1.54275000095,0.317302465439,-0.358784019947,2.27505016327
3098,0.225649997592,5.21606731415,-0.529197573662,1.46175003052
11044,0.287799984217,0.378401488066,-0.205841869116,-0.144250005484
8985,-1.18974995613,-0.375122129917,1.33860290051,2.23080015182
66008,1.21565008163,0.153229951859,-0.250617086887,1.18949997425
9217,0.610700011253,-0.335637450218,-0.0214204788208,0.0584999918938
701,1.66085004807,0.0445601940155,0.206809133291,0.664900004864
6182,0.679150044918,0.574071228504,-0.731083989143,-1.07984995842
4860,-2.66604995728,-0.294433563948,0.777013659477,0.24660000205
7398,-1.49520003796,-0.333944797516,-0.716265261173,-0.576950013638
6117,1.73545014858,0.239619016647,0.0905681699514,0.749149978161
23588,-2.06294989586,-0.637029528618,0.761284530163,0.759200036526
949,2.62310004234,0.250553965569,-2.35364484787,0.221000015736
7168,-2.32840013504,-0.696820378304,0.0045311152935,-1.08140003681
9375,-4.06335020065,0.31886023283,-0.97460091114,-0.332150012255
4927,2.36579990387,0.235830277205,-0.547351837158,0.197899997234
2523,1.1577000618,-0.354788333178,-0.674392104149,-0.4700999856
58497,2.18289995193,-0.808004021645,0.423640906811,0.687600016594
6856,1.0991499424,-0.0406146422029,0.176798015833,-0.131550014019
26036,0.584599971771,0.357660710812,2.26809310913,1.10920000076
10206,1.11680006981,-0.224845930934,0.550549507141,0.51265001297
25793,0.150750041008,-0.270432204008,0.307758569717,0.267349988222
55556,0.34659999609,-0.339393615723,-0.337429046631,-0.0795999765396
3978,-0.750150024891,0.725534439087,0.387672901154,-0.260900020599
10681,2.04550004005,0.815236091614,-0.31289228797,0.476599991322
3638,-2.93560004234,0.355516344309,-1.90128397942,0.000500023365021
8349,-0.652899980545,0.173182696104,-1.27333915234,0.301250010729
6275,-0.245900005102,0.123968660831,-0.137744113803,-0.576349973679
3895,2.40845012665,0.395434916019,3.09179115295,2.28760004044
392,-0.416849970818,-0.398382663727,-1.07386600971,-0.36700001359
9170,-0.506749987602,1.06064283848,-0.540018975735,0.779649972916
80347,-1.29369997978,0.289056867361,0.324943244457,0.452950000763
23300,-2.23140001297,0.0796194821596,-0.682222962379,-0.130600005388
836,-0.280099987984,0.380803585052,-0.605049014091,-1.02195000648
11188,2.45179986954,0.449706017971,-2.1636428833,0.763050019741
10898,3.4349501133,0.795414686203,2.04399299622,1.56064999104
9276,2.30269980431,-0.303341150284,0.530645906925,1.23810005188
1647,0.440499961376,0.392054289579,-0.731444120407,0.486049979925
10285,-1.02705001831,-0.198647260666,-2.80591082573,-2.95839977264
23386,-1.2513999939,-0.165413364768,-0.425862103701,0.884449958801
3156,0.343349993229,-0.153342872858,-0.327849000692,-1.93269991875
10237,-0.172649994493,-0.101086273789,0.519791007042,0.20094999671
7077,-0.641550004482,-0.585322916508,-0.31725949049,1.00069999695
11157,-2.5109000206,-0.0236467570066,-0.149382412434,0.718649983406
22908,2.09289979935,-0.158362790942,0.431119769812,-0.143150016665
10915,-1.95609998703,0.965768694878,0.895028233528,-2.58494997025
9897,-1.97245001793,-0.692576706409,-1.13249075413,-0.0602000057697
1759,2.34035015106,0.567193567753,0.368775129318,2.14039993286
54541,0.189899981022,0.0420841276646,-1.14470779896,-1.10940003395
211,0.384499996901,0.80966514349,-2.29287004471,0.0596000105143
5048,0.594200015068,-0.157304227352,-1.15093779564,-3.67285013199
84722,0.531149983406,-0.432550698519,-1.58197569847,-0.229349970818
29890,1.57154989243,0.43750846386,1.06716299057,0.843850016594
9868,1.17669999599,-1.00729382038,0.112330652773,-0.366299986839
873,0.873449921608,0.169751539826,0.632373273373,-2.02069997787
5580,1.96455001831,0.627765774727,-0.562229752541,1.77884995937
3725,0.37215000391,1.79533958435,0.108382046223,0.58345001936
23585,-3.34584999084,-0.502239823341,-0.646317183971,-0.906450033188
51097,-1.34525001049,-0.701122224331,1.1400758028,-0.186149999499
1831,-1.14840006828,-1.16497790813,1.49746394157,0.835150003433
7020,-0.501249969006,-0.850511550903,-1.22466683388,-0.0196999907494
55893,0.17539998889,-0.0538421273232,-0.124540746212,0.659200012684
6944,1.10140001774,-0.876033127308,0.57104241848,0.858099997044
22883,0.478200018406,0.116641707718,-0.50651049614,0.512749969959
5601,2.5570499897,0.364340364933,0.361862719059,0.0731500014663
10775,2.87029981613,-0.0849186331034,-0.221845030785,-0.251150012016
4780,0.601849973202,0.495121181011,-0.258471131325,-1.31844997406
10904,1.7539999485,0.567968070507,0.246133387089,-1.69260001183
9917,3.04789996147,-0.503358006477,0.117475897074,0.368649989367
1399,3.31290006638,-0.00673163123429,0.889065384865,0.22895000875
24149,0.0077999830246,0.233537986875,0.434068739414,0.5271499753
2222,-5.35745000839,0.111754223704,-0.28788998723,-1.74674999714
10131,2.08745002747,0.0179759114981,-0.876651287079,-2.04655003548
2958,2.45444989204,0.359927296638,0.652543365955,-5.06745004654
9650,-3.49349999428,-0.194624558091,0.704393744469,-0.85689997673
7319,-4.17565011978,0.194331556559,0.35708039999,-1.45040011406
4817,1.60500001907,-0.0512033328414,1.01472759247,0.88170003891
9143,1.52764999866,-0.938241422176,1.1573433876,0.64335000515
10494,-1.27930009365,0.253385692835,-0.530788183212,-0.471300005913
55324,-2.1045999527,0.471991896629,-0.0639622956514,-0.0117999911308
23149,-0.635900020599,-0.122031629086,-1.14686596394,0.512199997902
9943,0.456000000238,0.61336171627,-0.423821538687,0.49279999733
6599,-2.06065011024,-0.302293181419,-0.165048450232,-0.339200019836
51031,-3.70215010643,-0.575014233589,0.0686888992786,-1.73390007019
3566,-0.754649996758,-0.406620949507,-0.873909294605,1.28729999065
3815,1.22474992275,-2.08559894562,-1.28936445713,0.772199988365
8624,-4.88080024719,-0.778106570244,-1.48013067245,-1.4470000267
27346,-3.48745012283,-0.404700368643,-0.983524978161,-0.923500001431
10489,-2.23514986038,-0.413695991039,0.302362382412,-1.31905007362
26128,-4.40610027313,0.294579535723,0.68039059639,-0.459749996662
79921,-1.40464997292,-2.41075611115,-1.01966452599,-0.457499980927
55746,2.26114988327,-0.322461277246,0.366016626358,-4.75034999847
23636,-1.80610001087,-0.327417165041,0.248328223825,0.0995000004768
10892,-0.7417999506,-0.234516888857,-0.930499196053,-0.139400005341
10652,-2.21889996529,-0.0502066835761,-1.01970148087,-0.756300032139
11004,-0.0563500523567,0.15172329545,-0.211955532432,-0.214350000024
23530,3.32214999199,0.678895115852,0.487581014633,0.481700003147
8826,1.22350001335,0.20113478601,-0.781159102917,0.0511500015855
3308,-0.309249997139,-0.102247983217,0.932269573212,-5.20170021057
7153,1.08659994602,0.217304587364,-0.0390623956919,-0.680850028992
11041,-1.43575000763,0.658960938454,0.783849716187,-0.842800021172
6342,0.24200001359,0.336120843887,2.3279042244,-0.49224999547
5883,-1.13674998283,0.093751013279,0.440147638321,0.718149900436
10589,1.61824989319,0.526425600052,0.385814785957,-0.207499980927
5110,-3.89155006409,-0.795322597027,-0.319866329432,0.190999999642
4609,1.11929988861,0.207232311368,0.537581324577,-0.189600020647
5423,-1.29534995556,-0.719615221024,0.963676452637,-0.252500027418
1070,-0.702300012112,-0.742877662182,-3.24916195869,-0.920750021935
10051,-2.97745013237,-0.0688311830163,-0.224933326244,-1.10549998283
6603,0.856950044632,0.445601820946,-0.764629125595,-0.179699987173
9019,-5.58395004272,-0.425399303436,-0.273990929127,-1.33260011673
10969,-3.04830002785,-0.291288226843,-1.38667011261,-1.3015999794
9797,-1.3248000145,0.747838675976,-1.10861909389,0.246700003743
4043,-1.72600007057,-0.269254624844,-0.542176604271,-0.226649999619
9519,-1.56054997444,0.0208361595869,-0.31233009696,-0.0386500358582
8480,-1.20100009441,0.333393961191,-0.351373821497,-0.936950027943
983,-1.02419996262,-0.930595219135,-1.01834511757,-1.05914998055
10559,1.19495010376,0.302650988102,0.239911019802,0.194150000811
8508,2.54290008545,0.36906349659,1.30350291729,0.558499991894
9275,1.45289993286,0.195656850934,-0.283116966486,-0.0220499932766
8914,1.10409998894,0.815150618553,2.59006929398,0.843549966812
54505,-0.374699980021,-0.304514110088,-0.718775212765,2.31264996529
