rid,DOS016_VCAP_6H:BRD-K89585847-001-01-4:5.04,DOS016_VCAP_24H:BRD-K89585847-001-01-4:5.04,DOS042_A375_24H:BRD-K89585847-001-01-4:5.04,DOS042_A549_24H:BRD-K89585847-001-01-4:5.04
1676,-0.323890715837,0.359832763672,0.154250010848,-0.0886999964714
23512,-0.484666019678,-0.69627892971,0.332400023937,1.88420009613
148022,-0.532790482044,2.33494281769,0.0766000151634,-0.557999968529
1906,0.90213239193,-0.0570377707481,-2.27635002136,0.162400007248
8878,-0.171044319868,-0.142490148544,-0.666350007057,0.615450024605
3091,-0.286100029945,-0.659901440144,-0.348499983549,-0.000249981880188
5743,-0.099729552865,-0.0954387634993,-1.1970000267,-0.341300010681
5321,0.447899103165,0.376218348742,-0.765149950981,-1.81150007248
4144,0.428637295961,-0.122591130435,-2.76880002022,0.429200023413
1981,-0.575119793415,-0.411025464535,3.25060009956,0.554450035095
695,-0.37452635169,0.628739237785,5.13224983215,-0.225050032139
10398,0.021451972425,0.801020622253,0.326700001955,-0.962549984455
5708,0.424960106611,0.539807200432,-0.951500058174,-0.364899992943
1213,-0.158736586571,-0.728011250496,0.0654999613762,-3.08249998093
226,-0.689564943314,-0.410053133965,0.240099996328,0.53409999609
6777,0.987825930119,-1.20012223721,-0.523699998856,-0.851200044155
2113,0.564902544022,0.147560596466,0.647250056267,-0.955250024796
3329,-0.478628337383,-0.885496139526,-0.137099996209,1.20459997654
1050,-0.0861627608538,-0.023317605257,0.642199993134,0.846600055695
9491,0.1479472965,-0.592998623848,1.24500000477,-0.470249980688
22926,0.186133295298,0.303955227137,0.439650028944,1.02559995651
5899,-0.905161619186,0.0797826498747,-0.027000002563,-0.127249985933
5467,0.363233029842,-0.50359505415,-0.105049997568,-0.43829998374
6774,-0.678214430809,0.270584046841,-1.18760001659,0.696949958801
1788,0.68330514431,-0.506444990635,-0.246500000358,-0.259149998426
5921,-0.540811955929,0.233522117138,0.00929999351501,-0.536549985409
5721,0.201889961958,0.475656807423,-1.32675004005,-0.840299963951
2263,0.0455051064491,1.18381655216,-0.439999997616,-0.365549981594
808,0.250845819712,-0.486427843571,0.337000012398,-0.411950021982
30001,-0.608788073063,-0.703310608864,-1.53075003624,-0.588999986649
348,0.325751334429,0.876548230648,-0.182949990034,-0.770499944687
30849,-0.36570546031,-0.0820123851299,-0.419950008392,0.272050023079
1454,0.342005580664,-0.227908074856,-0.207749992609,0.389649987221
6500,-0.578814387321,-0.231358289719,-0.693750023842,0.866899967194
5627,-0.185693636537,1.05406439304,-0.54105001688,0.83939999342
5715,-0.935925841331,-1.49827551842,-0.159749984741,0.615949988365
4791,0.664840579033,0.574705600739,0.67325001955,-1.41375005245
56924,-0.808684110641,1.08532834053,-0.458100020885,-0.401650011539
2690,0.16759493947,-0.432655155659,-0.351899981499,-0.674549996853
1019,-0.546791017056,1.19321656227,-0.0399000048637,0.456000000238
51422,-0.344320207834,0.173305347562,0.350800007582,-0.496049970388
5788,-0.225136071444,-0.11546484381,0.818149983883,-0.32365000248
6709,-0.737633705139,-0.350535392761,1.11029994488,-1.04719996452
1277,2.54262900352,-0.41448739171,-0.10695001483,0.803800046444
993,-0.273423045874,1.12824487686,-0.881399989128,-0.382849991322
7157,-0.14609670639,-0.622705340385,-1.06360006332,0.384850025177
1958,1.28916490078,-0.193084940314,0.423899978399,-0.644100010395
4582,0.422063648701,0.201950460672,1.06675004959,0.221100002527
9212,0.228647530079,0.531543076038,0.144700005651,-0.590499997139
8440,0.0178457088768,-1.02878081799,0.459950000048,0.542099952698
6790,-0.639801681042,-0.413793474436,0.0557999908924,0.578050017357
8851,-0.0734053850174,-1.20444536209,-0.190849989653,-0.173749998212
2534,0.126707658172,0.379870980978,-0.435550004244,1.14719998837
4893,0.376364499331,-0.317758917809,0.272249996662,-1.01040005684
665,0.998288989067,-0.652567267418,0.216349959373,0.0830499976873
4313,0.00306142563932,0.919277250767,-0.489499986172,-0.204150006175
1022,-0.309383422136,-0.0595524609089,0.484950006008,-0.657400012016
5880,1.18528664112,-0.881902098656,0.100900001824,-5.72844982147
3162,-0.46983897686,-0.655566751957,-0.224050015211,1.16789996624
1282,0.262114912271,0.234302222729,0.408349990845,-0.290099978447
3383,1.03235375881,-0.441138982773,-1.01260006428,-0.974849998951
727,0.416359066963,0.708886861801,-0.38330000639,-0.276149988174
4792,-0.225870355964,-1.01380646229,-0.963699996471,0.595499992371
4794,0.392216145992,0.0386975854635,0.107799999416,-0.703649997711
902,0.105018720031,0.0866625010967,-0.62524998188,-0.430200010538
8091,0.146854400635,-0.373060643673,0.36360001564,-0.894749999046
3486,-0.579962730408,-0.640323519707,0.544900000095,0.576150000095
10818,0.209144279361,0.887817382812,-0.0169000029564,-0.333849996328
3454,-0.125944286585,-0.0219718813896,0.255199998617,-0.305700004101
4282,0.112728223205,-0.187952622771,-1.79735004902,0.636849999428
1605,-0.390402257442,-0.133419662714,-1.8939499855,0.304099977016
10644,1.24320614338,0.291990071535,0.615899980068,0.840399980545
2065,0.044803828001,-0.416201204062,1.28914999962,-0.983649969101
8321,0.657972216606,0.205541968346,-0.324650019407,-1.2093000412
8503,0.43588167429,-0.144496262074,-0.00174999237061,-0.353100001812
7027,0.285871833563,-0.750846028328,-0.484549999237,-0.160549998283
6850,0.993919014931,0.777106881142,0.646000027657,-0.782899975777
1978,-0.449060976505,-0.949538230896,0.0366500020027,1.02219998837
896,-0.569854080677,-0.332920581102,-0.720650017262,0.736600041389
5777,-0.659590959549,0.651802361012,-0.93314999342,0.200600013137
1846,0.420862317085,0.462096422911,0.490999996662,0.69580000639
5925,0.0230630338192,0.777516722679,-0.135800004005,-0.855099976063
142,0.0709535479546,-0.31084394455,-5.29325008392,2.12879991531
1021,0.432714760303,-0.0212925076485,-0.544299960136,-0.00474999845028
5699,-0.130274564028,0.0172754749656,-0.879850029945,0.705699980259
8061,-0.46430683136,0.356163829565,-0.393150001764,0.396650016308
1870,-0.0956222042441,-1.06820869446,-0.715499997139,0.666500031948
1398,-0.73843896389,-1.00559699535,0.437849998474,0.334149986506
3312,-0.846002340317,-0.285446673632,0.0646999999881,0.0284499973059
891,0.247464239597,0.288968890905,0.0338999927044,-0.726850032806
4775,1.82086837292,-0.645994126797,0.0757499933243,0.624650001526
5111,-0.790508151054,-0.620983481407,0.0957500040531,0.0
5696,0.250575810671,0.872039556503,0.338899999857,-4.81210041046
5588,0.652368545532,-0.49015390873,-2.07389998436,-0.403899997473
6839,-0.568857729435,0.960370540619,0.326549977064,-0.0637499988079
329,0.185997113585,0.107200831175,-0.0174500048161,0.0962500050664
5058,0.344221651554,-0.511375665665,-0.0429500006139,-1.67844998837
998,-0.223324999213,-2.28508758545,0.468950033188,-0.98734998703
9134,0.361272037029,-0.562115728855,-2.60654997826,0.527249991894
6616,0.866334855556,0.111859932542,-0.235949993134,0.168099999428
5223,-0.897450387478,-0.521032512188,0.0619499981403,-4.49629974365
4690,-0.126611039042,-1.00250458717,-0.222799986601,-0.191349998116
958,0.251877129078,2.34200263023,0.96439999342,-0.599049985409
1616,-1.00034463406,-0.088365226984,0.338949978352,1.07500004768
991,0.144721210003,-0.068140283227,-5.0,0.973299980164
6347,1.11486029625,0.7015183568,-0.349849998951,-1.04610002041
6714,-0.102363958955,0.134753972292,-0.504999995232,0.49944999814
652,0.429104745388,0.412537515163,-0.377999991179,-0.148149996996
4331,-0.273055255413,3.40914392471,-0.156050011516,1.28395009041
7099,1.7598426342,-0.174314275384,-1.87995004654,0.0745999962091
10320,-0.158757090569,0.908721268177,0.0852499902248,-0.920500040054
2042,-0.633587121964,-0.283565104008,0.247250005603,0.526149988174
843,0.53397154808,0.942346215248,-1.35430002213,-0.854499995708
840,-0.158120691776,1.06220626831,0.0480499975383,-0.777649998665
7048,-0.100151494145,-0.655110299587,-0.249650001526,-0.425799995661
4851,-0.302648276091,0.409505099058,-1.41215002537,-0.760949969292
6464,0.542858958244,0.241766095161,0.762850046158,-0.529100000858
23410,-0.176615804434,-0.155684486032,-0.218050003052,-1.0095499754
54205,-0.148935243487,-0.38726747036,-1.17435002327,1.04165005684
2770,0.348593652248,-0.0530807673931,0.49255001545,0.465250015259
80204,0.722067534924,0.493565142155,-1.54675006866,4.27929973602
4208,0.428383141756,0.0306121073663,0.730049967766,0.227800011635
1845,0.848185420036,-0.404464125633,0.868000030518,-1.40559995174
23368,-0.0287789478898,0.618812084198,-0.768649995327,1.45650005341
5583,-0.180608719587,-0.337363690138,-0.19580000639,-0.616100013256
8900,0.380218029022,-0.113863661885,-0.209050014615,0.459800004959
581,0.269820272923,-0.981753647327,0.0804000049829,-2.01430010796
6193,-0.142461508512,-0.298813700676,-0.689800024033,0.502850055695
6622,0.304773390293,-0.478747606277,-2.24079990387,0.903100013733
11261,0.0038145929575,-0.387646615505,0.722849965096,-0.133400022984
6696,0.475886374712,-0.0738316178322,1.05390000343,0.48425000906
8312,-0.529827058315,1.2286233902,-0.367500007153,-0.745299994946
835,-0.091552823782,0.0480221882463,-0.332300007343,-0.128049999475
8324,0.691158056259,-0.727150499821,-0.440699994564,0.701849997044
1848,0.790959954262,0.0848341360688,-0.0455999821424,-0.568500041962
154,-0.18389095366,0.849649548531,0.0383000001311,-4.6404004097
4312,0.706279039383,0.160130783916,-0.792800009251,-0.340850025415
994,-0.252225846052,-0.226379752159,-0.455250024796,-0.276199996471
2048,0.645930171013,-0.0240221507847,0.026800006628,-1.36450004578
1111,-0.104437284172,-0.465765476227,-0.221300005913,-0.194200009108
5154,-0.575761914253,-0.3197055161,0.741950035095,0.177550017834
2920,0.0903737396002,-0.103861510754,0.620050013065,-0.784299969673
3122,0.331161051989,-0.0301592946053,-0.273649990559,1.01419997215
2769,-0.1407135427,0.256457179785,-2.10295009613,-2.02675008774
5900,-0.421516150236,-0.820543289185,-2.07915019989,0.236499994993
6304,0.253181099892,-0.279964625835,2.25080013275,-0.811299979687
5211,-0.449457019567,0.0790414959192,0.683799982071,-0.731750011444
2886,-0.115107893944,-0.158513769507,0.705749988556,0.0764000117779
9261,-0.500913619995,-0.170065775514,-0.125349998474,0.796050012112
8569,-0.0561887770891,-0.19264023006,-0.0560999959707,0.208400011063
3303,-0.0267433524132,1.79736661911,-0.0152999982238,2.15600013733
5331,0.0946790650487,0.132729291916,-1.00039994717,0.176449999213
5347,-0.0119149684906,-0.156095772982,-0.304949998856,1.16849994659
4638,0.355885207653,-1.31514573097,-0.0777499973774,1.15830004215
2264,-0.852592349052,-0.0637074112892,0.40370002389,-0.540199995041
1029,0.318825960159,-0.192410424352,-2.23514986038,0.720449984074
1027,0.582152962685,0.363827168941,0.659299969673,-0.319350004196
2597,-0.000639115110971,-0.371341258287,0.0,0.0
55847,0.407066613436,0.620372056961,0.342700004578,-0.926949977875
25803,0.152137383819,0.22529271245,0.134400010109,-1.05790007114
3480,-0.367224127054,-0.0654608011246,0.667200028896,-0.258699983358
2946,0.116307124496,0.676282763481,0.300099998713,-0.403499990702
9517,-0.38884755969,0.0880614072084,-0.0469000041485,0.509450018406
25987,0.139957517385,0.108476221561,-0.105800002813,-0.450800001621
23670,0.564639627934,0.0533570349216,-0.955399990082,0.278849989176
11182,-0.95215344429,0.0802214741707,1.09000003338,1.60609996319
2146,0.400690317154,-0.0785529017448,-0.312900006771,0.582450032234
3385,-0.316199243069,-0.305716663599,-0.728500008583,1.13555002213
5261,0.245558053255,0.200683921576,0.123549997807,-0.406599998474
10765,0.337853908539,0.645632863045,-0.0598500370979,2.9306499958
25839,0.375741034746,-0.0520892739296,0.265300005674,0.0791999995708
4172,0.618493199348,0.0413698852062,0.619249999523,0.423200011253
23161,0.386831760406,0.495853960514,1.13154995441,0.123199999332
10298,-0.06064671278,-0.669057309628,0.637300014496,0.00159999728203
1802,0.174621343613,1.96863400936,0.284799993038,-0.488850027323
58533,-0.462354063988,-0.713521897793,0.386449992657,-0.0744000077248
147179,-0.0557562708855,0.328299820423,1.64805006981,0.542100012302
29937,-0.289042621851,0.372755408287,0.759949982166,0.39414998889
6184,-0.0529708117247,0.798558235168,0.69580000639,0.36779999733
9854,0.508859813213,1.16769194603,-0.440699994564,-0.410649985075
2553,0.702072560787,-0.384885251522,-0.412200003862,0.397300004959
5440,0.162701666355,-0.641393780708,0.213499993086,0.0596999973059
54623,-0.715221405029,0.195171236992,0.278300017118,0.716050028801
9533,0.169708684087,-0.288548529148,-0.343950033188,0.374049991369
8607,0.697333216667,0.247038930655,-0.957949995995,0.742499947548
207,-0.482011526823,1.02768456936,0.0868999958038,0.659049987793
26054,0.365773558617,-2.4661667347,-0.354149997234,-0.825350046158
10682,-0.214473098516,0.233597546816,-1.61720001698,0.490599989891
8573,-0.741807579994,-0.434464395046,-0.917100012302,-0.157099992037
23378,0.239013165236,0.438867092133,-0.324050009251,-0.179150000215
8553,-0.37688395381,-0.21969987452,-0.255750000477,-0.270349979401
622,-0.704641103745,-0.353304684162,0.0615499913692,-0.270599991083
9467,0.306409060955,-0.385567069054,0.317600011826,0.807549953461
5525,-0.615999817848,1.03993606567,-0.130649983883,1.03250002861
256364,0.647844791412,0.532376348972,0.286500006914,-0.274949997663
332,-0.267008185387,0.173850387335,-0.201300010085,-0.651000022888
2058,0.087270848453,0.558655440807,-0.298749983311,0.627300024033
7849,0.714144170284,1.02140653133,0.246500000358,-1.5855499506
23244,0.14869388938,-2.13656163216,0.648599982262,1.40264999866
7494,-0.441606521606,-0.0374279543757,0.272100001574,0.332400023937
4836,0.181976392865,0.422643393278,0.365700006485,0.498149961233
23647,0.129573851824,-0.658769786358,0.409900009632,0.267299979925
10617,-0.873307108879,-0.632457792759,-0.462450027466,0.713450014591
2184,-0.0132900476456,1.00601196289,-0.0818000137806,-1.13550007343
5355,0.921289741993,0.00936651229858,-0.311750024557,0.389200001955
6659,-0.569078624249,-0.00526025891304,-0.453949958086,-1.27055001259
7016,0.543981909752,0.554981589317,0.190950006247,-1.41724991798
90861,-1.35994982719,-0.327999740839,-1.40779995918,0.562550008297
10670,-1.52294838428,1.04578483105,0.0989500060678,0.253899991512
79071,0.559977591038,0.509676158428,-2.36024999619,-0.72184997797
64746,-0.329042077065,0.359544634819,0.906400024891,0.460649996996
5366,0.432211428881,-0.0420989990234,0.390399992466,-0.735749959946
11344,-0.167007565498,1.91424047947,0.836099982262,0.495299994946
10013,0.85008919239,0.436963647604,-0.706900000572,0.227799996734
5829,2.04500961304,0.912322640419,-0.141900002956,-0.501350045204
5257,0.704326987267,-0.355960190296,0.264250010252,0.0267499834299
22794,0.085730612278,0.604653656483,-0.343249976635,0.00270000100136
9761,1.26283860207,0.832470774651,0.610499978065,-0.517149984837
23326,-0.314843475819,0.490438580513,0.0106000006199,0.297049999237
10972,-0.32208570838,-0.99675655365,0.146650001407,-0.796800017357
10523,-0.000698104500771,0.747721910477,-0.339650034904,-1.79149997234
79090,-0.977656841278,0.286517679691,0.488950014114,-0.935299992561
27032,0.138151377439,0.828606247902,-1.51715004444,-0.41455000639
9097,-0.855334818363,-0.0825442373753,-0.537500023842,-0.325900018215
10513,-0.466083049774,-0.832910180092,-1.11249995232,-0.750349998474
1891,-0.634385168552,-0.139414548874,-0.225700005889,0.454400002956
3066,-0.631592810154,-0.563466489315,-0.642449975014,0.444100022316
9801,0.0624946020544,0.467003822327,0.92745000124,0.154300004244
1459,0.375569164753,0.847289919853,0.637300014496,-1.51259994507
9703,-0.396312832832,-0.199201256037,-0.146449998021,1.1481000185
10606,-1.12410652637,-0.160495042801,-0.592200040817,-0.266099989414
1017,-0.334935426712,0.211527585983,-0.0934999957681,0.239299997687
9813,0.425435185432,-0.236262738705,0.355549991131,-0.164149999619
7485,-0.573874354362,-0.406464278698,0.570950031281,-0.608399987221
2109,-0.771906495094,-0.930911421776,-0.0238499939442,1.02674996853
23271,0.662228405476,-0.518081903458,-0.331250011921,0.0273999869823
9915,0.304645657539,0.332549244165,0.317000001669,-0.253349989653
9552,-0.00117510557175,0.191283658147,0.19754999876,0.503149986267
93487,-0.34965378046,-0.657050967216,0.730750024319,0.0298500061035
2956,-0.257149279118,-0.512594342232,0.438100010157,0.326150000095
11065,-0.221501484513,-0.288965195417,0.00220000743866,0.505400002003
9653,-0.255226522684,0.197445258498,-0.00905000418425,-0.902499973774
200081,-0.270223468542,-0.1858112216,0.100650012493,0.320249974728
3337,0.183192461729,0.989171624184,0.0180999934673,1.05130004883
11073,0.766724228859,0.405812084675,-0.0864000022411,-0.712100028992
23,0.708911418915,0.0638147518039,0.290049999952,-0.91060000658
5641,0.82033765316,-0.567721903324,-0.218850016594,0.152550011873
8720,0.593480348587,0.522365450859,-0.163900002837,-0.682850003242
10782,1.43533492088,1.28409743309,0.502699971199,-0.884149968624
25932,-0.149833351374,-0.308603554964,2.00114989281,2.12719988823
3028,0.0121823996305,-0.0460742413998,-0.685750007629,-0.499199986458
6804,0.55503487587,0.275292038918,1.92774999142,4.66275024414
890,-0.664569973946,-0.492316484451,-0.0410500019789,-0.10909999907
6390,-0.0446256324649,-0.959511756897,-0.317800015211,0.554250001907
4303,-0.274126321077,0.168063730001,0.119050003588,0.247099965811
10953,-0.181084722281,0.260157585144,-0.221100002527,0.719900012016
22889,0.0783950462937,-2.94075465202,0.920449972153,0.0374000072479
3098,-0.24934014678,-1.53359699249,0.0918000042439,1.29514992237
11044,0.125320225954,0.413088858128,-0.137950003147,-0.984099984169
8985,-0.0141785591841,0.887575566769,-0.102599978447,-1.01534998417
66008,-0.463818192482,0.284688353539,0.276549994946,-0.912450015545
9217,-0.652924656868,-0.766475319862,-0.360650002956,0.016299996525
701,0.429734498262,0.611505508423,0.172250002623,-1.18959999084
6182,0.000267758528935,0.423742651939,-0.0573499985039,0.208099991083
4860,-0.476096004248,-0.107134066522,-0.916150033474,0.858350038528
7398,-0.482923746109,-0.310374438763,0.391250014305,2.29550004005
6117,-0.277677774429,0.799617886543,-0.297749996185,0.2799000144
23588,0.334193527699,-2.7467238903,-1.421200037,-0.244550004601
949,-0.164257481694,0.657498598099,-1.18784999847,-0.770850002766
7168,-0.282826066017,-0.513229966164,0.196549996734,0.669750034809
9375,-0.483809173107,-2.95553779602,0.935599982738,0.474999964237
4927,-0.361566901207,1.22414076328,0.479200005531,0.237250000238
2523,0.350117146969,-0.665530562401,0.225349992514,-1.52429997921
58497,-0.543302774429,0.486860483885,-0.289649993181,-0.84040004015
6856,-0.195197731256,-1.07054817677,-0.0714999958873,-0.198549985886
26036,0.0476119816303,0.219565927982,-0.488049983978,0.857949972153
10206,0.209521204233,-0.570966243744,0.0870999991894,-0.202599987388
25793,-0.191849514842,-0.021313611418,0.105199992657,-0.0843000113964
55556,0.286314964294,0.147231251001,-0.770599961281,-0.698400020599
3978,-0.0627198219299,0.759879946709,-0.180700004101,1.22269999981
10681,0.473822444677,0.545308828354,-0.168749988079,1.34144997597
3638,0.247902259231,-1.47733569145,-1.30984997749,-1.31554996967
8349,0.35476899147,0.123742595315,-0.163300007582,-1.0556499958
6275,-0.031471349299,0.785872340202,-0.450200021267,-0.970650017262
3895,-0.299993753433,-0.955971121788,-1.3194000721,1.3435999155
392,1.10483670235,-0.2831402421,-0.540300011635,0.503800034523
9170,0.387702286243,0.424371063709,-1.03690004349,0.274699985981
80347,-0.559256434441,0.0118001103401,-0.308449983597,-0.3179500103
23300,-0.228012531996,0.407701164484,0.562349975109,-0.544550001621
836,0.0938974022865,0.320811986923,-0.297100007534,-0.917349994183
11188,-0.0512134879827,0.588516652584,-0.648999989033,-1.514950037
10898,1.29421246052,-0.569871068001,-0.124549984932,-0.758700013161
9276,0.0183503031731,-0.744862794876,0.567350029945,0.393249988556
1647,0.522123098373,-0.296001970768,0.43805000186,-0.887349963188
10285,-0.499146699905,0.855845212936,-0.321249991655,-0.0819500088692
23386,-0.85960650444,0.0112012326717,-2.39809989929,-0.634850025177
3156,0.575985252857,0.240069031715,-0.452249974012,-0.95484995842
10237,0.202539026737,-0.716445624828,-0.192250013351,0.70300000906
7077,0.327686071396,1.10579836369,0.662899971008,0.212850004435
11157,0.00570826232433,0.904677569866,0.191349998116,0.833550035954
22908,0.361963629723,0.646276950836,-0.800000011921,-1.8615000248
10915,-0.0939864814281,-0.523118853569,-0.477450013161,1.07115006447
9897,0.412579208612,-0.188302636147,0.277300000191,-0.333200007677
1759,-0.00897042453289,0.300024747849,0.703599989414,1.01475000381
54541,0.44986474514,0.412219405174,-0.60664999485,1.11570000648
211,-0.138607934117,-0.561767280102,-0.378700017929,-1.64595007896
5048,-0.0298842489719,-0.130620986223,-0.449050009251,-0.580049991608
84722,0.0522889494896,0.776859641075,0.211750000715,-0.208400011063
29890,0.615153133869,0.161109045148,-2.30615019798,-0.0851499736309
9868,0.657194018364,1.06583404541,-0.653699994087,-0.647099971771
873,-0.666840970516,0.162681370974,-0.289749979973,0.0822499990463
5580,-0.172997385263,-0.485439181328,0.172099977732,-0.702950000763
3725,0.611321091652,0.672036588192,-1.03114998341,-1.44784998894
23585,0.562259554863,-0.568100094795,-0.0892499983311,0.617449998856
51097,-0.558017075062,-0.687988221645,-0.233949959278,0.523999989033
1831,0.807403206825,-0.481174707413,0.200149998069,-0.835350036621
7020,0.420713603497,0.277385979891,0.430950015783,-0.0486499965191
55893,0.288123935461,-0.591201007366,0.330849975348,-0.531300008297
6944,0.05894318223,0.0330544412136,-0.470500022173,-0.60119998455
22883,-0.130409061909,0.373700559139,-0.0868999958038,0.456550002098
5601,-0.103843078017,0.25002515316,-0.0535000115633,-0.0759499967098
10775,-0.580448150635,-0.280811607838,-0.172649979591,0.103850007057
4780,-0.0570456981659,0.706488192081,0.73299998045,-0.780550003052
10904,-0.516264200211,0.958100795746,-0.476949989796,0.053149998188
9917,0.844143629074,1.4236177206,-0.100499987602,-1.16890001297
1399,0.326702535152,-0.339915037155,-0.658550024033,-0.889450013638
24149,0.247376680374,0.41381251812,-0.359200000763,-0.28639999032
2222,0.0701926350594,0.118748694658,1.20585000515,0.269450008869
10131,1.00617110729,0.477670967579,-0.311850011349,0.696250021458
2958,-0.514356136322,-0.686898171902,-0.248400002718,-0.827800035477
9650,-0.0237507373095,-0.307717978954,-0.646499991417,0.282850027084
7319,0.140935570002,-0.134953230619,-0.696850001812,0.898900032043
4817,-0.162656098604,0.624314665794,0.0372999981046,-1.30235004425
9143,0.367688417435,1.1930232048,-0.353349983692,-1.0748500824
10494,0.100125342607,-0.432242363691,-2.42365002632,0.192499995232
55324,-0.45970761776,0.0964077264071,-0.86234998703,-1.37309992313
23149,-0.0266806408763,0.0561358630657,-0.0187499970198,0.364100009203
9943,-0.579970359802,0.0875028371811,1.13870000839,0.527899980545
6599,-0.514370381832,-0.734548509121,-0.700600028038,0.0427499860525
51031,0.0110383406281,0.192126274109,-0.549000024796,0.0286500453949
3566,0.327317863703,0.688963532448,-0.170700013638,-1.26804995537
3815,1.06908178329,0.0297487601638,1.43389999866,-1.04050004482
8624,-0.57430356741,-0.206575125456,-0.0420999974012,0.280399978161
27346,-1.03704953194,0.853461682796,0.258799999952,0.81400001049
10489,-0.181505158544,-0.228477925062,0.375649988651,-0.571750044823
26128,0.66549885273,0.832161843777,-0.143099993467,-1.20945000648
79921,0.155098542571,-0.421893149614,0.491549998522,-0.0887500047684
55746,0.933975338936,0.7454662323,-0.960049986839,-0.414299994707
23636,-0.291025191545,-0.908245742321,-0.625,0.0456000007689
10892,-0.148403078318,-0.0279973037541,-0.339949995279,0.00380000472069
10652,-0.62713599205,0.284228622913,-0.23694999516,0.382849991322
11004,-0.598111867905,0.518448293209,0.392250031233,0.287200003862
23530,0.427207052708,-0.645822286606,0.181100010872,-0.466300010681
8826,-0.188469082117,-0.210464641452,0.131950005889,-1.5
3308,0.390946865082,-0.114087425172,0.193399995565,-0.345300018787
7153,-0.146757975221,0.232320249081,-0.605849981308,-0.454400002956
11041,-0.387849450111,-0.681308507919,-0.720550000668,0.0372000038624
6342,-0.731237411499,-1.1756632328,-0.18599998951,1.26254999638
5883,-0.239311903715,0.239130467176,0.958099961281,-0.0107000023127
10589,-0.351370245218,0.0790100544691,0.169049978256,0.494099974632
5110,-0.619195580482,-0.172065556049,-0.727349996567,0.104799985886
4609,-0.427949160337,-0.0335915237665,0.278799980879,1.13575005531
5423,0.0957131832838,-0.355630367994,-0.304350018501,0.471650004387
1070,0.195363789797,-0.0700689852238,0.432850003242,0.624249994755
10051,-0.753143906593,-0.987389445305,1.26835000515,0.436350017786
6603,-0.324113368988,0.268971174955,-0.912850022316,0.636250019073
9019,0.089522600174,0.376336157322,-0.660849988461,0.167849987745
10969,-0.0694196671247,-0.274211019278,0.24279999733,0.625450015068
9797,-0.107588320971,0.196674972773,0.110149979591,0.419799983501
4043,-0.2547095716,-0.20108127594,-0.437200009823,-0.58679997921
9519,-0.523449718952,1.28106570244,-0.225799992681,0.609650015831
8480,-0.0827316194773,0.271233975887,0.188349992037,0.287299990654
983,-0.0327216386795,-0.605763792992,-0.0305500030518,0.0839499980211
10559,0.0787359550595,-0.474610626698,0.292949974537,-0.441000014544
8508,-0.926377534866,0.718677639961,0.299449980259,-0.135549992323
9275,-1.26792430878,-0.360801994801,0.678500056267,0.00864999741316
