rid,ERG010_VCAP_6H:BRD-K32132728-001-01-7:10.01,ERG010_VCAP_24H:BRD-K32132728-001-01-7:10.01
4313,-0.449349999428,-0.598543643951
1022,0.261449992657,0.510756790638
5880,0.711849987507,-0.171745583415
3162,-0.0693000033498,-0.447528541088
1282,-0.222949981689,-0.236592143774
3383,0.550400018692,5.15570020676
727,-0.0326499938965,0.164070367813
4792,0.415199995041,0.348130792379
4794,-0.407000005245,0.409513771534
902,-0.358550012112,-0.0780007690191
8091,0.955500006676,-0.33984926343
3486,0.779299974442,0.226498544216
10818,-0.238199993968,0.153293430805
3454,-0.597350001335,-0.0541355535388
4282,0.337249994278,0.238534390926
1605,-0.19619999826,0.0412853434682
10644,-0.526849985123,-0.274062603712
2065,0.546249985695,0.377359241247
8321,-0.701049983501,0.755370438099
8503,-0.122749999166,-0.12081053108
7027,-1.08840000629,-0.345158994198
6850,-0.571850001812,0.419381290674
1978,1.18525004387,0.400561332703
896,-0.612699985504,-0.262180238962
5777,0.339249998331,-0.16715452075
1846,-0.0283000171185,0.675815701485
5925,0.80805003643,-0.235621601343
142,-0.353200018406,0.305098474026
1021,-0.88529998064,-0.480946004391
5699,-0.723099946976,1.488535285
8061,0.0540499985218,0.549798846245
1870,-0.181299999356,-0.331557661295
1398,0.48734998703,0.579078316689
3312,-0.574349999428,-0.503996670246
891,-0.280400007963,-1.07726538181
4775,3.7351500988,-0.745777070522
5111,0.120549991727,0.0423593297601
5696,1.21920001507,0.0673156827688
5588,-0.671549975872,0.902802944183
6839,0.566400051117,-0.0541734062135
329,1.08455002308,0.156056791544
5058,0.499549984932,-0.284661829472
998,0.89310002327,0.522618949413
9134,0.0915500000119,-1.98041808605
6616,-1.06684994698,0.154364138842
5223,-0.252499997616,0.114163041115
4690,-0.103000000119,-0.0616790950298
958,-0.464049994946,-0.392322719097
1616,0.508899986744,-0.0104771405458
991,0.268449991941,-4.32356405258
6347,-0.411050021648,-1.08697497845
6714,0.363799989223,0.435396671295
652,-0.815750002861,-0.431796908379
4331,-0.273050010204,0.347781896591
7099,0.35174998641,-0.639973819256
10320,-0.437900006771,0.101005919278
2042,0.154800057411,-0.581992983818
843,-0.480799973011,-0.0695781037211
840,0.891600012779,-0.369049280882
7048,0.288399994373,-0.725488007069
4851,-0.411100000143,-0.292880088091
6464,0.250750005245,-0.669894814491
23410,0.464949995279,0.353520721197
54205,0.391750007868,-0.530445098877
2770,0.448850005865,0.669024407864
80204,1.06369996071,0.658769130707
4208,5.0,-0.608193993568
1845,0.729799985886,0.256819546223
23368,-0.95585000515,0.13498750329
5583,-0.934450030327,-0.962565660477
8900,0.395949989557,-0.0167126487941
581,-0.330599993467,-0.661585569382
6193,0.168699979782,0.0508248545229
6622,0.557999968529,0.681247532368
11261,0.386750012636,0.390820384026
6696,-0.565699994564,-1.03171622753
8312,-0.444000005722,-0.838596582413
835,0.331149995327,0.10752633214
8324,-1.04929995537,-0.550504088402
1848,-0.664699971676,0.142358392477
154,-0.101000003517,0.274681508541
4312,0.0234499871731,1.75571024418
994,0.0935500115156,-5.23630905151
2048,3.95389986038,0.66542506218
1111,-1.06700003147,-0.820340454578
5154,0.263300001621,0.652819573879
2920,0.455899953842,0.140048980713
3122,-0.685100018978,-0.512912154198
2769,-0.765599966049,-0.292997837067
5900,0.345699995756,1.09218847752
6304,-0.35355001688,-0.801553428173
5211,0.316799998283,2.65676259995
2886,-0.830950021744,-0.207858413458
9261,0.290600001812,-0.788520336151
8569,-0.559050023556,-0.684808015823
3303,0.229699999094,0.717190802097
5331,0.389750003815,-0.0918815508485
5347,1.13684999943,-0.0792705416679
4638,0.0579999834299,-0.188197672367
2264,-0.423049986362,0.0971874892712
1029,-0.640850007534,0.38870292902
1027,1.21909999847,1.53221726418
2597,-0.425849974155,1.20344686508
55847,-0.444000005722,2.46526074409
25803,0.61234998703,1.08973968029
3480,0.597599983215,-0.214920967817
2946,-0.51164996624,-0.47075688839
9517,-0.388400018215,0.406892031431
25987,0.681850016117,0.207621484995
23670,1.19934999943,0.0963454693556
11182,-0.534749984741,-0.150496914983
2146,0.787000000477,0.026407033205
3385,0.204100012779,0.0897454023361
5261,-0.572750031948,-0.0842140763998
10765,0.405049979687,0.576778829098
25839,0.755400002003,0.255196332932
4172,-1.0313000679,0.0623108223081
23161,-0.70634996891,0.30489128828
10298,-0.655449986458,-0.109309345484
1802,-0.679350018501,0.231220334768
58533,0.88220000267,0.979343891144
147179,-0.715349972248,0.967126607895
29937,0.587200045586,0.90454775095
6184,0.198749989271,-0.167016983032
9854,0.464949995279,-0.327473551035
2553,-0.447349995375,-0.630359590054
5440,-0.0335499942303,0.0382008589804
54623,0.148050010204,0.442667901516
9533,-1.25454998016,0.297962248325
8607,-0.366250008345,-0.47705796361
207,-1.18709993362,-0.468027174473
26054,-0.544800043106,-0.0405879989266
10682,0.256799995899,1.60172247887
8573,-0.879049956799,0.708865523338
23378,0.17769998312,0.769350886345
8553,-0.310899972916,1.61312747002
622,0.343899995089,0.562657833099
9467,-0.598549962044,2.66525793076
5525,-0.182999998331,-0.733907282352
256364,-0.12839999795,0.00375985354185
332,-0.140899986029,-0.568284511566
2058,0.377700001001,-0.421667665243
7849,0.224650025368,-0.672918021679
23244,-0.30965000391,0.0246095582843
7494,0.735499978065,0.458519697189
4836,-0.25854998827,0.427287846804
23647,0.159850001335,-0.0684692114592
10617,0.759999990463,0.702178835869
2184,-0.00150001049042,1.09500324726
5355,-1.04879999161,-0.321533173323
6659,0.608350038528,1.04262363911
7016,-0.118150010705,0.0701850429177
90861,-0.760399997234,0.15847158432
10670,-0.725049972534,-0.320379137993
79071,0.767700016499,0.98791706562
64746,0.0554499998689,0.185448870063
5366,0.0280999839306,-0.655140817165
11344,0.483249992132,-0.21433801949
10013,0.399699985981,0.323291063309
5829,-0.179700002074,1.3634198904
5257,-0.945600032806,-0.255126059055
22794,-0.215050011873,-0.0164311490953
9761,-0.150299981236,-0.398267656565
23326,1.35284996033,0.751123905182
10972,-0.338400006294,-0.975539803505
10523,-0.69545006752,-0.45732781291
79090,0.615549981594,0.750276684761
27032,0.745000064373,0.681530892849
9097,0.15870000422,-0.266020476818
10513,0.483000010252,0.187243044376
1891,-0.457300007343,0.1434045434
3066,0.453199982643,-0.289095520973
9801,0.794950008392,0.317203313112
1459,-0.213249996305,-0.51880210638
9703,0.322349995375,0.308625102043
10606,0.347799986601,0.265718966722
1017,-1.09290003777,-1.00056385994
9813,-0.280200004578,0.39394018054
7485,0.550000011921,0.838550925255
2109,0.516649961472,-0.0905442163348
23271,-0.206799983978,2.54724526405
9915,-0.510900020599,-0.304689466953
9552,-0.358749985695,-0.0343756824732
93487,0.332299977541,-0.146184951067
2956,-0.0963999927044,0.198430672288
11065,0.243549972773,-0.0670829862356
9653,-0.516200006008,-0.379716813564
200081,0.112649992108,0.945476055145
3337,0.434699982405,0.780924320221
11073,-0.563400030136,-0.700950562954
23,-0.524399995804,0.087273158133
5641,-0.103000000119,0.896944999695
8720,-0.14849999547,0.712595462799
10782,-0.682249963284,0.701882958412
25932,0.916400015354,0.254154503345
3028,-0.111850000918,-0.227677986026
6804,-0.356350004673,-0.471776545048
890,1.14695000648,-0.499474942684
6390,0.385949999094,0.20881986618
4303,1.45504999161,0.739639163017
10953,0.685899972916,0.613791704178
22889,-0.384000003338,1.23131990433
3098,-0.0544500052929,0.588129878044
11044,0.105749994516,-0.302408367395
8985,-0.612150013447,0.0426514856517
66008,0.261799991131,0.00817282125354
9217,0.0142499953508,-0.479062110186
701,-0.696900010109,-0.378135621548
6182,-0.605700016022,-0.0230305381119
4860,-0.595399975777,0.0508996844292
7398,0.583800017834,-0.264871388674
6117,0.0517999827862,-0.339863777161
23588,0.928849995136,-0.165282011032
949,-1.2376999855,0.57378834486
7168,0.930400013924,0.729174971581
9375,1.04980003834,0.472635895014
4927,-0.139050006866,0.707766056061
2523,-0.0111500024796,-0.477038621902
58497,-0.0744999945164,0.554150283337
6856,0.450049996376,-0.15211686492
26036,0.892899990082,-0.411399841309
10206,-0.382699996233,-0.370411247015
25793,-1.67579996586,0.76356703043
55556,1.66670000553,0.84029507637
3978,-0.163950011134,0.0244334936142
10681,-0.281750023365,-0.467422217131
3638,0.665099978447,0.935322761536
8349,-0.669250011444,0.0509204976261
6275,-0.47754997015,0.456727474928
3895,-0.184500008821,-0.813372194767
392,-0.175050005317,-0.450154662132
9170,0.188550010324,0.2499165833
80347,0.137600004673,0.350016653538
23300,0.917699992657,1.0055937767
836,0.530749976635,-1.00891506672
11188,0.265699982643,0.584099769592
10898,-0.275350004435,-0.989540219307
9276,-0.0893500447273,-1.03740894794
1647,-0.569000005722,0.220308423042
10285,0.375450015068,-0.567404091358
23386,0.424850016832,1.1814467907
3156,0.849400043488,1.28902828693
10237,0.567649960518,-0.411402851343
7077,-0.43314999342,-0.119794160128
11157,0.630400002003,-0.0846566259861
22908,0.494650006294,0.0920199081302
10915,-0.53955000639,-0.161479473114
9897,0.0514499992132,0.338657915592
1759,-0.0733499974012,0.277627706528
54541,0.403600007296,0.411917865276
211,-0.3111500144,0.204930096865
5048,-0.208249986172,-0.750943720341
84722,0.610350012779,-0.240440577269
29890,-0.422450006008,-0.864807248116
9868,0.630849957466,0.272517442703
873,-0.895449995995,-0.517770051956
5580,-0.626949965954,0.284999907017
3725,-0.163800001144,-0.171634808183
23585,1.43385004997,0.747575342655
51097,0.765300035477,-0.207594275475
1831,-0.0528500080109,4.80020475388
7020,-0.179900020361,0.279853314161
55893,-0.855499982834,0.00451490608975
6944,-0.27555000782,-0.556043744087
22883,0.101949997246,-0.0149539476261
5601,-0.190750002861,-1.00372898579
10775,0.350149989128,-0.324916362762
4780,0.130649998784,-0.209126472473
10904,-0.237599998713,0.457378417253
9917,-0.287450015545,-0.571504831314
1399,-0.679350018501,-0.442224174738
24149,1.18414998055,0.392555266619
2222,0.246349990368,1.69706010818
10131,-0.399700015783,-0.433842211962
2958,0.186349987984,-0.948921859264
9650,-0.385200023651,0.0370676480234
7319,0.669300019741,0.412594676018
4817,-0.565800011158,-0.697496175766
9143,0.36155000329,0.00974729657173
10494,-0.189850002527,0.192013725638
55324,0.351050019264,0.669512569904
23149,-0.659850001335,-1.02305483818
9943,0.330350011587,0.351488620043
6599,0.446150004864,0.728799641132
51031,-1.0095499754,0.7506057024
3566,-0.571749985218,-0.153760820627
3815,-0.168349981308,0.858188927174
8624,0.214900001884,0.149341791868
27346,0.0228499993682,1.21610510349
10489,-0.859049975872,-0.206329241395
26128,0.821200013161,0.652779817581
79921,0.68725001812,0.417025119066
55746,-0.571749985218,2.94774794579
23636,0.250750005245,0.303572177887
10892,0.259799987078,0.890379607677
10652,0.787099957466,-0.674575507641
11004,-0.176500022411,0.762614190578
23530,0.258399993181,0.412555783987
8826,-0.32000002265,-0.860305309296
3308,-1.34505009651,-0.437086075544
7153,1.01760005951,-0.387182354927
11041,-0.746749997139,-0.333730041981
6342,0.359299987555,0.435708582401
5883,0.329050004482,0.0267566815019
10589,-0.467500030994,0.23186865449
5110,0.76265001297,0.642193555832
4609,-0.358549982309,0.592035651207
5423,0.558899998665,0.151460662484
1070,0.46875,-0.826072871685
10051,1.20319998264,0.407358795404
6603,-0.377650022507,0.462279498577
9019,0.399450004101,0.640435874462
10969,-0.00540000200272,0.45125117898
9797,0.0748500004411,0.79983651638
4043,0.0711999982595,-0.383510738611
9519,0.675899982452,0.827949523926
8480,0.205650001764,0.370118349791
983,0.945099949837,-0.870729088783
10559,0.636700034142,-1.14131522179
8508,1.1263999939,1.12428402901
9275,0.595449984074,-0.285168796778
8914,0.0363999903202,-1.06642448902
54505,1.18479990959,0.0114764161408
6919,0.0739500001073,0.554600477219
2274,-0.479950010777,2.0279738903
2288,-0.936300039291,-0.720384478569
7994,-0.2350499928,0.121084436774
4216,-0.112549990416,-0.186428725719
7538,-0.373300015926,0.0385508984327
3628,0.825349986553,0.199580967426
2037,0.187950015068,-0.0801598876715
2771,-0.284550011158,1.71549081802
7264,0.0890000090003,0.191354185343
1786,-0.837599992752,-0.677328169346
5873,-0.930350005627,-0.0315063670278
780,0.0371499955654,-0.709237337112
9926,0.874650001526,0.217249661684
8446,-0.712499976158,-0.492580235004
7159,0.102399989963,0.253217458725
1026,-0.200000017881,0.509955108166
7082,0.293249994516,-1.35333442688
10058,0.14304998517,-0.0954074934125
10797,2.07410001755,-0.395611286163
11230,-0.0648500323296,-0.0497648268938
30836,-1.08790004253,-0.105494640768
27336,-0.96924996376,-0.383148133755
9918,0.204449996352,-0.7180159688
79073,-0.766849994659,-0.235809892416
9688,1.14184999466,1.08135378361
23659,0.978649973869,-0.707618713379
8396,0.530700027943,0.592364549637
23077,0.27919998765,0.0649005398154
10857,-0.0123499929905,0.526644527912
16,1.63940000534,0.958698987961
2817,-0.861649990082,-0.16339841485
60528,-0.650200009346,-0.339986294508
5359,-0.135850012302,-0.723553240299
1514,0.532800018787,-0.150649547577
1509,-0.480250000954,1.45899772644
9181,1.44844996929,0.427445173264
3611,0.214200004935,0.444585978985
4783,-0.196799993515,-0.523484408855
10123,-0.652750015259,-0.352606624365
8895,0.657350003719,-0.159604638815
9805,1.02020001411,0.620319843292
4125,-1.02664995193,0.0764865800738
1635,0.301550000906,0.062908269465
4154,0.545650005341,0.231205761433
26292,1.08004999161,-0.790974140167
5770,-0.427100002766,0.534720599651
25874,0.365799993277,0.56867736578
11319,-0.546299993992,-0.30914503336
1153,1.16435003281,-0.0592189505696
11098,0.363350003958,0.136909618974
8974,4.18104982376,3.1465818882
533,0.892750024796,0.127767309546
823,1.02134990692,1.09570932388
6812,-0.249000012875,0.0890700519085
3693,1.47134995461,0.176689326763
4891,0.0623500011861,0.220476344228
10954,0.138450011611,0.35972905159
5909,0.756749987602,1.01851534843
9221,-0.812200009823,-0.705385446548
847,0.41400000453,0.475038170815
11072,-0.264999985695,-0.388586193323
10221,0.228249981999,1.09987199306
7158,0.42380002141,0.521855473518
8678,0.129150003195,-0.458603709936
11014,1.02604997158,-0.0411263518035
1994,0.403450012207,-0.277897119522
3482,-0.265899986029,0.25038549304
25976,0.125649988651,-0.156333550811
10491,0.592899978161,-0.168875426054
51053,-0.0509999990463,-1.08632671833
9267,0.904150009155,0.565355539322
5547,0.429100006819,0.368782192469
6597,0.160099983215,0.172845512629
5836,-0.97595000267,-0.358510196209
6118,-0.864050030708,-0.877129971981
2961,0.327600002289,0.77323615551
310,0.568849980831,0.35454595089
7296,0.375499993563,-0.0370697788894
1429,0.426750004292,-0.8142837286
2548,0.464500010014,0.911170661449
6499,0.651450037956,-0.0387295037508
642,0.010899990797,-0.0890930369496
23076,-0.683250010014,0.739779055119
10099,0.429399996996,0.596921682358
9817,-0.348999977112,-0.30081653595
9126,-0.482149988413,0.638147056103
3930,1.23644995689,0.66361784935
10450,0.223750010133,-0.138726100326
54386,0.800350010395,0.380167365074
664,0.706650018692,0.177634164691
596,-0.400249987841,0.182260990143
10180,-0.95870000124,-0.274077504873
1445,-0.568300008774,0.282470941544
230,-0.867150008678,1.00014412403
9246,-0.365700006485,-0.40167465806
5092,0.313799977303,-0.483309835196
23463,-0.968349993229,0.449682593346
10007,0.268000006676,0.740841805935
4925,0.21724998951,-0.181960567832
6251,-0.698399960995,-0.207067862153
5782,1.24405002594,0.78873103857
5106,0.409200012684,-0.408272117376
2673,0.144299998879,0.202558979392
644,0.174500003457,-0.636927127838
6284,0.349299997091,1.09948897362
4605,-0.0540499985218,-0.7486718297
6810,-0.392250001431,-0.383812874556
54499,0.298099994659,-0.314956396818
11007,-0.359600007534,0.513654589653
1643,0.899700045586,-0.182437986135
25805,0.0362499952316,1.79690623283
3033,0.26780000329,0.186589002609
2745,0.419050008059,-0.13972787559
9961,-1.1577000618,-0.280370265245
3925,0.745949983597,-0.327414810658
2582,0.629700005054,-0.60373467207
5792,-0.652949988842,-0.591718256474
5236,-0.485399991274,1.04959309101
4016,-1.32690000534,-0.761872291565
4651,0.153650015593,-0.0623626969755
3988,-0.888999998569,0.102920725942
26227,1.12399995327,0.276179105043
7982,1.23304998875,1.06476640701
3551,-0.137750029564,-0.0651429593563
5108,0.849150002003,0.187883898616
8870,-1.07185006142,-1.52994728088
2195,0.842599987984,0.444635123014
8731,0.965099990368,0.312754750252
1956,0.0218499898911,0.179534852505
10276,0.519999980927,1.23222947121
1666,0.774749994278,0.61798709631
4864,0.916249990463,0.10075378418
4232,-0.449400007725,-0.151636779308
5050,0.0682999938726,-0.666342020035
813,-0.421700000763,-0.775946259499
3964,-0.928599953651,-1.08558988571
26020,0.372550010681,-0.283395588398
481,0.106650002301,-0.923901438713
5019,1.26440000534,0.0426164567471
291,0.0650000050664,0.235423997045
10973,0.176600009203,0.371543854475
9697,0.270049989223,-0.704039514065
5831,0.0414000153542,0.280979782343
8202,0.323949992657,0.179006263614
57804,0.275249987841,-0.195095524192
5566,-1.16869997978,-0.0709039568901
57149,0.793699979782,0.641938507557
7416,0.117600001395,-3.82440543175
10174,0.945649981499,0.706064105034
6676,-1.41884994507,-0.718216240406
8884,-0.810150027275,0.508540689945
5997,0.308450013399,0.353923916817
57147,1.01329994202,0.895675241947
6909,-0.15815000236,-1.10359859467
9093,-0.445799976587,-0.684916973114
23142,-0.817800045013,-0.102538391948
8444,-0.464450001717,-0.376611053944
11232,1.50394999981,-0.206496566534
27095,-4.89715003967,-0.67659342289
10732,-0.141699969769,0.677738726139
23029,-0.391699999571,0.31203481555
9270,-0.154249995947,-0.574588179588
47,-0.0769999921322,0.863033056259
5889,-0.300999999046,2.97381401062
8243,-0.44779998064,-0.142937079072
10730,0.456149995327,0.362320780754
30,0.284700006247,-0.20599539578
7466,-1.07585000992,-0.298651218414
89910,-0.0992999970913,-0.114022657275
56654,0.18164999783,0.335020750761
501,0.356849998236,-0.0792294591665
5438,-0.379150003195,0.000937314704061
26993,0.392300009727,0.746203482151
55111,0.111500002444,-1.45978915691
8520,0.825899958611,0.194904461503
10146,0.400849997997,0.381077677011
7165,0.461350023746,0.429776489735
55011,0.131300002337,-0.75840818882
6461,-0.58244997263,-0.0843234360218
10813,0.760249972343,-0.0173421297222
80746,0.179499998689,0.976309239864
10434,1.03364992142,0.406342029572
5607,-0.133550003171,-0.79477083683
22827,-0.337249994278,-0.516921281815
51635,0.337249994278,-0.408721029758
84159,0.424549996853,0.137611538172
3508,1.62275004387,0.326354682446
84890,-0.0633999854326,0.717542290688
79600,0.0240499973297,0.226644560695
8574,0.965299963951,0.703301727772
5529,0.530849993229,0.569366812706
3909,0.695349991322,-0.404001116753
9637,0.474749982357,0.74713742733
8518,-0.302599996328,-4.73561143875
6443,0.838649988174,0.450829952955
58478,0.499500006437,-0.155984252691
4850,0.603299975395,0.721879005432
23210,0.770150005817,0.842372179031
54733,0.233099997044,0.916721582413
55129,0.263150006533,1.30945169926
10273,-0.242450013757,1.09056854248
572,0.176949992776,-1.45411717892
5716,0.832099974155,0.0483332276344
22841,-0.185100004077,-0.0632916688919
2356,-0.436300009489,0.269120782614
6050,-0.646549999714,-0.627304673195
64422,0.755849957466,-1.05727112293
8837,-0.821699976921,-0.476869016886
55127,-0.939800024033,-0.721102356911
23335,-0.674199998379,-0.755769908428
10270,0.380899995565,-0.105862349272
6509,0.112300001085,-0.0120566822588
83743,-0.408250004053,0.526385366917
6772,-0.593349993229,0.0838426202536
22887,-0.0561500005424,0.457189798355
51001,-0.587399959564,-0.279970258474
26511,1.29429996014,0.129957035184
7874,0.215499997139,0.323198139668
51070,-0.122249990702,0.525240600109
1738,0.98584997654,-0.30480414629
3416,-0.29905000329,-0.540363073349
9128,0.393999993801,-0.178094625473
9833,5.71474981308,-1.37470197678
4088,-0.282400012016,0.632454931736
5018,0.263900011778,-3.28210473061
51375,0.153750002384,-0.0299394223839
55038,-0.541700005531,-0.117462202907
23061,0.00644999742508,0.142653912306
64428,-0.0681999921799,-0.32450479269
11325,0.994749963284,0.848715305328
9641,-0.467049986124,-0.426636457443
23038,-0.11060000211,-0.150878861547
57048,0.256300002337,-1.69253611565
94239,-0.0668500065804,-0.412239074707
51203,0.513350009918,-0.860881924629
388650,-1.21770000458,-0.244499653578
23039,-0.381850004196,-0.118110179901
55179,-0.427100002766,-0.249827370048
5827,0.61485004425,-0.0817740634084
10245,0.567250013351,0.0209461860359
6813,-0.00465000420809,-0.530768930912
3251,0.0454499982297,-0.723443806171
23212,-0.895249962807,4.23538732529
23536,-0.648100018501,0.0640122294426
51282,1.05069994926,0.834616661072
10227,-0.128400027752,0.881703257561
50813,0.878149986267,0.186656847596
51024,0.433600008488,-0.395268440247
53343,-0.211350008845,-1.00168967247
1465,0.393099993467,-2.08991837502
79006,2.02009987831,0.328031480312
6988,0.81225001812,0.242400750518
11011,0.172199994326,-1.51803100109
23325,0.581200003624,-0.0179573185742
10049,0.448199987411,0.08097089082
3157,0.151299998164,1.03387141228
200734,0.100500002503,1.13248968124
9053,0.157250002027,0.32614004612
79094,-0.63069999218,0.0335631966591
2778,-4.54234981537,-0.418670982122
54881,-0.295799970627,-1.21920824051
54807,0.0407500267029,-0.529917418957
323,-0.174850001931,-0.726141870022
26001,0.159950017929,-0.706927120686
10190,0.207499995828,-0.25470289588
9686,1.52300000191,0.803306043148
54915,0.155599996448,0.255277961493
23658,-5.0,-0.490177243948
7750,0.806249976158,0.75264364481
79643,1.23454999924,0.491081804037
9488,-0.365999996662,-0.926944971085
11200,0.436499983072,0.908331990242
65057,-0.457299977541,0.012717185542
6832,-0.469149976969,-0.0597685910761
23131,-0.19185000658,-0.427201986313
10776,1.12940001488,0.280789583921
6253,-1.39314997196,0.0266507901251
79716,-1.83185005188,-0.0460311099887
29978,0.166900008917,1.05547225475
9988,0.0856499969959,1.31838774681
10845,0.770249962807,-0.643719136715
54957,-0.367950022221,-0.480914533138
79170,-0.323350012302,0.507370054722
10610,-0.702899992466,0.0482388995588
128,-0.423500001431,0.672456204891
51026,0.0418500006199,-0.431066781282
5498,-0.269400000572,0.0984346494079
124583,-0.129050001502,-0.068866699934
9455,0.307700008154,0.0661354362965
1212,0.22595000267,-0.0214565657079
5255,3.01719999313,-0.0281924344599
9448,-0.904049992561,-0.255193501711
9924,0.663100004196,0.65787178278
5480,-0.67634999752,0.739501595497
1983,0.194750010967,0.476492494345
56889,0.586699962616,0.337873399258
79080,-1.65555000305,-0.791716814041
9016,0.689849972725,-1.01740419865
6915,-0.61595004797,0.0172981731594
9709,-0.179700016975,-0.481012254953
116832,-0.491100013256,0.716619729996
670,-0.132949993014,-1.0057220459
7867,1.82644987106,0.575756669044
79143,-0.236349999905,-0.699544131756
11284,0.956050038338,0.267406582832
23443,0.975350022316,-0.277123749256
51599,-0.422399997711,0.444668918848
5927,0.537100017071,1.07678210735
55793,0.339500010014,1.23338031769
5867,0.348850011826,-0.0618458390236
7866,0.423950016499,0.237390235066
25825,0.696749985218,0.912167131901
4067,-0.343699991703,0.850599706173
51015,0.00644999742508,0.429690808058
5891,-0.937099933624,-0.733637392521
3300,0.709599971771,0.334139734507
64781,-0.499050021172,-0.387540757656
51056,-0.589299976826,-0.391008168459
8550,-0.0360000133514,0.874983072281
50810,-0.222400009632,-0.829921841621
23011,-1.51610004902,-0.425160527229
11168,0.54859995842,-0.639126479626
1385,-0.213750004768,0.0143748018891
10150,1.22484993935,0.54351991415
29763,-0.960799992085,-0.261236011982
9112,-0.352950036526,0.664916932583
23499,0.52680003643,-0.633280694485
85236,-1.01010000706,-1.34602177143
5096,0.287150025368,0.0759330838919
55620,0.851099967957,-0.0665244162083
5373,-0.448449999094,0.079360216856
51170,1.4892001152,-2.44537520409
54850,-0.760900020599,-0.469844162464
80349,0.453599989414,-0.284432560205
355,1.15009999275,0.410618841648
1062,0.785300016403,-0.834849357605
8804,-0.238799989223,-0.474895656109
80758,-0.276699990034,0.334967464209
375346,-0.16099999845,-0.741857290268
51385,-0.864400029182,-0.29131680727
55748,0.586099982262,-0.0331687293947
10318,1.00699996948,0.791848123074
54681,-0.404799997807,-0.125567406416
7905,-0.0198500007391,-0.204339578748
28969,0.559000015259,-0.204191446304
10668,0.54365003109,1.57717585564
51005,0.942399978638,0.000424446538091
8800,0.101149998605,-0.130523845553
54438,-1.1794500351,-0.177147194743
55825,0.32365000248,-0.433183968067
8835,-0.649999976158,-0.682055592537
64429,0.472200006247,0.387308090925
3682,0.878300011158,-1.12145614624
10329,0.144800007343,0.473000347614
