rid,DOS011_VCAP_6H:BRD-K79235289-001-01-3:4.91,DOS011_VCAP_24H:BRD-K79235289-001-01-3:4.91,DOS039_A375_24H:BRD-K79235289-001-01-3:4.91,DOS039_A549_24H:BRD-K79235289-001-01-3:4.91
147179,-0.376949995756,-0.0109368115664,-0.49019998312,0.107549995184
29937,0.0321500003338,-0.0589563064277,-0.19810000062,0.841750025749
6184,0.404100000858,-0.564127147198,-0.823150038719,0.351950019598
9854,-0.253800034523,0.707129240036,0.436399996281,2.58350014687
2553,0.0181999802589,-0.194681122899,0.286799997091,0.430700004101
5440,2.98740005493,0.661404967308,-0.176050007343,0.712650001049
54623,-1.0380500555,-0.975989162922,0.370750010014,-3.79205012321
9533,1.48210000992,-0.354110479355,-0.348399996758,0.454649984837
8607,-0.20609998703,-0.54489928484,-1.59340000153,0.804200053215
207,-0.735650002956,-0.610167264938,1.24399995804,0.258350014687
26054,0.1208999753,-4.39604139328,-0.256650000811,-0.95659995079
10682,0.652400016785,-0.855443537235,0.886950016022,1.04170000553
8573,0.0569000244141,-0.0502916797996,-0.029099997133,0.713550031185
23378,-0.455650031567,-0.0437398701906,0.281399995089,0.7757999897
8553,0.721050024033,0.207356274128,1.49175000191,0.375450015068
622,0.361349999905,-0.375514984131,-0.556850016117,0.606700003147
9467,0.22705000639,-0.526225745678,-0.49485000968,-1.32255005836
5525,-0.206949993968,0.602831125259,0.00665000081062,0.296850025654
256364,-0.207300007343,0.187819093466,0.435800015926,2.13759994507
332,0.646750032902,-0.086069688201,-0.332800000906,0.986349999905
2058,-0.880249977112,0.127548366785,0.262549996376,0.878149986267
7849,-0.937150001526,-1.02997493744,0.41424998641,2.30115008354
23244,-0.29365003109,0.212979152799,-1.1574999094,-0.811450004578
7494,-0.0663500130177,0.578415811062,0.30735000968,-0.792249977589
4836,-0.164849996567,-0.468847483397,-0.164599984884,0.89384996891
23647,0.261900007725,-0.619861364365,0.146400004625,0.00699999928474
10617,0.516300022602,0.232030555606,0.284599989653,0.466500014067
2184,0.689450025558,-0.286762744188,0.251150012016,-3.35064983368
5355,0.00209999084473,0.314340502024,-0.411149978638,-0.553849995136
6659,0.43694999814,-0.300298422575,-0.326200008392,0.866249978542
7016,-0.784449994564,0.222124531865,-0.412999987602,-2.08550000191
90861,0.0153499990702,-0.788928985596,-1.1468000412,-1.74825000763
10670,-0.285549998283,1.09409832954,-0.0881999954581,0.746850013733
79071,-0.687849998474,0.289899408817,1.27810001373,-0.361000001431
64746,0.597549974918,-0.386920452118,0.357700020075,-0.771399974823
5366,-1.07735002041,1.18990516663,-0.391250014305,-0.344449996948
11344,-0.705350041389,1.00611197948,-0.214100003242,1.30550003052
10013,0.977500021458,0.0268200561404,0.511449992657,0.394150018692
5829,0.20530000329,0.292530179024,-0.613799989223,1.45864999294
5257,-1.07029998302,1.11801457405,-0.81844997406,0.932599961758
22794,0.288349986076,1.27788197994,0.157400012016,0.251399993896
9761,-0.491050004959,0.639929354191,0.0836500003934,0.9021499753
23326,-1.13919997215,0.0,-0.493149995804,-1.222900033
10972,-1.57125008106,-0.232564106584,0.337249994278,-0.418650001287
10523,0.823300004005,0.114812776446,-0.0610499829054,0.870700001717
79090,0.718299925327,-0.337744504213,-0.253749996424,0.845450043678
27032,0.0695500075817,1.01968538761,-0.380599975586,-1.16785001755
9097,-0.954299986362,0.0129308775067,0.692099988461,-0.232449993491
10513,1.0014500618,0.34250292182,0.526849985123,-0.515949964523
1891,-0.305699974298,0.74419438839,-0.237550005317,1.445499897
3066,0.748300015926,0.343504101038,-0.203050002456,-0.627099990845
9801,-3.66335010529,-0.84716117382,-0.131099969149,0.342050015926
1459,0.159200012684,-0.458675533533,-0.210599988699,1.52024996281
9703,0.481050014496,-0.727665424347,0.86384999752,0.161000013351
10606,1.26804995537,-0.206917494535,0.441249966621,-0.478650033474
1017,0.48765000701,-0.722902178764,0.719650030136,1.23150002956
9813,1.26574993134,0.263693988323,-0.361349999905,0.266300022602
7485,-0.0521000027657,-0.0163970291615,-0.0448000133038,0.576349973679
2109,0.821550011635,0.253708004951,-1.3817499876,0.203649997711
23271,-2.18260002136,0.971507012844,0.302999973297,-0.804049968719
9915,0.152500003576,0.689467549324,-0.192299991846,0.381349980831
9552,-1.48290002346,0.954171836376,-0.0815000087023,0.283599972725
93487,-0.0507999956608,-0.231852546334,0.0403499975801,-0.391899973154
2956,-0.740499973297,-0.559386491776,0.294099986553,0.00944998860359
11065,0.919749975204,-0.695802927017,-1.36284995079,-0.550199985504
9653,0.214800000191,0.614413559437,1.60609996319,0.424149990082
200081,0.636349976063,0.418114244938,-0.555400013924,-0.0349000096321
3337,-0.499150007963,3.35380339622,-1.12800002098,-0.677700042725
11073,-0.192099988461,-0.415861785412,0.503899991512,-1.16400003433
23,-1.18984997272,-0.392808437347,0.509400010109,0.713649988174
5641,-0.0771500021219,-0.494027733803,0.164700001478,-1.0148999691
8720,-0.927900016308,0.326763123274,0.746150016785,-0.485300004482
10782,-0.168549999595,0.160931617022,0.264800012112,0.292800009251
25932,1.13759994507,-0.705630123615,-0.347350001335,-0.700599968433
3028,0.00820000469685,-0.449137330055,-1.39485001564,0.0623999983072
6804,-0.581799983978,0.0379190668464,-0.849799990654,-1.06920003891
890,0.111599996686,-1.06100809574,-0.348549991846,0.797800004482
6390,0.36155000329,-0.696693718433,-0.464300006628,0.381399989128
4303,-0.276650011539,0.295979827642,0.231750011444,-0.0472999960184
10953,-0.00540000014007,-1.20787656307,0.399250000715,0.122850015759
22889,0.185800015926,0.522376298904,-0.0791999995708,-1.47189998627
3098,0.704699993134,0.413317024708,0.0672000050545,-0.826049983501
11044,-1.05385005474,-3.40891480446,0.134350001812,-1.9876499176
8985,0.0845500081778,-0.872402608395,-0.170100003481,-4.86679983139
66008,-0.78820002079,0.76179510355,0.905250012875,0.152400001884
9217,0.842350006104,0.342853456736,0.278850018978,1.22459995747
701,-0.511999964714,0.32601967454,0.302400022745,-0.939949989319
6182,0.0,-0.83278387785,0.347050011158,0.000699999975041
4860,-0.425050020218,-0.970397591591,-0.577199995518,0.928499937057
7398,-0.258249998093,0.463352113962,-0.0455499887466,-0.677299976349
6117,-0.448449999094,-0.67252266407,0.0398499965668,0.0381000041962
23588,0.851249992847,-1.35507583618,0.152000010014,0.866050004959
949,-0.325349986553,-0.387078285217,0.154049992561,0.568099975586
7168,0.830900013447,1.04686927795,0.0931000113487,0.499199986458
9375,-0.259049981833,0.184914797544,0.640299975872,-0.00335000455379
4927,-0.389649987221,-0.74663233757,0.0482500195503,0.826200008392
2523,-0.578050017357,-0.409397363663,-0.153349995613,-0.554899990559
58497,0.119399964809,0.225312069058,-0.146449998021,0.268150001764
6856,0.830200016499,-0.497824817896,0.204350024462,1.11720001698
26036,-0.017049998045,-0.17514103651,0.0405500009656,1.43675005436
10206,-0.712000012398,0.257595956326,-0.168149992824,-0.574949979782
25793,-0.926549971104,-0.118273079395,-0.527750015259,-0.980300009251
55556,0.541700005531,-0.451603353024,1.34610009193,-0.333299994469
3978,-0.446200013161,-0.162447407842,-0.797300100327,0.702499985695
10681,-0.944349944592,1.44755482674,0.629599988461,0.136900007725
3638,2.12405014038,-0.250532001257,-0.376149982214,-0.604950010777
8349,0.301800012589,-0.261332005262,0.359350025654,-0.98474997282
6275,-0.773199975491,0.337486237288,0.104799985886,0.674499988556
3895,0.245850011706,1.27092814445,0.847000002861,1.01725006104
392,-0.823599994183,0.0704282149673,-0.171399995685,-0.472050011158
9170,-1.34754991531,-0.160957917571,0.4225499928,-0.0601500272751
80347,-0.172299996018,-1.02807545662,-0.457549989223,-0.702600002289
23300,0.143099993467,0.569274783134,0.767800033092,0.0988500118256
836,-0.744249999523,0.182075664401,1.20659995079,0.270599991083
11188,0.396250009537,0.624722599983,-0.0361000001431,0.694000005722
10898,-1.79745006561,0.593143582344,0.225800007582,0.73685002327
9276,-0.221800014377,0.617041230202,-0.0118499994278,0.276450008154
1647,1.40499997139,-0.185698270798,-1.03229999542,0.312000006437
10285,0.221700012684,0.0780693143606,-0.377400010824,-0.968549966812
23386,-1.23919999599,-4.83549976349,1.21724998951,-0.433000028133
3156,0.201300010085,-1.06724786758,-0.139349997044,0.0782499909401
10237,-0.0415000021458,-0.269464015961,-0.238000005484,0.982149958611
7077,1.55089998245,-0.741801321507,0.601700007915,-0.526100039482
11157,0.276399999857,0.95648765564,0.239650011063,1.3517999649
22908,-0.658900022507,0.334318518639,0.703800022602,0.240249991417
10915,-0.284400016069,-0.218284040689,-0.520150005817,0.481000006199
9897,-1.23895001411,1.12935459614,-0.0225999951363,-0.983649969101
1759,-0.12309999764,0.133969187737,-0.106449991465,2.29675006866
54541,0.202850013971,-0.0596678853035,0.77120000124,0.682550013065
211,-1.19865000248,0.151440560818,0.306649982929,-0.851750016212
5048,-1.0081499815,1.55672645569,0.203100025654,-0.92634999752
84722,-3.50319981575,-0.996105313301,-0.635549962521,-1.81480002403
29890,0.640699982643,-0.157526522875,1.70745003223,0.668850004673
9868,-0.866950035095,0.411806255579,-0.256599992514,0.312649995089
873,0.35229998827,1.23452138901,0.0100000007078,0.820749998093
5580,0.197099998593,-0.137017056346,-0.226199999452,-0.283500015736
3725,-0.783249974251,-0.399405151606,-0.116150006652,0.285250008106
23585,0.429750025272,-1.80105614662,-0.886700034142,0.653249979019
51097,0.440600037575,-0.00208880007267,0.237950012088,0.300049990416
1831,0.576600015163,-0.277184247971,-0.355549991131,0.483750015497
7020,0.0251000002027,-0.620429575443,0.16789996624,-0.263350009918
55893,0.70710003376,1.18325519562,-0.618799984455,-0.567449986935
6944,-0.864149987698,0.345519244671,0.587599992752,-0.181100010872
22883,-0.386200010777,1.22104299068,-0.461600005627,-0.857299983501
5601,0.206400036812,0.586552917957,0.248899996281,0.43955001235
10775,-0.208650007844,0.812173485756,0.40775001049,0.45894998312
4780,-0.885249972343,-0.444764316082,-0.594299972057,0.481999993324
10904,-1.92649996281,-0.127599954605,-0.010150000453,0.658350050449
9917,-0.898500025272,0.118178397417,0.187049999833,-0.329499989748
1399,0.23189997673,1.18689036369,-0.153450012207,-0.631300032139
24149,-0.129149988294,1.28068125248,1.07585000992,0.35744997859
2222,-0.435099989176,-0.905198812485,0.525900006294,0.408300042152
10131,-0.0755999982357,-1.91514778137,-0.127250000834,-0.064150005579
2958,-0.210599988699,0.222718521953,-0.422500014305,0.501249969006
9650,0.811800003052,-0.0858525410295,0.3912999928,1.40155005455
7319,-0.948900043964,0.0920717567205,-0.795949995518,0.407900005579
4817,-0.348650038242,0.888662874699,0.95015001297,-0.175899982452
9143,-0.580250024796,-0.140513509512,0.289200007915,1.93455004692
10494,-0.980400025845,0.851619243622,0.596300005913,1.24500000477
55324,0.630500018597,0.00119589269161,0.178199991584,-0.125900000334
23149,-1.38090002537,0.0515292882919,-1.45899999142,0.418749988079
9943,0.700200021267,0.569328248501,0.309900015593,-0.553550004959
6599,0.267299979925,0.761579275131,0.137600004673,1.17755007744
51031,-0.45995002985,-0.66964828968,-0.344150006771,-0.61485004425
3566,-0.135949999094,0.114352479577,-0.485949993134,-0.385999977589
3815,0.347800016403,0.590341448784,-0.0899500027299,-0.520450055599
8624,-0.634649991989,0.156953588128,-1.74070000648,-0.144800007343
27346,0.178200006485,0.020497392863,-1.70125007629,-0.302799999714
10489,-0.357699990273,0.334350287914,0.0213500261307,-0.0948500037193
26128,-0.449200004339,-0.73223388195,-1.34735000134,0.280849993229
79921,-1.44385004044,0.641137480736,0.229949995875,-2.02395009995
55746,-0.696099996567,0.17669287324,0.317749977112,0.136299997568
23636,0.843150019646,-0.72743922472,0.204099997878,0.530150055885
10892,0.425999999046,0.347023159266,-0.0786499977112,-0.65005004406
10652,-1.40060007572,-0.45716920495,-0.431549996138,-0.0136500000954
11004,0.722199976444,-1.40254592896,-0.152449995279,-0.97125005722
23530,-0.465400010347,0.532440185547,0.45640000701,0.991550028324
8826,-0.165800005198,1.65795326233,-0.111800000072,-0.844099998474
3308,0.737650036812,0.162499293685,0.9117000103,0.441549986601
7153,1.17999994755,0.287248700857,-0.0440499782562,-3.4251999855
11041,0.842750012875,0.327264994383,-0.177749991417,0.741249978542
6342,0.227649986744,-0.0151442363858,-0.743649959564,1.32719993591
5883,0.10205000639,-0.565873384476,-0.421099990606,-0.0959000065923
10589,-0.723500013351,-0.0964110642672,0.81844997406,0.449449986219
5110,0.111749999225,-0.408631443977,0.17159999907,-0.454050004482
4609,0.208049997687,-0.618195533752,-1.38310003281,0.79960000515
5423,-0.227800041437,-0.492456257343,-0.650200009346,-0.26835000515
1070,-0.799549996853,-2.08541202545,0.458850026131,-0.55269998312
10051,0.695450007915,-0.307802587748,-0.523050010204,-0.596199989319
6603,-0.402349978685,0.263615876436,-0.773150026798,-0.374799996614
9019,1.30809998512,-0.353527724743,0.238400012255,-1.67785000801
10969,-0.158149987459,-0.802081406116,-0.850650012493,-0.888249993324
9797,0.292200028896,0.411848217249,0.238499999046,0.316200017929
4043,-1.13709998131,0.245788812637,-0.642300009727,-2.00055003166
9519,0.593100011349,0.160991847515,-0.718549966812,0.298849999905
8480,-0.292699992657,-1.22464299202,-0.498099982738,0.666600048542
983,0.317149996758,-0.270886510611,-0.756699979305,0.705749988556
10559,-0.000750005245209,0.672320723534,-1.48390007019,-0.0643000006676
8508,-0.935699999332,0.840241551399,-0.281350016594,0.597549974918
9275,-0.694800019264,-0.285592138767,0.88069999218,0.898249983788
8914,-0.297150015831,0.929162502289,0.34739997983,0.256999999285
