rid,DOS019_VCAP_6H:BRD-K03643699-001-01-3:5.01,DOS019_VCAP_24H:BRD-K03643699-001-01-3:5.01
5720,-1.23874998093,-0.0433605611324
466,-1.99565005302,0.209059536457
6009,0.789849996567,1.71928262711
2309,-1.25874996185,-0.673961281776
387,0.564199984074,-1.98698723316
3553,1.86505007744,-0.219684183598
427,0.221950009465,1.39133369923
5898,-0.196899995208,0.0989697575569
23365,-0.568300008774,-1.44268417358
6657,2.28380012512,0.253413319588
5054,-0.376999974251,-1.02805805206
3108,3.67155003548,0.0182787701488
1950,2.92004990578,-0.817063570023
351,-0.436850011349,0.0
4846,-0.100949987769,-0.272464931011
1452,-0.384550005198,-0.241347149014
4776,1.62975001335,-0.329125404358
6908,-1.35619997978,-0.0506205335259
672,-1.99469995499,-0.560403704643
5710,-2.88490009308,-0.349839776754
2115,0.815099954605,0.284781455994
7015,0.537499964237,0.613178253174
8726,-0.494950026274,0.206061512232
2185,5.4564499855,0.93763756752
3315,-0.487450003624,0.00518977642059
5289,0.94135004282,0.506970226765
868,-0.397049963474,-0.480332553387
1677,1.27409994602,-0.687579631805
7043,-0.248300015926,0.463166832924
5613,0.956750035286,-1.0854049921
595,-2.62825012207,-1.21471381187
4793,0.256900012493,-0.941192626953
2736,0.912899971008,-1.66484773159
5290,2.46700000763,0.142834410071
6194,-1.04410004616,0.0
1676,1.5393999815,-0.0523955486715
23512,-2.07349991798,1.48809885979
148022,0.0585000067949,-0.54317688942
1906,0.0629000067711,-0.284941613674
8878,-1.68429994583,2.52697348595
3091,-1.46545004845,0.0403560698032
5743,1.07744991779,-0.703320860863
5321,2.38085007668,0.719907522202
4144,0.00609999895096,0.111863985658
1981,-0.182449996471,0.0883805155754
695,0.875750005245,-0.887063503265
10398,0.855499982834,0.376054048538
5708,0.111050009727,0.489019572735
1213,-2.87564992905,0.625232458115
226,-1.39744997025,0.00456225499511
6777,-2.24459981918,-0.239408031106
2113,0.969300031662,0.646357119083
3329,-0.734150052071,-0.255328834057
1050,-0.751900017262,-0.582967162132
9491,1.23994994164,0.702139437199
22926,1.88684999943,0.398219317198
