rid,DOS026_VCAP_6H:BRD-K83391808-001-01-0:4.99,DOS026_VCAP_24H:BRD-K83391808-001-01-0:4.99,DOS048_A375_24H:BRD-K83391808-001-01-0:4.99,DOS048_A549_24H:BRD-K83391808-001-01-0:4.99
1277,0.65116083622,0.0880821049213,-0.103349998593,-0.384999990463
993,0.152325555682,1.00653290749,1.38699996471,-0.513999998569
7157,0.743958294392,1.58445763588,-0.828649997711,-0.769166707993
1958,-0.566579222679,-0.738675892353,-0.183699995279,-0.2309332937
4582,-0.961848556995,-0.0357661545277,0.867650032043,0.0124000161886
9212,0.0785190463066,-0.21995061636,-0.666449964046,-0.379766643047
8440,-0.00231508910656,0.352694749832,-0.402649998665,0.313833355904
6790,0.486160606146,1.28919887543,-0.625999987125,0.0385000109673
8851,0.343408942223,1.12530303001,-0.999199986458,-1.30293345451
2534,-0.564168572426,1.14680469036,-0.0292499959469,-0.489733338356
4893,0.566180765629,-0.158933192492,0.248900011182,-1.88406670094
665,-0.0382223986089,0.747426211834,-1.23354995251,-0.465800017118
4313,-0.145336478949,-1.48293232918,-1.21934998035,-0.065066665411
1022,-0.103527411819,-6.16536235809,0.188049986959,1.12946665287
5880,0.0172685049474,-0.567387938499,-0.595449984074,0.398800045252
3162,-0.196588456631,0.65522646904,0.793500006199,-0.354466676712
1282,0.534660339355,-0.621372818947,1.07264995575,0.908166706562
3383,-0.840169906616,0.213277876377,0.294850021601,-1.02823340893
727,0.817383885384,0.580519974232,-0.778249979019,-0.555833339691
4792,0.604133605957,1.22655880451,-0.680350005627,-1.04159998894
4794,-0.0147232115269,-1.38832986355,-0.418850004673,0.271066665649
902,0.387981832027,0.0792199075222,-0.827250003815,-1.2431333065
8091,0.366953313351,-0.810055732727,2.33624982834,-0.852066755295
3486,0.139112144709,0.890785217285,-0.0931999981403,-0.0930333435535
10818,-0.496962547302,0.103262409568,-0.0562999993563,0.0473333448172
3454,0.380944788456,-1.91316902637,-1.12999999523,0.228933364153
4282,-0.906923651695,0.450070530176,0.00065000000177,-0.000666666659527
1605,0.155298963189,0.969068050385,1.00285005569,-0.556533396244
10644,0.220358297229,0.823692381382,-0.120849996805,0.56026661396
2065,-0.29564255476,4.43033695221,0.425850003958,-0.553366661072
8321,-0.354515492916,-0.488433867693,-1.52509999275,0.310133337975
8503,0.789877295494,-1.2249557972,-0.84994995594,0.500966608524
7027,-0.444954305887,-0.0346731394529,1.16940009594,-0.412533342838
6850,0.635987281799,1.10195410252,-1.49510002136,0.87760001421
1978,0.509043931961,0.309125483036,0.563000023365,-0.343766689301
896,-1.14581632614,-0.855042278767,1.36330008507,0.31020000577
5777,-0.401010096073,0.0533219203353,-1.03075003624,-0.64509999752
1846,0.622995793819,0.644716858864,0.891499996185,0.0536333359778
5925,-0.846840262413,-0.0645745098591,-0.415049999952,0.52976667881
142,-0.100261747837,1.15861058235,0.544900000095,0.885600030422
1021,-0.0241946876049,1.32061934471,0.889999985695,0.142066657543
5699,-0.198762908578,-0.287675321102,0.421599984169,0.0273333340883
8061,-0.392799824476,1.64319741726,0.95064997673,-0.599233388901
1870,-0.310916602612,-1.75318145752,1.03894996643,-0.37030005455
1398,-0.410972952843,-0.0670935213566,0.671249985695,0.38220000267
3312,-0.177251026034,1.0734500885,0.0218500047922,-0.553466677666
891,0.71963173151,-0.651731014252,-2.31134986877,-0.307099997997
4775,0.723658919334,1.27306938171,1.1250500679,1.01886677742
5111,-0.284403830767,0.463852643967,0.748649954796,0.0
5696,0.316363662481,0.228103026748,-0.36234998703,1.35556662083
5588,0.0756927728653,0.102200359106,-0.103300005198,0.107799947262
6839,0.3343526721,0.436435997486,0.890950024128,-0.604100048542
329,0.323816359043,-0.537861704826,-0.175099998713,1.1563334465
5058,0.104255706072,-0.87915545702,0.785300016403,-0.361100018024
998,0.177538126707,-0.606688380241,0.975149989128,0.279333353043
9134,0.179163783789,-0.982880055904,-1.34759998322,-0.385566651821
6616,0.765963852406,0.0545444190502,-1.21044993401,-0.370433360338
5223,0.279087692499,-0.00932031869888,0.333100020885,-1.54826664925
4690,-0.37208622694,-0.640728056431,0.662899971008,-0.218366682529
958,-0.0659123063087,-0.794589400291,-1.24799990654,0.142600029707
1616,1.9058662653,0.101532831788,0.498799979687,0.109933316708
991,-0.720239758492,0.596519351006,-0.477449953556,-0.485800027847
6347,-0.0961341112852,0.375935822725,-1.02419996262,0.915499925613
6714,-0.276002049446,0.171133220196,-0.930899977684,0.265000015497
652,0.13662108779,-0.882362186909,0.76909995079,0.56263333559
4331,0.555193424225,0.530028879642,0.701799988747,0.229699999094
7099,3.78623270988,-0.315545558929,0.0197499990463,-0.0737333297729
10320,-0.399701416492,0.259770363569,0.49660000205,0.94593334198
2042,-0.953541338444,-0.622027993202,-2.50309991837,-1.18133342266
843,-0.16511580348,-0.894189238548,-1.45405006409,0.151966646314
840,0.66919529438,1.49542975426,-0.171800002456,-0.591400027275
7048,-0.54416680336,2.69104671478,0.395550012589,0.687533318996
4851,-0.00839155912399,-0.064118117094,-1.22259998322,-0.133033335209
6464,-0.162205249071,-0.394828110933,-0.733650028706,0.706300079823
23410,0.226846322417,0.299500226974,-0.453999996185,0.400466620922
54205,-3.40405249596,0.427501678467,0.48219999671,-0.133666649461
2770,0.0441966503859,-1.18111634254,-0.189199998975,0.206466674805
80204,-0.291536211967,0.157435059547,-0.899449944496,-0.13630002737
4208,-0.39837795496,-1.03730630875,-1.11800003052,-0.342733323574
1845,-0.168366491795,-0.0943814963102,-0.115199998021,0.000133335590363
23368,-0.153278082609,-0.331537127495,0.241000011563,0.271333396435
5583,-0.120399281383,0.882371306419,-0.450350016356,0.0560333281755
8900,-0.223898768425,-0.657364726067,0.150200009346,0.968700051308
581,-0.318917572498,-1.31282782555,-0.212900012732,0.0271666534245
6193,0.914994716644,-0.654108405113,-0.489500015974,0.0373666882515
6622,-0.0217232853174,-0.775191307068,0.0370500013232,-0.364433348179
11261,0.258317261934,-0.159127697349,1.50390005112,0.0990666672587
6696,-0.488867431879,0.270323336124,-0.840399980545,-0.540466725826
8312,-0.171620577574,-0.28089183569,0.352499961853,-0.523300051689
835,0.192573904991,0.321010529995,5.05690002441,-0.129133343697
8324,-0.378083497286,0.0514885485172,-0.101199999452,0.121800035238
1848,0.204157397151,-0.071257032454,0.439900040627,0.523233354092
154,-0.498899102211,0.767754137516,0.526849985123,-0.516833305359
4312,0.4139790833,0.131086140871,-1.00584995747,-2.09016680717
994,0.35741686821,0.799239397049,1.20574998856,-0.269033372402
2048,0.571061193943,1.04169654846,0.200450003147,-0.0292333364487
1111,-0.493181228638,-0.522714495659,-0.128350004554,1.09910011292
5154,-0.847754955292,0.646476149559,1.54914999008,-0.666599988937
2920,-0.206793382764,0.0139217376709,0.893899977207,0.36266669631
3122,0.139696538448,-0.367076158524,1.23355007172,0.545833349228
2769,0.82719874382,-1.46283054352,0.397599995136,0.402099996805
5900,0.53617978096,0.159388065338,0.119249999523,0.201999992132
6304,0.254721462727,-2.00233149529,-0.229600012302,1.02083337307
5211,0.369163811207,0.639905631542,5.21810007095,2.503033638
2886,1.39921474457,-0.5748924613,-0.452650010586,2.15633320808
9261,-0.205637842417,0.434691131115,1.03305006027,-0.0810000002384
8569,0.349984407425,-0.592198729515,1.53665006161,-0.118566662073
3303,1.38943552971,1.04987514019,0.525099992752,1.07590007782
5331,-0.159951746464,1.14480006695,0.564149975777,-0.81843328476
5347,0.744219064713,0.857538461685,0.859300017357,-0.264666646719
4638,0.104317039251,0.0536366701126,0.275400012732,0.028766721487
2264,0.0112454891205,-0.394685178995,-0.579800009727,-0.0854666531086
1029,1.42689847946,0.383714199066,1.44024991989,-0.697233319283
1027,-0.510409593582,0.875459909439,-3.16624999046,-0.240566641092
2597,0.0,-0.0155656132847,0.425749987364,0.000233333325014
55847,-0.0905871838331,0.217884898186,-0.0586999952793,0.0373666286469
25803,0.46242210269,-0.141064822674,0.147749990225,-1.02329993248
3480,-0.435457497835,0.112092733383,0.0535999983549,0.761633396149
2946,-0.270500600338,-0.81945425272,-1.66935002804,-0.249266669154
9517,-0.261648148298,-0.038246229291,0.891749978065,-0.226933345199
25987,0.190716356039,0.742168307304,0.184499979019,-0.467433333397
23670,-0.180241644382,0.69484603405,0.433750003576,-0.543366670609
11182,0.368765413761,-0.51120620966,-0.290200024843,-0.27500000596
2146,0.657099962234,-0.285028874874,-0.980600059032,-1.28176677227
3385,0.882381916046,0.433277726173,0.4769500494,-0.0316333323717
5261,0.386744767427,-0.25974932313,0.149849995971,-0.106599986553
10765,-0.0342376679182,-0.246470749378,-0.431400001049,-0.218933314085
25839,0.685084700584,0.078211158514,1.79439997673,-0.2663667202
4172,0.0606501251459,0.0557843446732,0.454699993134,0.630300045013
23161,-0.416326552629,-0.5482416749,-0.882949948311,0.0700999945402
10298,0.676474690437,1.34573209286,0.959849953651,-0.294933319092
1802,0.414704442024,-0.505537450314,-0.208000004292,-0.754266619682
58533,0.370669126511,-0.503422915936,-0.317750006914,-1.00753331184
147179,-1.25589132309,1.38822698593,0.632250010967,0.432866722345
29937,0.00991848111153,0.201834455132,0.785549998283,0.0793000012636
6184,0.346099704504,0.570436477661,0.434500008821,-0.995500147343
9854,-0.174082130194,0.53693407774,-0.203800007701,0.654333353043
2553,-0.0199084058404,0.0713909864426,0.590800046921,0.0793666541576
5440,0.339019626379,1.5632494688,-0.102249979973,1.04923331738
54623,0.378655552864,-0.612486183643,-1.27044999599,-0.0867666751146
9533,0.777789235115,0.565586090088,-0.0417999923229,-0.900600016117
8607,0.311394751072,-0.505274236202,-0.66455000639,-0.209166705608
207,-0.0245279222727,0.228272974491,0.528850018978,-0.427366703749
26054,-1.24273490906,0.144422098994,0.100499987602,0.334133327007
10682,0.601675987244,0.964793503284,-1.95660007,-1.01183342934
8573,0.60590326786,0.866716265678,-0.683949947357,0.208433359861
23378,-0.143353641033,-0.555010199547,0.634999990463,-0.991000056267
8553,0.425589442253,0.0637009739876,1.03450000286,0.498000025749
622,-0.172515943646,0.0922980606556,-0.548299968243,-0.847100019455
9467,-0.381672143936,6.53798913956,-1.21934998035,0.0588000118732
5525,-0.0484444797039,1.00964641571,-0.449250012636,-0.575333297253
256364,0.166402474046,1.00200796127,-0.378750026226,-1.66113352776
332,0.0855443179607,0.400310218334,0.0021999925375,-0.152466699481
2058,-0.453622162342,0.579137444496,0.957749962807,0.343000024557
7849,0.546491086483,0.0022274106741,0.208499968052,-0.663833379745
23244,-0.430716782808,1.17449581623,-1.24294996262,1.15606665611
7494,-0.437647461891,0.367699354887,0.633599996567,-0.836999952793
4836,0.639429092407,-6.87815761566,-0.194350004196,-0.254000008106
23647,-0.228802114725,0.230803251266,-1.11315000057,-0.109533339739
10617,-0.294145077467,0.876815617085,0.603749990463,-0.161533355713
2184,-0.114441759884,-0.235978007317,-0.33654999733,-1.40830016136
5355,2.49935483932,0.80645942688,-0.730350017548,0.323300004005
6659,0.506919503212,0.666124284267,0.486400008202,-0.381366699934
7016,0.488551229239,-0.468952775002,-1.51515007019,0.398200035095
90861,0.0449712574482,1.36786675453,-0.360499978065,-0.0360333323479
10670,0.241110593081,3.69931435585,0.702650010586,-0.40476667881
79071,-0.277699023485,0.152649134398,-0.601499974728,-0.109466701746
64746,-0.176712691784,1.61484992504,0.418049991131,-0.142566651106
5366,0.465130865574,0.389972448349,-1.22490000725,0.366466701031
11344,-1.72291195393,1.86212038994,0.715699970722,-0.934666752815
10013,-1.60822749138,1.29565012455,-0.341499984264,0.312399983406
5829,-0.373587667942,-0.360655009747,-0.640149950981,-1.49156677723
5257,1.18382573128,0.0022579934448,0.193499997258,-0.676600039005
22794,0.369398415089,0.735124886036,-0.320999979973,-0.0846333503723
9761,-0.595607578754,0.85280328989,0.671100020409,-0.000666666659527
23326,-0.0601108819246,3.35964369774,0.208250001073,0.316133320332
10972,-0.350273817778,-0.214480355382,0.70064997673,0.162533327937
10523,0.0286815166473,0.827416062355,1.26145005226,-0.68700003624
79090,0.018192127347,-0.0142336785793,-1.5257999897,-0.226733371615
27032,-0.0402212440968,0.331431210041,-0.677049994469,-1.10989999771
9097,-0.579112112522,-0.854000031948,-0.105250000954,-0.622333347797
10513,-0.046673309058,0.340893566608,-1.52839994431,0.747633337975
1891,-0.152691394091,0.52679681778,0.271750003099,-1.51440000534
3066,-0.448078751564,-0.265163064003,-0.305099993944,-0.187233313918
9801,-1.26505374908,0.703170061111,0.151250004768,0.515933334827
1459,0.806468784809,0.645250678062,0.123849987984,0.186366632581
9703,0.308745473623,-0.327747493982,1.58630001545,-1.49173331261
10606,0.352108508348,-0.2501770854,1.32354998589,-0.488633334637
1017,-0.217806339264,0.296848475933,-1.29799997807,0.158133387566
9813,0.414080560207,0.860626578331,-1.43854999542,0.821433365345
7485,-0.612799823284,-2.13501262665,0.847350001335,0.826500058174
2109,-0.23408614099,1.41626179218,-0.0418500006199,-1.1210000515
23271,-0.528434216976,0.171924769878,0.482300013304,-0.0643000155687
9915,0.482983112335,-1.51516544819,-1.77084994316,-0.168266654015
9552,1.21231257915,-0.694952487946,-0.0954500064254,-0.559333384037
93487,-0.420397877693,0.431377440691,-0.175200015306,0.229099988937
2956,0.698292434216,0.310898661613,-0.170000001788,-1.50446665287
11065,0.962458014488,1.2279971838,0.0179499983788,-0.665300011635
9653,0.0307907834649,0.69063693285,-0.513550043106,-0.0884666144848
200081,-0.187434375286,0.637426018715,0.93599998951,-1.33213329315
3337,0.217868611217,1.06749081612,0.402950018644,-0.620733320713
11073,-0.907751083374,-0.305585533381,-1.97005009651,-0.29403334856
23,-0.647014737129,0.244815513492,0.0438000112772,0.573400020599
5641,-0.407739073038,2.14569687843,-0.544900000095,-0.347099989653
8720,-0.418623387814,0.902736067772,-1.02865004539,0.671766638756
10782,-0.365067392588,-0.553248405457,0.425599992275,-0.152866646647
25932,-0.0307179987431,0.32252535224,-0.00565000018105,-0.500300049782
3028,-0.0402625948191,0.433024376631,-0.638049960136,-1.49260008335
6804,-0.806416511536,0.943941652775,-0.218500003219,4.87720012665
890,0.354810476303,1.14587044716,0.641950011253,-0.108833342791
6390,-0.410283982754,0.389047384262,0.39644998312,-0.525733351707
4303,-0.0981695130467,0.690080583096,0.891000032425,-0.261266678572
10953,-0.299385726452,0.623576939106,0.405099987984,-1.72046661377
22889,-0.664251625538,0.0343380570412,0.609099984169,-0.862566649914
3098,0.142784237862,-0.665625333786,0.662249982357,0.305400013924
11044,-0.176653653383,-0.366055369377,-1.8424500227,-0.0516333281994
8985,-0.423836171627,-0.247635811567,1.14504992962,-1.66686677933
66008,-0.275442570448,-0.563321590424,-0.581000030041,-0.748700022697
9217,-0.0148990750313,0.458569228649,-0.446850001812,-0.166700020432
701,-0.51851528883,-0.235651582479,-0.874600052834,0.278433293104
6182,0.00114372919779,-6.756336689,-0.159549996257,-0.000666666659527
4860,0.0157018788159,0.420598745346,0.613299965858,-1.58613336086
7398,-0.434970885515,-0.841944873333,0.348800033331,0.803799986839
6117,-0.41980150342,1.14588773251,0.823300004005,0.173533350229
23588,0.140574380755,-0.0505591332912,-0.101249992847,-0.49690002203
949,0.534367203712,1.11308908463,1.20560002327,-0.26643332839
7168,-0.612907528877,0.720806896687,1.00325000286,-0.662733316422
9375,-0.571611106396,0.863595426083,-1.18739998341,-0.0334999859333
4927,0.878099858761,0.920638263226,0.719500005245,-0.0349999815226
2523,0.18820592761,-2.30334949493,-1.30260002613,0.0107999891043
58497,0.44599711895,1.08921122551,-0.459850013256,-0.72843337059
6856,-0.753375351429,0.100974202156,0.796550035477,0.0677666962147
26036,-0.987898528576,0.959899306297,-0.511550009251,0.608533322811
10206,-0.133201137185,-1.31576061249,-0.410849988461,0.300533354282
25793,0.00706133246422,0.808139264584,-1.17024993896,0.228500008583
55556,-0.4939930439,-0.108626171947,0.557099997997,-0.133199989796
3978,0.660060167313,-0.00924214720726,-0.654649972916,-0.227233350277
10681,0.323465615511,-1.27726387978,0.511700034142,-0.818366646767
3638,0.056155577302,-7.00396728516,-0.21234998107,0.793000042439
8349,0.126816377044,-1.19424581528,-1.63505005836,0.149033308029
6275,0.109629452229,-0.229088619351,1.3233499527,0.720533370972
3895,-0.35720744729,-0.399091273546,-0.494199961424,-0.0973666608334
392,0.459341645241,1.35915052891,-0.873100042343,-0.221033334732
9170,0.499613940716,1.94477975368,-0.104200005531,0.161166697741
80347,-0.203427612782,-0.319084227085,-0.140550002456,0.976600050926
23300,-0.203207999468,0.709427177906,0.12199999392,0.875200033188
836,-0.72100007534,-0.300960063934,-0.358400046825,-0.0125999972224
11188,-0.569814562798,0.888392925262,-3.33615016937,-0.0518999993801
10898,-0.72911131382,-1.92368817329,-0.0353500023484,0.221433401108
9276,-0.0956299602985,-0.264968633652,-1.08354997635,0.32426661253
1647,1.38012051582,-0.447054743767,-0.459649980068,0.368333339691
10285,-0.104891322553,1.06568419933,-0.305950015783,0.239200025797
23386,-0.291188180447,0.664297699928,-0.929899990559,0.806900024414
3156,0.10575312376,0.471460998058,0.532649993896,-0.644366621971
10237,0.483976066113,-6.73226213455,0.0885000005364,-1.38339996338
7077,-0.0301077067852,-0.876060247421,0.119449995458,-0.54439997673
11157,-0.0987463891506,1.67189586163,0.914800047874,-0.340866684914
22908,-0.776369273663,0.524104118347,-0.812200009823,1.30733346939
10915,0.45357042551,-0.300163686275,1.74749994278,0.574533343315
9897,-0.204591840506,-1.44074845314,-1.14789998531,1.27200007439
1759,0.39651954174,0.432125598192,1.50209999084,-0.976533293724
54541,-0.175376191735,0.18024674058,0.87374997139,-0.173600018024
211,-0.497247695923,-7.35597133636,-0.959749937057,-0.0369666814804
5048,-0.671045541763,-1.17096567154,-1.27234995365,0.140933334827
84722,-0.156130045652,-0.33568713069,-0.846700012684,-0.802600026131
29890,-1.23187959194,-1.19902634621,0.659299969673,0.246633350849
9868,-1.91509842873,1.291664958,0.248699992895,-0.993666768074
873,0.261467814445,-0.00590959191322,0.0646000057459,-0.788400053978
5580,-0.156932741404,0.575298190117,0.400150001049,-1.12560009956
3725,0.341203272343,-0.428689599037,-0.963800013065,0.665300011635
23585,-0.730281352997,0.69586288929,0.830250024796,0.694233298302
51097,-0.814646065235,-1.15741968155,1.60159993172,-0.288233369589
1831,0.828931331635,-0.517721772194,-1.01119995117,0.498400062323
7020,-0.618565738201,-0.189538389444,-2.60280013084,0.0561666488647
55893,0.668221473694,-0.907324552536,-1.5218000412,0.0906333625317
6944,0.817919135094,-2.84995722771,-1.7364000082,0.00323337316513
22883,-0.0620514601469,1.07051610947,0.545600056648,-0.59796667099
5601,0.206242412329,0.0132242143154,-1.18704998493,0.291666686535
10775,-0.29405772686,0.0648362934589,0.95165002346,-0.244333356619
4780,-0.311235457659,0.514775276184,-0.933400034904,-0.375666677952
10904,-0.394913136959,1.23940360546,-0.682749986649,-0.988499999046
9917,-0.406474381685,0.0169390514493,-0.196899980307,0.856266736984
1399,1.08779716492,0.911151170731,0.896049976349,0.0700999945402
24149,-0.874128639698,0.487854808569,-0.168250024319,0.736899971962
2222,0.252483189106,0.431954979897,0.294650018215,0.211766660213
10131,0.712981045246,-0.137741059065,1.36345005035,-0.676066637039
2958,0.424373745918,-0.954549252987,-1.56259989738,1.01926672459
9650,0.0959771573544,-0.546119809151,-4.32414960861,-0.541733324528
7319,-0.0210401713848,-0.966915607452,0.274749994278,0.909300029278
4817,0.107368290424,-0.229454442859,-1.53795003891,0.218100011349
9143,0.803535580635,5.23316669464,-0.498849987984,0.143099963665
10494,-0.487256884575,-0.540686547756,0.263150006533,-1.07723331451
55324,-0.992586016655,-0.123100310564,0.274749994278,-0.267333328724
23149,-0.60340821743,-1.48562073708,-0.994550049305,-1.72096681595
9943,-0.553400456905,0.965194225311,0.177949994802,-0.477833330631
6599,-0.516602396965,-2.10813498497,1.05769991875,-0.125766679645
51031,-0.240168347955,0.798195123672,0.735350012779,0.214933350682
3566,0.100421577692,0.706579566002,-0.950999975204,0.569800019264
3815,0.868866026402,-0.697726011276,-0.828799962997,1.03499996662
8624,-0.640625834465,-0.274263441563,0.800400018692,0.202800005674
27346,0.191481217742,-6.66697120667,0.635450005531,0.00536666437984
10489,-0.311200410128,-0.305595874786,-0.310350000858,-0.133833348751
26128,-0.527589738369,1.56121110916,0.532700002193,1.25786674023
79921,-0.861247360706,-0.892010807991,-0.339699983597,-0.308200001717
55746,-0.212309151888,0.833839654922,1.08729994297,0.553866684437
23636,-0.171357929707,1.05806541443,1.87995004654,-1.37876677513
10892,-0.203949168324,0.841293871403,0.667599976063,-0.322133302689
10652,-0.208607628942,0.579606592655,-0.217600047588,-0.418233335018
11004,-0.153697252274,1.45898115635,1.00020003319,0.312099993229
23530,-0.414281696081,0.203892856836,0.386000007391,0.232366681099
8826,0.137524142861,1.47072076797,-0.628600001335,-0.453800052404
3308,0.374864250422,-0.734617114067,-1.22510004044,0.0243666693568
7153,-0.253806978464,0.656102836132,0.991499960423,-0.0913666710258
11041,0.627936005592,0.299322605133,-0.176050007343,-0.607500016689
6342,0.442132920027,0.57739675045,-0.352899998426,-0.00666666030884
5883,0.28206551075,0.187540531158,0.868250012398,0.114100024104
10589,0.252173542976,-0.310766845942,0.94580000639,-0.544700026512
5110,-0.859309613705,0.59053170681,-0.0763000026345,0.399566709995
4609,-0.866721630096,0.547582387924,-0.0588000118732,-0.040133357048
5423,-0.0706710070372,0.266039967537,-0.412100017071,-0.0101333409548
1070,-0.835584998131,0.390333175659,-0.143000006676,1.03773343563
10051,-0.520166099072,1.11792373657,1.13899993896,0.122799992561
6603,0.419005811214,0.755918622017,-0.477800011635,-0.429533332586
9019,-0.242456033826,1.64877653122,-1.03610002995,-0.380033314228
10969,-0.126589894295,0.769589543343,1.48169994354,0.10163334012
9797,0.38413721323,0.359555929899,1.16759991646,-0.296933352947
4043,0.549706935883,0.474712371826,-1.05250000954,-0.442299991846
9519,0.42034304142,-0.026325315237,0.965900063515,0.201999992132
8480,-0.19887316227,0.672711730003,1.3221000433,-0.488799989223
983,0.221383154392,0.808453500271,-1.66754996777,-1.25220012665
10559,-0.0500518083572,-1.10699486732,0.433299988508,-0.764400005341
8508,-0.0687779188156,0.211552739143,0.195699989796,-0.882600069046
9275,-0.249616190791,-0.161607325077,0.367100000381,-1.28693330288
8914,0.354737699032,0.702812671661,-0.21510002017,-0.0773666799068
