rid,CPC002_HA1E_6H:BRD-K15164005-001-02-3:10,CPC002_HA1E_24H:BRD-K15164005-001-02-3:10,CPC002_HCC515_6H:BRD-K15164005-001-02-3:10,CPC002_HCC515_24H:BRD-K15164005-001-02-3:10,CPC002_PC3_6H:BRD-K15164005-001-02-3:10,CPC002_PC3_24H:BRD-K15164005-001-02-3:10,CPC002_VCAP_6H:BRD-K15164005-001-02-3:10,CPC002_VCAP_24H:BRD-K15164005-001-02-3:10,CPC016_A375_6H:BRD-K15164005-001-02-3:10,CPC016_A549_6H:BRD-K15164005-001-02-3:10,CPC016_A549_24H:BRD-K15164005-001-02-3:10,CPC016_ASC_24H:BRD-K15164005-001-02-3:10,CPC016_HEPG2_6H:BRD-K15164005-001-02-3:10,CPC016_HT29_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_6H:BRD-K15164005-001-02-3:10,CPC016_MCF7_24H:BRD-K15164005-001-02-3:10,CPC016_NEU_24H:BRD-K15164005-001-02-3:10,CPC016_NPC_24H:BRD-K15164005-001-02-3:10,CPC016_SKB_24H:BRD-K15164005-001-02-3:10
64746,-0.468263119459,-0.650255560875,0.157033324242,0.0116389989853,0.383946150541,-0.0938313156366,-0.211859062314,-0.556503176689,-0.445818960667,0.588999986649,0.138619765639,-1.67020702362,-0.093503691256,-0.596483826637,0.282102167606,0.26424023509,-0.431649982929,0.408554375172,-0.946777105331
5366,0.135100513697,0.625721096992,0.520499944687,-0.483092367649,0.099881529808,-0.357719302177,-0.494921088219,-0.760506987572,0.434562534094,-0.222699999809,-0.411137312651,2.98739147186,1.08104562759,0.289736568928,-1.0324113369,-0.404837876558,0.442049980164,-0.180932343006,2.21573853493
11344,-0.979222416878,-1.16979074478,0.863166749477,0.593394875526,0.86506998539,-0.0345202833414,-0.827325165272,-0.246424764395,0.0777002796531,-0.23109999299,0.294807910919,-1.78413009644,-1.88296735287,-0.490192174911,-0.269504487514,-1.76790595055,-1.26559996605,0.618432402611,0.889543473721
10013,-0.802386581898,-0.971224009991,0.725033402443,0.120524838567,0.394917041063,-0.17427572608,-0.059399664402,1.09572219849,-0.934401988983,-0.0335000008345,-0.264231741428,-1.55172717571,-0.375800967216,-2.13357901573,-0.32570707798,0.435454875231,-0.549300014973,-0.110559128225,1.19840979576
5829,0.348157823086,0.799926757812,0.856400072575,1.14843773842,0.120045676827,0.61627393961,-0.103004738688,0.327127963305,1.5588041544,-0.142000004649,0.127475187182,-1.13840126991,0.593159198761,0.409942984581,0.347284078598,-0.838954746723,0.00034999998752,1.15883672237,-7.52838802338
5257,0.513716101646,-0.279214650393,0.255766659975,-0.175985068083,0.434167951345,-0.192090138793,1.78355336189,0.184940695763,-0.109959304333,0.864899992943,-0.274723529816,3.20154714584,-1.22906601429,-0.289868414402,-0.16124111414,-0.644713044167,1.37784993649,-0.620154261589,1.74794411659
22794,-0.411372512579,-0.688124835491,1.07873344421,0.243777424097,0.168900936842,0.705824375153,-1.26027488708,0.0588537305593,-0.362635940313,1.57560002804,0.897691249847,-1.6968318224,0.537388682365,0.627009928226,0.664167284966,0.154975011945,-0.0982000008225,-0.252377152443,1.40034461021
9761,-1.59551286697,-0.840036213398,-3.81316685677,-0.200551062822,0.511844158173,0.334814250469,-0.260032057762,-0.562203764915,-1.05252528191,-0.333600014448,0.67333483696,-1.39375019073,-0.538472533226,-0.987688601017,0.518220543861,-0.451983779669,-0.567250013351,-0.513539075851,-0.707808971405
23326,-0.2467340976,0.0881094411016,-0.31293335557,0.0809854418039,0.876250505447,0.569021642208,0.525397062302,0.181767851114,-0.507148385048,0.765299975872,0.58289206028,-3.65020704269,0.190232634544,-0.0962793976068,0.0840391889215,-0.139800995588,-0.773899972439,-0.739641070366,-4.50105428696
10972,0.158580735326,-1.47545075417,0.192066684365,0.00607721507549,-0.172310769558,-1.00928676128,-0.240772500634,0.277839481831,-0.168446302414,1.79779994488,0.610919952393,-1.09783601761,-1.01107704639,0.603922903538,-0.189133763313,0.453271716833,-1.4196999073,0.00467042811215,-0.186134621501
10523,-0.269789397717,0.464542537928,0.451533317566,-0.214574217796,0.188008010387,-0.116000957787,-1.27398395538,-0.244316801429,-0.944668650627,0.0584000013769,1.45045518875,-1.46900820732,-0.351044625044,0.511594235897,1.04669415951,0.290282428265,0.342150002718,-0.967975080013,-0.383650571108
79090,-0.62108540535,0.498585939407,0.0551333427429,1.18013966084,-1.23754358292,-0.390282064676,-0.750882327557,0.508325815201,0.684552252293,-1.18229997158,0.269892722368,1.23070859909,0.458630919456,1.22414028645,0.927525341511,-0.0822485238314,1.31134998798,0.303886771202,1.23791277409
27032,-0.275226771832,0.163155913353,0.666866600513,0.578942000866,-0.221131175756,0.288881778717,-0.677418529987,0.517808198929,0.430077433586,1.05729997158,0.357253134251,0.149176061153,3.29911136627,1.56820034981,-0.483485639095,0.0550596751273,0.538650035858,0.0847207382321,0.779716014862
9097,0.361297905445,1.50886106491,0.657700002193,1.26956570148,0.854533493519,-0.373271912336,-0.960705280304,0.472657680511,0.225456237793,0.658800005913,0.499727755785,0.347676038742,2.89429044724,-0.0351962149143,-0.249280333519,-0.99738150835,-0.896400034428,-0.508827447891,0.844264030457
10513,1.09532880783,-0.468550860882,1.17050004005,0.675808846951,0.949315905571,0.346137076616,0.508291125298,0.244776070118,0.953877329826,0.744099974632,-0.804170608521,-0.0942689031363,0.959525704384,0.411726415157,-0.00423512980342,-1.11513638496,0.355200022459,4.54830932617,-2.36388444901
1891,0.400792807341,0.5392973423,-0.40600001812,0.605048060417,-0.420460611582,0.261998772621,-0.387412577868,-0.0188318677247,-0.249395206571,0.919700026512,-0.548693418503,-1.16554760933,-1.23252415657,0.257484793663,0.415776491165,-0.439885258675,0.901199996471,1.0787498951,2.49394226074
3066,-0.946562111378,0.179068043828,0.794066607952,-1.04715108871,0.445588231087,-0.191577076912,-0.21593901515,0.466072648764,0.692875623703,2.58500003815,1.71938538551,-0.0220025777817,1.50322556496,0.841934561729,0.999035716057,0.909849464893,-0.789499998093,-0.622464776039,1.53226745129
9801,-0.508239448071,-1.10049521923,0.35093331337,-0.737593591213,0.103406324983,-0.0222926028073,0.5860273242,0.704327702522,0.122074134648,0.541199982166,-0.329303562641,-3.13939428329,-0.319629073143,-1.63408374786,-0.041132569313,-0.288674235344,-0.216049998999,0.0266211330891,1.2694208622
1459,0.363129585981,0.022661626339,0.341733336449,0.0317642390728,-0.850592434406,-0.654486954212,-0.541940271854,0.218864887953,-0.676275849342,-2.11649990082,-2.45980811119,0.362741798162,0.860044598579,-0.314627557993,-0.817748844624,-0.45613309741,1.33574998379,0.472910881042,0.637171506882
9703,-0.714036941528,0.353011459112,0.321266651154,0.613912701607,0.458022117615,0.165087878704,-1.12222456932,0.133101612329,-0.629809975624,-0.563899993896,0.463976085186,-0.732668578625,-2.21512413025,-0.271501302719,0.118483453989,-0.707692861557,-0.745999991894,-1.68502509594,2.91591572762
10606,1.04264378548,-0.936470210552,0.796433329582,0.447348594666,0.804290115833,-0.187657341361,0.541306257248,-0.147318586707,-1.55722761154,1.39880001545,0.431493639946,-1.60449123383,-1.38616275787,0.59047973156,0.0977483317256,0.0902532115579,-0.803449988365,-0.253733038902,-1.72314822674
1017,-2.37400388718,0.387102454901,1.46810007095,0.636679649353,-0.390612214804,-0.379582166672,1.08903503418,0.336642682552,0.751715838909,0.459399998188,-0.611218810081,1.27416396141,0.411610156298,1.82717001438,0.121475622058,0.466412514448,1.66849994659,0.965358674526,0.213925629854
9813,-1.03107321262,0.34693300724,0.46986669302,0.359000653028,-0.0158901028335,0.262478709221,0.302289813757,-0.098471686244,0.113713853061,-2.00320005417,-0.683403968811,1.3694306612,0.589181244373,0.312273055315,0.188070774078,-1.39046537876,-0.152549996972,0.338288217783,-0.715330898762
7485,1.13265752792,2.41128396988,0.551800012589,-0.355301499367,0.623830795288,-0.570244550705,-0.299329578876,0.560500741005,1.08787345886,2.35120010376,0.666021406651,-0.992403924465,0.539970159531,-0.245549380779,0.586038351059,1.70870923996,-0.0881000012159,0.330242335796,-1.61913716793
2109,0.690994381905,0.137066453695,0.24946667254,-0.483284085989,0.459213972092,-0.276169300079,-0.309590369463,0.600449621677,-1.45076167583,-0.0888999998569,0.43793618679,-3.82458972931,-8.77280807495,-1.19446730614,1.22026824951,-0.643720030785,-0.808449983597,0.448360562325,0.925293326378
23271,0.202810913324,0.941387653351,-0.0839666724205,0.0581668391824,-0.55595266819,1.02577292919,0.738519728184,0.0525428727269,0.532094061375,-1.19140005112,0.190907806158,2.05672597885,1.3455927372,-0.519493579865,-0.732387900352,-0.349728137255,0.269849985838,1.27813625336,-0.00310546159744
9915,0.0685777366161,0.642484545708,0.592399954796,-0.0274135768414,-0.510297954082,0.236262962222,-0.0866317600012,0.372613489628,0.889303267002,-1.26590001583,-0.690818786621,0.922934532166,0.432725250721,0.374717086554,-0.869942784309,-0.967327833176,-0.00034999998752,-0.367635011673,-0.0610920861363
9552,-0.256204307079,-0.432216525078,-0.0781999826431,-1.37009906769,-0.00112528912723,-0.442592054605,-0.915826201439,-0.202130109072,-0.732936620712,1.36979997158,0.489695519209,1.32839751244,-1.24702501297,-0.620199084282,0.663336038589,0.703955113888,-0.248249992728,-0.479082584381,1.86466467381
93487,-0.288667082787,1.94429266453,0.651733338833,0.297152101994,0.277642071247,-0.0284828543663,0.432357192039,0.710879266262,0.505701541901,0.955500006676,0.750434100628,0.431752085686,1.65321779251,2.54994988441,0.29979929328,0.484408348799,-0.363299995661,0.0280927494168,-0.654115140438
2956,-1.56555938721,-0.937844395638,0.292899996042,0.5082873106,0.154813975096,0.76872831583,-0.546794235706,0.117757976055,-0.978830575943,0.141499996185,1.15687847137,1.71840620041,-0.283592581749,-0.215333670378,0.868624508381,-0.381270855665,0.589800000191,-0.521502435207,0.633827924728
11065,-0.51399576664,-0.0954848527908,-0.242500007153,-0.202328249812,-4.10098409653,0.371785253286,-0.958198130131,0.72365796566,-0.46549269557,2.05320000648,1.16159236431,-1.2225458622,-1.60142254829,-1.17525577545,0.130197569728,0.279970377684,1.16015005112,-0.629395604134,0.76106762886
9653,-0.389817595482,0.361446797848,1.33460009098,-0.156889542937,-1.18200719357,0.162074446678,0.422740876675,0.704958379269,0.691371142864,-0.0844999998808,0.224978625774,0.804403305054,1.42731738091,1.18505132198,-0.0252265073359,-4.05175352097,1.41964995861,-0.0429050028324,2.67486977577
200081,-1.70456898212,-0.296464502811,-0.218033343554,0.117653906345,0.178136840463,0.156659126282,-0.519526839256,0.437539458275,-1.65682709217,-0.802600026131,0.703080654144,-3.5816411972,-1.10118257999,-0.864035964012,-0.373305380344,-0.311853796244,-0.677799999714,-1.47761690617,0.41740500927
3337,0.249445602298,0.0312344878912,0.709133386612,0.923907220364,1.01505851746,-0.161925703287,1.14299464226,0.269270509481,0.435615450144,1.33239996433,0.377447009087,-0.897754669189,-0.647577524185,-1.43336415291,1.05682384968,0.984646677971,-0.152649998665,0.466102957726,-2.36931943893
11073,-0.83284932375,-0.598024308681,1.10039997101,-0.181244641542,0.274990558624,0.469717741013,-0.200275272131,0.290249884129,0.171356201172,-0.968100011349,-0.166779816151,1.38108825684,2.16694784164,-0.356675028801,-0.428285479546,-0.608520507812,-0.101950004697,-0.434805393219,0.822721898556
23,-1.80544877052,0.591267764568,0.078633338213,0.608752846718,-0.0240768957883,-0.44236600399,-0.999341905117,0.0935955792665,1.01274979115,0.649399995804,-0.20845580101,1.59757351875,1.20148003101,0.784213781357,0.449141383171,-1.94393610954,0.406700015068,0.777588069439,-0.131697952747
5641,-0.759672522545,-0.964526176453,-0.0638000369072,-0.113642826676,0.37782523036,0.417281717062,-0.825231134892,0.677005827427,0.4956138134,0.172999992967,0.548066973686,-1.64306688309,-0.204198032618,0.756432235241,0.951053023338,-0.385813176632,-0.0130500197411,-0.337525218725,4.33761739731
8720,0.41997307539,-0.698033928871,0.32453328371,-0.741138756275,0.606615424156,0.197973445058,0.530153632164,0.32544285059,1.22711002827,0.0281000006944,-0.512258291245,3.75116252899,0.286895126104,1.20974612236,3.13540482521,-0.696688830853,-0.0522999987006,0.662453055382,0.855803787708
10782,0.303991258144,0.213406741619,0.747100055218,1.05589842796,0.367789685726,0.725136578083,-0.539930999279,-0.401372075081,0.24067991972,-1.527099967,0.412435472012,0.233517706394,1.3857281208,-0.397966593504,-0.0914345085621,-1.20685005188,0.18164999783,1.66776323318,-0.420092016459
25932,0.789290964603,-0.362600624561,0.656666696072,-0.25813010335,0.185156658292,-1.24171948433,0.832966923714,0.115873008966,0.522869825363,0.131300002337,-2.48722672462,-0.799895048141,-0.622621059418,-0.185874119401,0.191427916288,-5.79245662689,0.0618000030518,-0.45042693615,-0.0913885980844
3028,-0.350472182035,-1.10562431812,0.258000016212,0.543105781078,-0.981454968452,0.282593220472,-1.1396074295,0.424813598394,0.16738550365,0.568099975586,0.759053230286,-3.95607995987,-0.382291465998,-0.971112132072,0.722135365009,1.10424363613,-0.231549978256,-0.342824012041,1.46885168552
6804,1.04790568352,0.800378084183,0.142466664314,1.98999619484,-0.863945245743,0.0493901968002,-0.522456526756,-0.581399321556,0.543558001518,0.206200003624,1.62939274311,1.05802178383,-0.871565699577,0.756690859795,0.638445973396,0.462096244097,-1.61989998817,-0.100236937404,1.01183831692
890,-0.735233664513,-0.146150544286,3.72500038147,0.186153933406,1.09947681427,-0.49145719409,-0.183802366257,0.696115851402,-0.393469661474,1.40680003166,0.593649506569,-0.550999343395,-0.539104282856,-0.454812645912,0.973071634769,0.994439542294,0.373400002718,0.0297763347626,0.744925498962
6390,0.506643772125,0.532956063747,0.818500041962,0.402735233307,0.779129445553,-0.175868019462,0.519619584084,0.25637409091,0.109385468066,-0.119499996305,0.373975783587,-1.53296732903,-1.07585120201,-0.847882032394,0.463670104742,1.86383807659,-0.532899975777,0.918234169483,0.185102462769
4303,-0.0987127423286,-0.136716946959,-0.038666665554,-0.423464566469,-0.0252566300333,-0.545459389687,-1.01688599586,-0.289099037647,-0.354207634926,1.16260004044,-0.262244045734,-2.09756374359,1.12585926056,-0.114525020123,-0.319162964821,-0.0951404571533,1.11290001869,0.673106849194,0.731597602367
10953,1.55186772346,-0.124561831355,1.0109667778,0.496614187956,0.159052103758,-0.402821272612,-0.058621764183,-0.0281332992017,-0.813575088978,0.0790000036359,0.517792761326,-0.715207755566,-1.02461111546,-0.295260429382,-0.0938231647015,0.198641896248,-0.329299986362,0.72929161787,1.84917843342
22889,-0.0240098536015,-0.760155618191,-0.292266696692,0.54647320509,-0.566740572453,-0.20086362958,0.358319759369,-0.861687481403,1.02160906792,1.76709997654,0.18120354414,1.79457354546,0.886410951614,0.557244181633,0.532907664776,-0.529510140419,-0.423399984837,0.87626594305,1.09965217113
3098,0.432486593723,-0.358966976404,0.697733283043,0.0939448475838,-0.468405127525,-1.07653403282,-1.50625014305,-0.139037385583,-1.66199731827,1.75730001926,0.398423194885,-2.165143013,0.7759578228,-0.09840503335,0.816862821579,-0.332092344761,-0.919400036335,-0.786182880402,1.4003007412
11044,0.206133574247,0.332441598177,0.363266676664,-1.34954273701,-0.0851674973965,0.217203065753,-0.0423223227262,-0.550429880619,-0.65933328867,-1.55149996281,0.138070464134,1.55404615402,0.0664850473404,-0.378696918488,-1.32521021366,-0.37865421176,0.612949967384,-0.272504210472,0.484419226646
8985,-1.89521980286,-0.113293133676,-0.249899998307,0.727073192596,0.571588814259,-0.33702069521,0.321341902018,-0.946239709854,-0.535066723824,-2.42030000687,0.0288352370262,-1.81037402153,-2.01753997803,-0.438572078943,-0.126691371202,-0.806812465191,0.604299902916,0.517296254635,1.19621992111
66008,-0.905888617039,-0.269421339035,-0.186033338308,0.215541481972,0.701592445374,0.53955924511,-0.503140687943,-0.728312432766,-0.812902390957,-0.229100003839,0.839734196663,-1.37850058079,2.26818990707,-0.172473922372,-0.690356731415,-0.765055656433,-1.54690003395,-0.749831080437,0.466195613146
9217,0.618287324905,0.676949977875,1.09466660023,0.781057238579,-0.381680011749,0.0666993111372,-0.740524590015,0.15097168088,0.980014801025,0.786400020123,1.14812159538,-0.367949724197,-3.1525645256,0.298792093992,0.671814620495,0.482729375362,0.910449981689,-0.171928212047,2.99246907234
701,-0.254893600941,0.439248532057,0.605633318424,0.110272064805,-1.27658510208,0.0582827478647,0.546149432659,0.0469980016351,1.15581846237,-0.769299983978,-0.300706028938,1.46866452694,1.46921241283,1.03366398811,-0.311284512281,-0.381009966135,0.346150010824,1.30418610573,0.0882955566049
6182,0.132743984461,-0.31400257349,-3.27556681633,0.108352825046,1.35483193398,-0.114875815809,-2.49677324295,0.13409884274,-0.587919056416,-1.05219995975,0.635789036751,-2.7306303978,-3.16764307022,-0.512634396553,0.533086597919,-1.03785049915,-1.2432500124,-0.709692299366,1.69287371635
4860,1.1825927496,0.555298984051,-1.57003331184,-1.2431024313,-0.447865337133,0.0432813614607,-0.814647614956,-1.94316053391,0.442440778017,0.582899987698,0.503187775612,-1.45751774311,-1.0500856638,-0.246877372265,-0.567592263222,0.623678326607,2.20849990845,-0.699448943138,0.533246815205
7398,-0.200431659818,0.0956829786301,0.44283336401,1.43547201157,0.549196302891,0.256549656391,0.821577131748,-0.0234156101942,-0.420683145523,1.44089996815,0.876093268394,3.86838984489,1.01678311825,0.00924164056778,0.347115159035,0.395434379578,-0.83654999733,0.342764467001,-0.0722666978836
6117,-0.940279126167,-0.45714238286,0.744600057602,0.11410588026,0.404962658882,0.288627117872,-0.153071671724,-0.061594273895,-0.18615321815,0.444099992514,0.886988222599,-1.64252901077,0.985120773315,-0.456354707479,0.366675019264,0.513826906681,0.793699979782,-0.715135037899,0.163918793201
23588,-0.523491621017,-0.613808512688,1.22073340416,-0.702945232391,0.703205704689,-0.181799501181,-1.04337799549,0.43451410532,0.350403726101,0.0989999994636,-0.0617894753814,-1.43921506405,0.887261509895,-1.03153169155,0.133118629456,0.0555027127266,-3.32664990425,0.830774664879,-0.629936933517
949,-0.690151572227,-0.61993086338,0.124766677618,-0.26290667057,0.615618765354,0.0246561989188,-0.52073943615,-0.200168043375,-0.695053935051,-0.358000010252,0.608965575695,-2.11758923531,-1.12195920944,-0.054324567318,0.370952814817,-0.114418193698,1.37800002098,0.0734905600548,1.64232540131
7168,0.0193405896425,-0.765886962414,0.59623336792,-0.153480738401,-0.767072498798,-0.138139352202,-0.581329524517,0.343675911427,0.98233050108,1.64279997349,0.673360109329,-1.5252571106,0.306715071201,0.0959472954273,-0.608447194099,-0.00749498978257,-0.0307500064373,0.322996944189,1.20452916622
9375,0.488575607538,0.278015196323,0.311066716909,0.640454053879,0.314091295004,-1.07108592987,0.36566606164,0.323880583048,1.0282497406,1.94659996033,0.805697262287,-1.73338198662,0.717930197716,0.248213291168,1.38213026524,-0.240908280015,-0.946250021458,-0.34008666873,-0.616974473
4927,-0.362977415323,-0.496313780546,-3.76470017433,1.01796340942,0.00177751295269,-0.650128602982,-0.614864587784,-0.401883602142,0.0125532317907,0.0,0.321996092796,-3.42706394196,0.28295430541,-1.31346964836,0.339829534292,-1.55449807644,0.31614997983,-0.82607626915,3.27048826218
2523,0.0281080156565,0.0159887373447,0.567500054836,-0.535060822964,-0.634058117867,0.650468587875,0.840479254723,-0.582898974419,-0.945933222771,-0.684199988842,-0.793654441833,3.10044717789,0.305512189865,-0.427337020636,-1.12253475189,-0.59151238203,-0.221050009131,0.991587758064,0.383795499802
58497,0.635966598988,-0.792515993118,1.33806669712,0.836160302162,-0.816651463509,-0.182684570551,0.812068760395,-0.0417380481958,0.759295761585,1.16639995575,0.207518950105,-0.353104621172,0.80788820982,0.092355504632,0.397301137447,0.124817319214,-0.124850004911,-0.631040096283,3.76100230217
6856,-0.454321146011,-1.02515411377,0.907633364201,-1.4500067234,0.0923763811588,-0.466863304377,0.202196896076,0.122049018741,0.31389310956,2.25979995728,0.0390415787697,0.912307262421,1.96684515476,1.05226039886,1.33578073978,0.278990387917,0.441400021315,-0.227973476052,-1.18932855129
26036,-0.731683850288,-0.0683255195618,0.219466686249,0.266279697418,-0.166213706136,0.282551348209,-0.111151441932,0.180329680443,0.908247828484,2.54159998894,0.936667561531,-1.61165261269,-0.289679467678,0.50085657835,0.541025042534,0.277009189129,0.0382999926805,3.77745985985,1.45991814137
10206,0.494121640921,0.740741968155,0.767333388329,-0.290217041969,0.00315196998417,-0.582832455635,-0.0644538998604,1.31656682491,-0.424612104893,-0.898299992085,-0.642198860645,1.70171499252,0.940754830837,0.326637148857,-0.121336817741,-0.149327605963,0.633399963379,0.760364353657,-0.878070950508
25793,-1.48368990421,-0.51176649332,1.03560006618,0.0641871988773,-0.470530897379,0.478631556034,-0.482281446457,-1.5098798275,-0.910412073135,1.18589997292,-0.385328322649,-1.71700501442,0.349151015282,-0.819747686386,-0.191357657313,0.188678592443,-0.105650007725,-2.29403781891,2.04014658928
55556,0.0464346110821,-1.74178159237,1.24626660347,0.395499646664,-0.657718718052,-0.392285853624,0.144652709365,0.374393969774,-1.00330030918,0.638100028038,0.310440599918,-2.16510868073,-0.677550315857,-0.309495329857,0.322452187538,0.420900464058,-0.142450004816,-1.92770910263,0.485798180103
3978,-1.26673936844,0.282858848572,0.47310000658,0.499206095934,0.269929647446,0.531277596951,-0.775891005993,0.242500424385,-0.92828977108,0.380299985409,0.746343135834,-0.655551075935,-3.84762001038,-0.374593824148,0.196879655123,-0.791963636875,-0.541350007057,-2.23083233833,3.90013217926
10681,-0.436282873154,-0.0776747465134,0.742399990559,0.540589630604,0.394037038088,-0.212978258729,0.0633639097214,0.217950940132,-0.114458210766,-0.485799998045,0.716832518578,0.0403534173965,1.37176990509,0.609726548195,-0.179018259048,-0.2696146667,1.30550003052,0.396694213152,5.13358592987
3638,0.933680653572,-0.171474784613,0.63083332777,-0.386505395174,-2.56424856186,0.0365305542946,0.725196421146,0.0231842510402,0.749698996544,-0.595600008965,-0.770081043243,-1.70885252953,1.01621747017,0.964131653309,0.856427252293,0.275725662708,-0.151650011539,-0.614010572433,-2.86824250221
8349,-0.00334592023864,0.707200288773,1.11886668205,-0.322844982147,-0.505946397781,0.517278134823,0.569144248962,-0.256589651108,1.29625046253,-1.15910005569,0.162615820765,1.28278946877,1.24097204208,0.131090804935,-0.317457348108,0.139511078596,0.917200028896,0.69259095192,2.72534203529
6275,0.206825166941,0.615167915821,0.494866669178,0.466731965542,-0.700221478939,-2.61624932289,0.210287153721,0.420839607716,0.979803323746,0.521899998188,0.75032633543,-1.73428297043,0.597508788109,-0.00691462447867,-0.200414210558,-1.02436077595,0.655050039291,1.11427485943,0.812829911709
3895,0.0479923784733,-0.958547472954,-2.6944668293,0.160938382149,-0.163297668099,0.0581754781306,0.509520173073,-0.273628920317,-0.683286607265,0.213899999857,-0.30862891674,0.66881275177,1.05906808376,1.30243873596,0.903476834297,-0.243436813354,1.39339995384,1.12948465347,-3.00860643387
392,-1.78501963615,-1.36237645149,0.809033274651,-0.460826843977,-0.0999074205756,-0.255191266537,-0.615191876888,-0.0953893065453,-0.105429023504,0.0,-0.67386251688,2.04413318634,-0.161473333836,-0.423193633556,0.367148250341,1.15810883045,-0.388249993324,-0.402558356524,1.70415246487
9170,-0.278987169266,-0.0911170691252,1.20483326912,-0.750951290131,-0.192877039313,-0.375193208456,0.426877051592,-0.459826171398,0.708763182163,-0.819400012493,-0.787817120552,0.258285552263,1.78664255142,-0.569945812225,-0.190419450402,-0.410586625338,0.328700006008,-0.595130801201,1.74974095821
80347,0.244922876358,-0.148661509156,0.458933353424,-0.237602010369,0.256743490696,-0.358568847179,-0.409856677055,0.345687866211,0.170763611794,1.00730001926,-0.162324965,-0.596722722054,-2.00430607796,-0.0589932799339,-0.0204931087792,-0.926582336426,-0.61084997654,-0.0955670028925,3.3319671154
23300,-0.108995601535,-0.430343836546,-0.458433300257,0.0114424228668,0.45320007205,0.890293836594,-0.0670608878136,0.248474240303,0.403699100018,-0.784799993038,1.05774855614,-1.41836738586,-0.0651440024376,0.285430133343,0.450155168772,-1.27802395821,-0.224099993706,-0.0711977481842,-0.990371584892
836,0.597161531448,1.05489182472,-0.0571666657925,-0.977856278419,-0.806115031242,0.0318973064423,-0.247631534934,-0.14820253849,-0.182314142585,5.14769983292,1.30332458019,0.0405427217484,-1.42008042336,1.5422295332,-0.294390112162,-0.272281169891,0.548399984837,0.819834470749,-0.0276495665312
11188,-0.527397990227,-0.272427976131,0.364400029182,1.14536738396,0.757705032825,-0.431946486235,-2.1197116375,-0.436109244823,0.679068565369,0.537599980831,-0.256035804749,-2.56542301178,1.12509059906,-0.218791693449,0.0452075079083,0.372675091028,-0.295850008726,-0.784133672714,0.973677396774
10898,-0.255274415016,0.109706096351,1.10736680031,1.03788220882,-0.171124875546,-0.508237421513,-0.588774263859,0.0280392765999,1.05007255077,-1.00650000572,-1.9274456501,0.40821236372,0.240768969059,-1.44837486744,-0.228650391102,-0.316429167986,1.33439993858,1.41851878166,-0.134707674384
9276,-0.594377398491,-1.06541645527,1.12523329258,0.298674285412,0.162519350648,-0.561683297157,-1.29048895836,-0.669877529144,-0.248388320208,1.80099999905,0.640913009644,-0.313287168741,0.0646165907383,0.824895322323,0.27960139513,-0.501162290573,0.228699982166,-0.0300958752632,-1.64094257355
1647,0.309913039207,0.447001814842,0.403466701508,-2.57940983772,-1.00907099247,0.0831125378609,-0.0435245782137,0.738672554493,2.21703052521,-0.243399992585,-1.03535437584,2.10226416588,1.08506047726,0.412323594093,-0.933203399181,1.07707452774,2.80945014954,1.49739456177,-0.524520993233
10285,-0.397154897451,1.37356042862,0.344399988651,-0.105783797801,0.490900367498,0.440487623215,0.238711506128,0.382265210152,1.06293404102,0.146999999881,0.279986977577,0.730231523514,1.77223181725,0.193021833897,-0.962351799011,-0.377554655075,0.506449997425,1.22472476959,0.64767152071
23386,-2.50514054298,-0.374141275883,0.507899999619,-0.58002358675,-3.10574102402,-0.638617396355,-1.62808585167,-0.276243507862,-1.38611936569,0.34169998765,0.677601099014,-2.86433410645,0.188344284892,-0.154231399298,0.00449195504189,-0.700276553631,-0.0401500016451,-0.639224588871,1.5087761879
3156,-0.369005858898,-0.529895246029,-2.51366662979,-0.636867880821,-1.2518876791,-0.438381820917,0.295457541943,-0.0715029090643,0.736502468586,-0.731100022793,-0.653711795807,3.40046358109,1.06417381763,-0.949854075909,-0.0694527924061,0.0418787300587,-0.920050024986,-1.12326478958,0.520434856415
10237,-0.976201355457,-0.0937281548977,1.11500000954,-0.16912996769,0.646078109741,0.338101506233,-1.42670059204,0.295987427235,-1.87702250481,0.415199995041,0.389715582132,-2.37697124481,-1.16464650631,-0.641543328762,-0.300608843565,1.01483166218,-0.267450004816,-1.00104689598,1.02206850052
7077,0.488625884056,-0.109201550484,0.0259333103895,-1.01972770691,-0.324195623398,-1.41821491718,-0.703253626823,-0.348250389099,0.0773464888334,-0.886200010777,-0.466653317213,1.04360997677,-0.605887651443,0.41267734766,-0.172694772482,-0.18256688118,-0.0599499940872,0.168627008796,1.44202578068
11157,0.019515439868,-0.0900683552027,1.56016683578,-0.162936806679,0.689788758755,0.259510964155,-0.322757840157,-0.0216361247003,1.08406031132,-0.585099995136,0.533621609211,-0.394158422947,0.28877606988,-0.79104745388,0.0761652216315,0.43458417058,-0.635649979115,-0.130884826183,-0.502109289169
22908,-0.731699466705,-0.208181872964,1.37126672268,-1.53361976147,-0.259643316269,-0.0296143684536,-0.109187871218,-0.235163703561,1.93437075615,2.18530011177,0.425777614117,-3.0409526825,1.47063434124,-0.164293944836,-0.127704709768,0.481840997934,-0.606100022793,-0.105194792151,1.19511783123
