rid,DOS026_VCAP_6H:BRD-K67983441-001-01-7:5.08,DOS026_VCAP_24H:BRD-K67983441-001-01-7:5.08,DOS048_A375_24H:BRD-K67983441-001-01-7:5.08,DOS048_A549_24H:BRD-K67983441-001-01-7:5.08
5708,0.40316349268,-0.67723852396,-0.564249992371,-1.21049904823
1213,-1.22469604015,-0.188175141811,-1.24795007706,0.865617930889
226,-0.24605025351,-0.0145688839257,-0.510450005531,0.871358931065
6777,-0.00892162881792,0.268389880657,0.147100031376,0.0659985393286
2113,-0.0122153759003,-0.206298559904,0.731850028038,-1.20885133743
3329,-1.43820381165,0.94822126627,-0.749150037766,0.787861466408
1050,-0.639500677586,-0.0214524716139,-3.76224994659,0.358365356922
9491,1.27277803421,-0.440493106842,0.63915002346,1.10177767277
22926,0.0641449391842,0.103272810578,-1.5679500103,-0.688476443291
5899,1.14684998989,-1.15837669373,0.159850001335,-0.0423358082771
5467,-0.569748997688,0.322383791208,-1.85675001144,-0.386185854673
6774,-1.81744670868,0.812682509422,0.475300014019,-0.438589841127
1788,0.747115194798,-0.0588052161038,0.826900005341,-0.305365860462
5921,-0.137515202165,1.28160262108,-1.01769995689,-0.546310126781
5721,0.522463798523,0.0955716520548,-1.49845004082,0.00495242699981
2263,0.73843473196,0.282409369946,1.01964998245,-0.29766356945
808,0.627435386181,-0.111088037491,0.280399978161,-0.30004966259
30001,-1.06671440601,0.178519517183,-1.40264999866,0.283305466175
348,1.44440507889,0.471605569124,0.0379000008106,-0.761559963226
30849,-0.479572176933,0.378446102142,-1.12440001965,0.0111661702394
1454,-0.371220052242,-0.764098346233,0.130899995565,-0.0594811737537
6500,-0.267064630985,0.787398219109,0.23425000906,-0.868918299675
5627,0.0618908330798,0.257066816092,0.246100008488,-0.200460880995
5715,0.612773120403,-0.756157577038,-0.435199975967,-0.918461740017
4791,0.435867071152,0.26190790534,0.787000000477,0.417636454105
56924,-0.270221352577,-0.35636228323,-1.14065003395,-1.04497790337
2690,0.615689337254,-0.750608444214,0.284700006247,-0.00273453444242
1019,-0.597927093506,-0.61429309845,-0.487499982119,0.668177783489
51422,-0.656708955765,-0.0819481760263,0.244350016117,-0.219882920384
5788,-0.42662140727,-0.0236738175154,0.905250012875,-0.200774416327
6709,-0.81367367506,0.209991782904,0.765150010586,0.190036177635
1277,-1.00525391102,0.975581407547,-0.826250016689,0.34206277132
993,-0.452686965466,0.178139060736,-0.100349992514,-0.287206500769
7157,0.825687587261,0.236796617508,-0.439199984074,-1.63398849964
1958,-0.63868701458,0.809620857239,-0.969349980354,-0.323914766312
4582,0.453843146563,1.40288472176,0.660650014877,0.282397389412
9212,-0.364525675774,-0.760984539986,0.0024000108242,-0.238873317838
8440,-0.194113954902,0.174825757742,0.682449996471,0.078455619514
6790,-0.833114981651,0.386817723513,0.36075001955,-0.13192743063
8851,-1.42414593697,0.995609283447,-0.394150018692,0.292474359274
2534,0.819893240929,-0.533482670784,-1.1114000082,-0.0960265994072
4893,1.15998256207,0.5595677495,-2.01614999771,-1.07081496716
665,0.218566000462,0.155610978603,-0.97319996357,-0.0777512639761
4313,0.618475139141,0.29125931859,0.86259996891,0.1495218575
1022,-0.168194457889,0.546437263489,0.6875,-0.0540888085961
5880,2.50191092491,0.0126205086708,0.0625499933958,0.644830822945
3162,2.69037652016,-0.20483392477,-0.325550019741,-0.028384886682
1282,0.551111340523,-0.357518732548,-0.211500018835,-0.133773609996
3383,-0.136516660452,0.72244900465,0.0704999938607,-0.0113474279642
727,0.309380829334,0.358952760696,-0.68440002203,-0.853690028191
4792,-1.16391611099,-0.00217447802424,0.124199993908,-0.270094692707
4794,-0.497593641281,-1.30088460445,0.215700000525,0.190655454993
902,1.69008600712,1.12233614922,-0.42150002718,-0.334334611893
8091,-0.3473944664,-0.481138795614,-0.578549981117,0.167526632547
3486,-0.916501820087,-1.82820153236,-0.579750001431,-0.322491645813
10818,-0.40531077981,-0.807382881641,0.109999991953,0.40483635664
3454,-0.0314936563373,-0.535073280334,0.755200028419,0.144318729639
4282,-0.115501739085,-0.293008089066,-0.336899995804,-0.665221571922
1605,0.151492610574,0.204133838415,-2.70095014572,0.341575711966
10644,-0.034287199378,0.29496961832,-0.476350009441,0.109999880195
2065,-0.723459362984,-0.126584157348,0.556699991226,-0.0984518676996
8321,0.0431147664785,-0.185997277498,-0.988449990749,0.429695874453
8503,-0.276751279831,0.553286790848,0.547450006008,0.0665149614215
7027,-0.270600914955,-0.905543208122,-0.638500034809,0.496969342232
6850,1.29176032543,-0.00771185196936,-0.231199994683,-0.306448161602
1978,0.0176806747913,0.14546251297,-0.918899953365,0.182505175471
896,0.572412192822,-0.381962507963,0.143500000238,0.77346432209
5777,-1.07456409931,1.39286756516,-1.9618999958,-0.581182003021
1846,-0.243432179093,1.08905804157,0.664999961853,0.480020791292
5925,1.06393444538,0.186870187521,-1.75364995003,-0.0633020251989
142,-0.591602861881,0.310262590647,0.155650004745,-0.580540955067
1021,0.139218851924,-0.780820846558,-0.197899997234,0.295960634947
5699,0.0747648328543,0.549045979977,0.295000016689,-0.171498298645
8061,-1.64538908005,-0.39348834753,-0.53820002079,-0.421758145094
1870,1.1858932972,-1.22790801525,0.000950008630753,-0.389014929533
1398,-0.367882370949,-0.302983164787,-3.27535009384,0.358213365078
3312,-0.62570476532,0.828520298004,-1.03269994259,-2.24119853973
891,-0.0892128348351,0.241979137063,-0.254299998283,-0.204639852047
4775,-0.895579993725,-0.674885511398,-0.41479998827,1.44692516327
5111,-0.877475917339,-3.57885789871,-0.0224500000477,-0.000536658102646
5696,-1.52060377598,-0.141850024462,1.00574994087,0.584356546402
5588,1.21473515034,-0.645754039288,-0.854200005531,0.408221960068
6839,-0.0470518097281,5.3098988533,0.701300024986,0.0383836179972
329,-1.55100643635,0.513504266739,1.03345012665,0.324226438999
5058,-0.695359408855,0.446895778179,-0.0940999984741,-0.101692944765
998,-0.316432416439,-0.63271009922,-1.76960003376,-0.0706543326378
9134,0.401254951954,0.906302213669,-3.82140016556,0.35881626606
6616,0.847383379936,-0.127248555422,-0.313700020313,0.0385246872902
5223,-1.62620604038,-0.250088334084,-0.702700018883,-1.62103331089
4690,1.10016775131,-0.38606762886,0.702400028706,1.30919647217
958,0.270673334599,-0.164868116379,0.953400015831,0.265082299709
1616,-0.476112544537,-0.187081336975,-0.489899992943,0.0737152099609
991,0.524369180202,0.0620358139277,0.479849994183,-0.174319922924
6347,1.64403760433,-0.659566700459,-0.878949999809,-0.433473259211
6714,-0.118539877236,0.458945274353,-0.0625500008464,-0.0180373191833
652,0.325776606798,-0.334128022194,-0.0333499982953,-0.653373479843
4331,-0.282054245472,0.241893321276,-1.00995004177,-0.727664351463
7099,1.02761876583,0.348611533642,-0.751299977303,2.12496066093
10320,-0.159351050854,3.18346762657,-1.1888999939,-1.51110756397
2042,-0.128655388951,-0.614050924778,-0.447949975729,0.886939525604
843,0.136616408825,-0.305836677551,0.793099999428,0.159198135138
840,-0.471178740263,0.499246120453,-0.0151000004262,-0.609069347382
7048,-0.540898680687,-1.16159319878,1.03135001659,0.449626266956
4851,0.288075119257,-0.600228905678,-2.15315008163,-0.566200613976
6464,0.00497535057366,0.263922899961,0.0160499997437,-0.262551367283
23410,-0.923250198364,-0.0605721920729,-0.39025002718,-1.04586827755
54205,0.486743748188,0.847307443619,-3.02495002747,-0.374211609364
2770,-0.75039935112,0.801111578941,-0.0928999781609,2.02419376373
80204,0.512273728848,-3.24805927277,-0.189199998975,0.0231968164444
4208,-0.392891317606,0.222027987242,-1.86295008659,-0.774983048439
1845,0.959644556046,0.309628367424,1.34019994736,-0.426417887211
23368,0.501236796379,0.629990875721,1.00769996643,0.596873819828
5583,-0.106320172548,0.111191034317,0.238999992609,-0.0986992865801
8900,-0.681935787201,-0.715721607208,1.51719999313,-0.17526704073
581,0.724544525146,-0.0608337521553,-0.259599983692,-0.843198657036
6193,1.06044876575,-0.284829765558,-1.4646500349,-0.442064374685
6622,0.441360622644,-0.745489478111,-1.49205005169,-0.323319733143
11261,-0.776030123234,0.52799987793,0.996800005436,-0.378435432911
6696,-0.136842876673,0.71922814846,0.148649990559,0.0192925035954
8312,-0.492782384157,-0.0511263906956,2.43865013123,2.40653991699
835,-1.28768515587,0.501868605614,0.191899999976,0.393009960651
8324,0.399844884872,-0.734579086304,1.1127499342,-0.729322075844
1848,2.10193967819,-0.369753360748,-0.0743999928236,0.071880236268
154,0.120172813535,-0.017290532589,0.397550016642,0.13396781683
4312,2.20701694489,0.962449908257,-1.79229998589,0.0949852019548
994,-0.0226871073246,0.738401532173,-0.981750011444,-0.345388948917
2048,-0.826228618622,0.0623085014522,0.718100011349,-0.324649453163
1111,-0.595428168774,2.75130319595,-0.395299971104,-0.00642523169518
5154,-2.90712308884,1.53025174141,0.809499979019,-0.498144865036
2920,0.717383384705,0.0454696826637,-0.49874997139,-0.176829248667
3122,0.308680355549,0.0657003372908,-0.707099974155,0.211346387863
2769,-0.688006103039,0.366005599499,0.293700009584,0.328812122345
5900,-1.09292578697,-0.259810864925,-0.639750003815,1.56637907028
6304,1.42020642757,0.103136569262,0.978300035,0.374862521887
5211,-0.180201843381,0.0829186365008,-0.275949984789,-0.599683821201
2886,0.645111262798,-0.241857796907,1.1182500124,-0.515434861183
9261,-0.532586812973,0.181014925241,-0.232099995017,1.26513457298
8569,0.831593036652,-0.493655502796,1.9265999794,0.0696903318167
3303,1.79560887814,0.288231313229,-0.410750001669,-0.451797902584
5331,-0.994555771351,-0.0805533230305,-0.451400011778,0.00823476910591
5347,0.0259947441518,0.413686990738,-0.442949980497,-0.638216018677
4638,0.159640774131,0.492375522852,0.507300019264,-0.0716921687126
2264,-0.189040079713,-1.19100022316,-0.455500006676,1.12531733513
1029,0.659745872021,0.249005317688,-0.228249996901,-0.239289700985
1027,-0.53536516428,1.32865858078,-1.05715000629,-1.14298653603
2597,0.0313809253275,0.436992526054,-0.280200004578,-6.32685841992e-05
55847,0.259217679501,-0.187626630068,-0.856800019741,-0.292364656925
25803,0.0864107459784,-0.00707120075822,-0.446350008249,-0.104141548276
3480,-0.11532946676,0.24357226491,-0.295949995518,-0.611760139465
2946,0.179866403341,-0.41890412569,-1.0569999218,-1.06113636494
9517,-1.47915554047,1.175137043,-1.42365002632,0.521604657173
25987,-0.782308697701,-0.713024020195,0.946900010109,-0.944339811802
23670,2.15225410461,-0.265702068806,-1.02649998665,0.560176730156
11182,-0.159139528871,0.616320073605,0.0675500035286,0.484374731779
2146,-0.368667960167,-0.0551908016205,-0.07270000875,0.316565841436
3385,-0.858217895031,0.910179972649,-0.848049998283,-0.281123518944
5261,1.92370522022,0.0171758532524,-0.19089999795,-0.228421479464
10765,0.978423178196,0.171976059675,0.053949996829,0.071035951376
25839,0.254060804844,-0.874525845051,-0.568399965763,0.67470395565
4172,-2.1207716465,-1.01349079609,0.654349982738,0.301735162735
23161,1.3742171526,0.078164562583,-0.615599989891,-0.145185530186
10298,-1.21327126026,-0.0679213255644,0.73995000124,-0.87362831831
1802,-1.04242324829,1.25796842575,-0.352649986744,0.0662213861942
58533,-0.125925987959,-0.353980064392,0.369650006294,-0.551575541496
147179,-0.314982324839,0.0332152545452,1.70260000229,-0.273805201054
29937,1.08243131638,0.380072206259,-0.207699999213,-1.44568014145
6184,0.36934748292,0.839384198189,0.0674500018358,-0.160752177238
9854,0.0166359972209,1.48902928829,0.166900008917,-1.28402912617
2553,0.622076094151,-0.0930320322514,-1.16205000877,-0.200465708971
5440,1.29037773609,-0.226473242044,-1.61440002918,-0.25366678834
54623,-1.41364169121,0.930361390114,0.154049992561,-0.0199635922909
9533,2.01232743263,-0.764447152615,-1.4496999979,-1.02817773819
8607,-0.215399086475,0.104784548283,0.106849998236,-0.164632305503
207,-0.883336424828,-0.278340548277,0.940149962902,0.586479365826
26054,-1.25805985928,-0.536716639996,0.646450042725,-0.212394654751
10682,0.358525663614,0.524599194527,0.764549970627,0.425832986832
8573,-1.31287884712,-0.307079493999,-0.550449967384,1.20955753326
23378,0.404700189829,0.860352635384,-0.31685000658,-0.850801885128
8553,-1.11184620857,1.24649095535,0.302250027657,-0.530912041664
622,-1.43800354004,0.40524199605,0.189899995923,-0.0223833993077
9467,1.57208323479,5.94055461884,-0.178049996495,-0.662385165691
5525,0.988343119621,-0.298498630524,0.802349984646,0.240368291736
256364,-0.527771055698,0.652051329613,-0.345400005579,-2.13475799561
332,-0.255337834358,-0.567246258259,-0.175750017166,0.503500580788
2058,-1.38038098812,-0.172339648008,0.0237999986857,0.852420568466
7849,-0.0817477181554,0.769496321678,0.102899990976,-0.526678025723
23244,-0.840155720711,0.352070510387,0.475899994373,-0.0445174276829
7494,0.20219181478,0.0960944145918,-0.306450009346,-0.481412380934
4836,-0.147191792727,-0.361240208149,-0.144450008869,-0.538135290146
23647,-0.594228327274,-0.12065090239,0.477200001478,-0.138569355011
10617,1.04518699646,0.746103525162,-0.507749974728,-0.198060005903
2184,-0.643251419067,-0.0222552604973,-0.775350034237,-0.460345506668
5355,1.41526246071,-0.888904035091,-0.452050030231,-1.09052586555
6659,-2.33260583878,0.89898121357,0.109899997711,-0.554419994354
7016,-0.0956665948033,-0.0913546681404,0.287149995565,0.134785532951
90861,-0.917092442513,0.551546931267,-1.01960003376,-0.188728094101
10670,0.492780774832,0.843305110931,-0.261250019073,-0.509106993675
79071,0.501205682755,-0.14773157239,-0.143849998713,0.750937044621
64746,-0.411512136459,0.535556793213,-0.707899987698,-0.303258746862
5366,0.866134166718,-0.171928599477,0.0926999971271,-0.0712066739798
11344,-0.175196707249,0.488103747368,0.546949982643,0.610660493374
10013,-0.403411090374,0.596333563328,-0.955500006676,0.677918970585
5829,0.556196033955,-1.04799604416,0.546100020409,0.722581803799
5257,0.13809132576,-0.717825829983,0.983200013638,0.41941601038
22794,-1.48517036438,-0.189415633678,-0.502300024033,-0.22059738636
9761,-0.627866506577,0.728377819061,0.890850007534,0.000676665455103
23326,-0.0546546056867,-0.747856616974,-1.28184998035,0.256881892681
10972,-1.04392051697,-0.304078817368,0.082850009203,-0.10291261971
10523,-1.1078774929,0.171462655067,-0.403450012207,-0.318252444267
79090,-0.436457246542,0.468239873648,-0.916200041771,-0.424479812384
27032,-1.029327631,-0.245876088738,-1.47865009308,-1.44613850117
9097,-0.442010223866,-1.31628644466,-0.72619998455,-0.0504930317402
10513,0.124517440796,-0.439103871584,1.08659994602,0.344951689243
1891,-0.13996386528,0.304182589054,-0.188999995589,0.860670685768
3066,-0.377024680376,0.553207218647,-1.57574999332,0.0482307672501
9801,0.259883999825,0.213563889265,-0.178550004959,0.242711618543
1459,-0.730901658535,-0.185722738504,-0.247400015593,0.272111564875
9703,-0.861619830132,0.586629509926,0.0852500200272,0.493837833405
10606,-0.695043742657,0.427489340305,0.517250001431,0.289225757122
1017,1.20325636864,-0.0377531982958,-0.152649998665,-0.354412853718
9813,0.727997601032,0.189734220505,0.142500013113,-0.142460614443
7485,-0.751588344574,-0.271142929792,0.376399993896,0.740614593029
2109,-0.795439243317,-0.101563453674,-0.972100019455,0.232207104564
23271,0.463699549437,-0.319485872984,0.301050007343,0.645616352558
9915,0.782018482685,0.215720325708,-0.373700022697,0.226760029793
9552,-0.423625558615,-0.580897092819,1.00880002975,0.273939967155
93487,-0.0997332707047,0.143946096301,0.119450002909,0.280397921801
2956,-0.302549242973,-0.718851923943,0.826499998569,0.319920629263
11065,0.254210650921,0.451641768217,-0.975250005722,-0.736441135406
9653,1.09064269066,0.985836923122,0.311250001192,-0.203014731407
200081,-0.213474944234,0.222611829638,-0.692000031471,0.0598692893982
3337,0.00527106225491,0.956739544868,0.488900005817,-0.620990335941
11073,0.927197635174,0.332763671875,-0.0659499913454,0.744512856007
23,0.335297644138,0.28631529212,-0.187900006771,0.677999198437
5641,1.76111590862,-0.337266296148,-0.635749995708,0.204888492823
8720,-0.658254742622,1.71691823006,0.216300010681,0.450887352228
10782,1.09976112843,-0.373687773943,0.704200029373,-0.0149062499404
25932,-0.174249634147,-1.10725128651,5.51335000992,1.84983897209
3028,-0.299628585577,0.593748509884,0.423849999905,0.0092491209507
6804,-0.268625974655,0.166041612625,-0.354149997234,0.88061106205
890,-0.0473277717829,3.63337826729,-0.396950006485,-0.407566577196
6390,-0.741053581238,0.0501377508044,0.487500011921,0.376775592566
4303,-0.135600507259,0.730334341526,-0.356750011444,-0.677833199501
10953,-0.182380139828,0.77174526453,-1.43410003185,-0.401941925287
22889,-0.134776741266,0.263556450605,-0.87349998951,-0.475912332535
3098,-0.29972076416,-0.147991120815,0.346100002527,0.0140063390136
11044,0.169091120362,0.196153432131,0.523599982262,-1.4912750721
8985,-0.345627725124,0.73328602314,-0.443899989128,-1.04792439938
66008,-0.547035336494,0.55096590519,1.04384994507,-0.102311275899
9217,-1.29103553295,-0.0328610539436,-0.296299993992,-0.530247151852
701,0.682728528976,-0.173115566373,0.310549974442,0.298364937305
6182,-5.28981436219e-05,0.573055148125,0.337599992752,-0.000303349224851
4860,1.04530155659,1.40855073929,-0.605049967766,-0.599005758762
7398,-0.294228136539,0.231531262398,0.0517500042915,0.238900601864
6117,-0.219969853759,-0.0921333879232,0.0355000011623,0.725112080574
23588,0.724092185497,0.294887661934,-0.165099993348,-0.816302895546
949,-0.974675297737,0.336736500263,-0.7582000494,-0.0978433787823
7168,-0.471535980701,-0.478797078133,-0.318099975586,-0.313164412975
9375,-1.27879738808,-1.09150266647,-0.373099982738,0.093379303813
4927,-1.53296840191,-0.943670749664,-0.882750034332,0.131663575768
2523,0.467520743608,-0.665600299835,0.272799998522,0.142293617129
58497,-1.29756915569,0.863361120224,-1.03780007362,-0.867934823036
6856,-0.854060411453,-0.556913673878,0.369150012732,0.544569313526
26036,-0.0780934616923,0.0362237393856,1.21199989319,-1.20965504646
10206,1.79822194576,-0.139185070992,-0.0789999961853,0.177160263062
25793,0.526149153709,-0.186115220189,-1.88179993629,-0.185072168708
55556,-0.410983562469,0.593779325485,-0.514449954033,-0.390241861343
3978,-1.12900876999,0.787068426609,-1.57585000992,-0.237799450755
10681,-0.410361588001,-0.372737795115,-0.525749981403,-0.248571068048
3638,-0.295437604189,-0.495858758688,-0.331499993801,-0.920009791851
8349,0.609946906567,0.033576913178,-0.0310000032187,-0.0632592067122
6275,-0.173661112785,0.723591089249,0.26004999876,-0.429440528154
3895,1.37143373489,-0.67552113533,-0.602400004864,-0.537793338299
392,0.257469594479,-0.257274568081,-0.0340500026941,0.757980823517
9170,0.587281942368,0.0524336062372,0.274399995804,0.587455511093
80347,-0.398497194052,0.851470112801,-1.37779998779,-0.440301775932
23300,0.307726085186,0.189791455865,-0.225899994373,0.421438574791
836,-0.023324277252,-0.548596560955,0.644250035286,-1.41068601608
11188,-0.43580326438,-0.616902828217,0.731799960136,0.929412782192
10898,-1.06868064404,-1.04604649544,0.147699981928,0.222593933344
9276,-2.19227290154,-0.675948500633,-1.80744993687,-0.0914632081985
1647,1.11768472195,-0.0291270464659,-1.2133500576,-0.426510035992
10285,0.494977027178,0.433833003044,0.0832500010729,-1.60037302971
23386,0.142104998231,0.269621580839,-0.479200005531,-0.112105339766
3156,-0.608488738537,0.392268538475,0.0974000096321,0.17866975069
10237,-0.382334262133,-0.524290919304,-0.173199981451,0.439107000828
7077,0.813639760017,0.250128686428,0.349500000477,-1.37617266178
11157,0.137432679534,-0.0277629941702,-1.71219992638,-0.441721588373
22908,0.468806505203,0.575690031052,0.613250017166,0.650897741318
10915,-1.80138802528,0.7407746315,-0.305249989033,-0.444988191128
9897,0.299137115479,-0.0106466710567,0.248500004411,-0.670288980007
1759,-0.685674786568,0.817040681839,0.53149998188,-0.0537891387939
54541,-0.385724931955,3.72063660622,-0.840350031853,-0.991164207458
211,-1.26110935211,-0.277888059616,1.27425003052,0.193441540003
5048,-0.706754684448,-0.21447083354,0.754099965096,0.251335531473
84722,-0.571546673775,0.332839757204,0.404800027609,-0.135936781764
29890,0.0644467175007,-0.940207958221,-0.56945002079,1.04489564896
9868,0.410499483347,-0.0901815965772,-0.520400047302,-0.373814225197
873,-0.524445712566,1.60289788246,-0.87935000658,-0.804892301559
5580,-0.788100361824,-0.0659456849098,-0.867749989033,0.547064900398
3725,0.680814921856,0.0276579856873,-0.86779999733,0.240477278829
23585,0.586290717125,0.689491629601,-1.13310003281,-0.253479301929
51097,-0.29037976265,1.36898255348,-0.218549996614,0.416277706623
1831,0.673840641975,0.468892097473,-0.672649979591,-0.868507385254
7020,0.219083428383,-0.0538575723767,-0.0977500081062,0.24453215301
55893,1.11701917648,0.680610597134,-0.453099995852,-1.13973915577
6944,0.110793635249,1.08875346184,-0.22705000639,-0.752788603306
22883,-0.534327864647,0.274257957935,0.200100004673,0.339535117149
5601,-0.0957154110074,-0.241895407438,0.726000010967,0.197765439749
10775,0.418069720268,0.0534404665232,-0.426450014114,0.294123411179
4780,0.0214510187507,0.25910961628,0.878449976444,-0.0932670906186
10904,-0.886156201363,-0.319703966379,0.288349986076,0.826652944088
9917,0.870949447155,-0.579651713371,0.105599999428,-0.0349796116352
1399,1.31291246414,-1.05744695663,-0.346799999475,0.0215758085251
24149,-0.527102470398,-0.335461378098,0.0354499816895,-1.38134944439
2222,0.236404836178,0.673498630524,0.303149998188,-0.0825303569436
10131,-3.26353549957,-0.0506028234959,-0.0679500028491,0.439934015274
2958,-0.41559818387,-0.336330711842,-1.46549999714,-0.342486351728
9650,2.10031938553,-0.0306253675371,-1.06490004063,-0.917697250843
7319,0.25896525383,0.112311005592,0.147149994969,0.0841316580772
4817,0.393818676472,-0.13049775362,0.288349986076,0.0149272307754
9143,-0.588047921658,0.128914669156,-2.21574997902,0.468693822622
10494,-0.82389318943,-0.279145509005,0.168100014329,-0.0692521110177
55324,-0.245140343904,0.0934146642685,0.859849989414,0.125951141119
23149,-0.156314224005,0.685537874699,-0.233099997044,0.665544629097
9943,-0.454928636551,-0.163226187229,-0.0136000011116,-0.0388173684478
6599,-1.79670906067,-0.699699580669,-0.463800013065,1.19710087776
51031,-0.0685711055994,-0.211546838284,-1.25824999809,-1.12069237232
3566,0.22849008441,0.465501785278,0.373849987984,-0.00772093934938
3815,0.466583549976,1.20648241043,-0.299399971962,0.22644212842
8624,0.142084091902,0.282557278872,-0.598599970341,0.162764176726
27346,-0.563504517078,-0.482980102301,-1.07124996185,-0.0789168477058
10489,0.159585744143,-0.485056102276,0.360799998045,-0.640850841999
26128,0.204071834683,0.289778649807,-0.973599970341,-0.432176411152
79921,-0.103930398822,0.0291472822428,0.0832999944687,0.292539387941
55746,1.12409162521,0.265261828899,0.642650008202,0.960153400898
23636,-0.636877655983,0.485946118832,0.224649995565,0.455966353416
10892,-1.01661705971,1.30545175076,0.454800009727,-0.208647608757
10652,-0.882799744606,0.489367544651,0.105299994349,0.0998714417219
11004,-0.412253916264,-0.366153508425,-0.361900001764,0.606645524502
23530,-1.18001079559,0.679010152817,0.0869999974966,-0.530268609524
8826,0.967046499252,-1.03708291054,0.649899959564,-0.311894774437
3308,0.491092115641,-0.0696102231741,0.577600002289,0.548693716526
7153,0.114388264716,0.50352782011,0.929799973965,-0.106078892946
11041,-1.18677258492,0.390300869942,-0.635949969292,-0.00189745426178
6342,-1.52802836895,-0.341865330935,-1.00075006485,0.0832182243466
5883,-1.37202274799,0.210025519133,0.0527499914169,-0.39490005374
10589,-1.08674681187,-0.912263989449,-0.40395000577,0.0708361342549
5110,0.103963628411,-0.428417474031,-0.511799991131,0.552692472935
4609,-1.01909422874,0.572114348412,-1.88034999371,-0.205071777105
5423,-0.193465948105,0.419226676226,0.481499999762,-0.282814532518
1070,0.407596409321,1.14523458481,-0.463950008154,-0.458942592144
10051,-0.671057641506,0.340513706207,0.217999964952,-2.28447818756
6603,-0.518155753613,0.307490378618,1.0123000145,0.00913831591606
9019,0.0361223258078,-0.20050765574,-1.55365002155,-0.147646039724
10969,0.310203611851,1.87979435921,-0.771049976349,0.162919655442
9797,0.204040452838,-0.396928608418,-0.264600008726,0.0922049582005
4043,-0.511626601219,-0.443433523178,-1.3735499382,-0.152544140816
9519,0.749915540218,1.48789286613,0.102700002491,-0.341995477676
8480,0.327272295952,0.0534648634493,0.310949981213,-0.440080583096
983,0.719928324223,0.455582559109,0.251450002193,0.11925381422
10559,0.652506828308,-0.394543111324,-0.240699991584,-0.557467937469
8508,0.235946565866,-0.788766860962,0.19549998641,0.544005513191
