rid,DOS058_A375_24H:BRD-K00585841-019-01-8:5,DOS058_A549_24H:BRD-K00585841-019-01-8:5,DOS058_PC3_24H:BRD-K00585841-019-01-8:5
3091,0.43415004015,0.691100001335,-0.300799995661
5743,0.800549983978,-0.0780500173569,3.30595016479
5321,-0.311850011349,-0.307400017977,0.495599985123
4144,-0.146549999714,0.120599985123,-0.197099998593
1981,0.328400015831,0.0858000218868,-0.710799992085
695,-0.309649974108,-0.430450022221,0.453850001097
10398,0.111650019884,0.046649992466,-0.266649991274
5708,0.65005004406,-0.0298499763012,-1.87689995766
1213,-1.56690001488,-0.492850005627,-1.36899995804
226,-0.482149988413,0.69754999876,-0.635199964046
6777,1.78655004501,1.62150001526,1.18540000916
2113,-0.241299986839,-0.287750005722,0.761500000954
3329,-0.485699981451,0.151900008321,0.195749998093
1050,-4.73785018921,-0.452899992466,-0.317600011826
9491,0.0810999944806,-0.196249991655,0.6549000144
22926,1.21679997444,-1.1697499752,-1.56719994545
5899,-0.242199957371,0.944000005722,-1.35434997082
5467,0.942399978638,0.760949969292,0.191800028086
6774,-0.753049969673,-0.625649988651,-0.273149996996
1788,-0.867200016975,0.589349985123,-0.0962499976158
5921,1.11754989624,0.169249996543,-0.304650008678
5721,-1.05730009079,0.900599956512,0.786650002003
2263,1.1061000824,0.301800012589,1.73469996452
808,1.15655004978,0.744500041008,1.01884996891
30001,2.03169989586,-0.418049991131,-0.573500037193
348,2.2935500145,2.03104996681,1.03645002842
30849,0.571900010109,0.388350009918,-0.260800004005
1454,-0.618749976158,-3.14634990692,0.814399957657
6500,-0.0632500052452,0.765949964523,-1.22900009155
5627,-0.0795000195503,0.297600001097,0.400150060654
5715,0.978299975395,0.523500025272,1.3559499979
4791,1.00255000591,0.843050003052,0.612999975681
56924,-0.533999979496,0.341800004244,0.899100005627
2690,-0.842050015926,0.310499995947,0.211850002408
1019,-0.493149995804,-0.600100040436,-1.32109999657
51422,0.447100013494,0.101199992001,3.49795007706
5788,0.667800068855,0.073449999094,-0.619350016117
6709,0.0855000019073,-0.27689999342,-0.470449984074
1277,2.34340000153,-0.876100003719,0.176850005984
993,0.215099990368,-0.553900003433,-0.417299985886
7157,-0.352850019932,0.491549968719,1.68140006065
1958,0.0654499530792,-0.418999969959,1.63510000706
4582,-0.246950000525,-0.127200007439,1.04004991055
9212,-0.719049990177,-0.00729999691248,-0.237900003791
8440,0.48005002737,-0.447650015354,0.280750006437
6790,2.30819988251,0.480550020933,-0.146250009537
8851,-0.0271499995142,-0.827199995518,-0.267800033092
2534,-0.441650003195,0.792699992657,-0.698850035667
4893,-0.191449999809,1.10629999638,0.912250041962
665,-0.577950000763,-0.0385000109673,-0.386049985886
4313,0.786900043488,-0.412149995565,0.45324999094
1022,1.09519994259,-0.25079998374,-0.712700009346
5880,0.855049967766,0.68825006485,-0.224400013685
3162,-0.742850005627,-0.199400007725,-0.0172500014305
1282,-1.32270002365,0.643800020218,0.00839999318123
3383,0.215300008655,0.123800009489,1.30865001678
727,1.23239994049,0.325500011444,3.74900007248
4792,-0.231799989939,1.23714995384,-0.209800004959
4794,0.252750009298,-0.226950019598,0.803900003433
902,-0.521650016308,1.36765003204,2.08764982224
8091,-0.463949978352,0.0348000004888,-1.20714998245
3486,-0.667249977589,0.389699995518,-0.190250009298
10818,-0.507599949837,0.460500001907,-0.368099987507
3454,0.81400001049,0.180399999022,0.472649991512
4282,0.589950025082,-1.66269993782,-1.12719988823
1605,-1.34484994411,-0.284949988127,-0.904500007629
10644,-0.43900001049,0.256200015545,0.717199981213
2065,-0.930400013924,0.617500007153,1.76855003834
8321,0.557699978352,0.950749993324,0.686749994755
8503,0.111149996519,1.24284994602,-0.423900008202
7027,0.47515001893,0.0509500056505,-1.89880001545
6850,2.19085001945,0.619499981403,0.23655000329
1978,0.434599995613,-0.389050006866,-3.80515003204
896,-0.505599975586,0.134399995208,-1.56679999828
5777,0.891600012779,-0.198199987411,2.11684989929
1846,-0.665600001812,-0.556100010872,-0.424699991941
5925,-0.805100023746,0.200549989939,0.712099969387
142,0.0333499908447,-0.988300025463,-0.427700042725
1021,-0.749700009823,0.902450025082,1.17344999313
5699,0.596400022507,0.594150006771,-0.788349986076
8061,-0.0980999916792,0.555150032043,-0.838750004768
1870,0.553200006485,0.840499997139,1.52265000343
1398,-0.317849993706,0.175400018692,-2.36479997635
3312,-4.9702000618,-1.96630001068,-0.343149989843
891,0.203099995852,-0.0250000059605,0.951300024986
4775,-1.02924990654,0.0027499999851,-0.612800002098
5111,-0.703850030899,0.253300011158,-0.79650002718
5696,-1.13265001774,-0.250050008297,0.0169499963522
5588,2.78575015068,1.21944999695,2.55725002289
6839,-0.849599957466,0.382250010967,0.0602999925613
329,-0.445299983025,1.82410001755,-0.280300021172
5058,-0.190449997783,-0.0627000033855,0.0840999782085
998,-1.43505001068,2.22344994545,-1.31009995937
9134,0.583500027657,0.499149978161,-0.149499982595
6616,2.81264996529,0.714100003242,2.06474995613
5223,-0.0839999988675,-0.0533500015736,0.175750002265
4690,1.23910009861,1.04259991646,0.776299953461
958,0.878350019455,0.267250001431,-0.119100004435
1616,2.6493999958,2.01854991913,-0.466900020838
991,0.254649996758,-0.193349987268,-0.644300043583
6347,-0.00450000166893,1.32590007782,1.00244998932
6714,-0.462949991226,-0.00889999978244,0.387199997902
652,0.591099977493,0.269799977541,1.69934999943
4331,-0.565550029278,-0.156900018454,-0.229449987411
7099,-0.13195002079,0.132849991322,-0.144400000572
10320,-1.60039997101,-0.44240000844,-1.32375001907
2042,-0.461250007153,0.716099977493,-0.53225004673
843,0.422100007534,-0.470799982548,0.128899991512
840,-0.73584997654,0.495849996805,0.718549966812
7048,0.260450005531,-0.392299979925,1.0134999752
4851,0.0764999985695,-0.698599994183,-0.230199992657
6464,0.991299986839,-0.524999976158,-0.0272499993443
23410,-0.993449985981,-0.664950013161,-0.404799968004
54205,0.979799985886,-2.7307498455,0.689750015736
2770,-0.210350006819,-0.235349997878,-0.268649995327
80204,1.4348000288,-0.23734998703,-0.127800002694
4208,0.151800006628,0.182649999857,-0.648350000381
1845,-0.408199995756,0.245449990034,0.664900004864
23368,0.311049997807,-0.385300010443,0.000900000333786
5583,-0.484449982643,-0.330099970102,0.870149970055
8900,0.000899992883205,0.100299999118,-0.877099990845
581,0.397199988365,0.0607500076294,0.183249995112
6193,-0.119399964809,0.00515002012253,0.924149990082
6622,-0.207449987531,-0.199450001121,0.77009999752
11261,-0.745249986649,-0.242349982262,0.0063000023365
6696,-0.787349998951,-0.377650022507,0.384849995375
8312,1.48724997044,-0.145799994469,3.00740003586
835,0.0724000036716,0.787150025368,-0.624250054359
8324,0.693899989128,-0.283650010824,-0.420849978924
1848,-1.53585004807,0.0133000016212,-0.860899984837
154,-0.492200016975,0.625699996948,-0.880550026894
4312,0.479749977589,0.393249988556,-0.150249987841
994,-0.201150000095,-0.0727500095963,-0.860999941826
2048,-0.42199999094,1.19110000134,-0.532199978828
1111,-0.362800002098,-0.356100022793,-0.543699979782
5154,-0.151049971581,0.44525000453,0.140000000596
2920,-1.11599993706,0.207249999046,1.04569995403
3122,0.464100003242,0.422200024128,2.04274988174
2769,1.4754999876,-1.12300002575,0.0540499985218
5900,0.971650004387,-0.172349989414,1.07474994659
6304,-0.427199989557,-0.769999980927,2.3180000782
5211,-1.0040500164,-0.443799972534,0.136299997568
2886,0.176499992609,0.699000000954,1.97510004044
9261,-0.743149995804,-0.120799988508,-0.442699998617
8569,0.758249998093,0.00795000046492,1.36734998226
3303,0.865949988365,0.998700022697,0.57080000639
5331,3.77060008049,-0.0968500077724,0.707150042057
5347,-0.126700013876,0.182249993086,0.383100003004
4638,-2.61395001411,0.00899999961257,-0.334550023079
2264,0.114200010896,0.0205000005662,-0.441949993372
1029,2.45375013351,1.34054994583,-3.12240004539
1027,-1.26200008392,-0.430450022221,-0.606050014496
2597,0.00819999724627,-0.662349998951,-0.00034999998752
55847,0.386649996042,0.354099988937,1.38839995861
25803,0.161749988794,-0.866949975491,0.0821499824524
3480,0.207450002432,0.221500009298,1.78404998779
2946,-2.51740002632,0.47034996748,-0.206800013781
9517,0.258100003004,0.728150010109,1.10130000114
25987,-0.33005002141,-0.56920003891,0.364300012589
23670,-0.541750013828,0.0297500044107,0.489250004292
11182,0.452349990606,-0.423249989748,-0.237300008535
2146,0.64200001955,-0.962700009346,-0.434549987316
3385,0.939400017262,-0.148399978876,-0.121950000525
5261,1.30010008812,1.47639989853,0.579050004482
10765,-1.06990003586,-0.0900500044227,0.049699999392
25839,0.60765004158,-0.651449978352,-3.01674985886
4172,-0.220299988985,-0.83210003376,0.00499999523163
23161,0.243200004101,-0.417049974203,1.54729998112
10298,-0.868700027466,0.0318000018597,-1.40264999866
1802,-0.976399958134,1.05054998398,0.681400001049
58533,-2.25670003891,0.358599960804,-3.88875007629
147179,-0.667750000954,0.824699997902,-1.08660006523
29937,-0.68725001812,-0.958999991417,-0.166400000453
6184,0.495950013399,0.611000001431,0.242449998856
9854,0.71924996376,0.671899974346,-0.727250039577
2553,0.284449994564,-0.506300032139,-0.543750047684
5440,0.603750050068,0.526049971581,-0.0342500209808
54623,0.56485003233,-1.13934993744,-0.0338000059128
9533,0.751949965954,0.340000003576,1.00859999657
8607,0.257049977779,-0.128650009632,1.79054999352
207,0.845600008965,-1.05420005322,0.219800025225
26054,-1.02055001259,-1.29870009422,-0.928200006485
10682,-0.0180000066757,0.728700041771,-1.89660000801
8573,0.363499969244,-0.839900016785,0.101600006223
23378,0.142000004649,0.462300002575,1.09645009041
8553,-4.54384994507,-1.09580004215,0.201750010252
622,-0.24509999156,-0.903450012207,-1.01125001907
9467,-0.229650020599,0.0624499619007,0.00504994392395
5525,0.189900010824,0.820150017738,-0.630750000477
256364,-0.325349986553,-0.428700000048,1.58440005779
332,-0.134299993515,0.789849996567,0.375250011683
2058,-0.567250013351,0.310699999332,0.199100017548
7849,0.680250048637,0.986050009727,0.730099976063
23244,-0.760949969292,0.0107499957085,-0.493699997663
7494,0.923600018024,0.116800002754,0.363899976015
4836,-0.809199988842,-0.461950004101,-0.306699991226
23647,-0.158500015736,-0.753600001335,0.0816000103951
10617,-0.0997000038624,0.0476999878883,0.092099994421
2184,0.62340003252,0.162299990654,-2.86425018311
5355,-0.0173499882221,-0.615149974823,1.37750005722
6659,0.432699978352,-1.93040013313,0.429600000381
7016,0.687150001526,0.153300002217,0.868600010872
90861,-0.530949950218,-0.451699972153,0.30814999342
10670,-0.0896500051022,0.490099996328,-0.332349985838
79071,-0.967599987984,-1.31344997883,-2.73099994659
64746,-0.562950015068,-0.603049993515,0.322249978781
5366,0.228550001979,0.771549999714,0.306950002909
11344,-0.167349994183,0.015199996531,-0.842849969864
10013,0.51709997654,-1.66884994507,-0.627900004387
5829,0.790150046349,-0.102599993348,0.83654999733
5257,0.961400032043,0.747699975967,1.1657999754
22794,-0.745350003242,-0.0274000018835,-0.392499983311
9761,0.337249994278,-0.145449995995,-0.108150005341
23326,0.624199986458,-0.77380001545,-1.17614996433
10972,-1.29270005226,-0.449750006199,0.545750021935
10523,-1.14960002899,-0.268500000238,-1.83074998856
79090,0.664900004864,-0.491099983454,0.475100010633
27032,0.570999979973,0.0290499925613,-2.29699993134
9097,0.817099988461,0.640100002289,-0.438699990511
10513,0.217599987984,-0.504499971867,-0.803949952126
1891,0.207649990916,-1.33520007133,0.458099991083
3066,-0.723850011826,0.429250001907,-0.665650010109
9801,-0.656849980354,0.620000004768,-0.478200018406
1459,1.4443500042,0.0162999629974,1.55390000343
9703,-0.0551500320435,0.52530002594,-0.196649998426
10606,-0.315750002861,-0.397950023413,-0.187199994922
1017,2.12155008316,-0.494350016117,0.570649981499
9813,1.29885005951,0.170249998569,0.994150042534
7485,-0.812449991703,0.835299968719,1.29795002937
2109,-0.512099981308,0.640450000763,-1.23475003242
23271,-1.56329989433,-0.16890001297,0.392900019884
9915,1.14069998264,0.0198500007391,1.57319998741
9552,0.988950014114,0.39975002408,0.352949976921
93487,-1.38324999809,-0.322750002146,-0.891499996185
2956,0.122850000858,0.0826500058174,-1.1046500206
11065,-0.0988000035286,0.580649971962,0.495400011539
9653,0.706300020218,0.401699990034,-0.287900030613
200081,-0.924649953842,0.318099975586,-1.21850001812
3337,-3.23705005646,0.712249994278,-1.73815000057
11073,-0.0254999995232,-0.665149986744,-0.00195000320673
23,0.647750020027,0.100649997592,-0.734300017357
5641,0.376400023699,0.304300010204,0.177899986506
8720,0.0143500044942,0.353399991989,-0.146299988031
10782,0.435800015926,0.551800012589,-0.725349962711
25932,-0.260850042105,-2.47620010376,-0.567650020123
3028,0.525200009346,-0.023600012064,-1.55795001984
6804,-0.215550005436,0.254099994898,-0.184749990702
890,0.525449991226,0.215650007129,-0.136000007391
6390,-0.939200043678,0.499499976635,-1.2214499712
4303,-1.19015002251,-1.02130007744,-2.10650014877
10953,0.189899981022,-0.480949997902,-0.282050013542
22889,-0.140400007367,-1.07255005836,0.20165002346
3098,0.0900000035763,-0.716899991035,-0.680150032043
11044,0.114750027657,-0.405250012875,0.333800017834
8985,-0.796099960804,0.0778000056744,0.0256999731064
66008,-0.054200001061,0.257250010967,-0.824699997902
9217,-0.0949499979615,1.15270006657,0.105800002813
701,0.93725001812,-0.172449991107,0.675350010395
6182,-1.38279998302,0.00359999388456,-0.751900017262
4860,0.614450037479,0.299250006676,0.398200005293
7398,0.253799974918,-0.35765004158,-0.386099994183
6117,-0.642100036144,-0.544099986553,-1.1657999754
23588,0.980150043964,0.403099983931,-0.443499982357
949,-1.13645005226,0.28464999795,0.857450008392
7168,0.00215000659227,0.440800011158,-0.229450002313
9375,-0.184100031853,-0.359399974346,0.75284999609
4927,-0.430799990892,-0.080850020051,-0.781700015068
2523,-0.643000006676,-1.95235002041,0.0968499928713
58497,0.0518999993801,0.524649977684,2.57450008392
6856,1.27415001392,0.0958000123501,-1.49040007591
26036,0.543799996376,0.153650000691,-1.76250004768
10206,0.577350020409,0.454000025988,1.86779999733
25793,-0.00910000503063,-0.281100004911,0.525700032711
55556,0.106549993157,0.872200012207,-0.925699949265
3978,-0.936550021172,0.000749997794628,-0.821449995041
10681,-0.709049999714,-0.291800022125,0.350299984217
3638,-1.36094999313,-0.547299981117,-3.07165002823
8349,1.6209499836,1.42394995689,0.0586999990046
6275,0.298050016165,0.395000010729,0.663349986076
3895,2.13829994202,-0.873549938202,1.29295003414
392,0.0556499958038,0.340750008821,0.438350021839
9170,0.421950012445,-0.552049994469,0.548550009727
80347,0.198449999094,0.191300004721,-0.29154998064
23300,-0.759350001812,0.678550004959,-0.0431999862194
836,0.541700005531,-0.650650024414,-3.82070016861
11188,0.621399998665,-0.353549987078,-2.19204998016
10898,-0.309550017118,0.791199982166,1.0639500618
9276,0.135749995708,0.19215002656,0.18805000186
1647,-0.33884999156,-0.36669999361,-0.451400011778
10285,-0.747599959373,-1.02929997444,-0.371050000191
23386,-1.46210002899,0.787549972534,0.418850004673
3156,-0.480150043964,1.01604998112,-0.379899978638
10237,-0.904250025749,0.164400011301,-1.04235005379
7077,0.69865000248,0.394800007343,-0.0105499997735
11157,-0.248199984431,0.16139999032,-0.852400004864
22908,-0.563899993896,-0.731800019741,-0.959599971771
10915,-0.356800019741,0.766149997711,-0.826300024986
9897,0.466199994087,-0.921550035477,-0.197200000286
1759,-0.208949998021,0.983200013638,0.318399995565
54541,0.0291000008583,0.0713499933481,0.626150012016
211,-0.457650005817,-0.561299979687,-1.28065001965
5048,-0.136299997568,-0.42484998703,-0.242949992418
84722,1.41225004196,-0.122449994087,-0.0160000026226
29890,0.471899986267,0.27974998951,-0.508599996567
9868,-0.018700003624,0.241250008345,-1.12949991226
873,0.735700011253,0.00669999793172,-0.435550004244
5580,0.139100000262,-0.143150001764,-0.445500016212
3725,0.912550032139,1.37864995003,-0.380300015211
23585,-1.73245000839,0.545799970627,-0.993849933147
51097,-0.503499984741,0.314750015736,-0.929450035095
1831,0.55009996891,0.193850010633,1.00699996948
7020,0.747850000858,0.158249989152,-0.113700002432
55893,1.11744999886,1.10360002518,1.1874499321
6944,0.3382999897,0.145899996161,0.891999959946
22883,-0.241750001907,-0.474849998951,-0.973850011826
5601,0.408800005913,-0.314649999142,0.151549994946
10775,-0.739400029182,0.486999988556,0.07025000453
4780,0.319399952888,0.704850018024,0.365099996328
10904,-0.382150024176,-0.0444999933243,-0.0365500003099
9917,0.33210003376,0.765299975872,0.858999967575
1399,0.799800038338,0.90984994173,1.28864991665
24149,0.570749998093,-0.329149991274,0.767250001431
2222,-1.17009997368,0.524199962616,1.45274996758
10131,-0.558600008488,-0.578199982643,-0.626199960709
2958,-0.309249997139,-2.27224993706,-0.54540002346
9650,1.73204994202,0.479250013828,1.03495001793
7319,-0.289049983025,-0.182649999857,-0.752550005913
4817,0.679799973965,0.528599977493,1.04684996605
9143,-0.095349997282,0.00245000422001,1.11430001259
10494,-1.24775004387,-0.641749978065,-0.773550033569
55324,-0.256949990988,-0.478399991989,0.540450036526
23149,0.24564999342,-0.735800027847,1.59894990921
9943,-0.0652000010014,-0.838099956512,0.844500005245
6599,0.396349996328,0.379149973392,-1.18105006218
51031,-0.829400002956,-0.0211500003934,0.372849941254
3566,0.529850006104,-1.19249999523,0.679949998856
3815,0.082850009203,0.719900012016,0.258949995041
8624,0.229649990797,0.0195999983698,-1.46570003033
27346,-0.619699954987,0.982600033283,-1.879150033
10489,0.129700005054,-0.655399978161,-0.45894998312
26128,-0.565900027752,-1.30325007439,-0.866050004959
79921,-1.47505009174,-2.99140000343,-1.07455003262
55746,-0.0945000052452,1.07809996605,0.926599979401
23636,-0.479400038719,0.570100009441,-0.578800022602
10892,-0.229150027037,-0.279850006104,-0.841050028801
10652,-0.526049971581,-0.974050045013,0.627349972725
11004,-0.943899989128,0.800599992275,-0.773649990559
23530,-0.111250005662,0.142900019884,-0.978600025177
8826,0.369749993086,-0.942550003529,0.178149998188
3308,1.4226500988,1.23075008392,0.662850022316
7153,-0.0689000040293,-0.188850000501,-2.53255009651
11041,-0.426499992609,-0.34525001049,-0.196449995041
6342,-0.407799988985,0.163000002503,0.051749996841
5883,0.0387000441551,0.10995003581,1.26080000401
10589,-0.676050007343,0.638350009918,-0.632799983025
5110,-0.706799983978,0.640799999237,-2.32130002975
4609,-2.80695009232,-0.0139499902725,0.00489999912679
5423,-0.0963999927044,0.107950001955,-0.168650001287
1070,-0.263900011778,-2.96779990196,-0.622900009155
10051,-0.192050009966,-0.210850000381,-1.48589992523
6603,-1.66674995422,0.295399993658,-0.216600000858
9019,0.0178000032902,-0.69319999218,-0.622699975967
10969,-1.03935003281,-0.228900000453,-0.539299964905
9797,0.0996000096202,-0.661499977112,0.118850007653
4043,-1.5012999773,0.0786499679089,0.401700019836
9519,-1.46814990044,-0.393799990416,0.304549992085
8480,-0.497050017118,-0.095600001514,-1.12259995937
983,-1.2498499155,-1.15974998474,-1.31889998913
10559,-0.544849991798,0.791000008583,1.14695000648
8508,0.267300009727,-0.214450001717,0.558749973774
9275,-0.778100013733,0.119150012732,-0.591400027275
8914,1.17809998989,-0.74555003643,1.29295003414
54505,-0.319499999285,-0.681599974632,1.22809994221
6919,0.576349973679,-0.341899991035,-0.668000042439
2274,0.622099995613,0.617500007153,0.35719999671
2288,0.00034999998752,0.124099999666,0.337599992752
7994,-1.48315000534,-1.05420005322,0.0742500126362
4216,0.359149932861,-0.892799973488,-1.67575001717
7538,1.35745000839,-1.36159992218,0.703999996185
3628,-0.30625000596,-0.430249989033,-0.834349989891
2037,-0.0902500003576,0.240049988031,-0.52864998579
2771,0.201849997044,0.205100014806,0.19580000639
7264,-0.324349999428,0.639299988747,0.862199962139
1786,0.316350013018,1.18540000916,0.403250008821
5873,0.525499939919,0.705250024796,0.236749976873
780,0.903100013733,0.293950021267,-1.38944995403
9926,-1.13415002823,0.19810000062,-0.202799975872
8446,1.01440000534,-1.63610005379,0.517199993134
7159,-0.695649981499,-0.166150003672,1.14619994164
1026,-0.0944999977946,-1.05524992943,0.545950055122
7082,0.711349964142,1.40369999409,-0.556100010872
10058,-0.244449973106,0.137249991298,0.818749964237
10797,-0.00670000910759,0.328150004148,-1.33790004253
11230,-1.74715006351,0.536849975586,-0.185849994421
30836,-0.0167500004172,-0.0697000026703,0.31194999814
27336,0.836899995804,0.144999995828,-0.499399989843
9918,0.489300012589,-0.13535001874,1.55889999866
79073,-0.564300000668,-0.0580000281334,-0.803600013256
9688,-0.444199979305,0.745900034904,-0.436850011349
23659,-0.930350065231,-0.503650009632,0.142350003123
8396,-0.630050003529,0.00410000234842,-0.314499974251
23077,0.940400004387,-0.411650002003,0.975650012493
10857,-0.69679993391,-0.193049997091,-0.773199975491
16,0.297850012779,-0.51314997673,1.74284994602
2817,1.11734998226,-0.430750012398,0.0633499622345
60528,-1.24415004253,-0.253899991512,-2.12509989738
5359,0.522300004959,0.887699961662,0.523150026798
1514,-1.71424996853,-0.814149975777,-0.450550019741
1509,-0.373299986124,-0.702000021935,-1.38569998741
9181,-0.532799959183,-1.68184995651,1.3111000061
3611,0.36234998703,0.636199951172,0.0675499886274
4783,1.45559990406,0.321449995041,-0.3492000103
10123,0.707799971104,0.384650051594,0.373549997807
8895,-0.170499995351,0.159749984741,0.297849982977
9805,0.610350012779,-0.602100014687,-2.15304994583
4125,0.796350002289,0.280000001192,0.781900048256
1635,-0.77864998579,-0.0885499864817,-0.10244999826
4154,-0.244050011039,0.118000000715,0.139599993825
26292,0.64435005188,0.183200001717,0.188600003719
5770,0.566250026226,-0.44344997406,-0.374549984932
25874,-0.487599998713,-0.291799992323,-0.385250002146
11319,-0.579699993134,0.402099996805,-1.14310002327
1153,-1.73845005035,1.15324997902,-0.676600039005
11098,-0.871399998665,-0.0547500103712,-0.605849981308
8974,3.37339997292,1.78834998608,0.423999994993
533,0.286400020123,0.24874997139,0.532249987125
823,-0.420049995184,-0.277300000191,0.470799982548
6812,-0.306899994612,-0.883599996567,-0.62349998951
3693,-0.683950006962,-0.478199988604,-0.796649992466
4891,-0.0839500054717,-0.0629999935627,0.661050021648
10954,-5.02635002136,0.0011500120163,-0.0836499929428
5909,0.626150012016,-0.717599987984,-1.62765002251
9221,-0.41605001688,0.32824999094,-0.372449994087
847,1.14989995956,0.251800000668,-0.524749994278
11072,-0.560100018978,0.240500003099,0.356150001287
10221,0.853850007057,-0.277249991894,-0.504450023174
7158,-0.138500005007,-0.0238000005484,-0.281899988651
8678,-0.61905002594,0.289350003004,0.282499998808
11014,-0.664449989796,-0.505299985409,-1.09019994736
1994,-0.304499983788,0.373899996281,-0.18394997716
3482,-0.245450019836,0.0314999967813,0.384850025177
25976,-1.85194993019,-0.20134998858,-1.2906999588
10491,0.160450011492,-0.752749979496,0.120199978352
51053,0.627799987793,0.541300058365,-0.195399999619
9267,0.0713499933481,0.403099983931,0.153500005603
5547,0.295600026846,0.973250031471,0.971099972725
6597,-0.664250016212,-0.965600013733,-1.27764999866
5836,-0.361649990082,1.27705001831,-0.0836000069976
6118,0.786400020123,0.0271000005305,0.757799983025
2961,-0.158299982548,0.594799995422,-0.550549983978
310,-1.09109997749,-0.40775001049,-1.09150004387
7296,-0.694650053978,-0.481750011444,-1.05640006065
1429,-0.409600019455,-0.260650008917,-1.10715007782
2548,0.42224997282,-0.765799999237,-1.13144993782
6499,0.179549992085,-0.149899989367,-0.860199928284
642,1.53294992447,-0.0140500068665,0.341349959373
23076,-1.11444997787,0.575550019741,0.223049998283
10099,-1.03490006924,-0.202149987221,0.205750018358
9817,-1.60974991322,-0.963400006294,0.815850019455
9126,0.0925000011921,-1.30560004711,0.219449996948
3930,-0.390049993992,0.310250014067,-0.519349992275
10450,-1.12430000305,-0.0803000032902,-0.977450013161
54386,-1.02810001373,-0.962650001049,-0.393749982119
664,-0.215599983931,-0.511550009251,-0.863099992275
596,0.841400027275,1.08504998684,-0.485599994659
10180,-0.779700040817,-0.108449995518,0.728199958801
1445,0.23609995842,-0.583250045776,0.399500012398
230,-0.239200025797,0.0760999917984,-0.36700001359
9246,0.344900012016,0.828950047493,2.07805013657
5092,-0.205550014973,0.415200024843,-0.100250005722
23463,0.0568500012159,-0.749400019646,-0.0654500052333
10007,-1.08825004101,-0.218899995089,-0.84215003252
4925,0.761550009251,-1.54795002937,0.417299985886
6251,-0.231450006366,-0.949450016022,-0.820100009441
5782,-0.647149980068,0.445850014687,-0.950850009918
5106,1.37864995003,1.41460001469,-0.0518500208855
2673,1.05994999409,0.684350013733,0.676699995995
644,-0.761250019073,-0.565050005913,-0.636000037193
6284,-0.339450001717,-2.2337501049,-2.88120007515
4605,1.24510002136,0.444950014353,2.52889990807
6810,-0.509400010109,0.367200016975,-0.743399918079
54499,0.367400050163,0.132949993014,-0.925050020218
11007,-1.3545999527,0.566349983215,0.116499990225
1643,0.202150017023,0.420549988747,-0.725000023842
25805,-0.270300000906,0.152449995279,-1.35934996605
3033,-0.45759999752,-0.170000001788,-0.595899999142
2745,-0.675750017166,0.176600009203,-0.572499990463
9961,-0.25744998455,-0.579649984837,-0.387499988079
3925,-0.738299965858,0.0689500048757,-1.62285006046
2582,-0.360799998045,-0.156900018454,-0.910499989986
5792,1.14289999008,-0.371399998665,1.9498000145
5236,-1.00909996033,0.0704500079155,-0.629250049591
4016,0.840050041676,0.889299988747,-0.598499953747
4651,0.283700019121,-0.206799998879,-0.480500012636
3988,0.479799985886,-1.8181000948,-1.6428000927
26227,-0.973450005054,0.413949996233,0.189199998975
7982,-0.886100053787,-0.424750000238,-0.025150001049
