rid,DOS059_A549_24H:BRD-K54048734-001-01-0:5,DOS059_HT29_24H:BRD-K54048734-001-01-0:5,DOS059_MCF7_24H:BRD-K54048734-001-01-0:5
11261,0.246150001884,-0.0444000065327,-0.087149977684
6696,0.864650011063,-0.993649959564,-0.187050014734
8312,0.9117000103,-0.842550039291,0.280849993229
835,4.18109989166,3.43134999275,0.722900032997
8324,-0.204300001264,0.889050006866,-0.400049984455
1848,-0.449900001287,-3.11770009995,-0.334999978542
154,-0.686299979687,0.0212500095367,0.419750005007
4312,-0.684849977493,0.0910999923944,-0.0641000270844
994,-1.31490004063,0.549900054932,0.389500021935
2048,-0.372100025415,0.301249980927,0.0938999950886
1111,0.277500003576,-0.320399999619,-0.417050004005
5154,-0.0924000069499,-0.483950018883,0.415099978447
2920,1.8138999939,-0.765199959278,-0.396849989891
3122,-1.1181999445,-2.04550004005,-0.385100007057
2769,-0.991199970245,0.701449990273,-0.095349997282
5900,0.925450026989,-0.654600024223,-0.322499990463
6304,1.16809999943,1.51674997807,-0.337599992752
5211,0.295650005341,0.782899975777,0.903100013733
2886,-0.199050009251,-0.00600000005215,-0.17539998889
9261,0.900750041008,0.716849982738,-0.456300020218
8569,-0.523350000381,1.02355003357,-0.992950081825
3303,-0.879349946976,-0.300549983978,-0.533400058746
5331,2.87265014648,-0.130549997091,0.308449983597
5347,0.268899977207,0.742749989033,0.873250007629
4638,0.0156500041485,-0.392150014639,-0.878100037575
2264,1.08990001678,0.850649952888,-0.451299995184
1029,1.43444991112,0.285650014877,0.0775999948382
1027,0.112800002098,-0.224700003862,0.974150002003
2597,-0.699500024319,-0.652250051498,-0.337249994278
55847,-0.841099977493,-1.00705003738,-1.86329996586
25803,-0.553600013256,0.234850004315,0.341100007296
3480,0.471050024033,0.0663499981165,0.925249993801
2946,-0.351300030947,-0.746950030327,-0.214599996805
9517,0.178000003099,0.393199980259,-0.345300018787
25987,-0.378300011158,-0.312649995089,0.631999969482
23670,0.230199992657,0.75670003891,0.636500000954
11182,0.564549982548,-1.21609997749,0.163099974394
2146,0.933200061321,-2.53629994392,0.3450999856
3385,1.16764998436,0.0465500056744,0.0870999991894
5261,-0.292500019073,1.08905005455,0.655799984932
10765,-0.370900005102,0.310549974442,-0.383899986744
25839,-1.0029001236,-0.419900000095,-1.62054991722
4172,-0.655849993229,-3.24825000763,0.682300031185
23161,-0.73290002346,0.0719999969006,-0.796550035477
10298,1.22374999523,-0.160499960184,-1.39335000515
1802,0.116300016642,1.09660005569,-0.157150000334
58533,0.913750052452,-0.582099974155,0.673449993134
147179,-0.550400018692,-1.11470007896,0.306400001049
29937,0.162350013852,-0.45664998889,-0.730849981308
6184,-0.361700028181,-0.248899996281,1.04315006733
9854,0.505500018597,0.306349992752,0.551450014114
2553,0.701499998569,-0.723500013351,0.614549994469
5440,0.0670000016689,-0.00614999979734,0.256399989128
54623,-0.523750007153,0.471050024033,1.20720005035
9533,-1.34030008316,0.355100005865,-0.416899979115
8607,0.496800005436,-1.00565004349,1.01335000992
207,-0.207449987531,-0.22619998455,0.693250000477
26054,0.35205000639,-0.307850003242,1.15269994736
10682,1.04205000401,1.44449996948,-0.998000025749
8573,0.592449963093,-0.372999995947,0.0688999891281
23378,1.11864995956,1.37035000324,1.26340007782
8553,0.972949981689,-0.422399997711,1.34539997578
622,0.371500015259,0.227999985218,0.203950017691
9467,-3.19595003128,-0.363450020552,0.871899962425
5525,0.245999991894,-0.126150012016,-0.437549978495
256364,0.879149973392,1.18094992638,-1.75850009918
332,0.20134998858,0.160100013018,1.05009996891
2058,-1.16524994373,0.210800006986,0.671599984169
7849,-0.408050000668,-0.715450048447,0.82775002718
23244,0.311699986458,-1.34610009193,0.475600004196
7494,0.263350009918,0.72990000248,0.0180999934673
4836,-2.01125001907,-0.561800003052,-0.60119998455
23647,-0.341449975967,-0.953750014305,-0.244849994779
10617,0.00204998254776,-0.785749971867,0.0805500149727
2184,0.801699995995,-0.126800000668,-0.762750029564
5355,-0.460899978876,-0.787249982357,-0.198799997568
6659,0.589550018311,1.62964999676,0.627799987793
7016,-1.81465005875,-0.0941999852657,-1.18900001049
90861,0.194399997592,-1.58595001698,0.923500001431
10670,-0.0284999907017,-1.52269995213,0.269500017166
79071,-0.625299990177,-0.325299978256,-1.20510005951
64746,0.130949988961,0.785149991512,0.851600050926
5366,0.0407499969006,-0.812849998474,-0.419449985027
11344,0.296999961138,2.0326499939,-1.20504999161
10013,-0.770249962807,-0.375400006771,0.30814999342
5829,0.262849986553,0.49564999342,0.287950009108
5257,0.554149985313,0.111699998379,0.314900010824
22794,-0.22729998827,0.450549989939,0.919100046158
9761,0.980549931526,0.301200002432,0.925999999046
23326,1.18704998493,0.995350003242,0.328999996185
10972,0.316049993038,-0.146850019693,-0.427500009537
10523,0.126899987459,-0.209449976683,1.67344999313
79090,-1.2336499691,-0.0579500198364,-0.84500002861
27032,0.602150022984,-0.239500001073,-0.0475999712944
9097,0.4049000144,-0.459850013256,0.871649980545
10513,-0.0364499986172,-0.571099996567,0.681800067425
1891,0.48995000124,1.23025000095,0.0198500007391
3066,0.444599986076,-0.221799984574,1.1305000782
9801,-0.0985500067472,-2.38720011711,1.24304997921
1459,-1.94714999199,-0.166099965572,-0.341250002384
9703,0.675300002098,0.554899990559,-0.744599997997
10606,0.368449985981,-0.702950000763,-0.0195499956608
1017,-0.985549986362,0.212749987841,-0.266699999571
9813,-1.06270003319,0.169499993324,-0.186450004578
7485,-0.554000020027,1.58769989014,0.130800008774
2109,0.154249995947,0.58244997263,0.813449978828
23271,-0.525099992752,-0.278750002384,-0.739000022411
9915,-0.953400015831,-0.83394998312,-0.248950004578
9552,-0.35229998827,-1.21640002728,-0.112700000405
93487,-0.078350007534,-0.747500002384,-0.190600007772
2956,0.507149994373,-0.173399984837,0.425049990416
11065,0.76884996891,0.0646499991417,0.704499959946
9653,0.706050038338,-0.746349990368,-0.473250001669
200081,-0.26960003376,0.194550037384,-0.757000029087
3337,-0.267149984837,0.731549978256,-0.586449980736
11073,0.605949997902,0.173849970102,0.153899997473
23,-0.320800065994,-0.393899977207,-0.47389999032
5641,-0.467049956322,0.715100049973,2.79935002327
8720,1.13419997692,-0.120099999011,0.0633499994874
10782,0.562150001526,-0.037750005722,0.571799993515
25932,-0.795549988747,0.742749989033,-0.418000012636
3028,0.171599984169,-0.166799992323,0.468299984932
6804,4.66275024414,0.301999986172,0.255050003529
890,-0.227450013161,0.731949985027,1.04764997959
6390,-0.373049974442,0.267700016499,1.86485004425
4303,2.33894991875,0.663550019264,-1.75964999199
10953,-0.00850000232458,-0.767700016499,0.57539999485
22889,-0.170649990439,-3.11319994926,-0.296800017357
3098,-0.554350018501,-0.656050026417,0.145749986172
11044,-0.164650008082,-0.919950008392,-1.12540006638
8985,-0.895200014114,-0.74764996767,-0.827700018883
66008,-0.716100037098,0.599099993706,0.800899982452
9217,2.00480008125,-0.0293999910355,1.52160000801
701,-0.814550042152,-0.483149975538,-0.910400032997
6182,0.337249994278,-0.969250023365,0.0
4860,0.680750012398,-1.00510001183,0.889050006866
7398,0.417449980974,0.167950004339,-0.549450039864
6117,-0.350749969482,0.570299983025,0.136950001121
23588,0.0124000012875,1.38010001183,0.120149999857
949,0.472299993038,0.0682000219822,1.6427500248
7168,-0.123999983072,-0.151199996471,1.48385000229
9375,-0.592949986458,0.0418999791145,0.793799996376
4927,-0.827149987221,0.80554997921,-0.206949993968
2523,-1.73465001583,-0.871399998665,-0.597150027752
58497,0.980449974537,0.627850055695,0.77965003252
6856,-0.107699997723,-0.94185000658,1.39894998074
26036,0.782099962234,2.71309995651,1.43190002441
10206,0.11684999615,-0.402400016785,-0.272149980068
25793,-0.6507999897,0.151150003076,0.293799996376
55556,-0.76289999485,1.12569999695,0.617749989033
3978,1.41050004959,0.749800026417,0.856750011444
10681,0.218050003052,-0.16590000689,-0.220049992204
3638,-0.36905002594,-0.849600017071,-0.111050009727
8349,-1.12785005569,-1.81859993935,-0.700699985027
6275,0.438400000334,-0.477099984884,-0.494000017643
3895,-0.0210500005633,0.871749997139,-1.62139999866
392,-0.0297999978065,-1.45895004272,-0.472050011158
9170,1.81340003014,0.64770001173,-0.297900021076
80347,0.671149969101,-0.174750030041,-0.491499990225
23300,-1.03299999237,0.0890499949455,-1.21399998665
836,0.162200003862,-0.475449979305,2.11255002022
11188,0.444750010967,-0.791200041771,-0.543799996376
10898,-0.127049997449,-0.279349982738,0.123450011015
9276,0.38275000453,0.310599982738,0.379450023174
1647,2.79724979401,0.0663999915123,-0.867900013924
10285,0.873950004578,0.0382500290871,0.480599999428
23386,0.291850030422,0.54960000515,0.878949999809
3156,-0.702950000763,1.05095005035,0.402000010014
10237,0.710950016975,0.321349978447,0.351750016212
7077,-0.78125,-0.862150073051,-0.583599984646
11157,0.486299991608,0.725600004196,-0.283149987459
22908,0.317499995232,-2.14310002327,0.16669999063
10915,0.269449979067,-0.62935000658,1.04515004158
9897,-0.281199991703,-0.6644500494,-0.801549971104
1759,-0.141850009561,1.13374996185,0.63354998827
54541,1.26409995556,-1.24995005131,-0.0161000192165
211,-0.96280002594,-1.69634997845,-1.07239997387
5048,-0.603749990463,-1.16000008583,-0.792600035667
84722,-0.934350013733,-1.35150003433,-0.379700005054
29890,0.87625002861,-1.11779999733,0.366950005293
9868,-0.280499994755,-0.669200003147,-0.136400043964
873,0.268500000238,0.63740003109,0.877349972725
5580,0.595399975777,0.127200007439,1.33870005608
3725,0.249350011349,-1.30570006371,-0.09620000422
23585,0.705099999905,-0.0048999786377,-2.43875002861
51097,-0.181849986315,0.169999986887,2.73189997673
1831,0.534049987793,1.08449995518,-1.71889996529
7020,-0.1073500067,1.41589999199,-0.695600032806
55893,-0.290950000286,-1.20329999924,-0.618900001049
6944,-0.743149995804,-0.229949995875,-0.833449959755
22883,-0.764649987221,0.098999992013,0.213149994612
5601,-0.851400017738,-0.5299000144,-0.566650032997
10775,-0.835400044918,-0.296149998903,-0.467850029469
4780,-0.415800005198,-0.567400038242,-1.00615000725
10904,-0.412200003862,-0.412649989128,-0.413349986076
9917,0.543600022793,-0.793750047684,0.322750002146
1399,-1.12670004368,0.686300039291,0.470400035381
24149,0.0329999923706,-1.22320008278,-0.928300023079
2222,-0.274650037289,-0.648149967194,-0.125849962234
10131,0.607500016689,1.60699999332,0.052349999547
2958,1.23619997501,-1.88475000858,1.02165007591
9650,0.819500029087,0.00909999012947,-0.275700002909
7319,0.378999978304,0.153749987483,1.83330011368
4817,0.482800006866,-0.0986499786377,-1.95885002613
9143,-0.83394998312,0.988099932671,0.181650012732
10494,1.05645000935,0.219999998808,0.99530005455
55324,0.545249998569,0.0385500192642,-1.48390007019
23149,1.04254996777,0.827000021935,0.130050003529
9943,0.0707000046968,2.07415008545,-0.0286999940872
6599,-0.1643999964,1.65464997292,0.822899997234
51031,0.318450003862,0.170999974012,1.14800000191
3566,-0.523400008678,0.0905500054359,-0.865999996662
3815,0.120049998164,-0.243100002408,-0.289050012827
8624,-0.0907499939203,-0.129249989986,-0.343449980021
27346,0.869149982929,-0.728299975395,-1.54105007648
10489,0.507700026035,-2.63700008392,1.50314998627
26128,1.81480002403,-0.065850019455,-0.528450012207
79921,-0.0415999889374,-1.15734994411,0.10664999485
55746,0.62524998188,0.63915002346,0.437950015068
23636,0.67150002718,0.631999969482,1.82684993744
10892,-0.0667999982834,-0.0123499929905,-0.719150006771
10652,0.119450002909,0.860300004482,-0.030100017786
11004,0.12160000205,0.11964994669,-0.798899948597
23530,0.573400020599,-0.26780000329,0.362449973822
8826,0.482250005007,0.999300003052,-0.911100029945
3308,-0.859400033951,0.546150028706,0.0960000008345
7153,-1.36325001717,-0.31994998455,0.161000013351
11041,0.703099966049,-0.800599992275,0.724550008774
6342,-1.32704997063,-0.173549994826,1.08245003223
5883,1.55544996262,0.124300010502,0.220149993896
10589,0.223300009966,0.283299982548,0.287599980831
5110,0.769749999046,0.607249975204,0.449299991131
4609,0.456950008869,1.17700004578,0.449250012636
5423,-0.495000004768,-0.27634999156,1.19404995441
1070,1.0637999773,-0.10949999094,-0.0275000035763
10051,1.01684999466,0.11669999361,1.23255002499
6603,0.126849994063,-0.448149979115,0.656750023365
9019,0.883249998093,-0.579999983311,-0.708249986172
10969,0.876549959183,-4.3327999115,-0.113800048828
9797,0.407900005579,0.309799998999,0.0255999863148
4043,-1.26835000515,-0.449849963188,-0.0262500047684
9519,-0.0386500060558,0.166550010443,0.970499992371
8480,0.187000006437,1.01199996471,0.182000011206
983,-1.11489999294,-2.33815002441,0.744500041008
10559,0.841449975967,-0.567000031471,1.13664996624
8508,0.993050038815,0.49430000782,0.273049980402
9275,0.679799973965,2.16314983368,-0.488299995661
8914,0.242399990559,1.46794998646,0.109400033951
54505,-0.150199994445,0.20450001955,-1.24839997292
6919,-0.725049972534,0.267199993134,0.33654999733
2274,-0.217650011182,0.4674000144,-1.16934990883
2288,-0.302949994802,-0.082000002265,0.0
7994,0.77840000391,0.420399993658,-0.0424000024796
4216,1.50765001774,0.478699982166,0.976400017738
7538,-0.322800010443,-0.891350030899,-0.292250007391
3628,0.606450021267,0.348099976778,-0.290250003338
2037,-0.253850013018,-0.391499996185,1.17599999905
2771,0.622449994087,0.56500005722,1.23629999161
7264,0.209549993277,0.138449966908,1.24734997749
1786,0.187849998474,-0.209999993443,1.07740008831
5873,-0.475049972534,-0.0943999886513,0.108150005341
780,0.471199989319,-0.0747500061989,-1.22775006294
9926,0.636000037193,-0.183749973774,0.484549999237
8446,-0.174700021744,-0.562950015068,-0.243450000882
7159,0.361699998379,-0.720049977303,0.777899980545
1026,0.772050023079,0.252200007439,-1.19079995155
7082,-0.14509999752,-0.275499999523,0.021899998188
10058,-0.112399995327,-0.849050045013,-0.0622000023723
10797,0.539099991322,0.0889000147581,0.0618000328541
11230,0.693949997425,0.337899982929,0.310000002384
30836,-0.286799997091,-1.49995005131,1.17425000668
27336,-0.687849998474,-0.764050006866,-0.690150022507
9918,-0.203549981117,-0.442500025034,-0.738550007343
79073,-0.38124999404,0.612249970436,1.36734998226
9688,1.17149996758,1.11875009537,-0.38504999876
23659,-0.589800000191,-0.338200002909,0.0353499948978
8396,0.393299996853,0.76115000248,0.269199997187
23077,-0.180599987507,0.147549986839,-0.664099991322
10857,0.603299975395,-0.849099993706,1.74659991264
16,-0.482050001621,0.815199971199,0.18979999423
2817,-1.18285000324,-0.55579996109,-0.109850004315
60528,0.468550026417,-0.256200015545,0.145999997854
5359,1.15474998951,0.203500017524,-0.191749989986
1514,-0.101750001311,-0.856549978256,1.19790005684
1509,-0.915899991989,0.056400001049,0.643700003624
9181,0.952299952507,0.0349999964237,0.0923500061035
3611,-0.807299971581,-0.779500007629,-0.15980002284
4783,0.451800018549,0.168950006366,-0.211350008845
10123,0.00424998998642,-0.621350049973,-0.804650008678
8895,-0.377700001001,-1.63270008564,0.00890001654625
9805,0.421350002289,-0.0936499834061,0.208049997687
4125,0.639950037003,0.132950007915,0.213949978352
1635,0.522350013256,0.690549969673,0.876950025558
4154,0.455899983644,-0.537849962711,0.743499994278
26292,0.773550033569,-0.430500000715,0.335099995136
5770,0.641200006008,-0.481500029564,0.277499973774
25874,-0.857150018215,-1.48025000095,-0.127400010824
11319,0.537949979305,-0.275750041008,1.91210007668
1153,0.847500026226,-0.133150011301,-0.520699977875
11098,0.0492500029504,-1.05400002003,0.831499993801
8974,0.634350001812,0.0315499901772,0.567300021648
533,0.209349989891,-1.14635002613,-0.895699977875
823,0.185000002384,0.308049976826,-0.381549984217
6812,-0.33630001545,-1.30520009995,0.438500016928
3693,0.288850009441,0.892049968243,-2.04574990273
4891,1.94634997845,0.326799988747,0.641799986362
10954,0.723550021648,-0.236050009727,0.354499995708
5909,1.16820001602,1.22154998779,0.0568500161171
9221,0.515300035477,-0.930950045586,0.955799996853
847,-0.896649956703,-0.281250029802,-0.421849995852
11072,-1.0026999712,0.508099973202,0.103100001812
10221,-0.950299978256,-0.228349998593,-0.659350037575
7158,-1.02519989014,0.979550004005,0.302850008011
8678,0.674749970436,0.48195001483,1.27335000038
11014,-0.0243000090122,0.546199977398,0.658599972725
1994,-0.478100001812,-0.624949991703,-0.167349994183
3482,0.190800011158,-1.20799994469,-0.550300002098
25976,-0.522599995136,-1.83259999752,0.660650014877
10491,-0.275450021029,0.473749995232,-0.372599989176
51053,0.145199999213,-0.344699978828,-0.0703500062227
9267,0.443800002337,0.978500008583,0.353100001812
5547,0.389600008726,0.676550030708,-0.292150020599
6597,0.139149993658,0.0748500227928,0.234300017357
5836,0.118400007486,-0.200450032949,1.13054990768
6118,-0.113099992275,0.900900006294,0.174349993467
2961,-0.518150031567,-0.773050010204,0.416649997234
310,0.629900038242,-0.123349994421,-0.188899993896
7296,0.966300010681,1.01329994202,0.683400034904
1429,0.337499976158,-0.61779999733,-0.119099974632
2548,0.335850000381,0.814400017262,0.323749989271
6499,-0.681749999523,0.569649994373,0.644749999046
642,0.304149985313,0.457949995995,0.108999982476
23076,-1.25619995594,0.802600026131,0.485799968243
10099,0.74739998579,-0.204899996519,0.349900007248
9817,1.28014993668,0.599749982357,0.786900043488
9126,-0.913249969482,-1.35199999809,-1.02224993706
3930,0.644349992275,-0.484699994326,0.71590000391
10450,0.125349998474,0.163599997759,-0.108800001442
54386,-0.334450006485,-0.566349983215,0.386849999428
664,1.08765006065,-0.686349987984,-0.291999965906
596,-0.990800023079,-0.279949992895,0.0914499908686
10180,1.09200000763,0.947100043297,0.131600007415
1445,0.405950009823,-0.0302000045776,0.89904999733
230,-0.302850008011,0.221500009298,0.827049970627
9246,0.0793000161648,0.476900011301,-0.404700011015
5092,0.524150013924,0.0963999629021,0.775049984455
23463,0.366150021553,0.381900012493,0.786100029945
10007,0.75159996748,-1.12050008774,0.585399985313
4925,-0.47025001049,-0.205799996853,0.131750017405
6251,-1.64864993095,-0.41400000453,-0.07025000453
5782,1.04995000362,0.425149977207,0.14050000906
5106,-0.325349986553,0.39485001564,0.277050018311
2673,1.33980000019,-0.569149971008,-0.533399999142
644,-0.123600006104,0.329600006342,0.668449997902
6284,-1.32690000534,-0.170750021935,-0.0733500123024
4605,-0.410349994898,0.4537999928,0.651600003242
6810,-0.977349996567,0.435599982738,-0.0512499809265
54499,1.07655000687,-0.00690001249313,-0.0135000050068
11007,-0.0626499950886,0.391550004482,0.870949983597
1643,1.058349967,0.820850014687,-0.224250018597
25805,0.00270000100136,-0.662649989128,0.472350001335
3033,-0.187399998307,-1.05465006828,-1.31295001507
2745,-1.08859992027,0.344399988651,-0.126200005412
9961,0.83085000515,0.874650001526,1.27544999123
3925,-0.0407500267029,-0.384550005198,0.8111500144
2582,0.296700000763,0.0105999857187,0.786499977112
5792,-0.992649972439,-1.44924998283,-0.0858999937773
5236,0.247349992394,0.46519997716,0.672999978065
4016,1.09634995461,0.766999959946,-0.0372499972582
4651,-0.612450003624,-0.137050002813,-1.08124995232
3988,0.122000008821,-1.09149992466,0.0371000170708
26227,0.187499985099,0.677649974823,0.185450002551
7982,0.469500005245,-0.390300005674,-0.356799989939
3551,0.0168499946594,0.150549992919,0.11819999665
5108,0.4579000175,-0.551200032234,1.80000007153
