rid,CPC001_HA1E_6H:BRD-K65814004-003-01-1:10,CPC001_HA1E_24H:BRD-K65814004-003-01-1:10,CPC001_HCC515_6H:BRD-K65814004-003-01-1:10,CPC001_HCC515_24H:BRD-K65814004-003-01-1:10,CPC001_PC3_6H:BRD-K65814004-003-01-1:10,CPC001_PC3_24H:BRD-K65814004-003-01-1:10,CPC001_VCAP_6H:BRD-K65814004-003-01-1:10,CPC001_VCAP_24H:BRD-K65814004-003-01-1:10,CPC017_A375_6H:BRD-K65814004-003-01-1:10,CPC017_A549_6H:BRD-K65814004-003-01-1:10,CPC017_A549_24H:BRD-K65814004-003-01-1:10,CPC017_ASC_24H:BRD-K65814004-003-01-1:10,CPC017_HEPG2_6H:BRD-K65814004-003-01-1:10,CPC017_HT29_6H:BRD-K65814004-003-01-1:10,CPC017_MCF7_6H:BRD-K65814004-003-01-1:10,CPC017_MCF7_24H:BRD-K65814004-003-01-1:10,CPC017_NPC_24H:BRD-K65814004-003-01-1:10,CPC017_PHH_24H:BRD-K65814004-003-01-1:10,CPC017_SKB_24H:BRD-K65814004-003-01-1:10
5054,-2.75433182716,-3.46784353256,1.37604999542,-0.765212953091,-1.05615699291,-2.10729885101,-0.408925831318,0.160452902317,0.150731369853,2.30243301392,2.0143892765,1.81747817993,5.00618839264,-0.246422544122,0.795261263847,5.9246931076,0.817576348782,0.415216177702,-2.33640003204
3108,1.00491094589,0.231460347772,2.46815013885,-0.547871828079,-0.434821069241,0.235660731792,0.0428103879094,-0.123908564448,-1.7123606205,0.852325677872,0.463803738356,-1.55024540424,0.315601944923,-0.303616285324,0.436985909939,0.411682158709,5.39549398422,3.40317893028,-0.88094997406
1950,-1.02733445168,-4.07011318207,-0.105250000954,-0.962188720703,0.314457207918,-1.21239614487,-0.0181333273649,-1.04691195488,-0.621800303459,-0.445724248886,0.103262752295,1.20447254181,-0.544047474861,0.554733514786,0.211724102497,0.300283253193,0.807697236538,0.495144754648,0.212049990892
351,-0.75176268816,-0.764639735222,-0.778399944305,0.324203193188,-0.881877243519,1.20998811722,0.328311920166,0.33927038312,-0.000149924933794,0.388760924339,0.805370807648,1.64304971695,0.331127822399,0.944440960884,-0.14885045588,0.701277077198,0.873407900333,0.205545440316,-0.195600003004
4846,-0.847406804562,0.297769457102,0.330250024796,-0.302619367838,-0.254790514708,0.429790049791,0.346982270479,0.750512897968,1.41161036491,-0.767577052116,0.880600214005,-0.112413674593,1.20699560642,-0.147738426924,-0.00824949145317,3.07612133026,1.50849533081,0.866515100002,-0.241050004959
1452,0.703164041042,-0.963134169579,1.44580006599,0.501982569695,1.19491410255,0.271035194397,-0.324362367392,-0.526059746742,-1.92983829975,1.16631495953,0.949021697044,1.00819730759,4.76095914841,0.335086524487,0.662690043449,-0.484219074249,-0.71660900116,0.628751277924,0.738550007343
4776,0.210018068552,-0.309821069241,0.825500011444,-0.591305136681,-0.617204129696,1.16323411465,0.667694151402,0.350331246853,0.255834013224,0.202222198248,0.856706857681,0.555204093456,-1.23686873913,1.2444999218,0.134733840823,2.29635596275,1.27166426182,1.97065424919,-0.183649986982
6908,1.90582573414,1.74069046974,2.30515003204,0.208290308714,1.6599509716,-0.394257426262,0.980138480663,-0.0487287342548,-1.4963196516,-0.108498483896,-1.26586914062,-0.137498915195,0.428361207247,-0.433791399002,1.11039972305,-1.45335102081,-1.96433949471,-0.185377284884,-0.496999979019
672,1.60789000988,1.8961763382,1.77605009079,-0.053358271718,0.885440468788,0.618447184563,0.483072757721,2.31732273102,-0.250245690346,-0.624500095844,-2.73562955856,-0.323706448078,-3.23843765259,1.1051940918,-1.70920169353,-9.23398590088,-1.16183543205,1.88477671146,0.2662999928
5710,1.47489464283,1.82437324524,0.842599987984,0.655571460724,1.22021758556,0.295241087675,0.32042914629,0.0270669460297,0.00282058119774,0.496474564075,0.0555640459061,0.332026600838,0.0295628458261,0.35697799921,0.735510587692,0.467003881931,-3.59808588028,-1.76755654812,0.233500003815
2115,0.589862942696,0.683711230755,2.90934991837,-0.140029340982,0.99095672369,-1.37275290489,0.35304877162,0.00503747910261,0.136979401112,-0.00345242023468,0.299295544624,0.00470732524991,-1.57138299942,0.857224822044,-0.731275618076,0.0628002807498,-0.0957311093807,0.703598737717,-0.758750021458
7015,-1.03048336506,-0.391911625862,0.789149999619,0.0792147815228,-1.05908811092,0.252858936787,0.294311672449,0.0424283221364,1.23652434349,-0.360400050879,-0.583792567253,0.50284332037,-2.64206290245,1.07578516006,-0.43046221137,0.532249212265,2.58120989799,0.782566070557,0.549650013447
8726,0.0132967829704,-0.184988826513,1.61574995518,-0.838706970215,0.109024703503,-1.7370762825,0.165373846889,1.19550061226,-0.211353257298,-1.50077295303,-0.474290788174,-1.16652679443,-3.1648581028,-0.568290531635,0.919859886169,-3.19317722321,-1.69346666336,1.13102245331,0.798099994659
2185,-0.51008450985,0.126356899738,0.652549982071,-0.900902867317,-0.4886508286,-0.0479442365468,0.0454733073711,0.760370910168,0.845030009747,-0.629172921181,1.00039517879,0.69637131691,-0.857806324959,1.00694036484,0.261208206415,1.42071282864,2.65982866287,1.30190217495,-0.0509499907494
3315,0.462829768658,0.88827496767,0.108300000429,-0.610822081566,0.0618460178375,0.978627800941,-0.504848957062,0.0240762904286,-0.893002331257,0.923199355602,1.12166464329,-0.386795550585,0.745839238167,-0.0186882317066,0.704984426498,1.56607151031,2.47767996788,-1.6458594799,0.187950000167
5289,1.78090453148,2.35652303696,2.20280003548,-1.49440979958,0.108482867479,0.571305990219,-0.495649218559,-0.912737905979,-1.30768799782,-1.49046337605,-0.666353642941,-1.55592060089,0.959162116051,1.06061279774,0.307117044926,0.428574115038,0.732610940933,0.397120833397,-0.945649981499
868,1.95538425446,0.439480125904,0.581950008869,0.225907862186,-0.0970912277699,1.09164309502,0.274845957756,0.378572702408,0.859383285046,0.264737457037,1.32885742188,1.5617454052,2.48593211174,1.23081040382,0.949997663498,2.43428492546,0.647937238216,-0.210481375456,0.732849955559
1677,-1.2101432085,-1.40421724319,0.509400010109,-0.597296655178,-1.67873692513,-1.60385680199,-0.13783839345,-0.78898191452,-0.0448681712151,-1.11404883862,-0.0370117127895,1.57134270668,-2.36151266098,0.480085283518,-0.0416796505451,-1.65000748634,2.35128116608,0.544208407402,0.688799977303
7043,-0.0814092159271,-0.266292273998,2.09649991989,-1.95866799355,-0.930292308331,-1.03303587437,0.338181853294,0.813440322876,0.68002140522,-0.180240646005,0.742813110352,0.605102181435,-0.499146163464,1.3283894062,-1.07484471798,-1.91126143932,2.18944144249,0.564847826958,-0.26525002718
5613,-0.426760613918,-0.702897191048,0.14794999361,-1.15336823463,-1.52892792225,0.365039467812,0.203826874495,0.0116476491094,1.43628096581,-0.280456840992,2.62827706337,0.899403691292,-0.889829516411,1.01411676407,1.06384849548,3.69914126396,3.81931304932,0.534885644913,0.464100003242
595,0.677129387856,1.11386728287,1.27454996109,1.3166000843,1.00630664825,0.990346312523,0.582646548748,0.398892462254,-0.439166814089,0.95579969883,0.771683216095,0.362439870834,0.68356192112,-0.897716462612,1.08965194225,2.26910805702,-1.15411031246,1.33777546883,0.217399999499
4793,0.46086332202,-1.51755976677,1.65954995155,0.500762879848,0.139782339334,0.061098203063,-0.912664473057,-0.652779638767,-0.860871732235,0.254416584969,0.768501877785,1.4366363287,-0.0231637954712,-0.724974811077,-0.521605074406,0.877663135529,-0.561962306499,1.06308150291,-0.15625
2736,-1.15548086166,-1.9076628685,1.63630008698,-0.053736936301,-0.773105382919,-0.193989425898,0.880189239979,0.753586053848,0.236383587122,-0.844166100025,-0.696928858757,1.02949476242,-0.972842097282,1.39551496506,0.131286740303,0.623179614544,0.604112386703,1.04259490967,0.611499965191
5290,-1.09202623367,-0.50012075901,-0.0160000026226,-1.04119515419,-2.57511329651,-0.555029511452,0.152095228434,-0.589889466763,0.108808204532,-0.400910198689,1.38980007172,0.658655703068,-0.663915038109,0.286038964987,0.476141631603,1.98333799839,1.1807718277,0.976038336754,0.331799983978
6194,-0.202166855335,0.0,0.0,0.0925646275282,-0.482161700726,0.274546921253,-0.399170219898,0.0367695353925,-0.608692288399,0.551346540451,2.33007144928,0.0,0.662969946861,-0.326432853937,0.483279109001,-1.49555540085,-1.63347268105,-5.45824718475,-0.348349988461
1676,-0.767317354679,-1.3269752264,0.0462499856949,-0.613488614559,-1.82745885849,-0.444184213877,0.214722454548,0.233064472675,0.559264183044,0.828447818756,0.790332198143,0.454532504082,-1.02788949013,1.09536159039,-0.454035937786,0.306951671839,1.60458016396,1.27453279495,0.847799956799
23512,2.37562203407,1.42858076096,-4.43624973297,0.198690667748,-0.313398629427,-0.875928938389,0.0210234690458,1.2401484251,-3.37120819092,0.834946572781,-1.77311611176,-1.33351957798,0.728623092175,0.731106460094,0.272424578667,-2.84920883179,-1.7987165451,-0.358970969915,-1.11380004883
148022,-0.340669453144,-0.707843959332,1.73235011101,2.38700914383,1.98029875755,1.34018564224,-0.410495281219,0.778231739998,3.08184194565,0.256618320942,-0.784202456474,1.45399224758,2.77908468246,0.890413403511,-1.16394114494,2.5012524128,3.98150420189,-0.583094954491,0.0339999943972
1906,-1.78650283813,-1.71197903156,-0.286549985409,0.158610314131,-1.02293872833,0.757801413536,0.624596893787,0.0269961059093,0.608669519424,1.45329785347,0.314945101738,0.0991426110268,1.65431499481,1.03794586658,0.106840357184,1.24264323711,2.1237475872,0.456932544708,-0.126999989152
8878,2.48203277588,1.9404797554,3.12129998207,4.1438035965,1.28309190273,1.0792734623,-0.455037593842,0.276644051075,-0.273063421249,-2.52157449722,1.97351109982,2.6262421608,-0.226301193237,1.22654533386,2.66105794907,2.75785565376,0.302726268768,-9.77125740051,1.50894999504
3091,-0.124331355095,0.0567929446697,-0.168449997902,-1.48080980778,-0.236737415195,-0.336926400661,0.241043195128,0.449425876141,0.797775089741,1.05117869377,1.18347144127,1.78441166878,0.825107097626,1.0835609436,0.343326300383,2.23629927635,0.235065639019,-0.499302923679,-0.654649972916
5743,2.90383768082,-0.0763401389122,-0.743250012398,0.649199545383,-1.34593546391,-0.266396671534,0.719582617283,-0.588444411755,0.152851089835,3.35038232803,-0.496567368507,0.766589283943,-0.798038423061,-0.495012462139,2.83741760254,0.284762561321,3.21321201324,2.73647665977,0.625100016594
5321,-1.99070835114,-0.227327018976,-0.938449978828,-0.686226427555,-2.62640047073,0.0572711527348,0.447371244431,-0.52032750845,-0.417532652617,-0.490833491087,0.699923634529,0.240325853229,-0.755081295967,0.750391244888,0.330776512623,0.819044053555,1.16331923008,0.56562769413,0.386949986219
4144,-2.36326169968,0.207852035761,-1.53495001793,-1.41464424133,-1.51951646805,-0.868273615837,1.07497036457,0.426627755165,2.03347373009,-0.929942369461,-0.295811057091,-3.69073987007,-3.00647497177,-0.014785438776,-1.13662743568,-3.06208634377,-2.28172063828,-0.000908137415536,-1.28589999676
1981,0.823338985443,-2.24194097519,1.71434998512,0.602132797241,0.38132122159,-1.04541921616,-0.44073215127,-0.986587822437,-0.467690587044,0.550490498543,0.556219339371,1.93457782269,1.03941786289,-0.377375692129,0.019882813096,-0.112901449203,-1.81506681442,0.969404160976,0.61755001545
695,-0.222945570946,-1.9786798954,-0.348450005054,-0.113015428185,1.40450811386,0.36978238821,0.872391879559,0.254881769419,2.34972453117,-0.499595522881,0.354378849268,1.30090737343,0.701026022434,-0.0370933637023,-0.284195750952,-0.881154417992,-0.128502070904,1.0152784586,-0.625450015068
10398,0.578693091869,-1.70703589916,0.227949991822,0.33777436614,-0.771246373653,0.188095748425,0.882837057114,0.168111756444,0.175583571196,0.0964901447296,0.65385979414,-0.435673356056,0.173993527889,1.34776997566,0.672036349773,0.845214903355,-1.83243870735,1.0300463438,0.00699999928474
5708,0.362706720829,0.804421067238,-0.235199987888,0.253331810236,0.125548779964,0.977605044842,0.3993678689,1.14032626152,-0.861761271954,0.960622310638,0.561609745026,0.811272263527,-1.11512339115,0.57675588131,3.01508235931,0.34001159668,2.16034889221,0.152378350496,-0.15055000782
1213,1.10040795803,0.131772831082,1.10970008373,1.18313097954,0.0902775228024,-1.58246254921,-0.0685427486897,-0.416057646275,-1.57719182968,-0.0925931483507,-1.04179799557,-0.923213720322,0.17237880826,-0.843181729317,0.367783904076,-1.94003391266,-2.08852028847,-3.27254486084,0.205350011587
226,1.47015547752,1.10005521774,1.55274999142,1.47356987,2.42545676231,1.61758375168,-0.182218432426,-0.762408018112,0.137500882149,-0.748067319393,-1.47605574131,-0.667999863625,1.32495212555,-0.66841262579,0.16988901794,2.76362895966,-2.37538194656,0.579104065895,0.563000023365
6777,1.12591600418,-1.74700307846,1.25464999676,-0.369973301888,0.251721084118,0.173592627048,0.340100586414,-0.462013453245,-0.269389033318,0.91288548708,-0.820899248123,1.59027028084,3.24331760406,0.413998365402,0.143267884851,-1.28761351109,-2.2913146019,1.6146171093,0.322449982166
2113,-0.0357081890106,-2.07182502747,0.841400027275,0.296421080828,-0.312045007944,1.20661151409,0.323189735413,0.0456603914499,1.13984811306,-0.0819601565599,-0.156098991632,0.691528320312,0.167399451137,1.17725920677,0.0665520578623,0.91714155674,1.51709604263,0.765076041222,-0.0674999952316
3329,1.61786031723,0.163472801447,2.15065002441,-0.232584804296,1.59519946575,0.645057380199,0.580835163593,0.636805832386,-0.34485912323,1.30083072186,-0.765583395958,0.218775853515,1.43155109882,-0.857862472534,0.687797367573,-4.19629669189,-3.92366504669,-2.30837154388,0.355250000954
1050,-0.000135906040668,0.206199392676,0.332949995995,-0.167513042688,1.36092865467,0.117619216442,0.149689018726,1.0509468317,2.63950872421,0.155433431268,1.15078401566,-2.83288836479,-4.086810112,-0.181717172265,-0.364161461592,1.6211233139,-0.370269298553,-3.31195354462,0.622550010681
9491,-1.24384832382,-0.207504123449,-0.0917000174522,0.762809336185,0.394735515118,0.0106857195497,0.0221610069275,-0.348157256842,0.90195697546,0.100032299757,-0.00600105524063,0.376162230968,-0.228720128536,0.646883964539,0.676963686943,1.49142491817,0.959993541241,0.35963127017,-0.349250018597
22926,0.559524297714,-0.0290257781744,2.13124990463,-1.16897428036,2.06091356277,-2.20322346687,-0.245634272695,0.142871141434,-0.737630784512,0.393302708864,-0.242549434304,0.888600885868,2.96888208389,0.878796696663,-0.622798264027,-3.57076311111,0.418612718582,-0.34463301301,-0.083400003612
5899,0.292263448238,-1.73684000969,1.75169992447,-0.00667203590274,-0.021349132061,1.06199896336,-0.159709200263,-0.00889329984784,-0.442112982273,0.243563458323,-0.432570815086,0.851269483566,0.93214738369,-0.99455344677,0.369647502899,4.53729057312,-0.748918831348,-0.103873372078,-0.731350004673
5467,1.3402223587,0.139604508877,2.8517999649,-0.656365990639,0.516666591167,1.45436012745,0.88979101181,0.903909265995,3.14099597931,0.0359297841787,1.13518035412,1.59635937214,1.40751779079,0.271092414856,-0.137287154794,1.72294151783,2.25073027611,1.73300874233,-0.716000020504
6774,0.716360211372,0.0650844424963,2.42669987679,0.464292496443,0.423755139112,-0.133588284254,0.64188605547,-0.0816537290812,0.586389780045,0.391446620226,1.04383194447,0.168820470572,0.159668684006,0.096651032567,3.39137387276,4.94268083572,1.4431707859,1.36614191532,0.493300020695
1788,-0.834350764751,0.52895629406,-0.169400006533,-0.257417559624,-1.58921790123,-0.0271451026201,0.920422673225,-0.0586342066526,0.250419169664,-0.081909507513,0.292653620243,0.270738750696,-0.344791889191,0.88804012537,0.226925224066,1.53114330769,1.6103451252,0.977848410606,0.378199994564
5921,-1.35616445541,-1.93059098721,1.08054995537,0.156034007668,-1.60639977455,0.131829857826,0.3476600945,-0.216779321432,-0.942873239517,-0.485070466995,0.0421816706657,-0.296163856983,2.6633348465,-0.498012006283,0.469779372215,0.499524891376,0.386350095272,0.459415137768,-0.4333999753
5721,0.308336168528,-0.415302306414,0.189500004053,-0.446042239666,0.016988068819,-0.625966310501,-0.0513894036412,-0.26823669672,-1.41473889351,1.037789464,0.183263421059,-0.66832023859,-0.735525131226,-0.469323605299,0.449190944433,-1.74234557152,-1.63549745083,-1.02731537819,-0.0783999860287
2263,-0.783697962761,-1.62069475651,-1.11535000801,0.075127735734,-1.60383188725,-0.534910738468,0.577938377857,-0.568034231663,0.514015674591,0.0812831968069,0.397389411926,0.546793997288,-1.02653491497,1.32678580284,-0.0275619775057,1.19242453575,1.35881900787,0.165420383215,-0.163749992847
808,-0.94855093956,-1.0070772171,-0.0694999992847,-0.427670121193,-0.349807471037,0.352350622416,0.205727294087,-1.75861108303,0.669936776161,0.736698567867,0.501018702984,0.0700713247061,-0.689390480518,-0.195589363575,-0.114022165537,0.0610536932945,1.01869142056,1.04180252552,0.665799975395
30001,1.96393656731,-0.147260725498,1.16444993019,0.470967173576,0.43993011117,0.891274273396,-0.0294753909111,-0.703965187073,-4.12697935104,-0.565104186535,-1.255885005,-0.697871983051,1.03015100956,-0.0845002233982,-1.12705314159,0.654540717602,-1.98068404198,0.464133322239,0.773450016975
348,0.00700797140598,-0.00628525018692,2.1984000206,0.0929322391748,2.33944511414,0.586458027363,0.0594058744609,-0.882026731968,3.31114935875,0.761646449566,0.440211236477,0.0863821059465,1.25200438499,0.823914408684,-0.0948554873466,2.74431347847,2.60674667358,-0.915447831154,1.639950037
30849,1.67608690262,1.33445680141,2.3736000061,-0.184914812446,0.487712025642,-0.9262368083,-0.00865702331066,0.14634566009,0.0687858462334,-2.04542016983,-2.57500600815,0.492696523666,0.176809310913,0.192631691694,0.121231108904,-1.24548566341,0.822926044464,0.998009681702,0.434099972248
1454,0.477701097727,0.790846824646,0.362250000238,-0.899264872074,-0.637648999691,1.16083884239,0.903584480286,0.926519572735,-0.210006311536,0.0618425570428,1.13771677017,-0.632503926754,2.5180747509,0.431738108397,1.17227065563,2.94037818909,-0.116843387485,0.376770377159,-0.0179000496864
6500,0.451613932848,0.186098650098,1.30905008316,0.0821412652731,0.633402824402,-0.0721086412668,-0.220810651779,-0.296732336283,1.94207954407,-0.185178518295,-2.60749411583,-2.63680076599,0.669883012772,-0.675092220306,0.165924936533,-0.854503035545,-1.21740114689,-0.965485215187,0.226350009441
5627,2.05472564697,0.819013357162,2.09805011749,-0.947185099125,1.24716663361,-1.6481564045,-0.418782353401,0.390724092722,1.56439650059,-0.0315513312817,-1.11987662315,-0.21419224143,-0.0843492969871,-0.287643194199,0.274906158447,-1.67744004726,-2.29123497009,-1.52787744999,-0.979300022125
5715,1.13518977165,1.54192829132,0.509100019932,0.0616034753621,0.149113357067,1.15203154087,-0.796204507351,-1.09752476215,-0.870200157166,0.0737081542611,0.757180571556,1.12884509563,-0.403928011656,-1.24544513226,0.198818862438,-0.611571729183,0.872420310974,-2.91682171822,-0.0102000012994
4791,-1.28938031197,-1.2367016077,3.11000013351,1.08132505417,0.181812986732,-0.164416581392,0.538100004196,0.0423670113087,0.583401024342,0.752170920372,1.41387629509,1.17700874805,-0.194824263453,1.0543191433,-0.0452699065208,2.06778120995,1.90944766998,1.62730979919,-0.306749999523
56924,0.325898587704,-0.988537192345,-0.479749977589,-0.0818158984184,0.324891656637,0.336549580097,0.449951499701,-0.129996851087,3.08566951752,0.186728686094,0.348133742809,0.702526450157,-0.0378656983376,-0.675802767277,-0.477201133966,0.234174847603,0.132225215435,2.56348133087,-0.993200004101
2690,-0.675474643707,-0.191810965538,0.236949980259,-0.56727463007,-0.676923215389,-0.588598549366,-0.0273532420397,0.331866800785,-0.191000908613,0.640452027321,-0.464713126421,-1.49923598766,-0.115193933249,0.344741106033,0.708974063396,-3.60204720497,0.91181576252,-0.0525300502777,4.88110017776
1019,-0.912471413612,-0.511455833912,1.61374998093,0.642099797726,1.06408393383,-0.213318735361,-0.0508402213454,0.59042429924,-1.73924851418,-0.0336762368679,-1.86202454567,-1.27982497215,0.651949524879,-0.912292838097,-1.7522649765,-6.56241607666,-0.557694673538,0.0993341952562,-0.00515000522137
51422,0.293286055326,-0.513853907585,1.62170004845,1.05088484287,-0.616868436337,0.184592530131,-0.813794851303,-1.4283002615,-0.328968554735,1.36919426918,4.53371906281,1.28305625916,-1.21843993664,-0.707839727402,2.84495449066,6.143907547,0.10374763608,-0.368330717087,0.149750009179
5788,-1.06951880455,-0.710323929787,-0.425650000572,-0.717192053795,-1.18098592758,0.761456489563,0.310748666525,0.209464341402,0.579701840878,0.190219014883,0.60600155592,0.651660203934,-0.862500309944,0.547653853893,0.667391955853,0.989556193352,1.93249320984,0.672125518322,0.63689994812
6709,0.625356912613,1.55409026146,1.0720499754,0.355248123407,0.996093571186,-0.261064171791,-0.443093210459,-0.0594350881875,-0.716809391975,-1.2295999527,-0.78930580616,1.6865978241,0.538297355175,-0.535091817379,0.0607002675533,0.286461085081,-0.453008800745,0.453245937824,-0.360599994659
1277,-0.339050352573,0.180152446032,0.827699959278,-0.0845939218998,-0.276675075293,-0.673929214478,-0.825712025166,0.423436969519,1.60018324852,-0.493738949299,3.78053092957,-1.63897705078,-0.0756008252501,0.0510027445853,-0.49352401495,1.79978144169,0.524439394474,0.409755587578,0.331149995327
993,0.519211769104,2.10162591934,1.79739999771,0.51828867197,1.02112662792,-0.592809379101,0.0322930514812,1.35951685905,-0.575874447823,-1.5289106369,-4.44737529755,-1.84631991386,-0.359398186207,-0.57396364212,-0.639139890671,-6.08635091782,-5.13756465912,-0.0639694929123,-1.25300002098
7157,-0.0795695781708,-1.38583076,1.32959997654,0.677456140518,-0.127830758691,-0.173523589969,0.485163450241,0.043214276433,-0.0346657782793,2.03142523766,1.03537631035,0.000784320756793,1.58079957962,0.130785793066,0.562556624413,-0.960038781166,-1.47299444675,-0.0259826183319,-0.657150030136
1958,0.669116437435,1.0418035984,0.458849966526,0.413787662983,-0.255797594786,-1.09652304649,0.284228861332,-0.374763667583,2.4193713665,2.95612335205,0.0931120067835,0.154040172696,10.0,-0.159519672394,0.215263009071,1.63140368462,-0.196619957685,0.803400933743,0.189249992371
4582,1.0829603672,1.38488268852,0.900099992752,0.815309584141,0.679483890533,2.78863716125,0.303577274084,0.0310328006744,2.93214225769,-0.0893185138702,0.545898556709,1.39866662025,0.337280660868,1.07598257065,-0.479729652405,-1.26243889332,0.708213686943,0.327080637217,3.70744991302
9212,-0.0941337049007,-0.716133713722,1.06865000725,0.339190334082,-0.804511010647,-2.40353012085,0.485305100679,0.674127101898,0.776451706886,-2.14038491249,-6.46552085876,0.181374162436,-2.84460401535,0.727932274342,-1.58415126801,-5.52598953247,-0.176642790437,0.637508273125,-0.323300004005
8440,0.909970343113,-1.05233371258,1.79119992256,-0.16559509933,1.1839247942,1.52872157097,0.092002555728,-0.149374485016,-0.659064173698,0.275304555893,0.768586397171,2.67059993744,1.98623085022,0.146152749658,0.220380961895,2.85041284561,0.231983616948,1.28843057156,-0.642549991608
6790,3.72592592239,1.77936601639,4.31155014038,0.0634958744049,2.98350834846,1.77003920078,1.13732779026,0.301350325346,2.54129076004,-0.418141365051,-1.65377104282,0.0429655313492,-0.768363773823,1.06912922859,1.2578701973,-8.03783130646,-0.997833490372,1.24012768269,0.792150020599
8851,0.577729821205,-1.52740001678,1.74129998684,-1.28775632381,-0.413750320673,-0.882170915604,-0.641616880894,-0.175549089909,1.17581176758,-0.454490065575,-0.43204960227,-0.384440511465,1.60487914085,0.0622054561973,-1.10739934444,-2.58946657181,-0.568402707577,1.22706747055,0.225699990988
2534,0.549193680286,1.67034316063,1.31900000572,-0.0764299333096,0.701996803284,0.764637231827,0.765579521656,0.355271786451,1.0839972496,-0.445140242577,1.9803712368,-0.373842656612,0.369663596153,1.4350785017,1.64934408665,1.02535057068,-0.568654417992,2.25423812866,-2.15965008736
