rid,DOS010_VCAP_6H:BRD-K65750227-001-01-2:5,DOS010_VCAP_24H:BRD-K65750227-001-01-2:5
3682,-2.41301703453,-1.90442180634
10329,0.678794503212,2.60650110245
27109,0.939100444317,0.966559767723
51335,0.661188721657,-0.267956137657
3202,-1.21042299271,-0.0450639128685
2896,2.29265141487,-0.0397760644555
79902,1.5209428072,0.493674904108
29083,-0.40562954545,-1.82793974876
5747,-0.159072771668,0.112547211349
22905,1.42697143555,1.66037368774
63933,0.00917166471481,0.882183074951
9847,0.51223140955,-1.23782444
51021,0.267902702093,-0.0509353093803
8996,-0.560461044312,-0.648154199123
7376,0.0208721756935,0.729185283184
5357,0.302576720715,2.62158298492
56940,-0.659532666206,-0.420162856579
6195,0.619145929813,-0.332570284605
1633,0.423514425755,0.253232717514
23321,0.0250891763717,0.439191907644
51160,-0.641727626324,-2.68834590912
55604,1.6158670187,0.743584811687
2063,0.345141768456,-2.16432309151
54512,0.301426768303,0.129077583551
9124,0.37685739994,-0.396104037762
79174,-0.131069168448,-0.924049675465
23223,2.08753991127,-0.909920692444
39,0.5611551404,-2.91617226601
57215,0.646425306797,-2.60266757011
1052,0.562476038933,1.56084299088
23139,4.28315877914,0.325922727585
79947,-0.858308315277,2.89955711365
4616,-0.0912670493126,1.21726179123
9710,0.829464793205,0.390022784472
6990,-0.191394746304,0.0344070196152
29082,0.124763548374,-0.893660187721
9670,-0.227763205767,-0.439573198557
81533,-0.802984595299,-0.488756775856
10525,-0.195258021355,0.00846249610186
2353,-0.527312874794,-1.21688830853
57192,-0.700387954712,-0.143641620874
3398,-0.104294508696,-0.152395755053
3775,0.0747118592262,-0.300969094038
26064,-1.19692909718,-0.239239215851
29103,-0.592667758465,-0.865833640099
3206,0.571598947048,-1.6209346056
1500,-0.378085136414,-0.424553662539
7690,0.554255068302,0.346175074577
29911,0.368533313274,-0.645659685135
2064,0.59911942482,-0.670379281044
65123,0.197735965252,-0.121629618108
5986,-0.467454135418,0.87249147892
85377,0.39679068327,0.0205164253712
9903,-0.241736337543,-0.0349710434675
7088,-0.368433326483,0.785578131676
22796,-0.185413807631,-0.220024421811
51116,-0.998791694641,-2.12227606773
54442,-0.604252636433,-0.296080470085
10695,-0.863454818726,-1.09494149685
102,0.238496571779,-0.52089124918
965,-0.680479168892,2.06625175476
3800,-0.674006223679,0.0617805123329
10362,0.24410161376,1.61048531532
5300,-3.37102484703,-1.74527359009
8270,0.437311977148,-0.325210779905
27242,-0.18047657609,-2.68339800835
9928,0.375640630722,-1.15644574165
1534,0.118271142244,-1.45925712585
5654,1.63933598995,-0.584878921509
10810,-0.00328443944454,0.112580426037
7105,-0.305970579386,2.27529072762
23014,0.814215540886,-1.78384816647
55012,0.859512388706,0.869099676609
2887,-0.544589161873,1.5206207037
9183,-1.0991704464,-1.38787198067
11151,0.883180260658,0.354607284069
7511,0.405573457479,0.834063768387
10046,4.91894340515,-0.162430077791
1829,0.221348792315,-0.35339024663
11000,0.144705072045,0.64403629303
976,0.642010867596,0.664421916008
3597,-0.399192094803,0.723558843136
178,-0.112332083285,2.40758323669
2625,-0.194808244705,1.63562738895
6119,0.148155555129,0.011011376977
26136,-0.524318218231,-1.23750412464
6697,1.14731621742,-0.0343764722347
5971,0.606468081474,-0.373686850071
22934,0.575836658478,1.67679715157
9289,-0.441754162312,0.494144618511
4931,-1.23425960541,-0.376062095165
4200,0.761301398277,2.2800090313
93594,-1.53710317612,0.205840870738
5982,-2.56076550484,-1.13849270344
26520,1.07684993744,-1.14391505718
4998,-0.517708659172,-0.297582387924
10038,-2.21519494057,1.03437876701
60493,0.815094590187,0.0155003145337
51495,-0.349277436733,-1.4666326046
4482,-0.248664811254,2.07106208801
23224,-0.0206514596939,2.31607341766
9690,0.474580764771,-1.28039312363
80212,0.872390568256,0.233013689518
29928,-0.295083671808,2.37077999115
22809,0.417439222336,-0.363685905933
50814,0.0149302575737,1.0225892067
55256,-1.68498241901,1.2017595768
56997,-0.351622372866,0.325701057911
81544,0.291018635035,-0.248923778534
6894,0.0844205990434,-0.0583683177829
64080,0.197204113007,0.714077830315
55818,-3.0539495945,0.373522490263
637,0.200996741652,-0.15441583097
22823,0.38741350174,0.933956444263
5287,-0.57596719265,0.566674470901
91137,0.474884539843,2.6870059967
23097,0.00181312859058,-1.60048604012
9851,-0.264299869537,1.10544979572
23522,-0.516633152962,0.663151621819
1123,0.5266238451,0.32760861516
5603,0.500784993172,2.69664478302
51569,-0.551626622677,2.36855816841
55699,0.807543158531,-2.3482170105
2624,-0.157646432519,-2.53566503525
8204,-0.668601334095,-2.49840450287
9133,0.856874644756,1.2365436554
10921,0.5142583251,2.76484084129
51742,0.191227138042,-0.274733662605
2954,0.530210733414,-3.22398161888
27244,0.284227907658,1.73812127113
23013,0.0288977101445,-1.3702890873
8050,-0.103008598089,-0.33046618104
79961,-0.0368679538369,2.13249850273
2017,-0.313748180866,1.44585502148
55148,0.795952916145,-3.77269077301
960,-0.773469924927,0.667068004608
10451,-0.220984756947,2.16931200027
57406,0.179681926966,1.88267886639
51719,0.0943279415369,0.172238647938
7074,-0.555444121361,-0.221625626087
10059,0.489451110363,1.41844975948
51071,-0.551063537598,0.0131851732731
5796,-0.390288501978,-1.21459174156
55008,0.725894331932,0.407491445541
23597,0.402873903513,-4.60307884216
8869,-0.546168804169,2.39727425575
8727,1.05261731148,-1.11227726936
63874,0.694118380547,0.302476733923
8821,0.0786144733429,-0.0769471302629
57178,0.43273639679,0.678932070732
5468,-0.341695785522,2.53515124321
10557,0.806798815727,1.90327358246
831,-1.01516151428,-1.91300952435
9531,0.958636879921,1.81062054634
2767,-0.412644863129,0.530132055283
1861,0.388671666384,-1.89126372337
10165,-0.0817525088787,0.823590934277
7106,0.669707775116,-2.19442486763
2908,-1.0288990736,2.03944587708
57761,-0.141039118171,-1.35139358044
23338,-0.150756835938,0.912838101387
7852,-1.21963834763,-0.346726238728
55033,0.186567634344,2.0358247757
57019,-0.077534198761,-0.047788888216
91949,-0.178908646107,-0.927997648716
84617,-4.33847618103,-0.861528217793
25,-0.198344528675,0.817322731018
899,0.407276690006,-0.115276277065
79850,0.860343337059,-1.41467881203
51466,-0.346316814423,-0.295787543058
2852,0.322461515665,1.41673159599
55837,0.00592326372862,2.18843579292
2131,-0.53269302845,-2.40717840195
5427,-0.20824457705,1.25707125664
25966,0.4524910748,0.290440440178
55608,0.611350417137,-1.44935488701
1662,0.174045354128,-1.59784448147
9702,0.746712327003,-0.158919125795
11031,-0.637672066689,2.11949586868
10057,-0.412572383881,1.43660306931
5985,1.26949453354,0.767639160156
3280,-2.00088977814,0.511635541916
55958,1.04169404507,1.82730484009
51465,-1.54188251495,-0.588917315006
2542,0.639311492443,0.311227470636
10641,0.514045715332,0.926789879799
11137,0.765845417976,-1.73751425743
9842,0.602745175362,-0.220893144608
10493,-0.880226314068,1.23872709274
10112,0.480351984501,-2.06367373466
1001,-0.767736971378,0.0359629094601
23635,0.181481897831,0.51209706068
29916,0.0611707866192,-0.183532744646
2810,-0.674499988556,2.29590272903
5993,0.503500342369,0.171896636486
11142,0.760626196861,1.01457834244
79187,0.208185359836,-0.294423937798
51382,-0.140945747495,-1.79909646511
8318,1.0634355545,-2.04203152657
9695,-0.225363105536,1.99682295322
9712,-0.182783842087,2.46498012543
64943,0.0417333245277,0.198662593961
9738,0.673364043236,2.23518705368
6793,-1.08338546753,-0.548594594002
7358,-0.971625983715,-0.698449730873
58472,-0.14208035171,1.74103081226
50865,-0.0520405471325,-1.24211883545
23200,-0.486506223679,-0.193991363049
51293,0.745702624321,-1.88041174412
10962,-0.34059381485,0.348805248737
10153,0.416837900877,-1.1106338501
874,0.87006008625,0.837329983711
