rid,CPC019_A375_6H:BRD-A70311631-001-05-9:10,CPC019_A549_6H:BRD-A70311631-001-05-9:10,CPC019_A549_24H:BRD-A70311631-001-05-9:10,CPC019_HA1E_6H:BRD-A70311631-001-05-9:10,CPC019_HCC515_6H:BRD-A70311631-001-05-9:10,CPC019_HEPG2_6H:BRD-A70311631-001-05-9:10,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_6H:BRD-A70311631-001-05-9:10,CPC019_MCF7_24H:BRD-A70311631-001-05-9:10,CPC019_PC3_6H:BRD-A70311631-001-05-9:10,CPC019_PC3_24H:BRD-A70311631-001-05-9:10,CPC019_VCAP_6H:BRD-A70311631-001-05-9:10,CPC019_VCAP_24H:BRD-A70311631-001-05-9:10
622,0.0215320587158,-1.21274995804,0.537035405636,-0.19785001874,0.510781168938,0.434638291597,1.95941019058,1.12471246719,0.579431295395,1.50034713745,0.0938381105661,1.76387679577,0.747184872627
9467,-2.02038455009,-1.96389997005,-0.0820798873901,-0.179400011897,-0.264583855867,-0.454709559679,-0.483474135399,-1.49194943905,-1.88638758659,-4.64979696274,0.611447393894,-0.973251581192,-0.6833948493
5525,0.522379755974,1.6033500433,-0.844631433487,-0.626299977303,1.09131371975,1.01461291313,1.26128578186,1.12012386322,-1.40178370476,-1.97579443455,-1.18545556068,0.238873511553,-1.04445874691
256364,4.96084117889,3.09934997559,0.411561131477,0.673200011253,0.444629013538,0.597273111343,1.03186106682,2.36684846878,2.83965420723,8.43984031677,1.68181967735,1.22082781792,0.918955624104
332,1.25303196907,1.27375006676,0.145031020045,0.694249987602,0.753872573376,-0.0342607498169,1.72064375877,1.04151153564,0.518065571785,1.70151972771,-1.01211953163,1.22889780998,0.564710378647
2058,-1.407371521,-0.170199990273,1.52618527412,-0.326099991798,-0.0775267779827,-0.158216357231,-0.982359290123,-1.0743304491,-0.88343256712,-0.557367026806,-1.40208733082,0.410996556282,-0.168700322509
7849,2.51675677299,1.71025002003,0.55806261301,0.327050000429,0.0284281726927,-0.337742507458,0.363350063562,1.3057051897,0.454349905252,7.28596496582,0.338746637106,0.493848621845,-1.13714694977
23244,0.910947322845,-0.807249963284,0.454630315304,0.462249994278,0.292416960001,0.486561745405,-0.215480044484,0.314070016146,-0.936336159706,-0.833959460258,-1.38394200802,0.633864760399,-0.104260802269
7494,0.322147965431,0.080200009048,-1.02291893959,0.777150034904,-0.201924711466,0.641191959381,-0.898074865341,-4.22077131271,-0.743688583374,-0.934025883675,-0.504592120647,0.67767572403,-0.159001529217
4836,-0.214975610375,-0.718300044537,-0.421037375927,0.239549994469,0.230334863067,-0.452765703201,0.321643799543,0.247778624296,0.575154423714,2.30305290222,1.49799597263,-0.585232138634,-0.750428020954
23647,0.594532847404,1.61325001717,0.0878327041864,0.587149977684,-0.124339997768,0.325589954853,1.45717012882,0.307761877775,0.231454610825,2.36479473114,-1.26497220993,0.4981726408,0.217634961009
10617,-0.659759521484,0.300299972296,-0.490384757519,0.492650032043,-1.29700028896,-0.344199240208,-0.622194945812,-0.130397006869,-1.08259010315,0.134713768959,-0.635452449322,-0.0272424519062,0.708498477936
2184,-0.157682195306,0.398400008678,-0.00896229594946,0.991250038147,0.59534740448,-0.0964121967554,0.561239480972,-1.24858427048,1.10024476051,-0.712977349758,0.16557264328,0.00872708857059,0.818689525127
5355,0.297754585743,-0.356849998236,0.0443740412593,-0.419099986553,-0.179958865047,-0.511086702347,0.544991075993,0.127670064569,0.727577865124,2.84393429756,-0.832352638245,-1.23719859123,-0.849123060703
6659,0.413942933083,1.46799993515,1.17850279808,0.260350048542,0.615829586983,0.332050412893,-0.331163823605,-0.43167757988,0.450621068478,0.777743518353,-1.47616922855,0.132166028023,-1.14051187038
7016,0.41789662838,-1.22310006618,0.497372746468,-0.524900019169,0.0974771082401,-0.511586487293,-0.587627828121,1.92032003403,0.592893779278,1.40682911873,0.695157408714,-1.46881961823,-0.218284845352
90861,-0.785071313381,-1.20949995518,0.244561195374,0.196500003338,-0.528943538666,0.735462546349,-0.683533906937,-0.513423383236,-1.1772506237,-2.15909290314,-1.29534816742,0.467470020056,0.482155144215
10670,0.284869790077,0.27380001545,0.595638811588,0.40625,-1.36635887623,-0.237426429987,2.53682136536,0.761669933796,0.25417765975,-1.77323234081,0.0379613749683,0.593343377113,-0.280473738909
79071,0.335361242294,-1.76215004921,-1.29958629608,-0.985949993134,-1.00445079803,-1.42751955986,-1.18902432919,-0.346445292234,-1.13243699074,-4.20222759247,0.607619822025,-3.25401973724,-1.80499231815
64746,0.307414412498,-0.063499994576,-0.668636977673,0.128300011158,-0.202739775181,0.814118027687,0.935774803162,1.53693532944,-0.367530167103,-0.528111159801,0.217196851969,-0.461898684502,-0.257589966059
5366,-1.04025840759,-0.555350005627,1.22636163235,0.377399981022,-0.374858617783,-0.0828302800655,0.127766802907,-0.910461723804,1.51683306694,-1.21668887138,0.446548312902,-0.387758612633,-1.09934651852
11344,1.86293709278,0.606900036335,1.10767352581,-0.440050005913,-0.593646883965,-0.618111014366,0.74924570322,0.729448914528,0.0697722733021,2.0152156353,-0.275471061468,0.108396604657,-0.157808929682
10013,-0.630194664001,1.57330000401,-0.885684609413,0.412600010633,0.942121386528,0.230161204934,1.19770145416,0.637674331665,0.217913806438,2.06708431244,-0.499929338694,0.226355090737,0.813247799873
5829,0.897719442844,0.30189999938,1.61165452003,0.718050003052,2.21353626251,-0.409053117037,0.900784015656,1.02747273445,0.601368069649,-0.0704197511077,-0.138202726841,-0.446084290743,0.258911550045
5257,-0.687948524952,1.46280002594,1.22405815125,0.753100037575,0.442984759808,0.643889069557,3.33645105362,1.50551116467,0.648825645447,4.52441453934,-0.936851739883,1.37827515602,0.663078427315
22794,0.343325287104,2.3259999752,1.40656852722,0.4429500103,1.72126710415,0.998115897179,2.39960670471,0.936506748199,0.979354858398,3.29267501831,0.452210366726,0.910436034203,1.12856519222
9761,0.0677711367607,0.928350031376,0.530005931854,1.46074998379,0.729334771633,0.701150894165,1.15088951588,0.746980726719,-1.60585343838,-0.306952685118,-0.197464987636,1.05529069901,-0.489130705595
23326,-2.54639339447,-0.356800019741,-0.933894753456,-0.402750015259,-2.07886385918,0.149660855532,-4.72114419937,-2.51939034462,-1.26327288151,-3.05090355873,-0.283072531223,-0.143037244678,-0.114935092628
10972,-0.620997428894,-0.555450081825,0.241871148348,-0.776649951935,0.168893501163,0.487254112959,0.450692117214,0.523480415344,-1.44686985016,-1.42837798595,-1.75690317154,-0.494428992271,-1.17832624912
10523,0.207328617573,0.774900019169,0.0874319821596,-0.490500032902,-1.12822127342,0.21277064085,0.447344839573,0.675183773041,0.149180307984,-0.297221034765,0.723827838898,1.1782245636,0.329199463129
79090,0.110571891069,0.801400005817,0.321105241776,-0.424300014973,-0.166629180312,-0.222121626139,0.967043340206,0.000527761876583,1.15308868885,0.513524889946,1.28377532959,0.632136583328,0.0340571030974
27032,-0.60818451643,0.131449997425,0.119530938566,0.92509996891,0.801548957825,-0.716049134731,1.42772471905,1.1507935524,-1.22580575943,2.97944235802,-0.469592064619,0.521127939224,-0.0215485710651
9097,0.35626244545,-0.761500000954,0.853267908096,-0.103400021791,-0.718606293201,-0.838892936707,-0.410407632589,-0.649908661842,-0.27762556076,0.86284673214,0.532207965851,-0.417202442884,-0.332596927881
10513,-0.889363884926,-0.318049997091,-0.54389578104,0.777400016785,0.430105209351,-1.44948792458,1.46433901787,0.313430607319,-0.275190770626,2.01969575882,1.02353096008,-0.42233017087,-0.384873449802
1891,-0.247095063329,-0.254500001669,-0.297189116478,-0.562200009823,-0.468975096941,0.710323989391,0.115000784397,-0.614824295044,0.0391765162349,-2.51876950264,0.361332505941,-0.170998781919,0.0822765827179
3066,0.58766824007,-0.672600030899,0.360767602921,0.122749999166,0.383556514978,0.619549274445,3.01030540466,1.4737071991,-1.4085329771,-1.150603652,0.380670279264,0.743643820286,0.394793778658
9801,-0.848757266998,0.0476500093937,-1.13579761982,0.324349999428,0.640739202499,0.577668190002,-0.846526563168,0.112171530724,-0.119320213795,-5.87316083908,-0.291198164225,0.245026618242,-0.390125215054
1459,0.0815520882607,0.117100000381,0.937039136887,-0.756049990654,-0.124497428536,-1.14445304871,0.187460660934,-0.60402071476,0.25674110651,1.6290923357,0.744334936142,-0.384833455086,-0.124702140689
9703,-1.45003914833,0.259750008583,1.2957804203,-0.633750021458,-0.522944331169,0.218134582043,-1.12143731117,-0.568672895432,0.0426960289478,-0.0537009388208,-0.90626591444,0.183433637023,0.295765608549
10606,-0.649509012699,-0.6929500103,-0.805953800678,0.860899984837,0.239913523197,1.04265296459,1.14788639545,-0.105044722557,0.40579688549,-0.14053568244,0.802995741367,1.24118852615,1.18720901012
1017,0.251602083445,0.389050006866,-0.393573582172,0.0583499968052,0.786468565464,0.566111683846,-0.12228924036,-0.700085163116,-0.379471749067,0.313816279173,0.622477650642,-0.194340318441,-0.325720131397
9813,-1.46608829498,-0.403349995613,1.22157907486,0.126450002193,-0.772068560123,-0.572345674038,-1.39639544487,-1.4943189621,0.177903056145,-1.94038331509,-2.83141899109,-0.899086296558,-0.405310481787
7485,-1.83884572983,-0.640850007534,-0.545900225639,-0.59500002861,-0.356571137905,-0.156360775232,0.979752540588,1.30673336983,-0.841629981995,-4.26872110367,0.322104156017,-0.194876909256,-0.383391201496
2109,-0.435311615467,0.493849992752,-1.01406753063,-2.65890002251,-0.0126107931137,0.263218104839,-0.271628171206,-0.0220069289207,-0.0773779451847,-2.26238179207,-0.840104460716,0.547672629356,0.536652684212
23271,-0.208139076829,-0.550650000572,-1.67111647129,0.29240000248,-0.255873113871,-0.918921172619,-0.32084992528,0.0858686566353,-0.00383159518242,-1.99844872952,0.798082768917,-1.23283338547,-1.23789870739
9915,-0.844440817833,-1.26824998856,0.490069657564,-0.631200015545,0.177077293396,-0.00715026259422,-1.3860244751,-0.40891996026,0.49637645483,-0.625835895538,0.48529073596,-1.09580898285,-0.427741736174
9552,1.37638425827,0.178149998188,1.10130727291,-0.848699986935,0.853172540665,1.31546914577,1.65147793293,1.25174200535,0.936940073967,2.40882706642,1.3103351593,-0.0284947901964,0.599245429039
93487,0.0747663676739,-1.04225003719,-0.519105792046,1.07395005226,0.338885992765,-0.401796758175,0.278369963169,1.11677932739,-1.32958960533,-2.70565319061,-0.457638353109,0.228344455361,-0.138897776604
2956,-0.627429544926,0.0513000041246,-1.58448457718,0.855800032616,-0.00784778036177,-1.96022868156,-1.02886617184,-0.496744275093,-1.50897979736,-0.862049520016,-0.359626740217,-0.34054723382,-1.05563163757
11065,0.552502453327,0.093699991703,0.428433805704,0.568750023842,0.969747364521,-0.0819810479879,-0.0505478903651,-0.0669971853495,-1.06981539726,0.438537120819,0.211610555649,-0.408838063478,0.263822197914
9653,4.17071580887,-1.05395007133,0.684875547886,1.96924996376,-0.615223824978,-0.414208680391,-1.72388553619,0.103776477277,0.00967364013195,8.57468414307,0.699352443218,0.768809318542,-0.662267744541
200081,-0.479755878448,-0.0982500016689,-1.06246137619,-0.264349997044,-1.68298947811,-0.57026553154,-1.51160860062,-1.39122569561,-0.635548472404,-3.39744257927,-0.950556159019,-0.127785235643,0.32077357173
3337,0.100944727659,-0.243299990892,-0.890323877335,0.899349987507,-0.0744474232197,0.505278885365,-0.687982499599,0.818496644497,-1.40079414845,-0.393935501575,-0.350429266691,0.439664006233,-0.336093336344
11073,-0.780129134655,-1.15674996376,0.0973387211561,-0.0866999924183,-3.16675806046,-0.352997541428,-1.31282842159,-2.33436655998,-1.02998209,1.96424257755,1.11320078373,-1.69407439232,-0.315082043409
23,-0.312968432903,0.917750000954,0.890712499619,-0.681600034237,0.280229121447,-0.119193121791,0.399141311646,0.882981419563,0.313196182251,1.58317625523,1.10880970955,-0.784353375435,0.469490289688
5641,-0.565638542175,0.598349988461,-1.0547504425,-0.807850003242,-1.3316116333,0.0983972921968,0.293341875076,0.987756490707,-1.00171709061,2.68106746674,-1.02947366238,-0.497524082661,-0.926685571671
8720,0.240647166967,-0.388749986887,-0.782788038254,0.541749954224,-0.907734513283,-0.171454578638,0.782275080681,-0.204355150461,0.0157609134912,0.7864767313,0.84150993824,0.269265592098,-0.971568226814
10782,3.2055439949,-0.301299989223,0.304079413414,-0.288249969482,0.784334361553,-0.236730337143,2.00490617752,0.967244565487,0.464507162571,2.12003469467,-0.868951559067,-0.135994419456,-0.674579501152
25932,-4.52296924591,-0.516099989414,-1.58820664883,-4.49669981003,1.10446691513,0.317929267883,-0.702751338482,-1.18414318562,-0.269584536552,-6.36467838287,0.0591415278614,0.484488010406,-0.685133934021
3028,1.57607185841,-0.189850002527,1.06713271141,-0.537850022316,-0.629382133484,0.695350170135,1.15842294693,1.08964979649,0.220226898789,1.11338663101,-0.830959200859,-2.30882191658,1.09279811382
6804,1.47931146622,2.14549994469,-2.25441408157,-0.074249997735,4.04443454742,-0.573274254799,0.533254265785,1.91132724285,-0.305305659771,0.808659255505,0.389611929655,3.04257178307,0.777514219284
890,-1.43587994576,-0.189849972725,0.386319458485,0.525449991226,0.677326917648,1.47046780586,1.73203289509,0.541945815086,0.355541229248,0.551875650883,-0.180315896869,0.638611912727,0.283687800169
6390,-1.04082429409,0.140849977732,-0.320736587048,-0.078749999404,-0.57500821352,0.645093679428,-0.992216408253,0.521481394768,-1.83119344711,-3.5327167511,-0.804983735085,0.56210654974,0.0965914577246
4303,0.101806461811,0.426599979401,-0.744455397129,-0.104699999094,-0.0253853015602,0.475772619247,0.829355299473,-0.135554134846,0.293454408646,0.678826212883,0.115052334964,3.16966700554,-0.374030202627
10953,-1.46775472164,-0.979200005531,-0.0708124935627,0.0307000018656,-1.63855493069,0.0884790271521,-0.0392199903727,-0.866236448288,-1.26722288132,-3.26251029968,-0.834904193878,-0.414686977863,-0.952387273312
22889,-0.953401088715,-0.0490499995649,0.717830657959,0.441249996424,-0.329450458288,-0.27642005682,0.384442806244,0.562118470669,-0.7571439147,-0.212898179889,0.490400969982,-0.300421208143,0.67903649807
3098,-1.16544163227,0.238749980927,-1.24139547348,0.451700001955,1.14741063118,-0.152136549354,1.24315822124,-0.589123606682,-0.17456625402,-0.415398240089,-0.171061471105,1.03294122219,0.222748041153
11044,-0.282166302204,-4.165599823,-0.552160918713,-1.26574993134,0.85450565815,0.49820074439,0.498874485493,-0.196215584874,0.945976376534,-0.699820518494,1.01966738701,0.588798582554,-0.208826750517
8985,0.144000589848,0.832049965858,0.06555300951,1.24425005913,0.954133927822,0.567171692848,0.518634676933,0.158882677555,1.01245188713,-1.61293315887,1.48211979866,1.54541611671,0.654176294804
66008,1.16317415237,-0.776400029659,-0.0811838507652,0.149550005794,0.0180156752467,-1.08249330521,1.14974117279,0.0944149494171,-0.945528805256,0.59745156765,-0.527869284153,-0.0118805319071,-0.658700048923
9217,-0.0272417068481,0.315699994564,0.35938346386,-0.381449997425,-0.319867789745,0.978824138641,-0.0588702559471,-0.976778924465,-0.797648787498,-0.289221465588,-0.214759796858,0.563076376915,0.770458161831
701,0.265978038311,-0.532349944115,0.383586198092,-0.616350054741,0.906946837902,-0.504671871662,0.880102813244,0.460032731295,0.251338660717,0.999288618565,1.01995754242,-0.958201527596,-1.24281597137
6182,-0.480617940426,0.128499999642,-0.546409010887,1.48425006866,0.387766510248,0.199583411217,0.638840615749,-0.194549620152,-0.262073874474,-1.38707184792,-0.949451863766,0.942213058472,-0.0852270051837
4860,-0.0508479773998,0.254999995232,-0.233620166779,0.210549995303,-0.111049413681,-0.956161499023,0.185019895434,0.100592143834,-0.837906718254,-0.636194348335,-0.904411971569,0.0336569994688,0.481676369905
7398,-1.50585842133,-0.656099975109,-0.793351411819,1.20554995537,-0.0449481010437,-0.826837539673,-0.335580259562,-1.10903835297,-1.03358900547,-1.09395587444,-0.212182596326,1.12592959404,0.0742467716336
6117,0.217092335224,1.03145003319,-1.08390653133,0.36464998126,0.959880590439,0.568870604038,1.1389118433,0.969375550747,-0.614792585373,1.32958781719,-0.167787000537,1.00546360016,0.839920580387
23588,0.400731921196,1.20060002804,0.094622567296,-0.166599988937,-0.144954621792,-0.387159824371,1.24293017387,1.47487199306,1.04127669334,1.40038847923,-0.100383490324,0.418125778437,-0.18077005446
949,1.29940843582,1.03914999962,1.24973404408,-0.474799990654,1.43713676929,0.76775765419,1.17080497742,0.614933013916,0.780888617039,2.40899181366,0.326618224382,1.11364722252,0.755656838417
7168,0.173448681831,-0.730449974537,0.072100430727,1.03874993324,-0.491332948208,-0.204704731703,-0.180353403091,-0.124256916344,-2.36940026283,-1.08158457279,-0.662189364433,0.291888952255,0.465830355883
9375,0.234395802021,-0.42435002327,-0.304620444775,0.595649957657,-3.35460424423,-0.284520745277,-5.10316753387,-0.816372513771,-1.43372917175,-1.57719027996,-1.2400200367,0.121669434011,-0.381312310696
4927,0.96841520071,1.06404995918,1.3433624506,2.01699995995,0.871293663979,0.360742092133,2.26280975342,1.06063389778,0.215808689594,0.521734893322,-0.337319612503,-0.100112207234,0.544965982437
2523,0.973858773708,-0.371699988842,0.484388738871,0.555199980736,0.738115787506,-0.285696864128,0.323660224676,0.623985648155,0.918861925602,-0.856947243214,0.929547131062,-1.320920825,-0.930123269558
58497,5.28313732147,1.71805000305,1.20983541012,0.765900015831,1.35889554024,1.1478331089,2.30172491074,2.88524889946,0.365224152803,2.75972509384,2.06388878822,0.552424073219,0.0679598301649
6856,0.192632034421,0.0699499994516,-3.77760958672,-0.821200013161,1.71435594559,0.168217077851,1.77454435825,1.50586938858,-1.86640417576,-2.11066269875,-0.571981906891,0.83702647686,0.374808251858
26036,0.223616063595,-0.818899989128,2.05790185928,-0.821150004864,0.596819996834,1.13561546803,2.50430369377,1.0049520731,0.312473207712,1.03311872482,-0.306893438101,0.824815630913,0.897631883621
10206,0.184872925282,-1.44669997692,0.374618709087,-0.192000001669,0.0591358020902,-0.279604375362,0.449832051992,-0.113676697016,0.883204221725,0.0600045919418,0.727106750011,-0.57733720541,-0.238683775067
25793,-1.03140747547,-0.74279999733,-0.863742470741,-0.813799977303,-0.610793530941,0.779516339302,0.924980163574,0.0512409582734,0.143542200327,2.82650947571,-0.448187768459,1.39258742332,-0.339210391045
55556,-1.27035439014,-0.471400022507,-0.0104862749577,0.162050008774,-1.20855903625,0.0436536222696,0.847189545631,-0.417163014412,-0.343584656715,-0.661057651043,0.906634509563,0.758228719234,-0.369369834661
3978,0.454101681709,0.740299999714,0.314559698105,-1.14495003223,0.0493910908699,0.774800181389,0.267908036709,-1.07300198078,-0.353139847517,-1.45936310291,-0.631532788277,1.05222940445,0.33272215724
10681,1.54109537601,1.31914997101,0.87341427803,1.61864995956,1.70919799805,-0.495041131973,1.3177690506,0.631441712379,-0.0656948983669,7.88961267471,-0.0517284572124,0.87661921978,0.694261193275
3638,-0.363769471645,-0.855049967766,-0.0745120644569,0.0404499918222,-0.760012447834,-0.218036472797,-1.15494346619,-0.198344096541,-5.179043293,-0.91512799263,0.847241461277,-0.798721075058,-0.151072606444
8349,-0.248460501432,-0.606249988079,1.03122651577,-0.925500035286,0.337241590023,-0.905209422112,-0.175649315119,-0.0905163362622,0.339657962322,0.867601454258,0.914981305599,-1.29377484322,-0.857244849205
6275,0.196476340294,-0.0498500168324,0.534973144531,0.541649997234,-0.0511178821325,-0.0323013067245,-0.837241530418,0.836686253548,-0.870572209358,0.81626200676,-0.864279866219,0.0956892818213,-0.028330206871
3895,-0.725242674351,1.20004999638,-0.369491159916,-0.00449999794364,1.27202010155,0.304259955883,1.07380151749,0.785977244377,0.318791329861,-2.8644156456,0.442729979753,0.194284513593,0.333918988705
392,0.806101620197,-1.5148999691,1.51411390305,0.378500014544,-0.627422094345,0.0569950938225,-0.854875326157,0.0169607978314,-0.419157385826,-1.33205139637,0.164696380496,-0.807988882065,-1.35393035412
9170,1.03208494186,-0.181800037622,-0.513307094574,-0.818400025368,-0.396581470966,-0.782693266869,-0.79247635603,-0.232015430927,-0.385166406631,-1.13988554478,0.0353848710656,-0.037660241127,-0.394925922155
80347,-0.484907448292,0.411500006914,0.650400876999,0.115150004625,-0.564501702785,0.0510029941797,-2.21345567703,-1.4991389513,-0.531477689743,-1.43335044384,-0.202766001225,-0.444468289614,0.00408230721951
23300,-0.802959918976,-0.147300004959,-0.194420605898,0.750699996948,-1.48194622993,-0.146536678076,-1.5161973238,-0.309551656246,-0.873168706894,0.308800339699,-0.500558376312,-1.17905724049,0.173610061407
836,0.00415010377765,-0.672349989414,-0.714777171612,0.632149994373,-0.493053644896,0.249522060156,2.05112957954,0.0163675174117,0.477003544569,0.544517099857,0.446348637342,-0.120128907263,-0.175518095493
11188,1.37270987034,1.74625003338,-1.29643917084,0.924000024796,0.567085683346,0.272022306919,1.15958058834,0.594138026237,0.880683839321,-0.610093355179,0.928906619549,-1.739153862,0.662472307682
10898,1.21008396149,1.47539997101,0.981408238411,0.927799999714,1.59444451332,1.08024275303,3.52595472336,0.553354144096,1.64466142654,3.18913841248,0.373864799738,1.10441243649,0.933500051498
9276,0.0572212040424,1.57969999313,0.683765172958,0.929250001907,1.06797420979,0.780854463577,1.38846230507,0.908948004246,-0.776244401932,-1.29262435436,-0.961004912853,1.00376927853,-0.208005458117
1647,0.235737353563,0.158649995923,0.970808029175,0.208499997854,-0.205999583006,0.349086761475,0.566104650497,0.114302687347,1.07825946808,-1.18840765953,0.519314229488,-0.285189539194,0.107030600309
10285,-0.20284986496,-0.372099995613,-2.15927124023,-0.0797000005841,-0.888800621033,-2.15854454041,-1.32295191288,-0.971383094788,-1.37570250034,-2.34691548347,-0.142474681139,-2.06689286232,-0.113475687802
23386,-0.133023023605,0.490100026131,0.247216433287,0.148049995303,-0.674166679382,0.29565012455,1.29700803757,0.151216089725,0.151220321655,-5.48339033127,-1.35507595539,1.02464342117,0.288478285074
3156,-0.208942756057,0.518649995327,-0.827011227608,-0.0748499929905,1.07445287704,0.12943765521,0.392047345638,0.202330887318,0.0381211638451,-1.57372772694,1.14388656616,-1.33203327656,-0.721072435379
10237,1.29148089886,0.693899989128,-0.591808617115,-0.235650002956,-0.188068330288,0.235640838742,0.730957090855,1.00866115093,-0.261331737041,-1.67810249329,-1.3975533247,0.688667953014,-0.11347528547
7077,-0.78113335371,-0.201049998403,0.899434566498,0.100400000811,-0.144951745868,-0.18920442462,-0.240908831358,-1.13970041275,0.844564855099,-0.454158902168,-0.294025659561,-0.530409574509,-0.357767730951
11157,1.51938462257,-1.31669998169,-1.46248781681,0.981449961662,-0.822043657303,-0.303021907806,-0.973379254341,1.10242915154,-0.823726296425,-1.17715883255,0.922598838806,0.677187025547,-0.0418236404657
22908,1.06314253807,-0.0976500064135,0.240468323231,0.456950008869,0.251384794712,0.922534227371,2.04646682739,1.58043050766,-0.447535216808,2.39114785194,-0.0857454016805,0.633917093277,0.605410277843
10915,-0.103498339653,0.525849997997,0.371551722288,0.835700035095,0.158911690116,0.493216335773,0.909194529057,-1.34255945683,-0.887165307999,-1.79925405979,-0.553051888943,0.558879733086,0.207719087601
9897,0.479720681906,-0.814899981022,0.0110341310501,-0.219949990511,0.913622260094,-0.093077108264,0.303199917078,-0.494534909725,0.171183466911,-0.746047139168,1.24494767189,0.170182600617,-0.809064626694
1759,3.11688017845,0.604050040245,1.4750803709,2.7986998558,0.671940565109,-0.21764010191,1.52043247223,1.82284235954,1.35986804962,9.27675628662,0.220665454865,0.626819729805,0.682751178741
54541,-0.914736390114,0.592800021172,0.409475803375,-0.155550017953,-1.34948611259,-0.0494835674763,1.12262845039,-0.278378009796,-0.00100934505463,1.08425867558,-0.451946616173,-0.281179368496,-1.03011000156
211,0.730397641659,-1.01545000076,-1.61553287506,-0.659299969673,0.468321084976,-0.0936833396554,0.250403165817,0.0500307530165,0.561801612377,-0.759210109711,0.692476391792,0.614395141602,-0.266486227512
5048,0.196963086724,-0.792349994183,1.14472866058,-0.253100007772,0.48566198349,-0.348402738571,1.17016232014,0.182761862874,0.5903211236,-0.64003264904,1.3760137558,0.650192975998,0.167270213366
84722,-0.51162314415,-1.46414995193,-0.292538762093,-0.689100027084,-0.0686949044466,-0.411560386419,0.978869080544,0.63838917017,-0.263777434826,-2.77626562119,1.20200657845,-0.819485545158,-0.441363096237
29890,2.51554608345,-1.05474996567,-0.760915458202,0.757799983025,0.0142987668514,-0.342451035976,1.14846789837,0.250512033701,0.517858624458,1.90367591381,0.277352631092,0.0349534898996,-0.582374513149
9868,0.517763018608,-1.23465001583,-0.360313892365,0.977850019932,-2.23498868942,-1.15023458004,1.16161954403,-0.00819768384099,-0.662957549095,-2.11733484268,0.279783129692,-0.104390084743,-0.722423613071
873,0.0101793408394,1.81559991837,0.120274752378,-0.43259999156,0.0890169739723,4.57118988037,1.90117013454,0.632668375969,-0.080129802227,-0.835195541382,-0.484417229891,0.857741773129,0.623548030853
5580,0.157735079527,0.958800017834,1.09795343876,3.68790006638,0.321916013956,0.189655423164,1.55072116852,0.286289960146,0.928626298904,1.24578857422,0.222545847297,1.24965679646,0.651694297791
3725,0.147950902581,0.315750002861,0.826540350914,-0.678650021553,-1.46747398376,0.891525864601,-0.251864701509,-0.455763876438,0.586121082306,0.89058470726,-0.455107182264,-1.06177175045,-1.57713210583
23585,0.075222030282,-0.730549991131,-1.43611836433,-0.197850003839,0.431995630264,-0.160876378417,0.609245836735,-0.825332999229,-2.50571131706,-1.0227946043,-0.982600927353,-0.323406845331,-0.622620999813
51097,0.0699295848608,0.427899986506,-0.232730835676,-0.483349978924,0.127813160419,0.627504348755,0.396537005901,-0.14275470376,-0.649361729622,-1.22968709469,-0.502102315426,1.22628736496,0.811096489429
1831,-0.869992315769,0.196250006557,-0.481795728207,-0.859949946404,-0.586708068848,-0.690928995609,0.719096302986,0.833783388138,0.447986543179,0.624035537243,0.85971146822,-0.672262370586,-0.999444007874
7020,-0.233597740531,-0.656849980354,0.0794851183891,-0.376749992371,2.83832168579,0.278725862503,-0.269715070724,0.395504415035,0.42207056284,-1.61124420166,0.724643945694,-0.565826833248,-0.162860900164
55893,0.080394372344,0.337799996138,0.349977225065,-0.174499988556,1.4606512785,0.215467691422,0.0594624951482,-0.240400791168,1.30222344398,-0.672578275204,0.141809508204,-0.718241631985,-1.00857901573
6944,0.64146733284,0.44580000639,0.814989805222,0.0712500214577,2.74118852615,-0.736148357391,1.52302801609,0.942643523216,1.91575336456,0.378326177597,1.89422523975,0.676255166531,0.500487625599
22883,-0.491791814566,0.502300024033,1.13585782051,0.233049988747,-0.466813027859,-0.171358793974,0.0630990639329,0.234426259995,-0.0203932374716,1.76164352894,-0.308561742306,-0.288779735565,0.251572072506
5601,0.871642351151,-0.282700002193,1.02496266365,0.481100022793,-1.26030802727,-0.319260388613,1.17808783054,1.09322297573,0.468840181828,0.498334050179,0.818785011768,1.1410472393,-0.297895252705
10775,0.612228989601,1.33704996109,0.19401705265,0.383849978447,0.928221225739,-0.378832221031,3.67621469498,1.67412805557,0.553952157497,2.56706142426,1.16195607185,0.650160491467,0.704144537449
4780,-0.756775796413,0.508450031281,0.531841039658,-1.12460005283,-0.218609035015,0.945910215378,1.35646808147,1.38080358505,-0.249931290746,2.29820942879,0.545266091824,-0.286306738853,-0.760033071041
10904,1.63249027729,0.0566499829292,0.749546349049,0.303199976683,-1.40595054626,-0.928229093552,1.17403864861,-0.58323264122,-0.230631381273,1.88852441311,-1.16696894169,0.598353922367,1.40623223782
9917,0.605224192142,-0.662899971008,0.922885000706,0.199650004506,0.654016792774,-0.261321485043,2.27580404282,0.688886702061,2.98593187332,2.15595436096,0.586472690105,-0.487003684044,-1.52273511887
1399,0.106579571962,-3.11030006409,0.863020539284,0.551649987698,0.600446760654,-0.322524964809,0.749303281307,0.067268460989,-0.0829479694366,1.38419938087,0.571484565735,-0.144883453846,-0.0820498615503
