rid,CPC008_A375_6H:BRD-K98173387-001-01-4:10,CPC008_A375_24H:BRD-K98173387-001-01-4:10,CPC008_A549_6H:BRD-K98173387-001-01-4:10,CPC008_HCC515_6H:BRD-K98173387-001-01-4:10,CPC008_HEPG2_6H:BRD-K98173387-001-01-4:10,CPC008_HT29_6H:BRD-K98173387-001-01-4:10,CPC008_MCF7_6H:BRD-K98173387-001-01-4:10,CPC008_MCF7_24H:BRD-K98173387-001-01-4:10,CPC008_PC3_6H:BRD-K98173387-001-01-4:10,CPC008_PC3_24H:BRD-K98173387-001-01-4:10,CPC008_VCAP_6H:BRD-K98173387-001-01-4:10,CPC008_VCAP_24H:BRD-K98173387-001-01-4:10
226,2.3330476284,0.0308499969542,0.0366999953985,-0.327233314514,-0.0566724874079,0.676487267017,0.247214496136,1.12985002995,-1.79948425293,0.966116070747,-0.522487163544,0.492809772491
6777,-0.235682994127,0.114250004292,-1.59159994125,-0.282433331013,0.557433903217,0.197756290436,-0.971585988998,1.36054992676,-0.60656863451,0.925662457943,0.402754187584,0.503318190575
2113,-1.70129573345,-0.180799990892,0.746500015259,-0.703466653824,-0.593856096268,-0.430122494698,-0.030462116003,0.300650000572,-0.569090604782,-0.571880817413,0.213238328695,-1.50949990749
3329,-1.00309145451,0.218700006604,-0.483399987221,0.43426668644,0.350588649511,0.485646009445,-1.29098379612,0.688950002193,-2.42212986946,0.412435173988,-0.182642385364,0.795805573463
1050,-0.282687395811,-0.0739499926567,-0.188250005245,0.754533350468,0.384776562452,2.47826552391,1.86359143257,0.686800003052,0.855653703213,0.797339200974,-0.57108271122,0.11414565146
9491,-0.224049299955,0.267450004816,1.01884996891,0.251466661692,-0.712620615959,-0.572806358337,1.22588324547,0.492399990559,0.86123085022,1.73222780228,1.79885208607,-1.24611997604
22926,-0.556057274342,1.28579998016,-0.297550022602,-0.440800011158,-0.178854092956,-0.0226333737373,-0.261988222599,-0.00110000371933,-1.12180697918,0.402535229921,-0.296189010143,-0.438824087381
5899,0.446474701166,-0.415849983692,-0.722249984741,-0.170366674662,0.555807709694,-0.807434797287,-0.702920198441,0.616949975491,-0.413286268711,-0.855599343777,1.55988562107,-0.364502966404
5467,-1.12133646011,0.5638499856,-0.184000015259,-1.11730003357,-0.408719778061,-0.166521251202,2.03470420837,0.845499992371,0.686750531197,1.00919806957,1.38198447227,-0.450135201216
6774,-0.673298716545,-0.334399998188,-0.772849977016,-0.953800022602,0.132773801684,0.0643118992448,-0.289835095406,1.0176500082,1.59474444389,0.486694306135,-0.0989925265312,-0.35898283124
1788,-0.693886578083,-0.217650011182,0.247200012207,-0.708666682243,-0.72517812252,-0.346250295639,0.539336204529,0.623049974442,1.48297512531,0.817755877972,1.80491304398,-2.1156373024
5921,-0.20103508234,1.05185008049,-0.469550013542,-0.747200012207,0.36098715663,-0.769650578499,-0.699299514294,-0.056450009346,-1.50653839111,0.430254817009,-1.02699100971,0.0874400883913
5721,-0.775930583477,0.267899990082,-0.110399998724,0.992233276367,0.785506308079,-2.36217808723,-1.20993840694,0.83244997263,0.0760871842504,-2.62401103973,-0.226626887918,-0.0214023590088
2263,-0.824754059315,-0.445100009441,0.578750014305,0.279900044203,-0.206698581576,0.440498948097,0.495492994785,0.891799986362,1.25659167767,1.26135408878,0.710071742535,-2.0155787468
808,0.0817663818598,0.134049996734,0.243049994111,0.718600034714,-0.473396837711,0.231045246124,1.25075364113,0.787649989128,0.84369790554,1.65753388405,1.9211384058,-0.324316829443
30001,-0.623480737209,0.71774995327,-0.350549995899,0.0412999838591,2.37137317657,0.410629600286,0.940428495407,1.06739997864,-0.492300033569,-0.430388331413,1.04709684849,0.491691678762
348,-0.773477077484,0.301550000906,0.0134499967098,2.02336668968,-1.01811623573,0.102781161666,0.545524358749,0.91295003891,-0.0625550448895,1.32231330872,-0.484157264233,-0.994580030441
30849,-0.199146807194,0.151849985123,-1.00775003433,-1.19870007038,-0.627711653709,1.79289638996,-0.293931573629,1.23930001259,-0.632797956467,1.6167640686,0.259841382504,-0.397404491901
1454,1.14360189438,1.19040000439,-1.6548500061,-0.559000015259,-0.00657558441162,0.119331538677,1.08511352539,0.702649950981,-0.105421856046,2.44183754921,2.58072638512,-0.517530441284
6500,-0.322877943516,0.0714000016451,-1.2201000452,-0.274566650391,0.87123721838,-1.07234871387,-1.4871326685,-0.0860000252724,-1.26997065544,-0.535140752792,-0.454497814178,0.880871415138
5627,-0.224568814039,0.522400021553,-1.01314997673,-1.00706672668,-1.16186714172,-0.078195720911,-0.512226223946,-1.44714999199,-1.33742821217,0.163561910391,-0.722124636173,-0.451736986637
5715,-0.671535730362,0.427399992943,-0.618149995804,-1.0884001255,-0.236210048199,0.0904316455126,-1.56231272221,0.631550014019,-1.47995662689,-0.556277930737,0.702675759792,0.423341065645
4791,-0.367466032505,-0.672349989414,-0.279550015926,-0.497633337975,0.261748313904,-0.527139902115,1.19946873188,0.831200003624,0.57906126976,1.37910985947,0.927278101444,-0.822715342045
56924,-0.242493972182,-0.248199999332,-0.922600030899,1.0258667469,0.455195814371,0.770149171352,-1.21859240532,-0.640499949455,-0.267736792564,0.159383013844,0.774886369705,1.32889962196
2690,-0.0809393078089,-1.21119999886,-0.610499978065,-0.24906668067,0.572315096855,0.255439341068,-1.28375160694,-1.62734997272,-0.59136390686,-1.04864013195,0.296007156372,1.37943291664
1019,0.0339641645551,-0.917800009251,0.649699985981,0.365966677666,0.544011354446,-0.438076257706,-0.21726423502,-2.66525006294,0.165130734444,-1.82922482491,-1.15873682499,1.62454235554
51422,0.0286484956741,-0.483350008726,0.547100007534,0.280133336782,0.496480941772,0.155094623566,-0.346256166697,0.132800012827,-0.24527657032,-1.590498209,-0.013917028904,-0.930684924126
5788,-0.928049325943,0.454600006342,0.155000001192,0.468600034714,-0.571451842785,-0.0842314660549,0.0327579379082,0.553550004959,0.435949325562,0.736594617367,0.0605090409517,-1.19134020805
6709,0.842774868011,4.23024988174,0.0695500001311,-0.312033295631,-0.602086901665,0.905325114727,-0.00589954853058,0.857699990273,-0.647008299828,0.718454480171,-0.442348003387,0.21181833744
1277,-0.410292059183,-0.624850034714,-0.719099998474,-0.270333349705,0.0148891322315,-0.0033208206296,0.105320669711,2.16925001144,-0.410583078861,-0.189966082573,0.00955130904913,-0.984739899635
993,1.00601708889,0.664600014687,-0.215700000525,0.0230333432555,0.808375239372,1.471093297,-0.417034745216,1.58270001411,0.0341676920652,0.785315752029,-1.25367069244,-0.0597998648882
7157,0.241083756089,0.464949965477,0.143099993467,-0.679933428764,0.752084851265,0.639194130898,-0.626222491264,0.680649995804,0.377485066652,0.272123456001,-0.656259298325,-0.49758887291
1958,-0.0976765155792,-0.111600004137,1.23064994812,0.211800023913,-0.396237373352,-1.05409169197,0.663326144218,-0.446200013161,-0.156840145588,1.15786242485,-0.34735262394,-0.406096965075
4582,-0.742237985134,-2.06439995766,-0.483500003815,-0.0138333439827,0.36592015624,-0.596847236156,-0.790926396847,0.147549986839,-0.931404232979,-0.337004244328,-0.555785417557,-0.537459909916
9212,-0.200539007783,0.316900014877,0.634100019932,0.238899946213,0.322365581989,-0.279292285442,-0.190138727427,1.59315001965,0.151308178902,0.348955333233,-0.482341349125,-1.56314992905
8440,-0.217363148928,-1.12145006657,0.130800008774,-0.427533328533,0.0457184053957,-0.986359536648,-2.07172417641,-2.59375,-1.35842132568,-1.37476420403,0.0742995142937,1.790132761
6790,0.0425613820553,0.49224999547,0.651849985123,-0.0700333416462,0.724913477898,0.708939611912,-0.343500912189,1.42435002327,-0.232373073697,0.901271343231,-0.295457601547,0.524130403996
8851,0.0540633946657,0.801450014114,-0.45735001564,-0.0920000076294,0.989437818527,0.418471127748,0.518820285797,1.1018999815,0.928248286247,-0.618482172489,0.77582859993,0.54874509573
2534,-0.0206816159189,-1.46210002899,0.403349995613,-0.207666680217,0.269569039345,-0.275389671326,-0.0817211121321,0.427949994802,-0.636937022209,0.350161731243,1.02112984657,0.058977663517
4893,-0.249413967133,0.649500012398,-0.559650063515,0.411066651344,0.453396171331,-0.495853066444,-1.58436894417,0.224749997258,0.957406520844,1.7551715374,1.23164319992,-0.657830953598
665,0.707974433899,0.567200005054,0.125300005078,-0.51700001955,0.162060916424,-0.724306344986,-0.168227791786,0.147149994969,-1.27219676971,-0.935552477837,1.56100559235,-0.0894786268473
4313,2.11494922638,-0.837999999523,0.318399995565,-0.434599995613,-0.624933004379,-0.1634234339,0.305545955896,0.62190002203,1.74377787113,1.06500184536,0.228394120932,-1.44070076942
1022,-1.29395866394,0.139899998903,0.245849996805,0.0702666789293,-0.0537462756038,-1.02016735077,-0.899855136871,-0.882400035858,-0.754186451435,-1.17539083958,0.136275827885,0.209217399359
5880,-0.565169394016,-0.82665002346,0.289099991322,-0.530833363533,-0.178047686815,0.0949958562851,-0.139880359173,0.382149994373,-0.980079650879,1.08551204205,-0.69862049818,-0.534388363361
3162,1.22814905643,0.571449995041,-1.24259996414,0.711766719818,1.05536580086,2.46155905724,0.128358438611,2.81049990654,-0.554465889931,1.21155786514,0.525099277496,1.78064680099
1282,0.935307443142,0.22444999218,-0.327899992466,-0.246366709471,-1.03988409042,-0.623301506042,0.565404653549,0.20759999752,0.0151250213385,0.299924224615,0.149308666587,-1.23777961731
3383,0.145215794444,0.535950005054,0.0455499961972,-0.193499997258,-0.343816816807,-0.407780051231,0.636234819889,0.540899991989,-0.500810623169,0.959045290947,2.01501631737,-0.124955430627
727,-0.717885911465,-0.189100012183,-0.625199973583,1.10790002346,-0.097559183836,-0.155434012413,0.616093635559,1.43215000629,1.18693315983,0.758038818836,-1.01468920708,0.331930398941
4792,-0.491583794355,0.322499990463,-0.561349987984,-0.0162999927998,-3.8703994751,0.535510361195,-1.08271348476,-0.0371499955654,-1.11330139637,-0.807091712952,-0.0626347362995,0.498892098665
4794,-0.305519133806,-0.272899985313,0.739749968052,-0.457166671753,-0.305532813072,-0.553479969501,1.88539493084,0.899950027466,3.14457511902,0.580675780773,1.84000396729,-1.20595180988
902,-0.509710252285,-1.24799990654,-0.00474999845028,0.856233358383,-0.166202455759,-0.967512607574,1.51832127571,0.242200002074,-0.737956404686,0.431921571493,0.0176373831928,-0.688804030418
8091,0.703606784344,0.283700019121,-0.941149950027,-0.024466663599,0.457734197378,-0.504764556885,-0.220659077168,-0.289700001478,1.63026475906,-1.07865941525,-0.178525954485,-1.16212034225
3486,-1.07257115841,-0.891499996185,-1.24265003204,-0.649333357811,-0.721011400223,0.327608287334,0.939641356468,-0.135900020599,-2.48905515671,-0.214577674866,-0.441661715508,0.933367609978
10818,-1.05876660347,-0.248199999332,-0.977699995041,-0.766966700554,-0.138907313347,-0.516645789146,0.566103100777,0.52429997921,1.39788973331,0.304760068655,0.152663886547,-0.594456911087
3454,-0.433127403259,-0.0952000021935,-0.379850029945,-0.35236671567,-0.816023468971,-0.973936378956,2.46705746651,0.168300002813,2.58415603638,0.508928656578,1.24394571781,-1.38307547569
4282,0.0593031868339,-0.518700003624,0.229650005698,-0.403566688299,0.450871229172,-0.234195441008,-1.18467235565,-1.79990005493,-3.01276254654,-0.874731361866,-1.142537117,0.815679252148
1605,0.787283182144,-0.0215499997139,-1.41859996319,-0.508366703987,-0.37383544445,1.05558633804,-0.226073101163,0.877349972725,-1.50097608566,0.359349489212,-0.632671236992,0.85317337513
10644,0.347962290049,-0.245049983263,-0.0210500061512,0.385766625404,-0.413777858019,0.558537721634,0.523144721985,0.658950030804,-0.546689748764,-3.09981250763,0.516454935074,-1.86454963684
2065,-0.10191526264,-0.107350021601,-0.953500032425,-0.605466663837,-0.777858972549,-0.217788845301,-0.625514149666,-1.97440004349,0.84402269125,-1.47872471809,0.0931973159313,0.0861895382404
8321,-0.0865871310234,-0.78955000639,-0.368349999189,0.0828333795071,-0.592425048351,-0.903320908546,0.120039582253,0.111449986696,1.3756455183,0.561478734016,0.494371384382,-1.36857652664
8503,-0.738816380501,-0.239249974489,0.849349975586,-1.33500003815,-0.258670240641,-0.795625329018,2.07760477066,1.77705001831,0.245639979839,0.621203839779,0.345805108547,0.50486022234
7027,-0.8418186903,-0.0660500004888,-1.77075004578,0.941666662693,0.51656717062,0.829872846603,-0.539108455181,1.46204996109,-0.672688603401,0.592639863491,0.00383761525154,-1.23114800453
6850,-0.762265861034,-0.229550004005,0.640499949455,0.114766672254,-0.18627011776,-0.319504499435,1.38192856312,0.46384999156,0.501115381718,0.754150211811,0.637107372284,-0.723070502281
1978,-0.609064936638,0.110850006342,-0.698150038719,-1.18063342571,0.050448294729,-0.372742891312,-0.764848172665,-0.349649995565,-1.55748462677,-0.844164848328,-2.45350599289,1.5391061306
896,0.486794710159,2.04795002937,3.37120008469,0.753566682339,0.760230779648,-1.04700052738,-1.32768821716,-1.21654999256,-0.669100046158,-1.00387394428,-1.19262135029,0.706118583679
5777,-0.867947638035,0.552450060844,-0.108899950981,0.218000009656,0.0996387004852,-0.048995025456,0.425401180983,0.60790002346,0.347126245499,-0.337735116482,0.151458829641,-0.305197238922
1846,-0.00267112255096,0.035000000149,-0.537150025368,0.4579000175,0.387105584145,0.689558565617,-0.71916437149,-0.378300011158,-0.409172803164,-1.95685994625,-0.0161971449852,-0.0220648944378
5925,-0.0856141448021,-0.111049979925,-0.199750006199,-0.879633426666,-0.391629010439,-0.96840184927,3.45756864548,0.47650000453,0.115676343441,0.463789224625,0.905799388885,-1.5358325243
142,0.214433178306,-0.239900022745,-0.911449968815,-0.87723326683,0.552479445934,0.597504734993,-1.10207569599,0.782999992371,0.105191737413,-0.141436070204,-0.499174654484,-0.506262481213
1021,-0.839346766472,0.167199999094,-0.336550027132,0.244133353233,0.0324933305383,2.93702101707,-0.410488605499,-0.728649973869,-1.4587880373,-0.382149636745,0.193912118673,3.95956873894
5699,-0.418274581432,0.871749997139,0.587700009346,-0.0830333530903,-0.433590620756,0.174575015903,0.277987271547,0.625149965286,0.321027398109,-0.368802696466,1.06931972504,-0.532177567482
8061,0.524011313915,0.395850002766,-0.125450015068,0.109466649592,-0.327940404415,0.962607443333,0.616409778595,-0.821900010109,-0.704869091511,-0.0418266579509,0.951061785221,-0.478335797787
1870,-0.565585970879,-0.803999960423,-0.619450032711,-0.453466683626,-0.156360208988,2.48665499687,-0.557495474815,0.575600028038,2.28192400932,1.67394316196,-0.0992266684771,-1.42391681671
1398,-0.889128923416,-3.36225008965,-0.146300002933,-0.225100010633,0.0714191496372,-0.355837613344,-2.42180943489,-1.95580005646,-1.75919878483,-1.6071382761,-5.07433319092,1.2066321373
3312,-1.40051090717,0.781800031662,0.275499999523,-0.148433327675,-2.97461700439,0.499089121819,-0.34932744503,0.825049996376,-2.58240652084,-1.4174002409,-1.46737492085,0.532131135464
891,-0.920551419258,0.597499966621,0.989499986172,0.176933348179,0.42265740037,-1.12880003452,0.126924395561,0.876700043678,-0.0230640284717,0.374576926231,0.39255079627,-0.931235790253
4775,-0.910040020943,0.0116000026464,-0.390350013971,-0.660366654396,-0.700136244297,0.996688246727,0.19319447875,1.41075003147,3.58623576164,1.12032878399,0.86177200079,-0.50229537487
5111,-0.925843656063,0.412900000811,-1.15299999714,-0.264633357525,0.704878270626,-3.29856157303,-1.26293742657,-2.90175008774,-4.27730178833,-2.52803444862,-4.27993917465,0.868099629879
5696,-0.245181471109,-4.68424987793,-0.56375002861,0.352333366871,0.767314434052,-0.705367386341,0.211810141802,-0.338099986315,0.00868290662766,-0.185806378722,-4.15196037292,0.314136296511
5588,-1.03929150105,-0.434799998999,0.403750002384,2.40296697617,-0.288668364286,-0.395386993885,1.57748627663,0.00704997777939,3.2667119503,0.0149411745369,0.307133674622,-1.13694667816
6839,-0.397032380104,0.52429997921,-0.490249991417,0.29526668787,0.500348925591,0.776114284992,-0.0310014113784,0.737049996853,-0.767088413239,0.54260635376,-1.6268068552,0.234217435122
329,0.956768214703,-0.130500003695,-0.326499998569,0.832933425903,-0.00221799314022,0.556030988693,-0.48597407341,1.45815002918,0.0149198137224,0.1710087955,0.227584034204,-0.246097505093
5058,-0.621073007584,-0.732300043106,0.141099989414,0.308800041676,-1.30897951126,0.0373528152704,2.39819812775,1.08489990234,1.17134654522,0.0296068415046,0.843828082085,-0.765631020069
998,-1.80383276939,0.140249997377,-0.797900021076,2.71443343163,0.588217079639,0.693602800369,0.0726183354855,0.0480000004172,-0.570630311966,-0.13214571774,-0.219265967607,0.241051420569
9134,-0.0130402818322,-1.24405002594,-0.304300010204,-0.354833364487,0.966386020184,-0.498528003693,-0.375081300735,-0.817550003529,0.542096614838,-0.300568401814,1.30768465996,-0.485352694988
6616,-0.486463546753,-0.294099986553,-0.588649988174,-0.0446000099182,-0.357375472784,1.30473613739,0.881427645683,5.05940008163,0.521800637245,0.0778862833977,0.608006834984,-1.51737833023
5223,-0.403562456369,0.616850018501,-0.899200022221,-0.848833322525,-0.0972575396299,0.864601492882,-0.0973246395588,0.0257999897003,-2.77947187424,-0.176779299974,-0.716977596283,0.916281759739
4690,-0.100352168083,0.796050012112,-0.621150016785,-0.422666698694,-0.0238746851683,0.832453846931,0.369623452425,0.0157500058413,0.133416563272,-0.0978333204985,-1.21656060219,-0.316025286913
958,-1.20525598526,-0.275299996138,0.368100017309,0.304266691208,-0.548314452171,-0.990358889103,1.4361988306,0.489499986172,1.30741536617,-0.00404572021216,0.897641777992,-1.82197272778
1616,-0.451736748219,0.594150006771,0.391449958086,-0.00329999625683,1.51104855537,0.492346376181,-1.17765367031,0.369450002909,0.656225502491,-0.102678321302,0.241140022874,-0.806466281414
991,-0.265583336353,0.0590000003576,-0.421550005674,-0.560666680336,-3.20497012138,0.00181392568629,0.362456589937,1.25230002403,-2.42703795433,-0.984029233456,0.242462441325,0.0695923268795
6347,-0.493283689022,-0.853900015354,-0.773649990559,0.217366695404,-0.903319358826,0.26651135087,0.751142859459,-0.0149499997497,1.48064446449,0.431495726109,0.540953993797,-1.10245382786
