rid,DOS021_VCAP_24H:BRD-K38787519-001-02-3:5.01,DOS044_A375_24H:BRD-K38787519-001-02-3:5.01
2042,0.30134999752,0.551150023937
843,-0.273150026798,0.443300008774
840,0.485150009394,0.315750002861
7048,4.74840021133,-0.530600011349
4851,0.840550005436,0.0381999984384
6464,-0.967200040817,-0.0336500406265
23410,0.20000000298,0.201150000095
54205,0.28719997406,0.393000006676
2770,-0.97705000639,1.25964999199
80204,-0.855199992657,0.848699986935
4208,0.140950009227,3.84569978714
1845,-0.42484998703,-0.428600013256
23368,-1.14814996719,1.6481000185
5583,0.0261999964714,0.602650046349
8900,1.60745000839,1.96849989891
581,-0.464350014925,-0.47159999609
6193,-1.17980003357,1.28610002995
6622,-0.378999978304,0.349599987268
11261,0.51859998703,-1.59714996815
6696,-0.331499993801,-0.489849984646
8312,0.913650035858,1.73339998722
835,0.200450003147,-0.38615000248
8324,0.0520000010729,2.98024988174
1848,-0.173849999905,1.16089999676
154,0.0251000002027,-0.296349972486
4312,-1.00689995289,-0.0332999825478
994,0.967899978161,-0.693499982357
2048,-0.131049990654,-0.241550028324
1111,-0.23884999752,0.953899979591
5154,0.557249963284,0.683449983597
2920,-0.279500007629,-0.399949997663
3122,-0.321899980307,-0.557500004768
2769,-0.09375,-0.0476499795914
5900,0.310500025749,0.461100012064
6304,-0.681949973106,-0.294849991798
5211,0.162100017071,0.212300002575
2886,-0.386299967766,-0.0135000050068
9261,-0.0116999894381,-0.473300009966
8569,-0.988499999046,0.545300006866
3303,1.05959999561,3.19215011597
5331,1.22495007515,0.0446999967098
5347,0.108000002801,-2.90700006485
4638,0.28100001812,0.178450003266
2264,0.0166499987245,-0.104849994183
1029,1.40974998474,-1.02540004253
1027,-0.563199996948,0.196450009942
2597,0.0252999961376,-0.00065000000177
55847,-0.245899990201,-0.474600017071
25803,0.880900025368,0.253150016069
3480,-0.0756999850273,1.45534992218
2946,0.649699985981,-0.0266000032425
9517,0.87349998951,-0.0024000108242
25987,0.377900004387,1.23434996605
23670,0.354750007391,-0.353950023651
11182,-0.732850015163,-0.0126999914646
2146,-0.943850040436,-0.670750021935
3385,-0.425849974155,0.663850009441
5261,0.672999978065,1.28970003128
10765,-0.260999977589,-0.829850018024
25839,4.06209993362,0.00850000232458
4172,0.561899960041,0.498050004244
23161,0.0263500213623,0.0117500424385
10298,-0.178799986839,-0.0815000087023
1802,-0.194499999285,-2.3547000885
58533,0.15285000205,0.803799986839
147179,-0.0489999949932,-1.13155007362
29937,-4.65259981155,-0.00804999470711
6184,0.425400018692,-1.36740005016
9854,-1.3084499836,0.66369998455
2553,-0.705749988556,-0.140300005674
5440,-0.0632000043988,-0.0543000102043
54623,0.225100010633,0.370700001717
9533,0.117349997163,0.42435002327
8607,0.366200000048,-0.431299984455
207,0.539399981499,-0.669799983501
26054,-0.50720000267,0.69344997406
10682,1.29629993439,-1.32264995575
8573,0.372500002384,-0.629199981689
23378,-0.169599980116,-0.110100001097
8553,-0.292349994183,0.613300025463
622,-0.311850011349,-0.740800023079
9467,-0.0846999883652,0.263650000095
5525,0.351449996233,-0.0189000070095
256364,-0.326900005341,0.00784999877214
332,-0.880200028419,0.0979499816895
2058,-0.160400003195,-0.627499997616
7849,5.31554985046,-0.556149959564
23244,-0.513999998569,0.171100005507
7494,-0.126800000668,-0.682649970055
4836,-0.0956000089645,1.06664991379
23647,0.696900010109,-0.644150018692
10617,0.321549981833,-0.565850019455
2184,0.968950033188,0.779399991035
5355,0.130899995565,-0.704349994659
6659,0.0648500025272,0.469200015068
7016,1.11220002174,1.00034999847
90861,-5.0,-0.242649972439
10670,-1.34599995613,-0.164449989796
79071,-0.156550005078,-0.530799984932
64746,-0.563349962234,0.0271999835968
5366,0.0350999981165,-1.00365006924
11344,0.315649986267,-2.83500003815
10013,-0.450049996376,0.495050013065
5829,-0.427550017834,-0.164650022984
5257,-1.37584996223,-0.394549995661
22794,-0.872249960899,-0.152400016785
9761,-0.525900006294,-1.6425999403
23326,0.31194999814,-0.525699973106
10972,-1.44354999065,-0.0271500051022
10523,0.113750010729,-0.653800010681
79090,0.152500003576,0.241649985313
27032,-1.07770001888,0.605549991131
9097,0.400949984789,-0.0478999614716
10513,0.363400012255,0.79984998703
1891,0.184150010347,0.756799995899
3066,-0.489449977875,0.184799998999
9801,0.285149991512,0.874700009823
1459,-0.667450010777,-1.30494999886
9703,-0.873349964619,0.275999963284
10606,3.44895005226,0.432149976492
1017,0.751999974251,-0.0877500027418
9813,0.0655999779701,1.24344992638
7485,-1.35439991951,0.351099997759
2109,0.179549992085,-0.532450020313
23271,-0.0372500047088,0.317749977112
9915,-0.624800026417,-0.073449999094
9552,-0.448750019073,0.203549996018
93487,0.607300043106,0.178149998188
2956,-0.905849993229,0.765949964523
11065,0.219850003719,-0.0839500129223
9653,0.0145000219345,0.464350044727
200081,0.749050021172,-0.401549994946
3337,0.851999998093,-1.05470001698
11073,-0.227400019765,-0.537250041962
23,-0.505599975586,0.148550003767
5641,-0.372550010681,0.167050004005
8720,-0.896950006485,0.429600000381
10782,-1.23689997196,-0.377350002527
25932,-0.275649994612,0.049950003624
3028,-0.433849990368,-0.696599960327
6804,-0.724749982357,0.214949980378
890,-0.11234998703,0.591949999332
6390,-0.333849996328,-1.16910004616
4303,0.436850011349,0.0993500053883
10953,-0.172499999404,0.339450001717
22889,-0.48575001955,0.294400036335
3098,0.0963499844074,-0.0606000125408
11044,0.127149999142,0.0414999984205
8985,-4.15754985809,-0.55085003376
66008,-0.670949995518,1.14345002174
9217,0.958050012589,-1.27044999599
701,-1.22455000877,0.71405005455
6182,0.0,-1.18710005283
4860,-0.566649973392,-0.338999986649
7398,-0.541350007057,-0.487450003624
6117,-0.310699999332,-0.570250034332
23588,-0.977150022984,0.0890500023961
949,0.0771499872208,-2.14724993706
7168,0.648499965668,-0.917999982834
9375,-0.7675999403,-0.0951000005007
4927,-1.10780000687,-0.499849975109
2523,-0.861299991608,0.409350037575
58497,0.0423000007868,0.623349964619
6856,-1.51970005035,-0.233500003815
26036,-0.838499963284,-0.980499982834
10206,-1.40104997158,-0.992149949074
25793,0.758249998093,-0.725749969482
55556,0.153300002217,0.234900012612
3978,0.908249974251,0.41764998436
10681,-0.84299993515,-0.20000000298
3638,-0.521099984646,-0.137599974871
8349,-1.6413500309,0.275499999523
6275,3.17414999008,-0.668049991131
3895,-0.341899991035,0.341949999332
392,0.592000007629,0.137300014496
9170,1.55115008354,-0.432500004768
80347,0.362150013447,0.00480002164841
23300,0.550799965858,-0.259049981833
836,-0.511299967766,-0.398100018501
11188,-0.710749983788,-0.621899962425
10898,-0.842700004578,-0.192200005054
9276,0.0265499949455,-1.37835001945
1647,-3.00030016899,0.130199998617
10285,0.402550011873,-0.334899991751
23386,1.39489996433,-0.381500005722
3156,-0.545650005341,-0.581649959087
10237,-1.69624996185,-0.371050029993
7077,2.69630002975,-0.372099995613
11157,0.1018999964,0.865599989891
22908,-5.24975013733,-1.49944996834
10915,0.356499969959,-0.616050004959
9897,-0.92460000515,0.507899999619
1759,0.352849990129,-0.911599993706
54541,1.8138999939,-0.414700001478
211,0.0997500121593,0.119850002229
5048,-4.56409978867,0.115649998188
84722,0.336650013924,0.511700034142
29890,0.0553499758244,-0.139300003648
9868,0.0300000011921,-0.149149999022
873,-0.16369998455,-1.08790004253
5580,-0.253250002861,-0.652150034904
3725,-1.2609000206,0.607199966908
23585,-0.358449995518,-0.763849973679
51097,0.1725499928,-0.741050004959
1831,-0.331550002098,-0.0599000006914
7020,2.75419998169,0.16835001111
55893,-1.03194999695,-0.668600022793
6944,-0.640850007534,0.379750013351
22883,-0.00574999675155,-0.162899985909
5601,-0.539299964905,0.146100014448
10775,-1.37685000896,-0.0737999975681
4780,2.81774997711,0.46590000391
10904,0.619400024414,0.427850008011
9917,-0.490999996662,-0.0683999955654
1399,-0.891700029373,0.351499974728
24149,0.103149995208,-0.476899981499
2222,-0.139849990606,0.188850000501
10131,-2.49839997292,0.198300004005
2958,-0.995299994946,-0.0326499938965
9650,-0.0227499902248,0.0200499892235
7319,-0.489300012589,-1.31015002728
4817,-0.322200000286,0.430849999189
9143,-0.674000024796,0.641250014305
10494,0.105599999428,-0.663949966431
55324,0.666000008583,-0.861599981785
23149,-0.411599993706,0.832949995995
9943,0.488649994135,0.440299987793
6599,1.13499999046,-0.405349969864
51031,-0.500200033188,0.0919500142336
3566,-0.754649996758,0.324299991131
3815,-0.15395000577,0.373300015926
8624,-1.18315005302,0.102100007236
27346,-0.13710001111,-1.02660012245
10489,-0.23710000515,0.509500026703
26128,0.64904999733,0.353700011969
79921,-0.138400003314,-0.694350004196
55746,-0.877149999142,0.667000055313
23636,-0.266699999571,0.292949974537
10892,-0.39310002327,-0.38710001111
10652,0.710999965668,0.857450008392
11004,-0.107950001955,-0.814849972725
23530,-1.11610007286,-0.658599972725
8826,-0.431299984455,0.24169999361
3308,0.161199986935,-0.182999998331
7153,-0.266750007868,-0.362649977207
11041,0.156550005078,-0.580300033092
6342,2.81310009956,-0.661199986935
5883,0.0210500061512,-0.89929997921
10589,-0.0916500091553,0.0132499933243
5110,-0.369749993086,0.611199975014
4609,-1.00699996948,-0.493200004101
5423,-0.475500017405,0.130349963903
1070,0.399250000715,1.19685006142
10051,-0.456149995327,-1.03854990005
6603,0.501299977303,-0.705399990082
9019,0.285499989986,-0.800300002098
10969,-0.100650005043,-0.0359000265598
9797,0.0496999919415,-0.678499996662
4043,0.788399994373,-0.186299994588
9519,-0.218299999833,-2.62604999542
8480,-0.205550000072,-0.748800039291
983,-2.36684989929,0.0223500132561
10559,-0.538249969482,0.658450007439
8508,-0.425650030375,-0.816049993038
9275,2.79684996605,-0.524699985981
8914,-0.388199985027,-4.7281498909
54505,-0.123749993742,0.617599964142
6919,-0.141900002956,1.07019996643
2274,-0.951349973679,-0.0781999975443
2288,0.144549965858,0.00065000000177
7994,-0.892149984837,0.268250018358
4216,-0.0396500229836,-0.46519997716
7538,-0.49564999342,1.33839988708
3628,0.696200013161,-0.182099997997
2037,-0.306150019169,0.490149974823
2771,0.39025002718,-0.164599984884
7264,-0.536399960518,-0.267749994993
1786,-0.80034995079,0.194399997592
5873,-0.797599971294,0.763499975204
780,-0.29825001955,0.56124997139
9926,-0.216799989343,-0.953549981117
8446,-0.332799971104,0.230200007558
7159,-1.28820002079,0.324400007725
1026,0.0276499986649,-0.980949997902
7082,-0.182600006461,0.871599972248
10058,-0.0907999873161,-0.795549988747
10797,0.477450013161,-0.753149986267
11230,-0.311049997807,0.268099993467
30836,-0.0900999903679,-0.690400004387
27336,0.305999994278,0.667800009251
9918,0.267899990082,0.386250019073
79073,0.26115000248,-0.500949978828
9688,0.660250008106,0.247550010681
23659,-0.861349999905,-0.180800005794
8396,-0.161500006914,-0.240149974823
23077,0.313800007105,0.655950009823
10857,-0.507099986076,-1.35774993896
16,-0.517899990082,-0.904150009155
2817,0.0364000052214,1.81570005417
60528,-0.144450008869,0.46535000205
5359,1.16589999199,-0.162649989128
1514,0.532100021839,-1.52924990654
1509,0.566900014877,0.795599997044
9181,0.720699965954,-0.165800005198
3611,-0.970449984074,-1.2718000412
4783,0.271299988031,-0.20450001955
10123,0.170899987221,0.29439997673
8895,-0.794550061226,0.354299992323
9805,-0.201249986887,-0.454050064087
4125,-0.00545001029968,0.083849966526
1635,-0.372550010681,-1.36105000973
4154,0.955650031567,-0.789849996567
26292,-0.559300005436,-0.883800029755
5770,-0.370700001717,0.229450002313
25874,-0.466600000858,-0.0339500010014
11319,-1.36339998245,-0.69344997406
1153,0.902649998665,-1.889950037
11098,-0.649150013924,-0.789600014687
8974,0.281549990177,1.13135004044
533,-0.0101999938488,-0.467750012875
823,0.341150015593,0.916249990463
6812,0.623350024223,-1.21274995804
3693,-0.0643000081182,-0.424149990082
4891,0.072599992156,-0.239299997687
10954,0.113700002432,-0.254850000143
5909,0.939800024033,0.53869998455
9221,-0.660950005054,-3.56564998627
847,-0.641499996185,0.731199979782
11072,-1.36699998379,-0.704999983311
10221,0.18694999814,0.605599999428
7158,0.43599998951,0.325749993324
8678,-0.36985000968,-0.0361000001431
11014,-0.527049958706,-0.766049981117
1994,-0.386699974537,0.263550013304
3482,-1.52145004272,0.236600011587
25976,-0.749050021172,-0.240500003099
10491,-0.049950003624,-1.90275001526
51053,0.336049973965,-0.123400002718
9267,0.148149996996,1.15295004845
5547,-4.06970024109,-0.470650017262
6597,0.236849993467,-0.097900018096
5836,0.305099993944,-0.245499968529
6118,-0.814400017262,-0.61905002594
2961,0.262049973011,0.258850008249
310,-0.498599976301,0.252799987793
7296,0.110649973154,-0.517750024796
1429,0.439549982548,-1.14339995384
2548,5.4251499176,-0.377900004387
6499,0.76415002346,-0.249049991369
642,0.510800004005,-0.404399991035
23076,0.36804997921,-0.000750005245209
10099,-0.0502999983728,-0.266949981451
9817,-0.471899986267,-0.418399989605
9126,-1.45445001125,0.89904999733
3930,-0.504700005054,-0.285549998283
10450,-0.772449970245,-0.579999983311
54386,0.387199997902,0.309049963951
664,-0.467650026083,-0.439999997616
596,0.228100016713,0.272399991751
10180,-0.145749986172,-0.65499997139
1445,0.530349969864,0.371399998665
230,-1.15105009079,-0.836350023746
9246,-0.63220000267,-0.121250003576
5092,0.155499994755,-0.60070002079
23463,-1.07220005989,-1.66519999504
10007,-0.744449973106,-0.416749984026
4925,-0.374199986458,0.0982000231743
6251,-0.780149996281,0.228149995208
5782,-1.19459998608,-0.541450023651
5106,-1.273250103,0.377200007439
2673,0.0734000205994,0.591600000858
644,-0.371899992228,-1.50024998188
6284,0.294050008059,-0.159350037575
4605,-0.181000009179,-0.330349981785
6810,0.462300032377,0.24359998107
54499,-0.379400014877,-0.896399974823
11007,-0.319599986076,-0.320449978113
1643,-0.117600008845,-0.359650015831
25805,0.228149995208,-0.131599992514
3033,0.267749994993,0.394499987364
2745,-0.208950012922,-1.10214996338
9961,-0.799999952316,0.704150021076
3925,-1.1276999712,-2.54649996758
2582,0.117149993777,0.679250001907
5792,-0.57539999485,-0.0589499920607
5236,0.188600003719,-0.575399935246
4016,-0.177699998021,1.87830007076
4651,0.283100008965,0.389900028706
3988,3.11115002632,0.968400001526
26227,-0.023250002414,0.190650045872
7982,0.165250003338,-0.951950013638
3551,5.24375009537,0.0172999948263
5108,0.947849988937,0.259849995375
8870,-0.922500014305,-0.819449961185
2195,0.0798999965191,-0.71975004673
8731,-0.368699997663,-0.994099974632
1956,0.733549952507,-0.76985001564
10276,0.189850002527,0.139600008726
1666,-0.29540002346,1.96919989586
4864,0.287799984217,0.540199995041
4232,-0.529600024223,0.122599996626
5050,-0.421100020409,-0.389899998903
813,1.18599998951,-0.0202500000596
3964,-0.892500042915,0.245400011539
26020,-0.796700000763,0.185850009322
481,-0.243499994278,-0.205899998546
5019,3.20090007782,-0.152099996805
291,-0.303599983454,-0.431500017643
10973,1.34575009346,0.0926000028849
9697,0.471899986267,0.985049962997
5831,0.990799963474,-0.982050061226
8202,0.28900000453,0.11289998889
57804,-0.213349938393,0.639199972153
5566,-0.429299980402,0.243949994445
57149,0.186549991369,-0.426750004292
7416,1.06675004959,0.524399995804
10174,-0.134350001812,-0.587750017643
6676,-0.162299990654,-0.635350048542
8884,1.51660001278,-2.02554988861
5997,-0.249049991369,-0.495350003242
57147,0.293049991131,1.59174990654
6909,1.00360000134,4.6686000824
9093,-0.0905999839306,0.0
23142,-0.231600001454,0.941249966621
8444,0.369750022888,-0.471100002527
11232,1.19219994545,0.365649998188
27095,-1.1482000351,-0.182399988174
10732,0.448049992323,0.0451500117779
23029,0.0183999985456,-1.13594996929
9270,-1.73580002785,0.0643999874592
47,1.05560004711,-0.848450005054
5889,0.30395001173,-1.99654996395
8243,0.10284999758,0.195350006223
10730,-0.0338999927044,0.944999992847
30,0.249249994755,1.01180005074
7466,-0.898650050163,0.531049966812
89910,0.00544999539852,-0.8695499897
56654,0.19794999063,0.593700051308
501,0.268600016832,0.952800035477
5438,0.180099993944,0.0947500169277
26993,-3.66149997711,-0.656199991703
55111,0.161850005388,-0.0333499982953
8520,-0.0877000018954,-0.0269999951124
10146,0.736899971962,0.62625002861
7165,-0.429650008678,-0.474550008774
55011,0.750299990177,2.71799993515
6461,-1.05735003948,-0.467999994755
10813,0.239599987864,-1.141299963
80746,1.61275005341,-0.194099992514
10434,-0.0856000036001,0.168650001287
5607,-0.32855001092,-0.0183499902487
22827,0.913249969482,-0.156300008297
51635,-0.819050014019,1.10759997368
84159,1.07229995728,-0.358200013638
3508,0.539149999619,-0.869099974632
84890,0.42460000515,-0.688300013542
79600,-0.765399992466,3.11754989624
8574,1.0123000145,0.231000006199
5529,-0.428000003099,0.912349998951
3909,-0.123300001025,0.550650000572
9637,0.228700011969,1.10029995441
8518,-0.485599994659,-0.606450021267
6443,-0.845799982548,1.1060500145
58478,0.738150000572,0.594550013542
4850,0.505400002003,0.377450019121
23210,-0.0554000139236,-0.431549996138
54733,0.762600004673,-0.62650001049
55129,0.720400035381,0.47519993782
10273,0.860149979591,-0.0023499999661
572,-0.889299988747,0.492649972439
5716,-0.182899981737,1.30460000038
22841,-0.0951000154018,-1.05739998817
2356,-0.470499992371,-0.279400020838
6050,0.526449978352,0.167699992657
64422,-0.404500007629,0.0759000182152
8837,0.251800000668,-0.228100001812
55127,-0.675300002098,0.685350000858
23335,0.0595000088215,0.406599998474
10270,-0.296450018883,-0.809149980545
6509,0.324949979782,-0.567049980164
83743,0.182099997997,-4.5938501358
6772,0.649699985981,1.9444000721
22887,-0.621099948883,1.36479997635
51001,-0.566399991512,-0.392899990082
26511,-0.174549981952,1.10424995422
7874,0.294650018215,4.28950023651
51070,0.149700015783,0.032849997282
1738,-0.57414996624,-0.766349971294
3416,0.508499979973,0.349799990654
9128,0.307200014591,-2.12419986725
9833,0.27815002203,0.56945002079
4088,-0.825100004673,-0.610399961472
5018,-0.266649991274,1.70420002937
51375,-0.100649997592,-0.408050000668
55038,-0.0157500002533,-0.442750006914
23061,-0.379150003195,1.55774998665
64428,-0.452450037003,0.212749987841
11325,0.144699990749,1.31215000153
9641,-0.0104000009596,0.488899976015
23038,-0.00150001049042,0.753000020981
57048,0.35229998827,-0.574599981308
94239,0.0459000021219,2.28624987602
51203,-0.816799998283,0.188699990511
388650,-0.236499994993,0.331199973822
23039,-1.29734992981,-0.50260001421
55179,-0.492900013924,0.0746999979019
5827,-0.194800004363,-0.117850005627
10245,0.147200003266,-0.271600008011
6813,1.22370004654,-0.180150002241
3251,0.172700002789,0.4212000072
23212,-0.375099986792,-0.137250006199
23536,-0.729400038719,1.90280008316
51282,0.0971000045538,-0.249799996614
10227,0.227399989963,0.814750015736
50813,1.09934997559,-1.02215003967
51024,0.269100010395,-0.69494998455
53343,0.30965000391,-0.1617000103
1465,-0.378149986267,-1.03585004807
79006,0.0468499958515,-0.0823000073433
6988,0.261649996042,-1.63940000534
11011,-0.305000007153,-0.474099993706
23325,-0.222249999642,-0.112599998713
10049,-0.819000005722,-4.78950023651
3157,-0.178899973631,-0.240799993277
200734,2.29944992065,-0.332300007343
9053,-0.145949989557,0.045450001955
79094,0.943899989128,0.915399968624
2778,0.657800018787,-3.71489977837
54881,-0.687249958515,-0.623550057411
54807,-0.418849974871,-0.718599975109
323,-0.583500027657,-0.171049997211
26001,0.110649973154,0.190050005913
10190,0.560299992561,-1.70549988747
9686,-1.20459997654,-0.470399975777
54915,0.634249985218,0.671899974346
23658,0.0,0.116899996996
7750,0.241049990058,-0.798150002956
79643,0.231499999762,0.136149987578
9488,-0.920300006866,-0.165700003505
11200,0.566349983215,-0.977999985218
65057,1.15199995041,0.448249995708
6832,-2.83904981613,-0.481500029564
23131,0.395300030708,-0.479399979115
10776,-0.0979499965906,-3.27825021744
6253,-1.01815009117,0.830699980259
79716,0.190699994564,-0.105400025845
29978,0.566349983215,-0.307550013065
9988,-0.139050006866,1.18729996681
10845,-0.244199991226,-0.297999978065
54957,-0.872250020504,-0.543399989605
79170,-0.290800005198,2.10090017319
10610,4.77155017853,0.356850028038
128,-0.139800012112,-0.0254000015557
51026,-0.0860000029206,0.155900001526
5498,-0.633050024509,0.775699973106
124583,-0.0900499820709,0.816050052643
9455,0.326449990273,0.567650020123
1212,0.841150045395,1.64539992809
5255,-1.29414999485,0.818899989128
9448,1.40109992027,0.0380499996245
9924,0.137600004673,2.67414999008
5480,-0.652550041676,0.0142500028014
1983,0.0525500029325,-0.764050006866
56889,0.36930000782,-0.889100015163
79080,-5.12925004959,0.0738999992609
9016,-0.939050018787,-0.325449973345
6915,-0.185949996114,-0.195449993014
9709,3.93175005913,1.36194992065
116832,-1.66039991379,-0.0178999900818
670,-3.45075011253,0.607150018215
7867,-0.730849981308,-0.291099995375
79143,-0.697149991989,-0.419849991798
11284,-0.642749965191,0.0288499593735
23443,-0.812799930573,0.775449991226
51599,0.218749985099,-0.600100040436
5927,2.14210009575,0.878800034523
55793,-0.376300007105,-0.576049983501
5867,-5.54549980164,-0.0201999843121
7866,0.318650007248,-0.0654000043869
25825,-0.219050005078,0.874150037766
4067,-0.973049998283,-0.597100019455
51015,0.244350016117,0.575200021267
5891,-0.689599990845,0.90474998951
3300,-1.21560001373,0.726450026035
64781,0.508550047874,0.502400040627
51056,0.0847499966621,-3.1304500103
8550,-1.12804996967,0.0302000045776
50810,-1.16505002975,0.524500012398
23011,1.58534991741,1.39474999905
11168,-0.0258499979973,-3.04085016251
1385,-0.130750015378,0.635200023651
10150,1.57630002499,-0.441100001335
29763,-0.603300035,-0.303449988365
9112,-0.364349991083,0.935199975967
23499,0.371349990368,-0.132650002837
85236,-0.327800005674,0.861150026321
5096,-1.08644998074,-0.0854000002146
55620,1.52289998531,-0.398899972439
5373,-1.34395003319,-1.0843000412
51170,-0.614350020885,0.404600024223
54850,-1.62839996815,0.142399966717
80349,-0.19960001111,-0.77120000124
355,0.0842999964952,-0.196800008416
1062,0.898249983788,1.36900007725
8804,-0.0574499964714,-0.738449990749
80758,-3.98099994659,-1.47204995155
375346,-0.182899996638,-0.0616499781609
51385,-3.87404990196,-0.770650029182
55748,0.54540002346,-1.31149995327
10318,-0.0901499986649,-0.00134998559952
54681,0.101249992847,-0.0883999988437
7905,0.938600003719,0.635800004005
28969,0.486299991608,-0.541500031948
10668,0.925000011921,0.648149967194
51005,0.193949967623,-0.546350002289
8800,-0.0927999913692,1.29729998112
