rid,ERG010_VCAP_6H:BRD-K58532728-001-01-7:9.907,ERG010_VCAP_24H:BRD-K58532728-001-01-7:9.907
1831,-0.240999996662,2.44056653976
7020,-0.227449983358,-0.121318221092
55893,0.294750034809,0.371831655502
6944,0.451950013638,0.108537651598
22883,-0.627900004387,0.450919091702
5601,0.198950022459,0.084169536829
10775,-1.01110005379,-0.628985762596
4780,-0.666750013828,-0.28345823288
10904,0.159299999475,-0.365246593952
9917,0.0107499957085,-0.325977116823
1399,-0.414450019598,-0.752472043037
24149,0.223000004888,-0.133121296763
2222,0.577849984169,1.15148615837
10131,-0.316500008106,-0.196089550853
2958,-0.0773999989033,-0.988268971443
9650,-0.174000024796,-0.423590749502
7319,0.541400015354,-0.133463874459
4817,0.26004999876,-0.491977065802
9143,3.66345000267,0.0897284522653
10494,-0.909200012684,0.596148908138
55324,0.616100013256,0.491603672504
23149,0.512500047684,-0.169069349766
9943,0.0658499971032,0.0755989551544
6599,0.165399998426,1.16388368607
51031,-0.289599984884,-0.383148908615
3566,1.14089989662,-0.612436950207
3815,1.4605499506,0.157501921058
8624,0.487150013447,0.909228861332
27346,0.465799987316,0.746995747089
10489,-0.839349985123,0.37590187788
26128,-0.0884999930859,1.07244348526
79921,0.386900007725,1.12494373322
55746,0.171950042248,-0.364484518766
23636,0.356449961662,0.975757300854
10892,-0.654149949551,0.0544576644897
10652,-0.575450003147,-0.851772546768
11004,0.388099998236,0.46358281374
23530,-0.131049990654,-1.17967736721
8826,0.960600018501,-0.686333715916
3308,0.133849978447,-1.03716683388
7153,-0.163350000978,-0.232627928257
11041,-0.25355002284,0.58174008131
6342,0.195899993181,0.0903429985046
5883,-0.159299984574,0.920567393303
10589,-0.235900014639,0.258691042662
5110,-0.0232000052929,0.472841322422
4609,0.234050005674,0.715040743351
5423,0.6208999753,-0.363663554192
1070,0.431749999523,0.563888549805
10051,0.563650012016,0.143745884299
6603,-0.894150018692,0.553121805191
9019,-1.5135499239,0.667418003082
10969,-1.04739999771,0.698716521263
9797,0.0604500174522,0.864209771156
4043,-0.873199939728,0.240882396698
9519,-0.35095000267,0.81817305088
8480,-1.26835000515,0.530093312263
983,0.563799977303,-0.0313884615898
10559,-0.506649971008,-0.231602668762
8508,-0.0280999988317,0.49992609024
9275,0.119350016117,0.300757408142
8914,-0.41764998436,-0.650873780251
54505,-0.146849989891,1.3940551281
6919,-0.356199979782,0.0821169838309
2274,-0.243349999189,-0.403545856476
2288,-0.597000002861,-0.36374053359
7994,-0.213699996471,0.870706140995
4216,0.0591500401497,0.891745328903
7538,0.540549993515,-0.429182559252
3628,-0.26605001092,-0.539336323738
2037,-0.557250022888,0.298407047987
2771,0.375299990177,0.415874540806
7264,0.375150024891,0.556965827942
1786,0.200599968433,-0.690618395805
5873,0.296599984169,-0.60385966301
780,-0.431250035763,-0.0146909803152
9926,-0.519349992275,0.535670161247
8446,-0.182500004768,0.109629422426
7159,0.350899994373,-0.585193514824
1026,-0.676850020885,0.15832015872
7082,0.443450003862,-0.558654904366
10058,-0.506099998951,-0.701448202133
10797,-0.710999965668,0.472644209862
11230,1.10095000267,0.87311142683
30836,-1.07414996624,-0.163051784039
27336,-0.0397999882698,-0.0639765188098
9918,0.141099989414,-0.525299489498
79073,-0.932749986649,-0.210491493344
9688,0.407700002193,0.306179285049
23659,0.197750031948,0.0264641493559
8396,0.0672500133514,0.389512419701
23077,0.519500017166,0.00278636813164
10857,0.0424499958754,0.0628937929869
16,1.15595006943,0.111718714237
2817,-0.118600010872,-0.650667369366
60528,-1.21630001068,-0.807398974895
5359,0.138199985027,-0.284935891628
1514,-0.481500029564,-0.100515119731
1509,0.401250004768,0.504290282726
9181,0.383400022984,0.660055935383
3611,0.822149991989,-0.0802147090435
4783,-0.659950017929,-0.175379127264
10123,0.291849970818,-0.316663146019
8895,0.13369999826,-0.0548669099808
9805,1.09159994125,-0.116729795933
4125,-1.13534998894,0.779733479023
1635,-0.330900013447,-0.326728224754
4154,-0.00805002450943,0.676857769489
26292,-0.995199978352,0.182590991259
5770,0.451849997044,0.49363976717
25874,-0.308050006628,0.169996604323
11319,-0.735949993134,-0.93835413456
1153,-0.426499992609,0.666433155537
11098,-0.448799997568,0.469722479582
8974,0.127749994397,0.239487543702
533,-0.00929999351501,0.714208960533
823,-0.972249984741,0.0248025804758
6812,0.350199997425,0.472640395164
3693,0.0038999915123,0.648113012314
4891,0.236699998379,-0.0422588810325
10954,0.056400001049,0.681405544281
5909,-0.0195000171661,0.883049488068
9221,0.358850002289,0.145553529263
847,0.856350004673,0.631563305855
11072,0.293850004673,-0.533232808113
10221,-0.470950007439,0.398406982422
7158,0.270999997854,0.183866754174
8678,-0.768000006676,0.0733459293842
11014,-0.693099975586,-0.183632045984
1994,-0.0173499882221,-0.205376118422
3482,0.0731500089169,0.0292480327189
25976,-0.774550020695,1.23840880394
10491,-0.372899979353,0.945351064205
51053,-0.652450025082,-0.514321625233
9267,0.437050014734,0.313114762306
5547,-0.905799984932,-0.493268638849
6597,-0.636049985886,-0.145818591118
5836,-0.552299976349,0.144863039255
6118,-0.725350022316,-1.84207820892
2961,-0.385749995708,0.141024321318
310,-0.0581499934196,0.629068672657
7296,-0.233299970627,0.274177104235
1429,-0.588600039482,-0.780686557293
2548,-0.174049973488,1.29706645012
6499,0.651049971581,0.903852105141
642,-0.870999991894,0.0947679877281
23076,-0.0839500054717,0.0739299505949
10099,0.138400018215,0.589073359966
9817,-0.0188499987125,0.206645742059
9126,-0.525099992752,-0.303061872721
3930,0.0092000067234,-0.240758091211
10450,-0.843950033188,-0.564723134041
54386,0.26709997654,0.661273121834
664,-0.0267000049353,0.346995353699
596,-0.76265001297,0.350135445595
10180,-0.889250040054,-0.640203595161
1445,-0.463699996471,-0.215387254953
230,0.481199979782,-0.100483134389
9246,-0.233150035143,-1.06768012047
5092,-0.117599993944,0.497420459986
23463,-0.130300015211,0.0866813063622
10007,-0.452149987221,0.516356706619
4925,0.110799998045,0.220296993852
6251,-0.502449989319,-0.747056901455
5782,0.135749995708,0.117774009705
5106,0.269849985838,0.863060057163
2673,-0.12420001626,-0.513512134552
644,-0.660899996758,-0.118333429098
6284,-0.13369999826,-0.04812926054
4605,-0.0106500089169,-0.318793654442
6810,-0.220149993896,-0.389402508736
54499,-0.25925001502,-0.225627690554
11007,-0.212550014257,0.00016576051712
1643,-0.164249956608,-0.762353718281
25805,-0.41914999485,0.26627767086
3033,-0.596300005913,0.437497973442
2745,0.0743499994278,0.133415475488
9961,0.840550005436,-0.263442128897
3925,-2.12634992599,-0.310885965824
2582,0.996600031853,0.759669423103
5792,0.0142999887466,-0.570219635963
5236,-0.509549975395,0.370202839375
4016,0.301449984312,0.204263746738
4651,0.481800019741,0.563063502312
3988,0.10404998064,-0.0461259484291
26227,-0.285050034523,0.0833230763674
7982,-0.353350013494,0.957557082176
3551,-0.2337000072,-0.169540897012
5108,0.559200048447,0.780207157135
8870,-0.343649983406,-0.786755025387
2195,-0.733799993992,0.172391414642
8731,0.35900002718,0.436740100384
1956,-0.229650020599,0.0741653814912
10276,-0.606599986553,0.971895039082
1666,-0.535349965096,0.497333496809
4864,0.579249978065,0.726383328438
4232,-0.000299990177155,-0.436419576406
5050,-0.198599994183,0.338301211596
813,-0.443399995565,-0.203832879663
3964,-0.327000021935,-0.55891931057
26020,0.020300000906,0.843252062798
481,0.427899986506,-0.697281241417
5019,-0.520449995995,0.0534453578293
291,0.145300000906,-0.369152963161
10973,0.147300004959,0.776927769184
9697,0.614149987698,0.0363962054253
5831,-0.134349986911,-0.0338948592544
8202,1.98149991035,0.456520795822
57804,0.176949992776,0.207690030336
5566,0.0315999984741,-0.259729981422
57149,0.187399983406,0.24760530889
7416,0.0956999957561,-5.014793396
10174,-0.0719500184059,0.663627505302
6676,-0.53434997797,-1.04513454437
8884,-0.473099976778,0.355085849762
5997,-0.718549966812,-0.0361251495779
57147,-0.64335000515,0.938220798969
6909,-0.21930000186,-0.96248537302
9093,-0.571449995041,-0.18511210382
23142,-0.282499998808,-0.342071652412
8444,1.15275001526,-0.848702967167
11232,-0.0218500010669,0.220315203071
27095,-1.26785004139,0.0138802826405
10732,-0.797299981117,0.442857921124
23029,-0.0768499970436,0.424699485302
9270,-0.188500016928,0.171257704496
47,0.462899982929,0.903947472572
5889,0.939149975777,-0.839020848274
8243,0.082199960947,-0.604825913906
10730,-0.0505499988794,0.0798078030348
30,0.983150005341,0.0426757112145
7466,0.0205499976873,-1.39455080032
89910,0.561649978161,-0.838336110115
56654,0.385149985552,0.812615156174
501,0.302250027657,-0.118496507406
5438,-0.0706499814987,0.217859715223
26993,0.150299966335,0.513222157955
55111,0.40189999342,0.177198752761
8520,-3.23250007629,0.263200104237
10146,-1.69895005226,0.861813902855
7165,-0.19984999299,0.387444525957
55011,0.0282999873161,-2.73702955246
6461,0.0911999940872,-0.076888859272
10813,0.0757000148296,0.538345038891
80746,-0.0260000005364,-0.355673015118
10434,0.0082999765873,-0.0159001350403
5607,1.0217499733,-0.426359623671
22827,-0.168300002813,-0.134464114904
51635,-5.0,0.220168963075
84159,0.292899996042,-0.244638025761
3508,1.6875,0.29050296545
84890,-1.53979992867,0.566880047321
79600,-0.159350007772,-1.04527425766
8574,-0.733250021935,0.725529253483
5529,0.259200006723,-0.281822055578
3909,0.201399981976,0.919574439526
9637,3.01025009155,0.17167532444
8518,-0.520200014114,-0.772796869278
6443,-0.169500052929,0.594797849655
58478,-0.126800000668,0.509422600269
4850,0.0353499948978,-0.0126810278744
23210,-0.215349972248,0.172751784325
54733,-0.365999996662,0.699740290642
55129,-0.609049975872,-0.604108691216
10273,0.273050010204,0.454019874334
572,-0.184799998999,0.328118354082
5716,0.749000012875,4.11526346207
22841,-0.76415002346,-0.141682624817
2356,-0.601549983025,0.344935029745
6050,-0.219450011849,-4.54100227356
64422,-0.726700007915,0.388784259558
8837,-0.506299972534,-0.119305983186
55127,0.461000025272,-0.787364959717
23335,0.620349943638,-0.112321190536
10270,-0.388999998569,-0.631345570087
6509,0.681400001049,1.00843048096
83743,-1.02114999294,0.336178779602
6772,-1.55420005322,0.0254435837269
22887,0.391649961472,1.02326989174
51001,-0.870000004768,-0.236713275313
26511,0.286800026894,0.251919955015
7874,0.29264998436,0.137750670314
51070,-0.49270004034,0.24446862936
1738,-0.281199991703,0.239946246147
3416,0.53560000658,-1.57667040825
9128,-0.249899998307,-0.242387294769
9833,-0.353850007057,-0.388883680105
4088,0.146600008011,0.136256977916
5018,1.03154993057,0.671468257904
51375,0.495400011539,-0.19680224359
55038,0.269200026989,-0.334788411856
23061,0.488300025463,-0.0406900271773
64428,-0.367800056934,-0.283734977245
11325,-0.612200021744,0.740071177483
9641,-0.163599997759,-0.871513307095
23038,-0.0627000331879,0.852477550507
57048,0.145150005817,-0.272752583027
94239,-0.473500013351,-0.0951690673828
51203,-0.850899994373,-1.1362259388
388650,-0.0175999999046,-0.65089225769
23039,-0.176550000906,0.0856739208102
55179,0.221550002694,-0.639267325401
5827,-0.0243499875069,0.499046713114
10245,-1.09800004959,1.29839766026
6813,0.444999992847,0.445814728737
3251,0.280400007963,0.588235616684
23212,-0.208200007677,-0.138362765312
23536,0.724000036716,-0.229418709874
51282,0.246549963951,-0.248943597078
10227,0.523749947548,1.16064250469
50813,0.370050013065,-0.921533107758
51024,-0.863750040531,-0.12660972774
53343,-0.194899991155,-0.283716619015
1465,0.14390000701,-0.00684821605682
79006,0.267399996519,-0.682955265045
6988,-1.92874991894,-1.30194687843
11011,0.164900004864,-0.297054022551
23325,0.53360003233,0.642231881618
10049,-0.248549968004,-0.249591529369
3157,0.672549962997,1.25188541412
200734,0.385000020266,-0.146595090628
9053,-0.235749989748,0.126843258739
79094,0.386999994516,-0.19430655241
2778,0.38195002079,0.445212334394
54881,0.665349960327,-0.485756069422
54807,-1.41764998436,0.118593811989
323,0.515799999237,-0.612213015556
26001,-0.427349984646,-0.00860199332237
10190,-0.134900003672,-5.49555206299
9686,0.396600008011,0.763419508934
54915,0.319500029087,1.27486276627
23658,0.0941500067711,0.000576630234718
7750,0.231649965048,0.863844037056
79643,0.1792999506,-0.282992660999
9488,-0.260850012302,-1.29475235939
11200,0.0124499797821,-0.369512081146
65057,1.22430002689,0.195242121816
6832,-0.391099989414,-0.769313693047
23131,0.818350017071,0.404171675444
10776,-0.182550013065,0.702064812183
6253,-0.070799998939,-0.842856645584
79716,0.141900002956,0.528458118439
29978,-0.144349992275,0.222383350134
9988,0.898550033569,0.689239859581
10845,-0.220550000668,-0.776456534863
54957,-0.368200004101,-1.0959777832
79170,-0.136049985886,-1.01864469051
10610,0.051550000906,0.195783615112
128,-0.0607500076294,0.559314250946
51026,0.0103999972343,-0.262523293495
5498,0.259899973869,-0.613114416599
124583,-0.170350000262,0.440174460411
9455,-0.375100016594,0.583279073238
1212,-0.0368500053883,-0.134137421846
5255,-0.194099992514,0.27578446269
9448,0.600500047207,0.83212274313
9924,-0.967450022697,-0.706679821014
5480,0.244899988174,0.776849150658
1983,0.0692500472069,-0.475827634335
56889,-4.02869987488,0.406975597143
79080,-1.68875002861,-0.548916339874
9016,-1.81944990158,-0.437093853951
6915,-0.280050009489,0.10766646266
9709,0.559299945831,-1.65816640854
116832,-0.566349983215,0.891450762749
670,0.399800002575,0.42426481843
7867,0.255899995565,0.552342653275
79143,-0.260749995708,-0.155852109194
11284,-0.536099970341,0.224858552217
23443,0.0676499903202,-0.308251261711
51599,0.543049991131,-0.197778701782
5927,-0.172750025988,1.02496623993
55793,1.02384996414,-0.166035711765
5867,-0.504150032997,-0.506140172482
7866,0.359099984169,1.11559891701
25825,-0.0113000273705,0.246294498444
4067,-0.279049992561,-0.0193970799446
51015,0.294900000095,-0.382555246353
5891,1.15775001049,-0.192651391029
3300,-0.554700016975,0.295494198799
64781,0.392849981785,-0.638677418232
51056,-0.0680999904871,-0.360752284527
8550,-0.0179000198841,0.188681527972
50810,-0.248450011015,0.249716192484
23011,-0.607050001621,-0.36749958992
11168,-0.664350032806,0.467951476574
1385,-0.0546500086784,0.152884870768
10150,0.199000000954,0.677508473396
29763,0.894150018692,3.29846358299
9112,-0.915350019932,-0.0584923252463
23499,0.316449999809,-0.00272253155708
85236,-4.29169988632,0.198203146458
5096,-3.11765003204,-2.36423826218
55620,1.74029994011,0.124284639955
5373,-0.100549995899,-0.275424361229
51170,0.22600004077,-2.51993441582
54850,0.401600033045,-0.256967842579
80349,0.070149987936,0.451472580433
355,0.436449974775,1.03420341015
1062,0.488150000572,-1.09635722637
8804,-0.398099958897,-0.270425438881
80758,0.127099990845,-1.10989022255
375346,-0.0942000150681,-0.372536510229
51385,0.569850027561,-0.432529449463
55748,0.326200008392,0.365229964256
10318,0.866899967194,0.288786292076
54681,1.41929996014,0.42459833622
7905,-0.14525000751,0.215420112014
28969,-0.0153000056744,-0.0214842781425
10668,-0.160050034523,0.104754686356
51005,-0.197099998593,-1.36693584919
8800,-0.270850002766,-0.290279239416
54438,0.465700030327,-0.22525164485
