rid,ERG014_PC3_24H:BRD-K85119394-001-01-3:10.0457,ERG014_PC3_6H:BRD-K85119394-001-01-3:10.0457,ERG014_VCAP_24H:BRD-K85119394-001-01-3:10.0457,ERG014_VCAP_6H:BRD-K85119394-001-01-3:10.0457
1213,-0.776455640793,-1.14390003681,0.273287624121,0.0831347256899
226,0.140909165144,-0.14050000906,0.197811454535,-0.00717762112617
6777,-0.401819616556,0.583750009537,1.45353245735,0.253554344177
2113,-0.296458870173,1.02869999409,-0.701021134853,-0.215458318591
3329,-0.287550836802,0.60974997282,0.182819396257,0.692347407341
1050,0.675135076046,-0.819149971008,1.17772674561,-0.582179963589
9491,-0.215893164277,-0.252999961376,-0.292529046535,-0.454753816128
22926,0.899361133575,-0.810300052166,-0.313652873039,-0.0210076868534
5899,-0.631761312485,0.484449982643,0.873339653015,0.0461268462241
5467,1.07942652702,-0.285400003195,-0.127079069614,-0.0977810323238
6774,-0.279770106077,-0.48789998889,1.08672320843,-0.246868982911
1788,-0.355829238892,-0.0626499950886,-0.403273463249,-0.495097756386
5921,0.671748101711,-0.596650004387,0.327400505543,0.158275574446
5721,-0.00223029777408,0.622449994087,-0.344072133303,0.552068114281
2263,-0.10132022202,0.468499958515,-0.586331665516,-0.407451272011
808,-0.437514334917,0.240850001574,-0.303023219109,-0.285871565342
30001,0.199547573924,-0.707900047302,0.886777639389,0.971922278404
348,-0.523960769176,0.115649998188,-0.113705396652,-0.0621096119285
30849,0.212446302176,0.231749996543,0.256007224321,0.0240488648415
1454,-0.0287954062223,0.159950003028,0.513419866562,-0.226160690188
6500,-0.128248408437,-0.682500004768,0.620233654976,-0.302361249924
5627,0.431496858597,-0.39564999938,0.624201714993,0.67302531004
5715,0.3642757833,0.773149967194,1.18033504486,0.219807237387
4791,0.616204738617,0.314600020647,0.302217304707,0.314096599817
56924,0.306158840656,0.211100012064,0.906675994396,0.00727384164929
2690,0.166938126087,-0.152549996972,0.275013208389,0.0849275588989
1019,0.502487182617,0.174799993634,-0.0243182629347,0.545404374599
51422,-0.0198998823762,0.69779998064,1.29445886612,-0.317460596561
5788,-0.458489567041,0.150950014591,-0.536311507225,-0.0141004472971
6709,0.286209106445,-0.756549954414,0.29862934351,-0.255300521851
1277,-0.801873743534,0.0478999912739,0.278632074594,0.594183564186
993,-0.601462364197,-0.118400000036,-0.467143267393,0.624094188213
7157,0.21019256115,-0.433550000191,0.270912587643,0.139436289668
1958,0.294577240944,1.08984994888,0.246593922377,0.304021477699
4582,1.38501763344,-0.318549990654,0.637012064457,0.0465218536556
9212,-1.2718603611,-0.0779500007629,-0.930705070496,0.159367725253
8440,0.874784708023,0.498250007629,1.17654800415,1.17053616047
6790,-1.39155960083,-1.50454998016,-0.0522611066699,0.230615705252
8851,-0.727001130581,-0.506900012493,0.567920923233,0.285029739141
2534,1.15996587276,0.65055000782,-0.398106306791,-0.0944634974003
4893,-0.177241817117,0.446000009775,0.19011387229,-0.232435166836
665,0.658186852932,-0.0373000204563,-1.06516981125,-0.376319736242
4313,-0.527497768402,-0.224000006914,-1.18798565865,-0.500078976154
1022,-0.608261227608,-0.236499994993,-0.36324095726,-0.440659284592
5880,0.132047027349,0.427949994802,0.234397649765,0.915256559849
3162,1.25193428993,0.387849986553,0.747701883316,0.698568701744
1282,-0.325188696384,-0.25024998188,-0.792190790176,-0.351967006922
3383,0.323439061642,-0.0923999994993,1.75037741661,0.642983138561
727,-0.0451754555106,0.0242000222206,-0.811375617981,-0.710677206516
4792,0.482245981693,-0.365200012922,1.24566709995,0.603655874729
4794,-0.812319815159,-0.353900015354,-0.214082449675,-0.672362923622
902,0.255676090717,0.764199972153,-0.43548694253,-0.474251329899
8091,-0.129664987326,0.209299996495,-0.152989283204,0.359817445278
3486,-1.15988326073,-1.9563999176,-1.03935480118,-1.12540006638
10818,-0.239358603954,-1.3450499773,1.139929533,-0.168314784765
3454,-0.353995531797,-0.813350021839,0.112159326673,-0.351402044296
4282,0.0558924973011,0.170499995351,-0.210885927081,0.327556073666
1605,0.64426857233,-0.24770000577,0.381476700306,-0.0220844559371
10644,1.16634213924,-0.276199996471,-0.811321377754,-0.431273579597
2065,1.27699899673,0.481950044632,0.636829257011,-0.0764371305704
8321,1.36378550529,0.0291000008583,-0.462938249111,-0.185074418783
8503,-0.0297634042799,-0.122500002384,0.117031782866,-0.289004445076
7027,-0.675338625908,0.464500010014,0.661522746086,0.313226222992
6850,-0.490316271782,0.379999995232,-0.191538453102,-0.469941645861
1978,2.18489027023,0.848399996758,0.292710185051,1.0757907629
896,0.130383253098,0.913500070572,-0.0115811284631,-0.0431055985391
5777,-0.0010022111237,0.19754999876,0.394836366177,-0.117571413517
1846,0.336140334606,-0.940249979496,-0.0732289329171,-0.317821830511
5925,-0.614159226418,0.0648500025272,0.339703440666,-0.427072823048
142,-0.490550547838,-0.853450000286,-0.721570253372,-0.256144434214
1021,0.184103608131,-0.636049985886,0.406275868416,-0.238570064306
5699,-0.684476852417,0.0349000096321,-1.37491846085,-0.320185691118
8061,-0.70341193676,0.0857500135899,-0.959784150124,-0.346552819014
1870,-0.216177463531,0.129149988294,-0.586577653885,3.06395769119
1398,0.458920121193,0.543350040913,1.42822957039,1.13453936577
3312,0.0171485543251,-0.426050007343,0.692045867443,0.0843230113387
891,-0.662762999535,1.04730010033,-0.404890179634,0.553379714489
4775,-0.8258690238,2.85785007477,-0.66525131464,-0.236335560679
5111,-1.58473026752,-0.525049984455,-0.362063229084,0.366578400135
5696,-0.119935341179,-4.16095018387,0.423135310411,-1.83389854431
5588,-1.28331708908,-0.568149983883,-0.978857636452,-0.2726136446
6839,2.43539214134,-0.0902499854565,-0.630247831345,0.642737746239
329,-0.0665138661861,-0.749350070953,0.31863245368,-0.063806951046
5058,2.78806900978,0.330150008202,5.38851118088,0.581506431103
998,-0.334224373102,-0.0934000015259,-0.0894176363945,0.686151266098
9134,-0.46824619174,-0.409249961376,-0.357053160667,0.318038880825
6616,3.15720748901,0.605850040913,-0.157809361815,-0.313621163368
5223,-4.27306127548,-0.609099984169,-0.116561450064,-0.263289123774
4690,0.590377807617,1.23300004005,1.00153720379,-1.79183006287
958,-0.277827322483,0.298199981451,-0.690976977348,-0.124920658767
1616,1.0611385107,1.04229998589,0.44992607832,0.719958126545
991,-0.538662672043,-0.652100026608,-0.653282523155,0.596974790096
6347,0.600911140442,0.320449978113,0.411607354879,-0.701319932938
6714,-0.207221314311,-0.280499994755,0.759408533573,0.448440492153
652,-0.400920271873,0.0994499921799,-0.786126971245,-0.0993287861347
4331,0.819014072418,0.354949980974,0.178787499666,0.981664955616
7099,-0.463319808245,0.460700005293,-0.0659362375736,-0.193672865629
10320,3.72723555565,0.188199996948,-1.29267597198,0.295378237963
2042,-0.365237057209,-0.1875,-1.07627558708,0.823725581169
843,-0.460031628609,0.27659997344,-0.805964410305,-0.417484372854
840,-0.428419470787,0.248149991035,-1.41997730732,0.336177498102
7048,0.709681868553,0.701750040054,-0.326181709766,-0.502946794033
4851,2.00366210938,-0.0769500136375,-1.31028866768,-0.25753685832
6464,0.330306619406,1.39489996433,0.44505572319,0.00622063875198
23410,3.96154260635,-1.08994996548,0.655583322048,-0.730898141861
54205,-0.141695052385,-0.00849999859929,-0.366333901882,0.454248577356
2770,0.0286930203438,-0.00859999656677,0.951633691788,0.910498142242
80204,-1.42422497272,-0.827799975872,-0.318860173225,0.287637889385
4208,-0.445848792791,-0.065750002861,-1.50354027748,-0.246759161353
1845,0.625587582588,0.0156500041485,0.428820550442,0.146571010351
23368,-0.770385563374,-0.0786499977112,0.042766392231,-0.122716456652
5583,-0.629039883614,0.345849990845,1.40669214725,0.576065897942
8900,-0.690157055855,-0.124799996614,-0.50927233696,0.0795442312956
581,0.00564394891262,-0.276549994946,-0.0539016015828,-0.378032922745
6193,-0.261740624905,-0.265450000763,0.686726570129,-0.542010903358
6622,-0.173906624317,-4.83909988403,-0.352787941694,-0.591511249542
11261,-0.477475404739,-0.464100003242,0.492629557848,-0.910293638706
6696,-0.510250747204,-0.526200056076,-0.91171848774,0.0487924814224
8312,1.46032738686,0.10355001688,-0.720068693161,-0.547284245491
835,0.670935034752,0.333999991417,0.670864462852,0.852818608284
8324,-0.892112314701,0.399649977684,-0.121032565832,0.378769427538
1848,1.82682919502,1.03069996834,-1.21539187431,-0.558466076851
154,-0.020073890686,1.49720001221,-0.235528200865,-1.09584891796
4312,2.58022594452,0.465049982071,-0.0102697871625,-0.11758839339
994,0.347905576229,0.442400038242,0.149298101664,0.774604558945
2048,-0.702678442001,3.7743499279,-1.12264895439,2.43067574501
1111,-0.429684996605,-0.0206499993801,-0.199589937925,0.360162228346
5154,1.57209396362,0.518700003624,1.77264618874,0.27364885807
2920,0.384362339973,-0.0537000000477,-0.029301404953,0.933522343636
3122,-0.498009234667,-0.354400008917,-0.333264648914,-0.547283053398
2769,-0.491091072559,-0.196050003171,-0.797547638416,-0.593229532242
5900,0.0978158414364,-0.837300002575,0.589928984642,-0.53889477253
6304,-0.702772796154,-0.461750000715,-1.24571537971,0.131583511829
5211,0.245161637664,-0.577499985695,-0.378292828798,-0.205253258348
2886,0.183449372649,0.676200032234,-0.351723194122,-0.35045093298
9261,-0.166223794222,0.318250000477,3.90588092804,0.682524681091
8569,-0.423992276192,-0.603250026703,-0.890858411789,-0.757096707821
3303,-0.756881475449,-0.0038000009954,-0.134733438492,0.146177366376
5331,0.169632166624,-0.21819999814,0.426466315985,0.269966185093
5347,-0.39901855588,-0.196050003171,-0.443831682205,0.157571852207
4638,0.188444629312,-0.197050005198,-0.911091685295,2.67207026482
2264,-0.0755485594273,0.686550021172,-0.395104020834,0.586615085602
1029,1.01008629799,-0.184849992394,-0.423645615578,0.486415803432
1027,0.881709039211,0.0621500015259,-3.75778079033,0.955189704895
2597,0.0,-0.306549996138,-4.65134239197,-0.277662009001
55847,-0.328626036644,-0.883800029755,-1.05614066124,-0.697885990143
25803,1.25298035145,-0.349749982357,0.92803800106,-0.489236831665
3480,0.567757070065,-0.0706499963999,0.988197684288,0.860615193844
2946,0.238019794226,-1.13740003109,-0.427708148956,-0.660928308964
9517,0.898521006107,-0.0796499997377,1.31368052959,0.482470035553
25987,0.653051674366,-0.684000015259,0.388413727283,-0.418144673109
23670,0.767130255699,-0.0586500167847,1.4121171236,1.05921423435
11182,-1.47401189804,-0.101099997759,-0.479548037052,-1.29063820839
2146,-1.60951435566,-0.273050010204,-0.677817225456,0.017309859395
3385,0.503153026104,-0.356449991465,0.713989436626,0.146691918373
5261,0.463386952877,0.339650005102,-0.57534891367,-0.392204135656
10765,0.0459694191813,-0.661199986935,1.48986697197,0.825159728527
25839,-0.337487399578,-0.812600016594,1.99293923378,-0.0406898632646
4172,-1.02681112289,-0.470300018787,-0.718039989471,0.098331823945
23161,0.145403057337,0.976800024509,-0.0914284437895,0.00302219390869
10298,-0.462854385376,-0.41525003314,0.912018179893,0.518785774708
1802,-0.115557156503,-1.11930000782,-1.03347885609,-1.86264443398
58533,0.184295102954,-1.67914998531,0.264572441578,0.224712282419
147179,-0.137900546193,-0.405399978161,-0.585731446743,-0.720174133778
29937,0.380580604076,0.0991000011563,0.589458823204,0.628725111485
6184,0.952399611473,0.325899988413,-0.149889141321,0.377812564373
9854,0.424882113934,-0.323500007391,0.237302541733,1.0183634758
2553,0.650961220264,1.35405004025,1.23963212967,0.885260820389
5440,0.107784718275,0.570050001144,0.576140880585,0.241341993213
54623,-0.578062653542,-0.357600003481,0.632949650288,0.724430918694
9533,-0.344876348972,0.0223999917507,-0.725753426552,-1.66454708576
8607,-0.376807808876,-0.0465499982238,-0.695863127708,-1.23729729652
207,-1.30452716351,-0.148899972439,0.650981843472,0.233193218708
26054,-1.23649692535,-0.952349960804,-0.163746088743,-0.0424541831017
10682,-0.209270745516,0.230949997902,0.963136672974,0.201419502497
8573,-0.266181826591,-0.267049968243,0.470246911049,0.340928673744
23378,-0.388048350811,-1.89910006523,-0.346456587315,-1.12139499187
8553,-0.0321243815124,-0.305500030518,0.50529384613,-0.241696938872
622,-0.437659204006,-0.158750012517,0.51380687952,0.362901210785
9467,-0.0663006082177,0.481550008059,-0.539256572723,-0.138591617346
5525,-0.257126927376,-1.2473000288,0.55960392952,-0.0601415336132
256364,-0.391024410725,-0.27974998951,-0.680395781994,-0.745145559311
332,-1.70045292377,-0.950900018215,-0.40816283226,0.597982645035
2058,0.562244355679,-0.131399989128,-0.781830310822,0.221449002624
7849,-0.502757608891,0.170349985361,0.251430571079,1.23571562767
23244,-0.111178085208,-0.876200020313,0.183861196041,-0.2874147892
7494,1.45472466946,0.302749991417,0.916054129601,0.0157994776964
4836,-0.762513160706,-0.960099995136,-1.05621087551,-0.804625868797
23647,0.426431536674,-0.301399976015,1.05453979969,-0.0182878151536
10617,0.32676756382,0.0678500086069,0.441343784332,0.541933655739
2184,0.219789892435,0.0388000011444,0.674858272076,-0.623887181282
5355,0.191237464547,0.597800016403,-0.159084483981,-0.34583941102
6659,-0.220395445824,0.124600000679,1.66021060944,1.22260403633
7016,0.10967887193,0.575599968433,-0.493623018265,-0.272225677967
90861,-0.659529805183,-0.237750008702,0.681952476501,-0.179502695799
10670,0.230932116508,-0.746249973774,-0.0827865451574,-0.746719002724
79071,-1.40186953545,0.306849986315,0.464982360601,-0.540618777275
64746,0.871710419655,-0.474450021982,0.762390017509,0.0269471108913
5366,0.622178196907,0.328150004148,-0.604706406593,-0.652306556702
11344,0.0480593293905,0.0370999872684,0.61000585556,-0.557311654091
10013,0.41685706377,0.0457499921322,0.729516506195,0.498183697462
5829,0.179338634014,-0.00919999182224,-0.270832598209,-0.807145118713
5257,-0.233686432242,0.0391499996185,-0.337526977062,-0.791687488556
22794,-1.20011222363,-1.43754994869,-0.540268540382,-0.69463133812
9761,-0.468870013952,-0.95894998312,0.658162176609,0.0585279092193
23326,0.684609115124,0.196400016546,0.459338098764,0.92440199852
10972,0.243494167924,0.307150036097,1.38070249557,0.0898598581553
10523,-0.710334658623,0.19034999609,-0.974335491657,-3.3842728138
79090,0.375831305981,0.39770001173,0.436808168888,0.101451516151
27032,-1.06908297539,-1.20169997215,1.06837654114,-0.48943027854
9097,-1.0359287262,-0.256749987602,-0.425458371639,-0.15709450841
10513,0.585788011551,-0.734949946404,0.239654019475,0.0459651648998
1891,0.568960726261,-0.0306500196457,0.303081482649,0.290544807911
3066,-1.59682178497,-1.54980003834,-0.314976096153,-0.675955593586
9801,0.0571252256632,0.537299990654,-1.31453990936,0.288717538118
1459,-0.579036593437,-0.403599977493,-0.543291330338,-0.215595588088
9703,0.41315972805,0.430849969387,0.484346151352,0.591906428337
10606,-0.591591775417,-0.568500041962,0.102881573141,-0.26958489418
1017,-0.555394470692,0.762750029564,-0.472862243652,0.00382366031408
9813,0.212380498648,0.355650007725,0.905656337738,-0.343265146017
7485,0.349416553974,0.258100003004,1.31744074821,0.157813727856
2109,0.557227730751,0.619450032711,1.08006954193,0.156373798847
23271,-0.329063951969,0.188349992037,-0.63479912281,-0.105627343059
9915,0.0385260283947,0.260199993849,-0.241684377193,-0.220302686095
9552,0.169223964214,-1.32360005379,-0.276314139366,-1.66876721382
93487,-0.454203665257,0.641449987888,0.138118609786,0.675823271275
2956,-0.924255132675,-0.448500007391,6.34880828857,0.492223381996
11065,-0.936066806316,-0.0905999913812,-0.381221711636,0.622524023056
9653,0.910869538784,-0.281599998474,3.11727142334,-0.110481277108
200081,0.85875749588,0.453949987888,0.196020022035,0.351734697819
3337,-0.530387818813,-0.491949975491,0.767475903034,0.149010449648
11073,-0.0111883580685,-0.38354998827,-1.19351315498,-0.0447241067886
23,-1.14549577236,-0.948749959469,-1.48411798477,0.016254529357
5641,-0.71426409483,0.250100016594,-0.181347504258,-0.340997219086
8720,0.158159986138,0.212050005794,-0.259367108345,-0.654016017914
10782,-1.1651134491,0.551800012589,-0.0776081308722,-0.226847708225
25932,1.03718328476,0.56534999609,0.965409040451,1.25794506073
3028,-0.320526957512,-0.603700041771,-0.883902728558,-0.923248291016
6804,1.09113419056,1.60269999504,0.387694269419,1.81483066082
890,-1.41571986675,0.0466000139713,-0.22430729866,2.90700125694
6390,-0.325090497732,-0.0156500339508,0.208046898246,0.432251602411
4303,0.556936979294,-0.912600040436,0.608017265797,0.864044427872
10953,0.417806327343,-0.0706000179052,0.177109465003,0.063937291503
22889,0.202515095472,-0.381299972534,0.681633234024,0.209548354149
3098,-0.110806748271,-0.591300010681,-0.163570970297,0.0820355936885
11044,-0.582527697086,-0.334450006485,-1.16170728207,-0.520895540714
8985,1.02410769463,-0.0438499897718,-1.49522805214,-0.691712260246
66008,0.551104784012,-0.570899963379,0.817278921604,0.20744304359
9217,-0.997368037701,-0.182900011539,0.730651736259,0.269070982933
701,-0.939566969872,0.0581499934196,-1.14138579369,-0.364000976086
6182,-0.812372863293,-0.86930000782,-0.555378198624,-0.76622480154
4860,-0.0869204103947,-0.112049996853,-1.17807137966,-1.07996785641
7398,0.126022383571,0.149149999022,-0.0560266748071,0.42518389225
6117,-0.657430529594,-0.679149985313,-0.65074133873,0.0259329900146
23588,1.01096570492,0.684000015259,-0.421948969364,-0.0265546143055
949,-0.755711913109,0.0796999931335,-0.234801590443,-1.0133395195
7168,0.14396174252,-1.82160007954,0.391632348299,-0.120920568705
9375,1.23537766933,0.0174499973655,0.810619652271,0.822435259819
4927,-1.91860485077,-0.746850013733,-0.0739572122693,-0.5437322855
2523,0.559952616692,-0.296849995852,-0.571081519127,-0.654556393623
58497,-0.60850161314,-1.16989994049,0.0387470498681,0.00287924706936
6856,-0.834557056427,-0.426349937916,-0.109851829708,-0.277001470327
26036,-0.324804365635,0.379649996758,0.266661316156,0.178644374013
10206,-0.492723226547,0.198949992657,-0.389159858227,-0.441856503487
25793,0.635616004467,-0.512449979782,0.571145176888,0.626666605473
55556,0.78182309866,0.102850005031,-0.16172799468,0.604902148247
3978,-0.4699883461,0.335049986839,-0.363065868616,0.981203913689
10681,-0.372670978308,-1.11899995804,-0.216583788395,2.17311048508
3638,0.0573479793966,0.721400022507,1.21763277054,0.469063550234
8349,0.21927548945,0.121749997139,0.178754687309,-0.0699589848518
6275,-0.126461923122,-0.56685000658,1.34913480282,0.390969991684
3895,-0.426630735397,-0.60689997673,-0.425346553326,-0.852457046509
392,0.356869578362,-0.8804500103,-0.770584881306,-0.721098482609
9170,-0.365741670132,-0.482699990273,0.387796640396,-0.481099963188
80347,0.658665895462,-0.177000001073,0.460532307625,0.183654025197
23300,0.137006357312,-0.252300024033,0.480713099241,0.379521012306
836,-1.09977281094,-0.556450009346,-1.14466810226,-1.24046421051
11188,0.544370055199,-0.819549977779,0.999391078949,0.0464959219098
10898,-0.730008363724,-0.189300000668,-3.01589012146,-0.8451628685
9276,-1.07038903236,-1.14145004749,-0.84320551157,-0.533121228218
1647,0.341861844063,0.70450001955,-0.559296131134,-0.621182799339
10285,-0.55393743515,0.0967499911785,-0.391978502274,0.0718502625823
23386,-0.0479852966964,-0.650099992752,0.222846865654,-0.592694044113
3156,-0.629806280136,-0.323599994183,1.27363324165,-0.394819974899
10237,0.876223087311,-0.386199980974,0.479624390602,0.536353647709
7077,-0.251308262348,-0.31194999814,-0.310843020678,-0.364454984665
11157,-0.52189129591,0.109750002623,-0.183729439974,0.192391753197
22908,-0.808575093746,-0.785749971867,-0.169707372785,-0.376046836376
10915,-0.785678744316,-0.545449972153,0.285775601864,-0.739064335823
9897,-0.0537911653519,-0.728549957275,-0.17083145678,-0.707539916039
1759,-0.689530491829,0.348550021648,0.0204889401793,0.143122315407
54541,2.71360683441,3.03649997711,0.690087378025,-0.162291929126
211,0.75433409214,-0.550949990749,-1.23029208183,-0.260896474123
5048,-0.689125299454,-0.150199979544,-0.727642476559,-0.44956317544
84722,-1.72821450233,-0.751049995422,0.00543224439025,-0.146533414721
29890,-0.916964650154,0.316349983215,-0.396987110376,0.20703792572
9868,-0.741920351982,-0.631600022316,-0.0653599202633,-0.600031077862
873,-0.847222208977,-0.369399994612,-0.185422614217,-1.01277446747
5580,-0.0152799487114,1.02665007114,0.325042456388,0.288304775953
3725,0.332498550415,-0.283250004053,0.0205821096897,-0.348046332598
23585,0.378301799297,-0.433349996805,1.02102613449,0.326338678598
51097,0.341744959354,0.513949990273,0.468557834625,0.351891338825
1831,1.50561571121,0.364299982786,1.58309698105,-0.249380454421
7020,-0.123167678714,0.316300004721,-0.171462774277,-0.213355720043
55893,-0.195813238621,-0.346150010824,-0.966277122498,-0.59382379055
6944,-0.456265956163,0.0682999789715,-0.495859265327,-0.605617761612
22883,-0.136696472764,0.214100003242,0.825707137585,1.18542706966
5601,-0.514257252216,0.264499992132,-0.302129715681,-0.612440288067
10775,-1.50343322754,-0.969300031662,-0.98345708847,-1.15771639347
4780,-0.463928461075,0.263099968433,0.0815185010433,-0.755225539207
10904,0.0742563605309,-0.700850009918,-0.33776986599,0.0555968880653
9917,-1.15327370167,0.693099975586,-0.308665931225,-0.530486643314
1399,0.130286976695,0.458799988031,-0.699550509453,-0.124298587441
24149,-0.372400313616,0.726999998093,0.282622337341,-0.0841316953301
2222,0.884634852409,1.43915009499,1.45352125168,0.32212638855
10131,-1.09827625751,-0.552600026131,-1.24771010876,-0.785259664059
2958,-1.78578066826,-1.20840001106,-0.248225778341,-0.422488331795
9650,0.577267289162,1.08520007133,-0.201766178012,-0.094245031476
7319,-0.3303142488,-0.35949999094,0.333071529865,-0.177597105503
4817,-0.329490691423,-0.222499966621,-0.652258813381,-0.507909476757
9143,0.769934773445,-0.672049999237,-0.272128939629,-0.0975033193827
10494,0.695722818375,0.290399998426,-1.08660972118,0.277044385672
55324,0.536755025387,-0.0393500030041,0.797883987427,0.360799312592
23149,0.477960646152,-0.0146999955177,-0.456481307745,-0.552606225014
9943,0.291105419397,0.0663999915123,0.632318615913,-0.201815739274
6599,-0.720955908298,-0.338400006294,1.17275702953,0.699919223785
51031,-0.261282265186,-0.81970000267,0.315209686756,0.152745038271
3566,-0.562657475471,-0.308899998665,-0.879889369011,-0.809564471245
3815,-0.830783188343,-0.201550006866,-0.39443680644,-0.723044514656
8624,0.144776463509,-0.313900023699,0.0887744724751,-0.251088321209
27346,-0.12946203351,0.228349998593,0.265308856964,-0.0133402720094
10489,0.140907824039,0.367150008678,0.514619767666,0.906893134117
26128,-0.123935431242,0.068599998951,0.239679723978,0.735597074032
79921,0.172239631414,-0.0216999948025,0.271799623966,-0.441750466824
55746,-1.55463004112,-1.17420005798,-1.77703952789,-1.43111801147
23636,0.056968446821,-0.575349986553,0.0675794631243,0.0867236107588
10892,0.255794525146,-0.24960000813,0.10333506763,0.0953847765923
10652,-1.17008411884,0.141750007868,-0.851201891899,0.707724988461
11004,0.376290351152,-0.303799986839,0.750756502151,0.630732476711
23530,-0.269491285086,-1.20700001717,0.457137644291,-0.414158821106
8826,-0.800340533257,-0.417199999094,-0.154802128673,-0.530917882919
3308,-0.123334825039,0.404650002718,-0.121202692389,0.122235402465
7153,-0.654761314392,-0.188299998641,-0.243746250868,0.614568352699
11041,0.328771680593,-0.112000003457,0.992885053158,0.150864452124
6342,-0.0465988814831,0.105649977922,1.1840416193,0.222734704614
5883,0.448720186949,0.221799999475,0.955275416374,0.00193640589714
10589,-0.844843327999,-0.448700010777,-0.471418857574,-0.103970617056
5110,0.295156061649,-0.317149996758,0.879432678223,0.815977275372
4609,-0.136639118195,-0.313800036907,-0.848383545876,-2.62931990623
5423,-1.00564837456,-1.47885000706,0.207977861166,-0.643633425236
1070,0.0333322137594,-0.673950016499,0.243701249361,1.0582048893
10051,-0.616787850857,-0.471499979496,-0.062277071178,0.923248589039
6603,-0.476549327374,-0.353499978781,0.0210415124893,-0.0663113445044
9019,1.02627980709,-0.24485000968,0.779383659363,0.170997858047
10969,0.158744513988,0.00274999439716,-0.608383119106,0.157940521836
9797,0.246923834085,-0.494599997997,0.661808371544,0.131533384323
4043,-0.753114998341,-0.449150025845,0.467597305775,-0.399183958769
9519,-0.245954826474,-0.287149995565,1.38938903809,0.461032986641
8480,-0.766281723976,0.447800010443,-0.693230986595,0.308416157961
983,-1.69962739944,-0.479849994183,-0.563130676746,1.04157567024
10559,-0.538140118122,0.347699999809,0.202537417412,-0.287976443768
8508,0.125656604767,-0.873149991035,0.747055053711,-0.586954951286
