rid,DOS023_VCAP_6H:BRD-K26968526-001-01-6:4.98,DOS023_VCAP_24H:BRD-K26968526-001-01-6:4.98
5720,-1.21929061413,-1.37864995003
466,-0.375039100647,-0.585749983788
6009,0.331560671329,0.601849973202
2309,0.426336526871,-0.211650013924
387,2.18786048889,1.53995001316
3553,-0.381724983454,-0.783699989319
427,-1.73153221607,-0.497749984264
5898,-0.0280771255493,0.0669500231743
23365,-0.703840434551,1.26785004139
6657,-0.888000130653,-0.966799974442
5054,0.518640697002,-0.0715500116348
3108,0.0934490561485,0.847799956799
1950,-1.85002541542,-1.71045005322
351,0.783776164055,2.48315000534
4846,1.93091678619,-0.43440002203
1452,0.203011631966,0.588500022888
4776,0.130177751184,-1.49570000172
6908,-0.612731337547,-1.37024998665
672,-0.104880198836,-1.28055000305
5710,-0.427289783955,-0.726749956608
2115,-0.507556855679,-0.087700009346
7015,-0.718578457832,-1.36629998684
8726,2.65838718414,1.35589993
2185,-0.180721819401,-0.178900003433
3315,-0.131537392735,-0.819000005722
5289,0.0259324163198,0.0795999765396
868,0.34880310297,3.8779001236
1677,0.387712955475,-0.521799981594
7043,-0.296232998371,0.184049993753
5613,-0.883633673191,-1.0720000267
595,0.219124436378,0.481800019741
4793,0.198815107346,-0.788599967957
2736,-0.104548960924,-0.0504499971867
5290,-0.0598700717092,0.383450001478
6194,1.83522677422,0.591199994087
1676,0.0786119922996,0.0718000009656
23512,-0.463168740273,-0.314300000668
148022,1.56251299381,0.522300004959
1906,-0.286088049412,-0.150549992919
8878,-1.02948844433,-0.0333500057459
3091,-1.57088851929,-0.0199999809265
5743,0.0352009981871,-0.687799990177
5321,-0.451796323061,-0.366949975491
4144,-1.20667755604,-1.63155007362
1981,0.396381318569,0.630050003529
695,1.2945625782,4.80000019073
10398,-0.491262942553,-1.11074995995
5708,-2.65675592422,0.25364997983
1213,1.03147351742,1.00724995136
226,-0.879658520222,-0.768800020218
6777,0.705503225327,0.718349993229
2113,-0.195829197764,-0.0408999957144
3329,-0.453613936901,-1.12109994888
1050,0.00491619110107,0.693500041962
9491,-1.04557669163,0.266699999571
22926,0.368356078863,-0.504099965096
5899,0.313958913088,-0.378700017929
5467,0.520817101002,-0.188250005245
6774,-0.306001484394,0.131749987602
1788,-0.614713072777,-0.295050024986
5921,1.37030529976,0.999100029469
5721,0.637817263603,0.248049989343
2263,-1.00239992142,-0.774500012398
808,-0.289304792881,0.67484998703
30001,0.336877971888,0.022400021553
348,-0.366070330143,-0.706749975681
30849,-0.0370411574841,-1.86860001087
1454,-0.340077847242,0.476949989796
6500,1.23292267323,0.0216499865055
5627,1.12733435631,-1.41044998169
5715,1.21087539196,0.365249991417
4791,-1.38560771942,-1.17865002155
56924,1.37442672253,4.78620004654
2690,-0.0547491014004,-0.267100006342
1019,0.51515609026,-0.0831000059843
51422,1.48603832722,-0.00979998707771
5788,-0.33993178606,-0.633749961853
6709,-0.928966104984,0.395749986172
1277,5.91565418243,0.0474499985576
993,-0.9693749547,-0.695150017738
7157,-0.476966679096,0.0568499863148
1958,1.50987505913,-0.86259996891
4582,0.285393148661,-0.955299973488
9212,-0.331461787224,0.163150012493
8440,-0.642058253288,-1.18894994259
6790,-1.26377534866,-0.181300014257
8851,1.78170883656,0.670300006866
2534,-0.416410565376,-0.123999997973
4893,-0.034647628665,-0.170749992132
665,0.729259729385,3.48395013809
4313,-0.845070242882,4.87965011597
1022,-0.457730919123,-0.383899986744
5880,-0.698375344276,-0.587700009346
3162,1.43467319012,-0.140200003982
1282,-0.344242274761,-0.282350003719
3383,1.51082491875,0.346100002527
727,-0.482272028923,-0.791150033474
4792,-2.09489035606,1.04375004768
4794,-0.898473322392,-0.025549992919
902,-0.59232199192,-1.78064990044
8091,-0.541485190392,-0.552600026131
3486,0.799974262714,0.342000007629
10818,-0.276330113411,-0.825999975204
3454,0.112226121128,3.44425010681
4282,0.773019790649,-5.0
1605,-4.72298526764,0.842050015926
10644,0.814213037491,-1.23005008698
2065,1.6746045351,0.855599999428
8321,-0.756098031998,-0.777000010014
8503,1.48890948296,-0.315999984741
7027,-0.614157915115,-2.00769996643
6850,-0.61522257328,-0.676550030708
1978,0.417026609182,-0.0834499895573
896,0.26192009449,0.165200009942
5777,1.17090022564,0.0500999987125
1846,-0.213875383139,-0.370700001717
5925,-0.524275183678,-0.610449969769
142,-0.512353718281,-0.430100023746
1021,0.641023635864,0.495549976826
5699,-1.0873183012,-0.094250023365
8061,0.79777443409,-0.0949500203133
1870,2.5595126152,1.02044999599
1398,0.332165837288,-0.0613000094891
3312,0.61599779129,-2.10295009613
891,0.102283515036,-0.334199994802
4775,0.838360786438,-0.222300007939
5111,0.352546542883,1.35830008984
5696,-3.95536017418,1.40985000134
5588,0.591958880424,0.0823999941349
6839,0.550695598125,-0.347499966621
329,0.393059015274,-3.21599984169
5058,1.38741564751,0.720550060272
998,1.01827168465,-1.62839996815
9134,-2.07082796097,-2.65529990196
6616,2.65015053749,-0.988200008869
5223,0.0412344932556,1.18439996243
4690,0.275571227074,-0.611250042915
958,-0.874814391136,-0.427799999714
1616,-0.100219428539,-0.718100011349
991,-1.16067361832,-0.298099994659
6347,-0.0321401357651,1.09014999866
6714,1.19554948807,2.11794996262
652,-0.454888999462,-0.220499992371
4331,-0.912346363068,0.0339999943972
7099,-0.722867250443,-0.225749999285
10320,9.3069152832,0.185549989343
