rid,DOS007_VCAP_24H:BRD-K72195772-001-02-8:5.01
55847,-0.400656908751
25803,0.630241155624
3480,1.65992152691
2946,0.905276179314
9517,0.243803933263
25987,0.489569246769
23670,-1.05195999146
11182,0.222187921405
2146,0.138598650694
3385,0.784419417381
5261,-1.6501210928
10765,-0.0956463813782
25839,-1.15542924404
4172,0.292292833328
23161,0.97502964735
10298,-0.649392008781
1802,-0.516428947449
58533,-0.295370638371
147179,0.814955711365
29937,-1.44943583012
6184,0.158505648375
9854,-0.456087052822
2553,-0.988730251789
5440,-0.126550197601
54623,0.343718588352
9533,-0.867028176785
8607,1.34347522259
207,-0.710384964943
26054,-0.178231611848
10682,-0.743003487587
8573,-0.286783069372
23378,-0.306652992964
8553,0.463480710983
622,-0.953204154968
9467,0.950238466263
5525,-0.474900662899
256364,8.71663570404
332,-0.2341183424
2058,-1.63139593601
7849,-0.193661659956
23244,-0.122979938984
7494,-0.348837733269
4836,0.151680365205
23647,-1.38925790787
10617,-0.437200963497
2184,-0.858559370041
5355,0.84879386425
6659,-0.70040345192
7016,0.852545499802
90861,-1.4632499218
10670,0.727468490601
79071,-0.458712786436
64746,-0.182268753648
5366,-0.198212742805
11344,0.61686784029
10013,0.0513124987483
5829,0.997118651867
5257,-0.33301833272
22794,-0.911592364311
9761,-0.96543431282
23326,-0.276206433773
10972,0.592985153198
10523,0.00645652413368
79090,-0.619781315327
27032,-1.20494580269
9097,-1.35469639301
10513,-0.550279080868
1891,-0.146950542927
3066,-0.290051728487
9801,-5.2493519783
1459,1.3869291544
9703,-0.840316057205
10606,-0.0228578224778
1017,0.791086614132
9813,-0.123668521643
7485,-1.21595513821
2109,-0.619081735611
23271,0.574169635773
9915,0.876509547234
9552,0.34957703948
93487,0.0134218782187
2956,0.0223941169679
11065,0.537073373795
9653,0.112596347928
200081,0.0853093117476
3337,-0.785149157047
11073,0.144640192389
23,1.38077449799
5641,0.128630295396
8720,0.0596531033516
10782,0.768718957901
25932,2.50488305092
3028,-0.261826902628
6804,-0.598432421684
890,0.356847643852
6390,-0.428056359291
4303,-0.938721776009
10953,-0.266752541065
22889,-0.466514080763
3098,0.184239462018
11044,1.68271434307
8985,1.24456310272
66008,1.51415836811
9217,-1.04340922832
701,1.32593178749
6182,-0.177590548992
4860,-0.117990069091
7398,-0.442687004805
6117,-0.63743853569
23588,0.00926040112972
949,-0.362723022699
7168,0.336366057396
9375,-1.17935860157
4927,-0.607727646828
2523,0.139346823096
58497,-1.57936108112
6856,-0.192636832595
26036,-0.427931547165
10206,0.509021580219
25793,-0.184579953551
55556,0.860638380051
3978,-0.492212057114
10681,-0.138353854418
3638,-0.581054329872
8349,0.367626160383
6275,-0.0676399469376
3895,0.454970479012
392,-0.497990131378
9170,-1.01589083672
80347,-0.202607423067
23300,-1.64841508865
836,0.269812703133
11188,-0.65146201849
10898,1.02696657181
9276,-0.0117342211306
1647,0.495245844126
10285,0.473715573549
23386,0.774550557137
3156,-0.246791765094
10237,-0.264902919531
7077,1.81460547447
11157,-0.282794773579
22908,-0.432632654905
10915,-1.16287600994
9897,1.24092710018
1759,1.25285363197
54541,-0.225146248937
211,2.76815199852
5048,1.60564947128
84722,0.761173725128
29890,-1.0988035202
9868,-1.28336572647
873,-0.461246013641
5580,0.073636636138
3725,-0.306007742882
23585,-0.283497720957
51097,-1.10932588577
1831,1.21487045288
7020,0.881318509579
55893,0.991677045822
6944,0.505224764347
22883,0.15516705811
5601,-0.56634747982
10775,-1.43027305603
4780,-1.50069284439
10904,-1.32848584652
9917,0.717392146587
1399,-0.770662248135
24149,-0.0397939905524
2222,-0.467399269342
10131,0.140386372805
2958,-0.429798454046
9650,0.951376318932
7319,-1.02100455761
4817,0.586783230305
9143,-1.41337382793
10494,0.175546690822
55324,-0.719358921051
23149,0.360923290253
9943,0.797896742821
6599,-0.736787199974
51031,-0.122437618673
3566,1.11616277695
3815,-0.507264196873
8624,0.0459702908993
27346,-0.137587100267
10489,-0.617910265923
26128,0.45819246769
79921,0.219321936369
55746,-0.623271226883
23636,0.522929549217
10892,0.685591876507
10652,-0.154429271817
11004,0.736513197422
23530,0.210409507155
8826,1.34299600124
3308,0.0550620406866
7153,0.21993586421
11041,-0.891587615013
6342,-0.10170610249
5883,0.200594931841
10589,-0.466614305973
5110,-0.309988707304
4609,-0.414324194193
5423,-0.345647215843
1070,-0.879310667515
10051,0.0524419024587
6603,-0.540411889553
9019,-0.758779168129
10969,0.629395127296
9797,-1.04816091061
4043,-3.33767199516
9519,0.222679138184
8480,0.226157188416
983,0.426974594593
10559,-0.234343618155
8508,-0.644431829453
9275,0.633432269096
8914,-1.68369936943
54505,-0.860883116722
6919,-0.517790973186
2274,1.78212666512
2288,0.503676116467
7994,-2.13804149628
4216,-0.0414258167148
7538,0.226132839918
3628,-0.647787630558
2037,-1.15443611145
2771,0.571384012699
7264,-0.507797896862
1786,0.331956684589
5873,0.708944022655
780,1.43873775005
9926,-0.907964169979
8446,0.616661727428
7159,-0.59508061409
1026,-0.016437754035
7082,0.218802630901
10058,-2.56008553505
10797,-0.581764698029
11230,-0.263892650604
30836,1.32051455975
27336,0.774917840958
9918,0.159253314137
79073,-0.842093527317
9688,0.240982681513
23659,0.945743858814
8396,0.13864018023
23077,0.931885361671
10857,-0.954480230808
16,-0.967297017574
2817,1.14816308022
60528,-0.17099583149
5359,0.372532188892
1514,-1.29033219814
1509,2.16847229004
9181,-0.456676393747
3611,-0.466801911592
4783,-0.83853083849
10123,1.33217132092
8895,-0.908911406994
9805,0.559410452843
4125,-0.687342226505
1635,-0.985692799091
4154,-1.29601275921
26292,-0.310415059328
5770,0.994404435158
25874,0.654633045197
11319,-1.27428436279
1153,-0.393254756927
11098,-6.642973423
8974,-1.66456246376
533,0.0224249362946
823,0.949568808079
6812,0.474032074213
3693,-1.01268351078
4891,-1.02337038517
10954,0.198317080736
5909,-0.418117344379
9221,0.640537679195
847,0.251178264618
11072,-1.14489161968
10221,-0.37331032753
7158,-0.525646448135
8678,-0.379419505596
11014,-0.552467882633
1994,0.155857995152
3482,2.02316427231
25976,0.12036691606
10491,0.829401016235
51053,0.147189244628
9267,0.0253460332751
5547,-1.48953592777
6597,-0.123957157135
5836,-0.115029066801
6118,5.16203689575
2961,0.759787082672
310,-1.61923336983
7296,-0.082078486681
1429,-0.835027873516
2548,0.466355860233
6499,0.376797318459
642,-0.0618398189545
23076,-0.61159080267
10099,0.336102813482
9817,-0.0872941762209
9126,-0.167549714446
3930,-0.403162688017
10450,0.773635685444
54386,-0.105670288205
664,-0.31960657239
596,1.6531072855
10180,0.891984522343
1445,-0.542129814625
230,-0.635134935379
9246,0.328215509653
5092,-1.46402406693
23463,-1.7288120985
10007,0.813276052475
4925,-0.46092069149
6251,1.32214307785
5782,-0.0848744511604
5106,0.000904276967049
2673,-0.633875191212
644,-1.07740354538
6284,-0.43955051899
4605,0.65868639946
6810,1.52999043465
54499,-1.07367706299
11007,-0.208979219198
1643,-0.600332677364
25805,0.426685810089
3033,-0.384541094303
2745,-1.15572440624
9961,-0.205126821995
3925,-0.352568805218
2582,0.341987401247
5792,-0.056056946516
5236,1.00454926491
4016,-1.5723567009
4651,0.61320322752
3988,-0.0884814187884
26227,1.07026803493
7982,-0.855533480644
3551,0.062178619206
5108,-0.216862678528
8870,0.0749901384115
2195,-0.306269735098
8731,-1.46850216389
1956,-0.800751686096
10276,-1.53099417686
1666,0.190964728594
4864,1.14381504059
4232,0.762652218342
5050,-0.587297201157
813,0.0919798463583
3964,0.410698235035
26020,-1.82553815842
481,-0.510834693909
5019,-0.548730969429
291,-0.365632116795
10973,-0.813794016838
9697,0.452049255371
5831,-0.215287595987
8202,-0.243106067181
57804,-1.03175640106
5566,-0.102323353291
57149,1.05989158154
7416,-0.316564947367
10174,-0.163177326322
6676,-0.228092819452
8884,-0.90520298481
5997,-0.642425715923
57147,-0.846861064434
6909,0.650876879692
9093,0.870147585869
23142,0.997437417507
8444,0.294667899609
11232,0.0415627136827
27095,-0.118030644953
10732,-0.151368185878
23029,0.432886391878
9270,-0.143983453512
47,0.609441637993
5889,-0.687071561813
8243,1.33029580116
10730,-0.0595173239708
30,-0.441245764494
7466,-1.12019276619
89910,-0.33628949523
56654,-1.04047453403
501,0.455196380615
5438,-0.573137819767
26993,-0.366775751114
55111,0.179528772831
8520,-0.217106699944
10146,-0.996422171593
7165,-1.08674573898
55011,1.04571020603
6461,1.37156116962
10813,-0.878980815411
80746,-0.0858774930239
10434,0.214477404952
5607,-0.362527489662
22827,-0.312806785107
51635,-0.881784200668
84159,0.377361148596
3508,-0.689965128899
84890,-0.632033646107
79600,0.732962369919
8574,0.0772273689508
5529,0.719691932201
3909,2.20097351074
9637,-0.5320738554
8518,-1.03796589375
6443,0.218838170171
58478,-1.84743523598
4850,-0.804687857628
23210,0.105150565505
54733,0.0086293593049
55129,-0.629709243774
10273,-0.429868519306
572,-0.907199203968
5716,0.294814884663
22841,0.212966665626
2356,0.530878663063
6050,-0.833701133728
64422,-0.0336083471775
8837,-1.22957158089
55127,-0.0202535912395
23335,0.198984518647
10270,-1.56756770611
6509,-0.612669944763
83743,-0.147138148546
6772,-0.173808425665
22887,-1.47084128857
51001,0.450467646122
26511,-1.56558585167
7874,0.293189823627
51070,-0.0955184549093
1738,-0.536641120911
3416,0.997408807278
9128,-0.168386042118
9833,0.0319971814752
4088,0.206322938204
5018,-0.851560115814
51375,2.22377586365
55038,-0.579796016216
23061,0.230564057827
64428,0.982778787613
11325,-0.394162267447
9641,-1.35261785984
23038,1.58014380932
57048,-0.66520357132
94239,0.19878757
51203,-0.425181001425
388650,0.703599154949
23039,-0.277911424637
55179,0.816394507885
5827,-1.0588132143
10245,-0.212252870202
6813,0.755254387856
3251,-0.0266668498516
23212,0.289143234491
23536,0.475907981396
51282,-0.940943419933
10227,0.0792096853256
50813,-0.59270709753
51024,-1.62091600895
53343,-0.53859359026
1465,0.218128085136
79006,-0.487333148718
6988,-2.3473110199
11011,-0.588946580887
23325,-0.0726908370852
10049,0.0451261512935
3157,-1.02426707745
200734,0.335252732038
9053,0.189782112837
79094,1.73327863216
2778,-0.711617410183
54881,-0.252108514309
54807,0.05570820719
323,2.05392193794
26001,-0.714495778084
10190,0.612074196339
9686,-1.67481827736
54915,0.229282945395
23658,-0.846670866013
7750,-0.337151706219
79643,-2.17831420898
9488,-0.0143312178552
11200,0.049581233412
65057,-0.500368356705
6832,1.15767514706
23131,-1.09271478653
10776,-0.977465689182
6253,1.23115098476
79716,0.419019967318
29978,1.33595633507
9988,1.69796872139
10845,-2.51962423325
54957,-0.379216432571
79170,0.836313009262
10610,-0.43875837326
128,-0.598958611488
51026,0.826778054237
5498,1.13160407543
124583,-0.694160401821
9455,-0.956666529179
1212,-0.0460850447416
5255,-1.27411329746
9448,-0.866709649563
9924,-0.89182215929
5480,-0.436085104942
1983,-0.0981040894985
56889,-0.95281368494
79080,0.0300373956561
9016,-1.25764036179
6915,1.23562598228
9709,-0.849422216415
116832,-1.47000944614
670,0.294683814049
7867,-1.50505888462
79143,-1.13734614849
11284,0.290775150061
23443,-0.772578477859
51599,-0.705846190453
5927,0.187687262893
55793,0.023919031024
5867,-0.580726802349
7866,0.625980854034
25825,0.597617208958
4067,1.44285142422
51015,0.863229572773
5891,0.10877931118
3300,-0.877098202705
64781,0.830004453659
51056,0.581080496311
8550,0.13317027688
50810,0.260242044926
23011,0.317826956511
11168,-0.500623703003
1385,1.18664824963
10150,-0.0616363808513
29763,-0.340509712696
9112,-0.199827805161
23499,-0.842844307423
85236,0.0494701117277
5096,-1.56420040131
55620,0.362053692341
5373,1.01607429981
51170,-1.04403018951
54850,-0.431854307652
80349,-0.478602468967
355,0.0813485980034
1062,-0.0350955203176
8804,-0.864578127861
80758,-0.925105631351
375346,-1.58027720451
51385,1.92273044586
55748,-0.959904968739
10318,-0.119512528181
54681,0.539438486099
7905,-0.604673504829
28969,-0.459921419621
10668,-0.159364044666
51005,-1.24227035046
8800,-0.924839317799
54438,-0.0562569797039
55825,0.559891700745
8835,2.63381409645
64429,-0.238809734583
3682,0.453771591187
10329,-1.66381502151
27109,-0.535590469837
51335,0.352875113487
3202,-0.523431360722
2896,0.178707286716
79902,0.0480757504702
29083,-0.334385156631
5747,-0.223158210516
22905,-0.661923825741
63933,-0.372241914272
9847,-0.158201858401
51021,-0.608197629452
8996,0.115329325199
7376,0.0777089223266
5357,-0.571705043316
56940,-0.387138187885
6195,-0.294846475124
1633,-0.428273200989
23321,0.828214764595
51160,-0.77032071352
55604,1.18982815742
2063,-0.0304989665747
54512,-0.602847516537
9124,1.35711145401
79174,0.977150321007
23223,-0.828212618828
39,-0.0785998776555
57215,-0.691384851933
1052,0.943098008633
23139,-1.21698927879
79947,0.127337187529
4616,-0.794924080372
9710,-1.25532281399
6990,0.0974776297808
29082,-0.513282299042
9670,0.455398947001
81533,0.345945388079
10525,0.770866572857
2353,-0.334329754114
57192,-0.229466766119
3398,0.232595711946
3775,0.735787153244
26064,-0.102325066924
29103,0.608170390129
3206,-0.867248475552
1500,1.06184530258
7690,1.34462964535
29911,-0.319463372231
2064,0.067406386137
65123,0.182664141059
5986,0.0369043126702
85377,-0.653216540813
9903,-0.777205228806
7088,-0.274498105049
22796,-0.49334397912
51116,-0.872694849968
54442,-0.784267902374
10695,1.2851473093
102,-1.22185099125
965,0.315381675959
3800,-0.177888125181
10362,-0.828836500645
5300,-1.2417267561
8270,0.00531520694494
27242,0.104856178164
9928,-0.76339828968
1534,-0.18954218924
5654,1.13198161125
10810,-0.151062726974
7105,-0.121244713664
23014,-0.17953915894
55012,-0.759410083294
2887,-0.0745147168636
9183,-0.0470622777939
11151,0.637316763401
7511,0.478716492653
10046,-0.339323282242
1829,0.342671781778
11000,-0.179373592138
976,-1.22498738766
3597,0.583380043507
178,0.464329987764
2625,0.422662317753
6119,-1.16664433479
26136,2.40220141411
6697,-1.16232132912
5971,-0.1343832165
22934,0.824594974518
9289,0.764257907867
4931,0.634532213211
4200,0.471475839615
93594,0.470302313566
5982,-0.853485226631
26520,-0.773930132389
4998,0.235111013055
10038,-1.99750912189
60493,-0.85143494606
51495,0.93857216835
4482,-0.877632856369
23224,-0.445758342743
9690,-0.219323277473
80212,-0.256307125092
29928,-0.708425045013
22809,-0.257464230061
50814,-0.317141503096
55256,-0.89538526535
56997,6.8536901474
81544,-0.685534715652
6894,-1.6987683773
64080,-1.27039194107
55818,-1.71203863621
637,-0.160839796066
22823,-0.440479099751
5287,-0.940535962582
91137,0.411893308163
23097,-0.915008723736
9851,0.0328995510936
23522,-0.284165024757
1123,0.639856100082
5603,-0.548227250576
51569,0.235445767641
55699,-0.600185334682
2624,0.0184773169458
8204,0.455152839422
9133,-1.03810858727
10921,-1.12926566601
51742,-0.959962189198
2954,-1.60367310047
27244,-0.759955346584
23013,-0.995353519917
8050,-0.0751808136702
79961,1.39125931263
2017,-0.455638051033
55148,0.523476183414
960,0.788414716721
10451,-0.456071436405
57406,1.49015402794
51719,-0.00313524901867
7074,-0.226704239845
10059,-0.497704774141
51071,0.989383637905
5796,0.741383075714
55008,0.062133692205
23597,0.21465498209
8869,-0.111401759088
8727,0.194813385606
63874,-0.422163307667
8821,-0.440275400877
57178,-0.2454790622
5468,-0.891505658627
10557,-0.951137304306
831,0.175877451897
9531,-0.785982370377
2767,-0.354768574238
1861,-0.535610854626
10165,-0.0575926862657
7106,0.260513842106
2908,-0.4983304739
57761,0.817241370678
23338,0.0639046803117
7852,-0.761203825474
55033,-0.606575608253
57019,0.167613714933
91949,1.08390820026
84617,0.712632894516
25,-0.241818547249
899,0.563268959522
79850,-2.38670158386
51466,-0.839596748352
2852,-0.0963651314378
55837,-0.365616738796
2131,1.06405127048
5427,-0.888650655746
25966,-0.238670825958
55608,-0.602032005787
1662,-0.478367626667
9702,1.30576217175
11031,-0.478455722332
10057,-0.919091999531
5985,-1.15230882168
3280,0.0940569341183
55958,-0.0734491124749
51465,0.47808611393
2542,-1.28163635731
10641,0.502637624741
11137,-0.441812574863
9842,0.653083264828
10493,0.428248941898
10112,-0.240619525313
1001,-0.00784462690353
23635,0.364148437977
29916,-0.716212511063
2810,1.84063971043
5993,-2.3530049324
11142,-0.234687000513
79187,0.245529130101
51382,-1.04980444908
8318,-0.430007636547
9695,-0.456327497959
9712,-1.22244679928
64943,-0.663248419762
9738,-1.85529983044
6793,2.37660765648
7358,0.390271633863
58472,0.0370046049356
50865,-0.031531855464
23200,0.903709232807
51293,-0.434824734926
10962,-0.624134719372
10153,-0.65981143713
874,0.195768207312
