rid,CPC009_A375_6H:BRD-K95786143-001-01-1:10,CPC009_A549_6H:BRD-K95786143-001-01-1:10,CPC009_A549_24H:BRD-K95786143-001-01-1:10,CPC009_HA1E_6H:BRD-K95786143-001-01-1:10,CPC009_HCC515_6H:BRD-K95786143-001-01-1:10,CPC009_HEPG2_6H:BRD-K95786143-001-01-1:10,CPC009_HT29_6H:BRD-K95786143-001-01-1:10,CPC009_MCF7_6H:BRD-K95786143-001-01-1:10,CPC009_MCF7_24H:BRD-K95786143-001-01-1:10,CPC009_PC3_6H:BRD-K95786143-001-01-1:10,CPC009_PC3_24H:BRD-K95786143-001-01-1:10,CPC009_VCAP_6H:BRD-K95786143-001-01-1:10,CPC009_VCAP_24H:BRD-K95786143-001-01-1:10
4846,-0.624705791473,-1.71471059322,0.947650015354,-2.12054300308,-0.318203568459,0.970289468765,-1.084897995,-0.945941984653,-0.408100008965,-0.880052864552,0.613096415997,0.00584346801043,-0.295721411705
1452,-1.12138974667,0.80624127388,0.0127499997616,1.21487653255,0.429970800877,1.89837288857,0.0463384389877,0.201569080353,-0.413800001144,-1.75202679634,-0.748089194298,0.857597887516,-1.68664574623
4776,-0.713932514191,-0.704001903534,-0.184900000691,-1.05903041363,0.433325886726,-0.0973656326532,-0.606926500797,-0.851787686348,0.292500019073,-1.08772206306,-0.909175276756,0.350475043058,-0.943689346313
6908,-0.00553123652935,0.0958607494831,-0.623350024223,-1.15548849106,-0.578914523125,-0.268432855606,0.759895086288,-0.963748753071,-0.344600021839,-0.887918591499,0.745554208755,-0.702717065811,-0.0126669406891
672,0.233152002096,0.109877660871,1.22179996967,-3.01679611206,-0.383145272732,-0.170965701342,1.16673326492,-0.70664447546,-0.855799973011,-1.22654354572,-1.01966285706,0.251054942608,-0.675281643867
5710,-0.758240938187,0.692225277424,-0.412000000477,0.54101485014,0.368405461311,-0.0970417261124,0.702412545681,0.609726965427,-1.02610003948,-0.733392417431,0.884464502335,1.36655473709,0.355060100555
2115,0.803860008717,0.00706489384174,0.549050033092,-0.391403257847,0.296233594418,0.442670702934,-0.101961746812,-0.724144339561,-0.354349970818,-0.579893290997,0.173548519611,0.952111780643,-0.501843690872
7015,-0.755297243595,0.24230979383,0.0713999941945,0.0755260437727,1.08795905113,-0.491483181715,-1.01926016808,-0.458610713482,0.357300013304,-1.10793983936,-0.103279441595,0.112278535962,-0.609945297241
8726,0.259811550379,-0.223102688789,0.562049984932,-0.579023361206,-1.43694782257,0.923852324486,1.5529255867,-0.537901580334,-0.424549996853,-0.475810348988,0.911389768124,-0.115946657956,0.477071195841
2185,-0.255584657192,-0.261331140995,-0.441249996424,0.431194901466,0.943181812763,0.418211609125,-0.703146278858,-0.952283382416,0.475549995899,-0.34881490469,-1.05263829231,0.305754125118,-0.860455036163
3315,-0.724750041962,-0.074194714427,-0.605300009251,0.291324079037,-1.0961265564,-0.645140826702,-0.102781705558,0.548164248466,0.140300005674,0.497699320316,0.260344415903,-1.22459053993,-0.363387554884
5289,0.0358885377645,0.0328459106386,-2.83225011826,-0.801270604134,-0.263932824135,-0.664582312107,-0.0656615197659,-0.765009999275,0.80370002985,-0.424549967051,-0.219437852502,0.775981903076,-0.911003828049
868,-0.563025534153,0.788999915123,-0.253199934959,0.00349587202072,0.621282041073,0.640993237495,-0.365381717682,-0.188033133745,-0.198300004005,0.28337725997,-1.21664404869,2.1879928112,-0.469068616629
1677,-0.451155602932,-0.446616411209,-0.688549995422,-2.02425551414,0.403614133596,-0.0699287354946,-0.988788485527,0.365465223789,-0.516650021076,-1.27343821526,-0.556135475636,-0.000797480344772,-0.877924978733
7043,-0.386743038893,0.104004248977,-0.529200017452,1.11419355869,1.00997233391,0.434249103069,-0.493166685104,0.827768206596,0.115150004625,-0.108270250261,-1.0836493969,0.804701447487,-0.222928971052
5613,-0.363638550043,-0.00423684716225,-0.206000000238,0.575446724892,0.6590924263,-0.00314828380942,-0.7088316679,-0.842572569847,0.23085001111,-0.993088662624,-1.26434516907,0.19521407783,-0.617493987083
595,0.0427058935165,-0.347885012627,-1.04240000248,-0.184728175402,-0.439906418324,1.07309937477,0.419151991606,-0.618157207966,-1.50870001316,-0.558255851269,0.765386343002,0.699485599995,0.652555882931
4793,-0.267782986164,-0.0185424871743,-0.55989998579,0.333049863577,-0.495183348656,0.113583914936,0.168830305338,-0.274908781052,-0.801300048828,0.431930601597,0.62772589922,-1.1942782402,-0.557877898216
2736,-0.0222589224577,0.527046263218,-0.356299996376,1.33130729198,1.36510038376,-0.0114207565784,-0.510664701462,-0.041533306241,0.990449965,-0.0188753791153,-0.746837615967,1.7688575983,-0.496972054243
5290,0.174338966608,-0.184053212404,-0.270699977875,0.0955984145403,0.611924529076,0.193301364779,-1.30173516273,-0.279465556145,0.769800007343,-0.265130132437,-0.658915638924,-2.94264221191,-0.674811840057
6194,0.000182316827704,0.047712109983,0.00034999998752,0.310792505741,0.0,-0.211366415024,0.0259456355125,0.0,0.566150009632,0.0176274701953,0.488890081644,-0.0687550231814,-0.229569450021
1676,-0.15517321229,0.0183863639832,-0.130799978971,0.952625393867,0.946563839912,0.330694913864,-1.02778601646,-0.137948065996,0.128499999642,-0.435458898544,-0.988815248013,0.311289042234,-0.467136979103
23512,0.581908881664,0.346098512411,0.203950002789,-1.82720518112,-0.906525850296,0.347758114338,0.969647228718,-1.32393074036,-1.32535004616,-1.45496809483,-1.76790487766,0.965198397636,0.0538417845964
148022,0.0400576144457,-0.358243197203,-0.288149952888,0.117789238691,-0.0491795688868,0.710637569427,-0.020867601037,0.347017109394,-1.28139996529,-0.787093102932,-0.0213109105825,0.471840620041,0.00413563847542
1906,-0.24981200695,0.282244443893,0.912150025368,-0.897058308125,1.17124915123,0.911205649376,-1.62294864655,-1.40681040287,-0.0429499968886,-0.682530939579,-1.95986509323,0.0527110397816,-0.747621357441
8878,-0.712798893452,-0.350707054138,-0.352600038052,-0.786995172501,-0.443142533302,0.589128673077,-0.107291132212,-0.463457673788,-0.667299985886,-1.21256732941,-0.454605072737,-0.16371499002,0.124487504363
3091,-0.0554623454809,-0.571897864342,-0.230100005865,-0.754653096199,-1.1016831398,-0.0705145597458,-1.76853954792,-0.270787656307,-0.910849988461,-2.66323137283,0.152768522501,0.79764509201,-0.480237871408
5743,4.9273519516,-1.55925142765,-0.968400001526,-0.452639520168,-0.723754107952,2.16142845154,1.83727133274,-1.13886976242,1.35889995098,-0.925131559372,-0.118162229657,0.99086356163,-0.620432376862
5321,-0.0236202478409,0.142262250185,-0.0197499990463,-0.112668424845,0.900434494019,0.198788404465,-1.21046352386,-0.886128246784,0.854000031948,-1.38934707642,-0.834280014038,-0.94298428297,-0.771834135056
4144,-0.0562445521355,0.536452829838,-0.292150020599,-1.63929200172,0.126461565495,0.352163314819,-1.12389063835,-0.242261916399,-0.318000018597,-1.22183144093,-0.98887270689,0.898853063583,-0.308958947659
1981,-0.47058403492,0.159475341439,-0.155399993062,0.821981489658,-0.986863076687,0.094851911068,-0.184519946575,-1.76893818378,-0.804399967194,0.356367826462,-0.35019415617,-0.508271098137,0.188529029489
695,0.772841334343,-1.73578882217,-0.510150015354,-2.46870207787,-0.904077649117,-0.634895026684,0.578242182732,0.0713649094105,-0.441349983215,-0.156053975224,-0.884232580662,0.594937205315,-0.480057477951
10398,-0.278553128242,-0.0811598449945,-0.610900044441,-1.31297564507,1.07475137711,-0.30523121357,-0.451440691948,-0.613455891609,0.375999987125,-0.774471580982,-0.604785740376,0.904706537724,-0.916519224644
5708,0.10531117022,0.129401385784,-0.690899968147,-0.830073952675,-0.0464212745428,2.64245033264,0.563352704048,-0.10331851244,-1.61584997177,-0.994143486023,-0.0592721700668,0.756642043591,-0.748331785202
1213,-0.653911948204,-0.426190108061,-0.499550014734,0.54998087883,-1.17945826054,-0.53224927187,0.471024423838,0.255938082933,-0.337750017643,0.241623476148,0.726065039635,0.267168879509,0.306358605623
226,-0.437251985073,-0.295080184937,-0.186349987984,-0.574677586555,-1.00840497017,0.0619864612818,0.111554384232,0.0808645635843,-1.59759998322,-2.19119358063,0.336438268423,0.649312376976,-0.0213305056095
6777,0.395732015371,0.102710708976,0.216100007296,0.609153747559,-0.797434329987,0.408206671476,-0.153245851398,-0.0176471173763,-0.280950009823,0.0079118385911,0.223905235529,0.617246210575,-0.280662894249
2113,0.34456962347,0.396389186382,-0.17444999516,-0.0459977723658,0.558297276497,0.802897453308,-1.10894632339,-0.31404620409,-0.18314999342,-1.73093426228,-1.14665126801,1.30041432381,-0.683728218079
3329,-0.180778682232,-0.0335674881935,0.23710000515,-1.06545209885,-0.878747880459,-0.713559389114,0.0291090011597,-1.00857901573,0.00475000590086,-3.81432795525,1.01055550575,1.1513992548,0.922587752342
1050,-0.592121958733,0.707902491093,-0.488449990749,0.8814702034,0.496377050877,-1.09115660191,0.264507263899,-0.159656241536,-1.51859998703,-0.0918597579002,0.395145893097,0.0127404006198,0.664463758469
9491,-0.570769786835,0.10017709434,-0.127949997783,0.580413937569,0.702091872692,-0.527427077293,-1.0056245327,-0.881398081779,-0.149749994278,-0.248474866152,-0.880730211735,0.475998312235,-0.225990399718
22926,-0.0766917914152,-0.474107503891,-1.32994997501,-0.104691930115,-0.379967391491,-0.102223232388,0.196242824197,-0.472988545895,0.392450004816,0.166146934032,-0.0125132873654,0.508813619614,-0.782010138035
5899,0.135035037994,0.603279948235,-0.63814997673,-0.757532000542,-0.462905675173,0.19464969635,0.807833850384,-0.667928159237,-0.548650026321,-0.919540762901,0.280267030001,-0.168963760138,-0.367646217346
5467,-0.374730318785,-0.046146184206,-0.420450001955,3.79475665092,1.91135692596,-1.14334321022,-0.400570034981,0.438504904509,-0.297450006008,0.151523634791,-0.793160796165,0.783182740211,-0.17572028935
6774,0.519913434982,-0.806564092636,0.680999994278,0.533229112625,-0.702834367752,-0.691158771515,0.169386520982,-0.0656021684408,-1.04200005531,0.079729296267,0.162078380585,-0.562900304794,-0.560054242611
1788,0.245348453522,0.0172285735607,-0.582650005817,0.286897420883,0.852112412453,-0.328227341175,-1.32632482052,-1.80824041367,0.691249966621,-1.25759196281,-1.1766705513,-0.460264474154,-0.878042519093
5921,1.2586081028,0.32002466917,-0.621600031853,1.68978571892,-0.365562856197,0.48192974925,0.75827306509,0.148525968194,0.11249999702,0.466928303242,1.0219835043,-0.573775589466,0.628880977631
5721,-0.336157083511,0.684630095959,1.17065000534,-0.371003895998,0.0978997349739,0.117567449808,-0.35676625371,-0.630933344364,0.983699977398,0.208722904325,0.299027323723,-0.877984404564,0.562841832638
2263,0.0645600557327,0.508692741394,0.0097000002861,-0.573849022388,0.955087780952,-0.204432502389,0.382252812386,-0.918442726135,0.319749981165,-0.313424885273,-0.385315090418,-0.231694117188,-1.10056483746
808,-0.0525124371052,1.15096843243,0.170249998569,1.80993115902,0.777056336403,0.199452236295,-1.33217298985,-0.515387892723,0.643050014973,-0.352850615978,-0.0530093163252,-0.400295615196,-0.616276323795
30001,0.0498008877039,1.43479120731,-0.22895000875,-0.200053438544,0.483823001385,0.322824597359,0.188593119383,-0.85231512785,-0.242899999022,-0.119536139071,-0.150610566139,0.651767194271,0.58550632
348,-0.0716282725334,2.39806318283,-0.429949998856,-0.976208209991,1.38218450546,0.334906518459,-0.507519364357,-0.319680869579,1.33840000629,-0.304945856333,-0.206394344568,-0.713259339333,-0.287388533354
30849,0.45842808485,0.127755403519,-1.15950000286,-0.0223694145679,0.00878208130598,-1.06083548069,1.16510725021,0.218845039606,-0.430899977684,-1.9278844595,0.514143824577,-0.596609055996,-0.440520197153
1454,-0.177376180887,0.140734151006,-1.28569996357,-0.952867388725,1.19413483143,0.369756668806,-0.887626767159,-0.305749535561,-0.56149995327,-0.396884709597,0.687771141529,-0.095513984561,0.162289172411
6500,0.341288805008,0.0802978202701,0.598349988461,0.361201584339,-1.44869041443,0.358713805676,0.579649448395,0.151442095637,0.250349998474,-0.215631321073,0.896724760532,0.517245233059,0.123176202178
5627,-0.0760004147887,-1.08871078491,-0.00564999878407,-0.158233895898,-0.795558452606,0.545968353748,0.948214530945,0.693025112152,-1.01760005951,-0.322273284197,0.33486533165,1.75948476791,-0.563213467598
5715,-1.90059578419,0.448039710522,0.314400017262,0.719534695148,-0.314086914062,0.599793553352,0.0124674215913,0.784355998039,-0.383649975061,0.590544641018,1.32003962994,0.380303144455,0.321913301945
4791,-0.604757428169,0.311813026667,-0.102849990129,-1.38452351093,0.64543223381,0.601187229156,-0.49513989687,-0.774346232414,0.212199985981,0.141208708286,-1.2036164999,0.253896743059,-1.12815225124
56924,0.533464074135,-1.94606626034,0.196500003338,-0.107439756393,0.922997236252,0.0150012075901,1.09166908264,0.401001393795,-1.8710000515,-0.318814516068,-0.0150841064751,-0.689756989479,0.0992859899998
2690,0.398544460535,0.238827615976,-0.541649997234,-0.243494004011,0.278967380524,-0.243627339602,-0.127785086632,0.477499961853,-0.115549996495,0.145840078592,0.83363032341,-0.592810630798,-0.35374724865
1019,0.211590230465,-0.74260944128,0.305500000715,-3.09986686707,0.149374604225,-0.533174932003,0.990492045879,-0.879530608654,-0.219249993563,-1.4761428833,1.0610396862,-0.445414602757,0.452524065971
51422,0.634115636349,0.944101333618,-0.180249989033,0.619211554527,0.058015935123,-0.0993072092533,0.541499733925,0.92570412159,0.377149999142,1.04220604897,-0.0644847154617,0.458344399929,-0.152474313974
5788,-0.365403175354,-0.037383377552,-0.527500033379,1.243095994,0.952894032001,-0.113060615957,-0.856921195984,-1.2413547039,-0.647650003433,-1.01615655422,-0.306774944067,0.827970981598,-0.922503352165
6709,0.25463154912,-0.0675253197551,0.0790999978781,-1.63035058975,-1.38738512993,-0.686395287514,0.222128450871,-0.763174116611,-1.14544999599,-1.57612907887,0.952526926994,1.568141222,0.187095016241
1277,-0.117331326008,0.327344477177,0.159950003028,0.0157435387373,-2.30029463768,-0.981898605824,-0.422347843647,-0.750313580036,0.255899995565,-0.83421587944,-0.0176029093564,-1.01139378548,1.36797893047
993,0.340474843979,-0.643612802029,0.209700003266,0.0546255558729,-1.05195140839,1.14199233055,-0.537353694439,0.522435188293,-1.56805002689,-0.433682709932,1.00483226776,0.258462607861,0.433679997921
7157,-0.661484599113,-1.52660918236,-0.227149993181,0.0922493636608,-0.745889663696,-0.408703535795,-0.62248557806,-0.359814167023,-1.61610007286,1.13139879704,0.10307764262,0.875164568424,0.59766036272
1958,-0.188928455114,-0.58549028635,-0.268949985504,-0.519742190838,0.599107027054,-0.0405889302492,1.13481044769,0.132670372725,-0.824899971485,-0.712058544159,-0.174655377865,1.00796341896,-0.629991412163
4582,0.0252522826195,1.30370891094,0.904600024223,2.40463876724,-0.0664653778076,-0.669246554375,-0.443126350641,-0.869828760624,-1.38275003433,1.18428385258,-0.231244951487,0.352691978216,-0.803342103958
9212,0.148214697838,0.0145427137613,-0.664900004864,0.597959637642,0.804374694824,0.0163357257843,-0.715868353844,-0.557912409306,-0.454150021076,-0.304193764925,-0.893648445606,1.00878000259,0.429399728775
8440,0.165288984776,-0.0998080968857,-0.509299993515,-1.45176529884,-0.073858320713,-0.223286375403,0.984635233879,-1.44653809071,-0.394199997187,-1.34667849541,0.195299878716,-0.673760652542,0.112810119987
6790,0.612873673439,-0.227310433984,-1.14840006828,-0.0440033525229,0.0668640732765,0.0971223786473,0.882479071617,-0.829603075981,-1.09735000134,-0.805244505405,-0.702111065388,-0.339220315218,-0.365385532379
8851,0.683768868446,-1.88601517677,0.399549990892,-1.50539922714,-0.480264693499,0.183077335358,0.822461009026,0.121218957007,-0.841499984264,-0.274734884501,-0.584010660648,0.243729323149,0.57544028759
2534,0.169170886278,4.12527227402,-0.816100001335,-1.11336505413,1.64707243443,-1.42819738388,-0.0254366248846,0.412466526031,0.527400016785,-1.49166917801,-0.613403558731,-0.454187422991,-0.092603802681
4893,-0.678536057472,0.673087656498,-0.673099994659,-0.902433991432,0.0751773715019,-0.0839004591107,-0.180994421244,-1.44394302368,0.0332999974489,-1.37863373756,-0.538174211979,0.813108444214,-0.460619628429
665,0.0334706902504,-0.614989519119,-0.0211999993771,0.151292800903,0.823588728905,-0.517703831196,0.0477998107672,0.152778863907,1.10559999943,-0.045013949275,0.37572658062,0.528369605541,0.160868376493
4313,-0.189727276564,-0.00853687524796,-0.585850000381,0.380242556334,0.681091845036,-0.326287150383,-0.84687435627,-1.09140169621,-0.0365499928594,2.15538597107,-1.73205804825,-0.464671880007,-0.749445021152
1022,0.0203637033701,0.00423797219992,0.315149992704,1.48542177677,-0.453570187092,-0.287278592587,0.21218931675,0.186425596476,-0.224249988794,1.21228265762,0.152436986566,-0.380878508091,0.222733289003
5880,0.239001706243,-1.08571231365,0.578199982643,-0.652839660645,0.164710581303,-0.621960937977,0.597589433193,0.28241276741,-0.303799986839,0.149691864848,0.502823352814,0.483560800552,-0.419898629189
3162,-0.13085770607,-0.357865810394,-0.324100017548,-1.88418507576,0.0161615610123,0.722985386848,0.777134120464,0.285905301571,-0.657350003719,-0.316260397434,-0.566948592663,-0.0855832546949,-0.422081112862
1282,-0.465399026871,0.419353336096,-0.562449991703,-0.162666037679,-0.796689689159,-0.309119164944,-0.760480999947,-0.644520521164,-0.0747499912977,1.3177690506,0.64376437664,0.29270029068,-0.593612849712
3383,-0.452364236116,-0.30720603466,0.104450002313,0.696861147881,0.49175208807,0.765662908554,-1.2334485054,-0.749042510986,0.13030000031,0.570185303688,-0.283801734447,-1.05792069435,-0.328372955322
727,-0.56191265583,-0.201784670353,-0.78275001049,0.4302521348,-0.113817676902,-0.318114429712,-1.14858794212,-0.0773399174213,-0.0911500006914,0.385405391455,-0.177325680852,0.289242565632,-0.533488929272
4792,0.21291385591,0.805800080299,-0.272399991751,1.12632358074,-0.451667636633,1.79965496063,0.544924736023,0.088008582592,-0.431299984455,0.502257525921,0.397933453321,-0.17625311017,0.270378232002
4794,-0.15928503871,-0.363542258739,0.00794999301434,2.73835945129,0.918656766415,0.473424136639,-1.04508078098,-0.27711352706,0.265100002289,1.18435394764,-0.720345795155,0.912145555019,-0.366139858961
902,-0.115687549114,0.0451666563749,0.574699997902,-0.311905533075,-0.231077551842,-0.749103784561,0.0467285811901,-0.681979894638,1.90600001812,-2.62356638908,-0.359244346619,-0.0486571192741,-0.968977510929
8091,-0.519764363766,-0.171747207642,-0.708449959755,-1.33391308784,-0.6605271101,-0.591207802296,0.553225874901,-0.346115261316,0.457949995995,-0.841524004936,0.792567610741,-0.618756651878,0.221678167582
3486,0.154623374343,0.0584517717361,-0.829900026321,-0.0149748027325,2.61924815178,-0.422582387924,-0.174509808421,0.141352027655,0.250699996948,0.708771407604,-0.114492200315,0.676814138889,0.750336229801
10818,-0.129337593913,0.142427176237,-0.546849966049,0.46989518404,0.724165201187,0.156267404556,-0.437540501356,-0.0112956278026,-0.119150012732,-0.027225734666,-1.22765171528,0.559972047806,-0.291914433241
3454,-0.22727124393,-0.0813378095627,-0.541450023651,1.46804702282,1.12024188042,0.245832324028,-1.47018253803,-0.557063817978,1.10685002804,0.569223165512,-1.31165373325,0.203900977969,-0.118187569082
4282,-0.328929901123,-2.42547798157,0.411750018597,-0.966443479061,-0.0230182204396,0.17716319859,-0.530803084373,0.0,0.150849997997,-0.0966739431024,-0.208520114422,-0.18615539372,0.230783373117
1605,-0.310680776834,-0.440776318312,0.436699986458,-0.458937555552,-1.72893881798,1.08381867409,1.43557691574,0.622323393822,-0.867949962616,0.422538429499,0.981127202511,0.352266907692,0.466747194529
10644,0.0309573411942,-0.578213453293,-0.539200007915,-1.9920861721,-0.443492293358,0.133894070983,-0.0738883912563,-0.249787658453,0.046549975872,-1.61334252357,0.164231449366,-0.350478589535,0.127360403538
2065,0.0922513306141,-1.22513461113,-0.520200014114,-0.591512799263,1.05291700363,0.100883483887,-0.206077441573,-0.0767694115639,-0.0934000015259,0.938745200634,-0.728271782398,-0.622289180756,-0.125318020582
8321,-0.000743418931961,0.206544712186,-0.226850003004,0.545576572418,0.886760473251,-0.0594630241394,-0.887091219425,0.791828393936,0.186349987984,-0.421116173267,-1.07210338116,0.354041129351,-0.794741392136
8503,0.0850527584553,-0.558232545853,0.502699971199,1.04340052605,0.341931670904,-0.0844014659524,-0.373984694481,0.509312689304,0.228300005198,0.618490695953,0.254029989243,1.11330413818,0.319104701281
7027,-0.388544648886,1.21938896179,0.499300003052,-1.60067653656,-0.380188584328,-0.250572919846,0.458429276943,-1.31203770638,-0.283650010824,-2.44807696342,1.26977157593,-0.483113110065,0.0953941345215
6850,-0.269270867109,-0.471804231405,0.298150002956,-0.583280384541,0.75495326519,-0.0863603502512,-1.06992328167,-0.0847619324923,0.589999973774,-1.23000895977,-0.347445935011,-0.213446527719,-0.445260465145
1978,-0.27959561348,0.376189917326,-0.128949999809,-1.0131354332,-0.24677221477,-0.420971393585,0.449428260326,0.341604501009,-0.774850010872,-1.1579823494,0.601631939411,0.946725964546,0.192601278424
896,-0.117077626288,0.443369567394,0.693799972534,-0.737836122513,-0.286401301622,-0.547667860985,0.359271466732,0.543451786041,-1.23210000992,-1.58020758629,0.409757554531,1.28666114807,-0.243566632271
5777,0.0475744754076,-0.320170193911,-0.252000004053,-1.40311169624,0.88117313385,-0.0309202596545,0.110493868589,0.962106347084,-0.513499975204,-0.0179826170206,3.32474923134,-0.459749847651,1.85703492165
1846,-0.61724460125,-2.37227010727,-0.134999990463,-1.25306034088,-0.85834467411,-0.296024948359,0.761697232723,-0.142139792442,-1.03775000572,0.10347982496,0.409845530987,0.0675907731056,-0.577669382095
5925,0.239673167467,-1.1515494585,0.168200001121,-0.35216242075,0.757399201393,-0.0296605620533,0.189688593149,-0.807447552681,0.286199986935,-1.19900476933,-0.665044367313,1.18883037567,-0.10983595252
142,-0.246919468045,-0.00854569673538,-0.5325999856,-0.365770965815,-0.458671718836,-0.506906628609,0.093440182507,0.46100372076,-0.466199994087,-0.534877359867,0.118763998151,2.5966053009,0.542450487614
1021,0.0411537438631,0.135107278824,1.4469499588,0.195287168026,0.709067225456,1.41402769089,0.313574969769,0.270994216204,4.84509992599,0.359248936176,2.68747472763,-0.643688559532,6.22430515289
5699,-1.33003818989,-0.268541693687,0.71924996376,-1.29940676689,0.672511339188,-0.472307920456,-0.584901690483,0.912028074265,-0.0619500130415,-0.540887057781,0.185252353549,0.871733427048,-0.282057642937
8061,-0.0609591975808,0.625971615314,-0.447050005198,0.825206696987,0.171446949244,1.3314845562,0.808648526669,-0.743896365166,-1.03279995918,0.831082165241,0.509992539883,0.592832267284,-0.401803612709
1870,-0.203893721104,0.260397493839,-1.07430005074,0.858049154282,0.142762541771,-0.0246192589402,-0.71939098835,0.102304816246,0.411599963903,-0.791944622993,3.22902131081,1.0616543293,0.443636417389
1398,0.285739064217,0.152844324708,1.1114000082,0.0424193143845,0.0538158863783,0.485881626606,0.110422283411,0.366727948189,-0.467700004578,-2.86476802826,0.320809930563,0.828118026257,1.1146876812
3312,-0.108742669225,0.052340388298,0.743550002575,-0.677317917347,-1.11386990547,-0.311049044132,0.388480305672,-0.84817814827,-0.623649954796,-0.943690478802,0.782588541508,0.248416304588,0.13251440227
891,-0.20944365859,1.39311540127,0.672349989414,0.698144674301,0.55826985836,0.0255986452103,0.425914406776,-0.114922851324,0.336800009012,0.231966972351,-0.04534304142,0.24178096652,0.406164109707
4775,-0.103512883186,-0.26467654109,-1.00689995289,0.53016269207,2.84978199005,1.55841958523,0.388103961945,0.591307520866,-0.96179997921,3.07696127892,-0.811947822571,0.45984724164,0.115559466183
5111,0.573039829731,0.255115717649,-0.381749987602,2.40543961525,-0.614249587059,0.338127613068,0.457022666931,-0.25640591979,-0.274949997663,0.430373519659,0.670339763165,0.12567807734,0.800950825214
5696,0.584914505482,0.0159632526338,-0.308649986982,0.583056569099,-0.105772912502,0.561370015144,0.822864294052,1.60816788673,1.10080003738,1.34276771545,0.261258274317,-0.464352339506,0.268350750208
5588,-0.00529544055462,-0.422478705645,-0.12475001812,1.49544930458,0.467058181763,-0.298573791981,-0.400777846575,-0.554032742977,5.5016002655,-0.650452136993,-0.307258725166,-0.261970549822,-0.492978215218
