rid,CPC009_A375_6H:BRD-K55127335-001-05-5:10,CPC009_A549_6H:BRD-K55127335-001-05-5:10,CPC009_A549_24H:BRD-K55127335-001-05-5:10,CPC009_HA1E_6H:BRD-K55127335-001-05-5:10,CPC009_HCC515_6H:BRD-K55127335-001-05-5:10,CPC009_HEPG2_6H:BRD-K55127335-001-05-5:10,CPC009_HT29_6H:BRD-K55127335-001-05-5:10,CPC009_MCF7_6H:BRD-K55127335-001-05-5:10,CPC009_MCF7_24H:BRD-K55127335-001-05-5:10,CPC009_PC3_6H:BRD-K55127335-001-05-5:10,CPC009_PC3_24H:BRD-K55127335-001-05-5:10,CPC009_VCAP_6H:BRD-K55127335-001-05-5:10,CPC009_VCAP_24H:BRD-K55127335-001-05-5:10
5720,-1.15965890884,0.760518908501,-1.48895001411,-1.44255387783,-0.193504333496,0.418854355812,0.00898991525173,-1.53509783745,-1.01679992676,-0.374708503485,-0.912788033485,0.416243195534,-1.28485894203
466,-0.454381555319,0.357394218445,1.27974998951,-0.807361066341,0.700774848461,0.250561058521,-1.75718188286,-0.619913935661,-1.68935000896,-0.101680852473,-1.18291306496,0.188867837191,-1.12609839439
6009,-0.496645390987,-0.787604629993,-1.26134991646,0.425193667412,-0.607799828053,-0.897969007492,-0.440714359283,-1.34630715847,-0.375599980354,-0.668582439423,1.25714182854,0.0808891355991,0.610499680042
2309,0.839819252491,-0.732981443405,-1.33634996414,-1.08138263226,-0.247936949134,0.537856698036,0.319477766752,0.376382470131,-1.94595003128,0.227191507816,0.844116389751,1.3681396246,-0.602426707745
387,-0.381086736917,0.0184621177614,-1.52275002003,0.174330741167,-0.317117780447,-0.98535823822,0.0598930716515,-0.870628833771,-2.45140004158,-0.125029757619,-0.372958213091,-0.167231574655,0.359545916319
3553,1.60170793533,0.11782130599,0.832150042057,0.609693825245,1.1564873457,0.414560616016,0.30311575532,-0.612663388252,2.09375,0.257971763611,-0.0853437930346,-0.300673186779,0.295521140099
427,2.20841407776,-0.783581495285,-0.0729000046849,-1.26911103725,0.482271075249,0.786617636681,-0.268484801054,-0.296941518784,0.0517000034451,-0.10246257484,-1.14455211163,-0.546933472157,-0.158408850431
5898,-0.10033416748,0.740171670914,1.17674994469,2.28494429588,0.0415336787701,0.96471786499,-0.584903120995,0.950368881226,1.26239991188,0.273981809616,2.04000377655,-1.87369430065,-0.219013124704
23365,0.703797519207,0.85404843092,1.10025000572,0.352257788181,0.405929237604,-0.442432701588,0.0808828175068,-1.25495576859,0.540449976921,-0.171155527234,-0.456933349371,-0.87244194746,-0.592153072357
6657,1.02810871601,0.753410160542,-0.0963499993086,0.845441818237,0.681043028831,-0.222828358412,0.534575879574,-0.0291778147221,1.35660004616,0.0037867128849,-0.259743958712,-0.69545763731,0.0118545144796
5054,0.861472606659,-0.32053104043,0.44399997592,-0.0912637636065,-0.652400135994,-0.786885738373,0.778377532959,0.692420005798,2.64630007744,-0.704108476639,-1.21819210052,0.348677039146,1.19350111485
3108,-0.187669157982,0.979018092155,-0.388800024986,-0.756495952606,0.170903801918,-0.750705420971,-0.115180164576,-0.0589044094086,0.588899970055,-0.615993142128,0.45388096571,-0.00549149513245,-1.25060033798
1950,1.4281129837,-1.2969776392,0.304449975491,2.59918928146,0.639710962772,-0.598842144012,0.353752493858,-0.0672175213695,0.9429500103,-0.513492763042,-0.605943799019,-0.109008833766,0.303388267756
351,-0.810516059399,0.834690928459,0.392149984837,0.421396017075,0.220363453031,0.0566060878336,1.24401092529,1.5993527174,1.53944993019,-0.391628652811,-0.744009137154,-0.47463670373,0.0773038417101
4846,3.00763082504,-0.00907643698156,-0.171650007367,1.05073320866,-0.0380259156227,-0.414142012596,0.409374713898,-0.363897323608,-0.597750008106,-0.451822966337,0.70466029644,0.0587228536606,-0.149832904339
1452,0.230965256691,-0.0686369240284,-0.932250022888,0.163393229246,-1.95096647739,-0.076626688242,-0.239712163806,-0.916728794575,-1.70720005035,0.520570397377,0.840442121029,0.0598006099463,1.02252781391
4776,1.77348136902,-0.380913108587,0.557150006294,1.43586611748,0.789376497269,0.25854614377,0.503287911415,0.13238979876,1.70434999466,0.224838271737,-0.0191626250744,0.00435088574886,1.31308054924
6908,-0.178872764111,-0.28463357687,-0.962700009346,-1.16315972805,-0.592967033386,0.0902029573917,-0.319648504257,-0.0686652362347,-1.90499997139,-0.248684316874,-0.171231299639,0.316204637289,-0.448721349239
672,0.280433356762,-0.315056294203,0.354749977589,-1.15984344482,-0.672760605812,0.168568566442,0.188230067492,0.53040009737,-1.23495006561,0.588267803192,-2.1481924057,0.0849066823721,1.81840729713
5710,-0.113089129329,0.909176111221,0.0758999884129,-0.619412779808,0.246917724609,-0.489420384169,-0.410357832909,-0.483461856842,0.350050002337,-0.119161136448,-1.29615664482,0.455079853535,-1.68341994286
