rid,DOS060_A549_24H:BRD-K63145939-001-01-6:5,DOS060_HT29_24H:BRD-K63145939-001-01-6:5
3202,-0.44470000267,-3.34934997559
2896,-0.625750005245,-1.20904994011
79902,-4.97380018234,-0.946600019932
29083,0.0292999893427,1.54259991646
5747,-0.826499938965,-2.72415018082
22905,-0.716050028801,0.665699958801
63933,-0.487049996853,-0.575900018215
9847,0.657899975777,0.322499990463
51021,0.370700001717,1.29010009766
8996,-0.109600007534,1.2228000164
7376,0.655499994755,0.67325001955
5357,-0.520850002766,2.45819997787
56940,-0.906350016594,-0.344099998474
6195,0.497200012207,-0.0492999851704
1633,-0.471249967813,0.149800002575
23321,-0.128100007772,2.61279988289
51160,-4.94735002518,0.582299947739
55604,-0.510500013828,-0.37809997797
2063,0.372850000858,0.294250011444
54512,0.170100003481,-1.06005001068
9124,-0.380900025368,-0.11574999243
79174,-0.621500015259,-0.634299993515
23223,0.622049987316,-2.33130002022
39,0.29730001092,0.00274999439716
57215,-5.0435500145,0.250750005245
1052,0.240299999714,0.795950055122
23139,0.337999999523,-0.398899972439
79947,0.302699923515,0.188600003719
4616,0.0610999986529,-0.148999989033
9710,0.0914499983191,1.82979989052
6990,3.13684988022,0.657150030136
29082,-9.09460067749,-1.47855007648
9670,-0.0351999998093,1.06515002251
81533,-0.923900008202,-0.402100026608
10525,0.166099995375,1.5353000164
2353,0.164299994707,-1.6902500391
57192,0.0937000066042,5.64874982834
3398,-0.138099998236,1.12064993382
3775,-0.543349981308,0.422450006008
26064,2.18534994125,-0.199300006032
29103,0.424750000238,0.398599982262
3206,-0.209250003099,-4.28384971619
1500,-0.523699998856,1.22495007515
7690,-0.339600026608,2.25784993172
29911,1.60765004158,1.28250002861
2064,3.09389996529,-0.785850048065
65123,1.28505003452,-0.0229000002146
5986,-0.0759999975562,-0.645200014114
85377,0.433750003576,1.58619999886
9903,-0.360599994659,0.641849994659
7088,-0.161600008607,-2.41400003433
22796,-1.92374992371,0.684199988842
51116,-0.0427999943495,0.0548499971628
54442,-0.718899965286,0.689050018787
10695,-0.716650009155,-0.0890000015497
102,0.526499986649,1.42460000515
965,-0.048900000751,-0.769349992275
3800,0.131949961185,-0.0309500098228
10362,-4.68680000305,-0.337350010872
5300,0.547850012779,1.07270002365
8270,2.35310006142,0.704850018024
27242,-4.85664987564,0.780699968338
9928,0.129049986601,0.378499984741
1534,0.6208999753,0.809849977493
5654,-0.610050022602,-0.227300018072
10810,1.44029998779,2.10524988174
7105,1.93145000935,-0.702449977398
23014,0.423549979925,0.280949980021
55012,-0.0907500088215,0.618200004101
2887,-0.541900038719,0.219800010324
9183,1.07669997215,-0.205150008202
11151,-0.315149992704,2.54739999771
7511,0.732649981976,-0.555850028992
10046,4.91254997253,0.608749985695
1829,0.486200004816,0.0141000002623
11000,0.0209000110626,-2.04640007019
976,0.836299955845,0.0968499779701
3597,1.28604996204,-0.826200008392
178,-0.128350004554,-0.850000023842
2625,0.493950009346,0.00964999198914
6119,-1.55889999866,-0.494650006294
26136,-1.21615004539,1.32284998894
6697,0.396300017834,1.52644991875
5971,5.8263502121,1.7527500391
22934,-0.740249991417,-1.37064993382
9289,0.682749986649,-1.6807500124
4931,0.0225999951363,2.15005016327
4200,-1.07685005665,-0.424450010061
93594,-0.328900009394,0.194000005722
5982,0.541300058365,1.38394999504
26520,1.33945000172,0.0191999971867
4998,-0.999450027943,-0.249350011349
10038,0.953549981117,-0.103599965572
60493,0.185499966145,-7.16804981232
51495,0.580999970436,0.434849977493
4482,1.59969997406,-0.214350000024
23224,0.920500040054,-1.04894995689
9690,-0.48964998126,-0.927249968052
80212,0.670549988747,1.28914999962
29928,0.112549990416,-0.0553000047803
22809,-0.487499982119,-3.10080003738
50814,-3.95270013809,-5.13770008087
55256,0.20545001328,0.0526000037789
56997,0.449499994516,1.30279994011
81544,0.338400006294,0.475349992514
6894,0.339549988508,-4.97109985352
64080,2.18585014343,-0.818000018597
55818,-1.99669992924,0.249349996448
637,-0.513650000095,-0.462850004435
22823,0.0482499971986,-0.527050018311
5287,-2.3938999176,-4.7732000351
91137,0.504999995232,0.625549972057
23097,-0.0827000141144,-0.021899998188
9851,0.278099983931,-0.688499987125
23522,0.875150024891,-0.941999971867
1123,-0.557099997997,-0.343600004911
5603,-0.454750001431,-3.36654996872
51569,0.635999977589,-1.26719999313
55699,0.6263499856,-0.387299984694
2624,-0.146199986339,0.923249959946
8204,0.35435000062,-1.27789998055
9133,0.659049987793,-0.0656999945641
10921,0.128700003028,-0.57959997654
51742,0.191349998116,-0.730599999428
2954,-0.724050045013,0.362849980593
27244,0.516399979591,-1.40104997158
23013,1.17720007896,-1.27544999123
8050,-0.228249996901,0.869899988174
79961,0.471600025892,-0.848700046539
2017,1.50765001774,-0.295700013638
55148,-0.627449989319,-0.567399978638
960,-0.736499965191,0.357300013304
10451,-0.609099984169,-0.377749979496
57406,0.389800012112,0.771650016308
51719,1.98769986629,-0.775449991226
7074,-2.58859992027,1.83510005474
10059,-3.73070001602,-4.97720003128
51071,0.40854999423,-0.961349964142
5796,-1.10224997997,1.04565000534
55008,4.9375500679,-0.0942499935627
23597,0.0514000058174,-0.360249996185
8869,-0.605250000954,0.798950016499
8727,-0.00674998760223,-0.336899995804
63874,0.780300021172,0.0119500160217
8821,3.91764998436,0.798700034618
57178,0.43854996562,-0.369849979877
5468,0.22754997015,-0.435000002384
10557,1.00905001163,-1.36214995384
831,-0.368349999189,-0.253800004721
9531,0.509549975395,-0.684800028801
2767,0.0265499949455,0.821850001812
1861,-0.0906000137329,-0.0857000052929
10165,0.215300023556,-0.567649960518
7106,0.174199998379,-0.381549984217
2908,-0.567000031471,0.749449968338
57761,-0.221450001001,-0.452300012112
23338,0.294550001621,0.0645999982953
7852,0.357549995184,0.409449994564
55033,0.315400004387,-1.84049999714
57019,0.00214999914169,-1.00445008278
91949,1.35960006714,-0.265450000763
84617,-0.0741000175476,-0.207800000906
25,1.42089998722,-0.0710499882698
899,-0.363299995661,-0.433099985123
79850,0.441100001335,0.703049957752
51466,0.314149975777,0.206550002098
2852,0.37245002389,-0.791949987411
55837,1.17669999599,-0.82515001297
2131,-1.11454999447,-1.78920006752
5427,0.105850040913,0.756300032139
25966,-0.719749987125,0.6861500144
55608,0.618600010872,-0.281500011683
1662,-0.454150021076,1.92124998569
9702,0.0489500015974,0.396600008011
11031,-0.417750000954,1.10780000687
10057,-0.212599992752,-0.145949989557
5985,-0.280900031328,-2.09295010567
3280,-0.0059500336647,-1.58060002327
55958,0.531149983406,-0.280349999666
51465,1.15254998207,0.841750025749
2542,0.381750017405,-0.0920000076294
10641,-0.0687000155449,0.376299977303
11137,0.823949992657,2.6806499958
9842,-0.204099982977,1.21089994907
10493,-0.826099991798,1.20675003529
10112,-0.274950027466,-0.0222500041127
1001,0.53385001421,2.65814995766
23635,-0.2337000072,0.408050000668
29916,0.764600038528,0.7554500103
2810,0.569100022316,0.38789999485
5993,1.40374994278,-0.860700011253
11142,2.17089986801,0.586449980736
79187,1.89544987679,-0.358850002289
51382,-0.121699988842,0.709150016308
8318,0.279950022697,-0.148700013757
9695,0.307550013065,-0.819000005722
9712,0.104149997234,0.0114000141621
64943,1.68225002289,0.134299993515
9738,0.317650020123,0.441549986601
6793,-0.35379999876,0.247200012207
7358,-0.107999995351,-0.335150003433
58472,0.490550011396,0.241149991751
50865,-0.683250010014,-1.48125004768
23200,0.37444999814,-0.25100004673
51293,0.878149986267,-0.322600007057
10962,2.52649998665,1.49565005302
10153,0.123699992895,-0.695749998093
874,0.773900032043,1.39285004139
