rid,CPC008_A375_6H:BRD-K87446239-001-03-3:10,CPC008_A375_24H:BRD-K87446239-001-03-3:10,CPC008_A549_6H:BRD-K87446239-001-03-3:10,CPC008_HCC515_6H:BRD-K87446239-001-03-3:10,CPC008_HEPG2_6H:BRD-K87446239-001-03-3:10,CPC008_HT29_6H:BRD-K87446239-001-03-3:10,CPC008_MCF7_6H:BRD-K87446239-001-03-3:10,CPC008_MCF7_24H:BRD-K87446239-001-03-3:10,CPC008_PC3_6H:BRD-K87446239-001-03-3:10,CPC008_PC3_24H:BRD-K87446239-001-03-3:10,CPC008_VCAP_6H:BRD-K87446239-001-03-3:10,CPC008_VCAP_24H:BRD-K87446239-001-03-3:10
10617,0.638049662113,0.644999980927,0.369205653667,0.246050000191,1.40592741966,1.64090335369,0.79122787714,0.69344997406,0.399048835039,-0.581814825535,0.761971652508,-0.0612122416496
2184,0.619730472565,0.90575003624,0.00200879946351,-1.48159992695,0.144347146153,0.25062251091,0.245637357235,-0.299400031567,0.623667836189,1.08017516136,-0.608138680458,0.212159007788
5355,0.611603081226,0.499100029469,0.103356733918,-1.6766500473,1.07271027565,-0.192204579711,-0.441080719233,0.166550010443,-0.650362372398,-1.27738058567,-0.251623183489,0.718102514744
6659,0.163751646876,-0.233750000596,-0.255570411682,0.314500004053,0.809878945351,0.707954764366,-0.372878134251,-1.0665999651,-0.32896694541,-2.17648983002,0.195211440325,-1.347412467
7016,0.764520466328,-1.54145002365,0.639157354832,-0.475949972868,0.543468058109,0.185651004314,0.0848794505,-0.0882500037551,0.122291795909,0.274696052074,-0.0508857145905,1.15944314003
90861,-1.62808918953,0.666800022125,0.34144821763,0.1643999964,1.1720417738,0.824446797371,-0.212515383959,-0.895250022411,-0.250610560179,-0.200478672981,0.0498594231904,-0.760090231895
10670,-0.563499569893,-0.199650004506,-2.71011018753,-0.31455001235,0.161354228854,-0.461855113506,-1.07980191708,-1.4320499897,0.0143837332726,-0.429674237967,-0.381212592125,-0.601513385773
79071,1.00294148922,-0.531100034714,0.0686168819666,1.34045004845,0.591993808746,-0.406992465258,-0.0136365406215,0.0637499988079,0.897556185722,-0.774112224579,0.609564840794,0.636062085629
64746,-1.34432780743,0.737399995327,0.505744755268,1.35424995422,-1.11241471767,0.32028645277,0.121747553349,-0.0261999964714,-0.720591127872,-0.621695697308,-0.0844775885344,-0.844622075558
5366,-1.4886020422,0.287249982357,-0.197387740016,0.316449999809,-0.368165671825,-0.690834343433,-0.439015001059,1.04939997196,0.276837915182,0.127259388566,-0.161487132311,1.09262120724
11344,-1.26233017445,0.470850020647,-0.174792170525,-1.25364995003,-0.65789270401,-0.429106771946,-1.26170182228,-0.609650015831,-0.567022800446,-3.24280691147,-0.588237941265,-1.87809658051
10013,0.0497444458306,0.507750034332,-0.116688549519,-1.27059996128,1.2693978548,-0.672234714031,-0.118173539639,0.176449984312,-0.84868490696,-1.07981991768,-0.691858530045,-0.322558760643
5829,-1.72510206699,-0.414499998093,-0.03780990839,-0.118349999189,0.351256668568,-0.479073017836,-0.841556489468,-0.731999993324,-0.957730293274,-0.146409884095,-0.835111916065,-3.52097129822
5257,-0.603196203709,0.371699988842,-0.933816850185,-0.587999999523,-0.494010716677,-0.0749746859074,0.235970780253,-0.994199991226,-0.466573953629,-0.988888263702,-0.661353468895,-0.69011259079
22794,-0.787584424019,-0.083599999547,-0.717873156071,-0.112999998033,-0.573626220226,-0.170378774405,-0.0623552203178,-0.874000012875,-1.21566712856,1.42958021164,-0.184990644455,-1.00583994389
9761,-1.17664539814,1.33860003948,0.000580251216888,0.122799992561,-0.437744259834,-0.278101950884,-0.0307537671179,-0.17460000515,-1.41918921471,-2.51105451584,-0.675685346127,-1.82453250885
23326,-0.45888543129,0.666350007057,0.630572021008,1.81644999981,0.961817383766,0.461246341467,-0.227127611637,0.108200013638,-0.716108322144,0.696377456188,0.931427001953,-1.22032749653
10972,1.0939027071,0.40600001812,-1.18800759315,0.812849998474,0.517404437065,-0.965590834618,0.308373391628,-0.552900016308,-4.23441457748,-0.116160705686,0.518501937389,-0.663977980614
10523,-0.810398697853,0.975350022316,-0.49495652318,0.364749997854,-0.217022031546,-0.320625066757,0.0406649559736,-2.32535004616,-0.51855635643,0.104989111423,-0.448824167252,-1.39491665363
79090,-0.0996849238873,-1.47525000572,0.853662490845,-0.250699996948,0.705713689327,0.554253220558,-1.01304471493,0.00864998996258,0.204890027642,-1.098533988,0.322161614895,-0.646906554699
27032,0.265146255493,-0.652300000191,-0.678040981293,-0.109849989414,0.416061192751,-0.0587326660752,-0.281914114952,-0.248300001025,-0.183553218842,0.986585378647,-0.314735025167,-1.19314789772
9097,1.0323625803,-1.59955000877,0.195035532117,0.335000038147,1.02816593647,-0.00219999998808,0.340178579092,0.00599999725819,0.69923043251,-0.0613067746162,-0.322493195534,0.273895174265
10513,0.0981175675988,0.0913999974728,-0.145146548748,0.105300009251,0.210592001677,-0.341508299112,0.48755505681,-0.197299987078,0.591034650803,0.0635003745556,-0.182158261538,0.951655626297
1891,-0.471081912518,-0.571300029755,0.186208486557,-0.135749995708,0.428007006645,0.49165853858,0.309738367796,-0.734400033951,-1.71181666851,-0.536563694477,-0.409544885159,-0.278664529324
3066,-0.227583497763,0.969550013542,-0.68261128664,-0.534449994564,-0.755634367466,-0.462869524956,1.21290528774,-5.4702000618,-0.266808629036,-1.00559043884,0.263950377703,-0.385170161724
9801,-0.498858332634,-3.2132499218,-0.867079257965,0.401149988174,-0.292112588882,-0.0997673496604,-0.47881129384,0.168449997902,0.309703350067,0.581443309784,0.741823554039,1.21751379967
1459,0.178962573409,-1.19539999962,-0.762817382812,-0.8111500144,-0.290071368217,-0.0295064747334,0.919548273087,-0.28180000186,0.26491484046,0.437330275774,-0.133481472731,-0.220081478357
9703,2.36215639114,0.448150008917,-0.0511545687914,-0.169499993324,-0.181123539805,0.0861659795046,0.177668988705,-1.00349998474,-0.11159915477,-0.177702695131,-0.222586035728,-0.68317002058
10606,0.159079745412,1.1384499073,-0.294220030308,-0.958549976349,-0.30778169632,-0.446724802256,-1.6987695694,0.10640001297,-0.676025390625,0.442331641912,0.28104865551,-0.000156935770065
1017,0.916798293591,0.317599982023,-0.256446510553,-0.221500009298,-0.15505823493,-0.148856759071,-1.89953136444,-0.103599995375,-0.840742945671,-1.58176338673,-1.56597876549,0.481448829174
9813,1.5793620348,-0.475600004196,0.0714001655579,0.545449972153,-0.286395192146,0.467699766159,-0.598310053349,-0.145299971104,0.59253513813,0.509616136551,-1.05160021782,-0.610299825668
7485,0.0299655199051,0.159900009632,0.134053736925,0.0999000072479,-0.285189270973,-0.36795425415,-0.0553118810058,-0.170800000429,0.769185721874,0.535049319267,-0.719357907772,0.172635763884
2109,0.1523026824,0.287000000477,0.0386476740241,-1.3614000082,-0.170826718211,-0.231840699911,0.397587507963,-0.298099994659,-0.411296695471,0.599903941154,-0.524505794048,-0.632250487804
23271,0.521817028522,0.0716000050306,0.180081635714,1.1018999815,1.22369110584,0.765552282333,0.16344243288,0.97135001421,0.538555800915,1.2732937336,0.174564361572,0.357098400593
9915,0.90368282795,-2.1318500042,0.579990804195,0.217350006104,-0.410673379898,-0.351180911064,-0.255102068186,-0.00425001978874,-0.108297087252,0.164526984096,-0.812977850437,0.272065013647
9552,-1.09331429005,0.538900017738,-0.188708484173,-0.992650032043,-0.812829017639,0.221442446113,-0.716539800167,-0.369249999523,0.557955861092,0.813163995743,-0.139960229397,0.744948506355
93487,1.65194201469,0.0196000039577,-0.136361390352,0.191899999976,1.32105600834,0.254623681307,0.251837730408,-0.780099987984,0.168943166733,0.124682784081,-0.079178839922,0.161447271705
2956,-0.304537385702,1.01534998417,0.388085246086,0.321099996567,0.271865874529,-0.0353728830814,-0.216887459159,0.229400038719,-1.08747732639,-0.120044708252,0.460706710815,0.214253231883
11065,-0.868933498859,-0.0665999948978,-1.84605288506,-0.0601500272751,0.313041746616,0.0498523116112,0.826443254948,0.163749992847,0.156146377325,0.270533084869,-0.335309118032,-0.794288277626
9653,0.812191963196,-1.09000003338,-0.247006267309,1.04995000362,1.28803181648,-0.530957341194,0.0154990404844,0.214949995279,1.14847898483,-0.635670304298,0.0265790857375,1.22642815113
200081,-0.510435402393,-0.106799989939,0.332280218601,0.936850011349,1.26222872734,0.0881071165204,-0.166393950582,0.168650001287,-1.53074550629,0.563459038734,0.139048218727,-0.849865198135
3337,0.361559063196,0.0975999981165,-0.19365221262,-0.852649986744,0.422075629234,-0.511226177216,-0.247205466032,0.783200025558,-0.533901751041,0.760580778122,-0.193970799446,0.23958735168
11073,0.702552199364,-0.106450006366,0.475172549486,0.586149990559,1.48835504055,0.164714038372,0.925960540771,1.48315000534,0.999788284302,0.328909337521,1.24610412121,1.02909064293
23,-0.0166426692158,-1.48344993591,0.465910881758,-0.124800026417,0.198728889227,1.81281340122,-0.345974981785,0.156150013208,0.361862629652,0.249586343765,-0.218492567539,-0.325930267572
5641,-1.19876801968,-0.657299995422,0.120538443327,0.571600019932,1.30489134789,-0.0601457059383,-0.7353489995,-0.7445499897,1.02534413338,0.629026591778,-0.447443544865,-0.412760615349
8720,-1.43886840343,-0.842700004578,-0.92678809166,0.874599993229,0.604632616043,0.857638180256,-0.964469313622,-1.15845000744,0.270013988018,1.0952436924,-0.973494887352,1.17037892342
10782,-0.83614051342,0.967799961567,0.11524772644,-0.912250041962,0.148211240768,0.0136419218034,-0.519865632057,0.62475001812,0.594299137592,2.07249069214,-0.187332525849,0.69483178854
25932,-0.302736252546,-1.35909998417,-0.802880883217,-0.102699995041,0.384300857782,-0.913998901844,-0.837879002094,-1.28935003281,-0.594117283821,1.02346765995,0.0793376490474,0.303416311741
3028,-0.901564180851,0.424250006676,-0.721407175064,-0.966449975967,-0.0965307205915,-1.04464507103,0.0392730757594,-1.05449998379,-0.185279369354,1.33895087242,0.290734827518,0.322160154581
6804,0.0329304337502,-2.25775003433,-0.449700474739,0.0407000184059,-0.379217535257,-0.316180884838,2.62598609924,-0.759949982166,-0.126376509666,-0.437047958374,0.048227854073,-0.98526597023
890,0.605047643185,-0.0386999845505,-0.717596948147,-1.06410002708,-0.593849301338,0.469240754843,0.446965008974,0.717450022697,0.0588060617447,0.00575971603394,1.37804496288,-0.0165914166719
6390,-0.420603513718,0.971750020981,-0.0756482183933,0.240749999881,0.657987654209,-0.308356374502,0.000604145228863,-0.281300008297,-1.15112757683,0.465919703245,0.107276797295,-0.280473351479
4303,-1.84702539444,0.849550008774,-0.906424760818,0.0188000053167,-0.102713763714,0.196099773049,0.714551091194,-0.53869998455,-0.806355476379,-0.263821721077,-0.154406562448,-0.585593700409
10953,0.0544018745422,0.477800011635,-0.611480951309,-0.0663499832153,0.827009439468,0.296729236841,-0.0283460095525,-0.854850053787,-1.01640129089,0.486175656319,0.213506534696,0.671478450298
22889,0.105900540948,0.24509999156,0.228856265545,0.25854998827,0.0344108194113,-0.0188411213458,-3.75732374191,0.747849941254,-0.363270401955,0.635849475861,0.343213528395,0.54371368885
3098,-0.945436060429,0.590399980545,-0.0705827474594,-0.510550022125,-0.114122517407,-0.598982214928,0.0117741012946,-0.689649999142,-0.282384514809,0.0639060139656,0.180666670203,-1.36622703075
11044,1.06971025467,-1.38660001755,0.33846616745,0.934849977493,-0.563135564327,0.173687487841,0.255475729704,0.454299986362,-0.88154900074,-0.0549510642886,0.603439509869,0.27019661665
8985,-0.85996222496,0.780700027943,-0.0332322865725,0.690750002861,0.65561747551,-0.708812594414,-0.0434819161892,0.0554500222206,0.0703283026814,-0.0639638900757,0.0563090033829,0.0530087947845
66008,0.516205430031,-0.231749996543,-0.00474152714014,0.36724999547,0.591322422028,0.286610841751,1.74301970005,0.0194000005722,0.549852132797,-0.654925227165,0.202745959163,0.414045780897
9217,-0.481206089258,1.0420999527,-0.457399964333,-1.19924998283,-0.825068235397,0.313664913177,-0.170570597053,-0.933899998665,0.316809296608,3.83130693436,-0.412084192038,-0.58113604784
701,0.412794709206,-1.29875004292,0.139822900295,0.255599975586,-0.70942825079,-0.317240685225,0.0324026495218,0.074599981308,-0.54884749651,-1.19139373302,-0.389205157757,1.08326804638
6182,-1.11439669132,0.689599990845,0.785159111023,-1.44749999046,0.563258945942,0.220841154456,1.02729642391,-0.208299994469,-0.303877770901,-0.0832877531648,0.390649795532,-4.0948882103
4860,-0.133297145367,0.0881000161171,-1.61194562912,0.729399979115,0.252186119556,0.0920993983746,0.0876526385546,0.435599982738,-0.728964269161,-0.0442575216293,-0.618361055851,-0.990544676781
7398,0.281638741493,0.459349989891,-0.0932540223002,0.646049976349,0.837156414986,-0.563832402229,0.29929664731,0.324750006199,1.07550060749,0.325017988682,0.106287129223,-0.551659941673
6117,-1.16148138046,0.962099969387,-0.629335284233,-0.386799991131,-0.433102428913,-0.328396975994,-1.62486565113,-0.439699977636,-1.09354603291,0.211933851242,-0.721359491348,-1.236353755
23588,0.177285805345,0.414099991322,-0.425869047642,-0.450400024652,0.0838754698634,-2.17139720917,-0.0951983556151,0.455150008202,-0.751756548882,-0.0180905498564,-0.246287509799,-0.371927857399
949,-0.65572053194,1.07550001144,-0.764597713947,-0.276050001383,-0.0235006697476,-0.75227946043,-0.345853418112,-1.72035002708,-1.16893565655,-1.89633727074,-1.19339084625,-1.0910680294
7168,-0.619550287724,0.629700005054,-0.0371016561985,0.810699999332,0.706438720226,-0.822525322437,-0.328365683556,-0.297900021076,0.400713980198,1.39306294918,0.163856908679,-0.783338725567
9375,0.269544363022,0.733550012112,0.398437738419,0.388899981976,0.150682613254,0.525353014469,-0.433705419302,-0.359449982643,-0.19454112649,0.448172032833,-0.0875351727009,-0.50263863802
4927,-0.415919959545,0.284850001335,-0.441015124321,-1.05184996128,0.277370780706,-0.265303194523,2.051019907,0.0694999992847,-0.69736623764,-0.0926181972027,1.22476446629,-0.88656014204
2523,0.608382880688,-1.05879998207,0.931023776531,0.253250002861,0.432709217072,0.0793356522918,-0.22824062407,0.468149989843,0.645264148712,-0.6061013937,0.0911079719663,0.871487736702
58497,-0.740889668465,-0.153650000691,-0.0674532651901,-0.321150004864,0.280841976404,0.127169772983,-0.268147051334,0.428349971771,3.20962309837,0.13285754621,-0.00847247056663,-0.57247710228
6856,-0.195137679577,0.575749993324,-2.15373086929,-0.114699989557,0.452934354544,-1.05117785931,-0.104939103127,-1.20710003376,-1.91812944412,0.0302445143461,-0.532375156879,-1.21000158787
26036,-0.87772923708,-0.18670001626,-0.926885128021,-0.94034999609,-0.687616825104,-0.283740699291,-0.553805172443,-0.223700016737,-0.647860705853,-0.298723131418,-0.369438767433,-0.946907401085
10206,0.76492869854,-1.41324996948,-0.285472303629,-0.523050010204,-0.257151842117,0.914513528347,-1.0342798233,0.248449996114,0.910188913345,-0.653701364994,-0.187776714563,1.01868450642
25793,0.242803424597,0.595899999142,-0.441664934158,-0.154550001025,0.520651698112,0.292668133974,0.277050584555,0.18180000782,-0.0401302874088,1.95716869831,0.313867747784,-0.307898521423
55556,0.495968520641,1.941650033,-0.799622654915,0.713100016117,0.415142208338,0.322090595961,-0.395218253136,0.0646499991417,-0.317953228951,0.635052680969,0.544743597507,-0.587570786476
3978,0.205153346062,1.21294999123,-0.225334197283,-0.832499980927,-0.516087889671,0.701281785965,-0.229850053787,-0.161249995232,-0.426771223545,0.787353336811,0.105152703822,-0.976046860218
10681,-0.597156882286,-0.0130500048399,-0.452246516943,-0.557399988174,0.284494996071,-0.0922006070614,-0.78579044342,-0.207550004125,0.909946203232,-1.28435373306,-0.778335273266,-0.278143107891
3638,-0.0933654010296,-0.72595000267,-1.42027652264,-0.0622999966145,-0.398585945368,-0.505831003189,-1.05696129799,0.231949999928,0.145315051079,0.461862683296,-0.971016228199,-0.00433540716767
8349,0.806618750095,-1.03854990005,0.260559499264,0.511500000954,0.0794134736061,0.410050600767,-0.0363164432347,0.333100020885,0.856346130371,-0.138915449381,0.0124236475676,1.43093264103
6275,-0.124243840575,0.161449998617,0.00516086816788,-0.711099982262,0.088699169457,0.266012370586,0.0567051805556,0.872099995613,-2.15547561646,-1.11408782005,0.395157068968,-0.118740752339
3895,-0.727443397045,-0.0270500034094,-0.191885441542,-0.5,-0.127542972565,-1.03453218937,-1.08554756641,0.108149990439,-0.815216600895,-0.488291054964,-0.699818015099,0.75556319952
392,-0.461593538523,-0.378450006247,0.412576913834,1.09959995747,-0.433326989412,0.65576171875,0.284276455641,-0.465899944305,-0.0500491857529,-0.0123637616634,-0.309711754322,1.1039699316
9170,0.4522331357,-1.05089998245,0.582457184792,0.989349961281,1.13103091717,-0.246196970344,-1.7302005291,-0.515799999237,0.218245118856,-0.901254594326,-0.347603946924,0.792559802532
80347,-1.14977180958,0.910149991512,-0.26346796751,-0.1983499825,0.0466689094901,0.273889601231,0.648635208607,-0.591199994087,-0.673578441143,-0.949334025383,0.0623549222946,-0.70516961813
23300,0.801962852478,0.809100031853,0.588598012924,0.388799995184,0.726952850819,0.316754311323,0.187804311514,0.500949978828,0.539532005787,0.140074416995,0.973898410797,0.154744759202
836,-0.814220607281,0.182950004935,0.592603325844,0.247400000691,0.627442002296,0.078373298049,-0.0745998844504,0.0467999987304,1.38877177238,-0.965396642685,-0.0404245592654,0.660640060902
11188,-2.07196974754,-0.185249999166,-2.050812006,-1.02445006371,0.352925747633,-0.126821964979,-1.32960641384,-1.23204994202,-0.287407100201,0.0426830947399,-0.318822711706,-2.1795668602
10898,-0.655111074448,-0.640599966049,-0.685663580894,-0.543249964714,-0.743847250938,0.336913794279,-1.39788043499,0.0500000119209,-0.708694458008,-0.371167749166,-0.0473943091929,-0.949645459652
9276,0.214640527964,0.41764998436,-0.669503748417,0.0699000060558,-0.76909673214,-0.584370136261,-0.613951981068,-1.38010001183,-0.712214827538,-1.56637763977,-0.0992197170854,-1.02501940727
1647,0.754990816116,-0.383000016212,0.105097562075,-0.0805999934673,0.207327097654,-0.172691330314,0.380361884832,-0.153899997473,-0.561446368694,-0.0517039895058,0.504287362099,-0.0460115708411
10285,0.884252011776,-0.276749998331,0.712243437767,0.64770001173,-0.503065824509,0.00287543796003,0.0469890795648,0.605450034142,0.302416801453,0.719811141491,0.577841460705,0.936378121376
23386,0.438968122005,-1.12290000916,-0.472405254841,-0.539299964905,0.524755239487,0.0198788959533,-0.192857533693,-1.27020001411,-0.390834093094,-1.4786169529,0.965199112892,-1.70505619049
3156,0.0559970140457,-0.98835003376,-0.268337309361,0.630200028419,-0.476008504629,-0.095745690167,-1.39193952084,-0.0981000065804,0.562346816063,-0.380394011736,-0.497055888176,0.199447512627
10237,-2.95677709579,0.0752000063658,-0.848210453987,-0.575049996376,0.550271451473,0.389409929514,-1.13152837753,-0.150999993086,-1.66133308411,-1.04278969765,-0.0142477117479,-1.28841876984
7077,0.288578987122,-0.498600006104,0.33302885294,0.819999992847,-0.60718524456,-0.435907453299,0.257252335548,-0.238799989223,1.06762385368,-0.479786634445,-0.421222954988,0.539588093758
11157,1.19365596771,0.676800012589,0.296743959188,0.52555000782,0.473500967026,-0.341716885567,-0.427219033241,0.693949997425,0.614096403122,-0.0492423772812,1.5057785511,-0.281909883022
22908,-1.12962543964,0.267300009727,-0.293506979942,-0.960500061512,-0.208027586341,-0.133232206106,-1.58108472824,0.672350049019,-1.84501123428,-0.685134232044,0.332196056843,-1.3933866024
10915,0.235831528902,1.28824996948,-0.437287211418,0.596949994564,0.361894488335,0.205103382468,-1.82827663422,-0.976750016212,-1.39814984798,-1.37642526627,-0.480937957764,-0.329124897718
9897,-0.0658374130726,-0.28385001421,0.492587715387,0.696649968624,-0.167878687382,0.417493402958,0.0533577017486,0.582399964333,0.785286903381,0.242349922657,-0.211725845933,0.793415486813
1759,-0.344375640154,-0.524649977684,0.663015365601,-0.736649990082,-0.0776068642735,0.435389518738,-0.745035469532,-1.26730000973,-0.519776165485,-1.6430516243,-0.302100658417,-0.293127119541
54541,0.264905273914,-0.202600002289,-1.26591348648,-0.599399983883,-0.921646177769,-1.14972770214,-2.99037456512,-1.33329999447,-0.150601536036,-0.318895459175,-0.41476354003,0.0774185657501
211,0.214321419597,0.466049998999,-0.293550461531,0.449949979782,0.271101415157,0.244154319167,0.546835660934,0.371850013733,-0.638914883137,-0.843861281872,0.441391021013,0.0861426368356
5048,0.567004024982,-0.63789999485,0.328145027161,0.164850011468,-0.0683642625809,-0.558919489384,-0.0168810784817,0.250949978828,0.383539140224,-0.316967993975,-0.4284684062,0.7601172328
84722,0.492313563824,0.807299971581,0.824379563332,0.381550014019,-0.545194089413,-0.0498930178583,0.345032989979,0.85045003891,0.370504558086,-0.364426732063,1.19163167477,0.622948765755
29890,-0.365512430668,0.252250015736,0.047368131578,-0.221249997616,-0.795879244804,-1.05403900146,-0.860024511814,0.0202500224113,1.09691524506,-0.48149317503,-0.769202232361,0.767310500145
9868,-0.939072847366,0.837599992752,-0.472628474236,0.427100002766,0.219865307212,0.138264536858,-0.818567931652,0.706950008869,-0.326712906361,0.895421147346,0.817669153214,-0.121409922838
873,0.127989724278,0.470550000668,-0.427440524101,-0.283200025558,-0.274309635162,0.362855225801,-0.869070112705,0.266999959946,-0.820782184601,-1.70121765137,-0.292302906513,-0.102564305067
5580,-0.647140264511,0.541849970818,-0.559764742851,-0.777799963951,-1.83582782745,-0.375854939222,-0.506367564201,-0.0659999847412,0.388148576021,-1.00540459156,-0.807331740856,-0.430265307426
3725,0.135945111513,-1.53585004807,0.231078252196,-0.0110500156879,0.416015356779,-0.343376427889,-0.568455040455,-0.150849983096,0.728018820286,1.56343090534,-0.733703434467,0.214762866497
23585,0.60878354311,0.665449976921,-0.0896693170071,0.483200013638,0.263158023357,0.735701560974,-0.781865775585,0.742600023746,-0.543854951859,1.29762983322,0.519676208496,-0.529289901257
51097,-0.195490300655,0.153050005436,1.22248184681,0.431449979544,3.1787109375,0.0179378055036,0.137016519904,-0.512600004673,-0.0395059138536,-0.800394773483,0.451874434948,-0.144988581538
1831,0.182999297976,-0.337599992752,-1.31997656822,0.471300035715,0.519929051399,0.107126057148,-0.42416203022,-0.24169999361,0.772253870964,-0.816175580025,-0.482419610023,1.05656969547
7020,2.46989583969,-1.66470003128,0.448344439268,0.124249994755,0.439799189568,-0.176010385156,0.424141377211,0.906149983406,0.526853859425,-0.162750154734,0.00272644776851,0.922340929508
55893,0.278898656368,-0.763999998569,0.271815478802,-1.19965004921,-0.93803101778,-0.379615783691,-0.324647516012,-0.0245999991894,-0.333057880402,-1.14729297161,-0.905188262463,0.0467568263412
6944,-0.138494044542,-0.157900005579,-0.297744959593,-0.482599973679,-0.523769080639,-0.408264130354,-0.00675370544195,-0.0153499990702,0.453182280064,0.115885660052,-0.124443814158,0.345887094736
22883,-1.02994513512,-0.63740003109,-0.084006100893,-0.954850018024,-0.454160660505,-0.122271768749,-1.49019062519,-1.58240008354,0.267767012119,-1.16944956779,-1.50995349884,-0.776523947716
5601,0.451249718666,-1.12925004959,-2.02714586258,1.03224992752,0.460332274437,-0.0203023515642,-2.27336168289,-0.120799988508,0.874236702919,-0.0931898802519,-0.100637957454,0.930960595608
10775,0.314915329218,0.661599993706,-0.833538770676,-1.15684998035,-1.05458271503,-0.272583007812,-0.0587996095419,0.896350026131,-0.284675717354,1.43660902977,0.248427435756,1.06664085388
4780,0.0874606743455,-0.206200003624,-0.0311005860567,0.305200010538,-1.15062975883,-0.34755551815,-0.0869162380695,-0.722750067711,-0.349077016115,-0.275643080473,1.00403785706,0.860981702805
10904,-0.376586705446,-0.226449996233,-0.343960762024,-1.48830008507,-0.387477278709,-0.256617277861,-0.462767362595,1.59065008163,-1.70036172867,-3.08673381805,0.010429173708,-0.988103210926
9917,-0.523411214352,-0.611100018024,-0.769314229488,0.700700044632,0.135511055589,-0.122822329402,-0.127689152956,-0.291899979115,0.216176748276,-0.935724139214,0.0149461850524,0.843564271927
1399,-0.230334848166,-1.29054999352,0.395014077425,-2.08229994774,-2.21839094162,-0.695357382298,-0.392984330654,-0.750949978828,-0.647232294083,-0.989158809185,-0.161897912621,0.337904214859
24149,-0.313886344433,-0.301299989223,-0.190366625786,-0.212249994278,-0.10183390975,0.507157146931,-0.494807928801,0.020350009203,0.147327721119,-0.303860008717,-0.679746568203,0.40709862113
2222,0.392177700996,0.211500018835,0.0561935305595,0.193599998951,-0.411195039749,-1.01705777645,0.37022253871,0.0602999925613,0.526921987534,-0.993117809296,0.706634104252,-0.631062507629
10131,-1.25278711319,-0.855299949646,0.345305889845,-0.0242500007153,-0.513518333435,0.179853096604,-0.97604650259,0.0196500048041,-0.509560465813,-1.93762946129,1.27345871925,-0.523770272732
2958,-0.126804873347,-0.685850024223,-0.350381433964,-0.438499987125,0.0967928320169,-0.282486468554,0.0405526906252,-0.26810002327,-0.276955127716,0.406904816628,-0.090232655406,1.03645896912
9650,0.716771245003,-1.45260000229,0.608057498932,0.143100008368,0.172158256173,0.195929601789,-0.389620035887,0.440450012684,0.551633656025,-0.399308204651,-0.0784328654408,0.418162226677
7319,0.0308111570776,1.02684998512,-0.513373374939,0.198950007558,1.17939221859,0.169487640262,0.468878090382,-0.119900017977,-1.26845872402,-2.24921345711,0.428038716316,-0.622694075108
4817,0.302475214005,-1.5544500351,-0.185715764761,-0.433800011873,-0.79287904501,-0.304073989391,-0.537497758865,-0.206250011921,-0.752901732922,-1.78457164764,-0.368943095207,0.407706201077
9143,0.420598775148,-0.610700011253,0.0844991803169,0.412849992514,-0.0526750832796,-0.136129185557,3.03655815125,-0.744899988174,0.0115490183234,-0.256495863199,-0.723945200443,-0.879667520523
10494,-0.0938461720943,0.281599998474,0.942761182785,0.37604996562,0.757541835308,-0.459515243769,-1.18167507648,-0.603749990463,-1.25710773468,-1.85750734806,-0.135206013918,-0.953552901745
55324,0.0508685410023,0.986000001431,-0.402405530214,-0.454349994659,-0.0618594996631,-0.215351358056,-0.354226917028,-0.0291999876499,-0.612050056458,-2.89159631729,-0.146623700857,-0.334249436855
23149,0.45423489809,-1.7093501091,-0.362533062696,-1.7717000246,0.339489877224,-0.261672407389,0.380219995975,-2.05739998817,0.156633257866,-2.81105232239,-1.09040868282,1.32966053486
9943,-0.64728975296,1.00220000744,0.127514228225,-0.347099989653,0.250166505575,-0.887562692165,-0.108937375247,0.497400015593,-0.635261535645,-0.613932728767,-0.33853277564,-0.446602642536
6599,-0.401129335165,0.0753500163555,1.84758377075,0.528800010681,-2.79398036003,-0.252700090408,0.402208209038,-1.23889994621,-1.0483789444,-0.818763196468,-0.450231194496,-0.425872117281
51031,0.350796580315,0.150749996305,0.0689272433519,-0.857100009918,-2.12032175064,-0.247579038143,-0.673597574234,-0.380750000477,0.18053150177,-0.280618548393,0.0111768096685,-1.3206731081
3566,0.803038835526,-1.04065001011,0.527302801609,0.937399983406,0.325835436583,0.398754745722,0.189191356301,0.577550053596,0.303513348103,0.836214184761,2.13947486877,0.928041934967
3815,0.00804762542248,0.419750034809,0.13367497921,-0.0784499943256,0.288747489452,0.861397147179,-0.308779418468,0.521849989891,1.33427298069,-0.452150940895,0.740860104561,0.800941646099
8624,0.405277341604,1.08730006218,0.537203431129,0.464599996805,0.582112193108,0.0660360306501,0.0430282279849,0.32594999671,-0.579276204109,-0.784570217133,0.78523182869,-0.250973790884
27346,-0.16930423677,0.405649989843,-0.425481021404,-0.241549998522,-0.47851318121,-0.566994130611,-0.827730417252,0.300500005484,-0.207352593541,0.860018253326,0.307307630777,-0.44884365797
10489,0.927827894688,-1.72309994698,-0.598820567131,1.08235001564,-0.220658689737,0.205410659313,2.8326382637,-0.266849994659,0.541200101376,-0.616408705711,-0.921973586082,0.431458503008
26128,-0.0821061953902,1.05695009232,0.0619759783149,0.0962499976158,0.647031366825,-0.690335392952,-0.151115953922,0.0277000069618,1.7732270956,0.162797033787,0.290988832712,0.656892180443
