rid,CPD002_MCF7_24H:BRD-K70592963-001-18-3:10,CPD002_MCF7_6H:BRD-K70592963-001-18-3:10,CPD002_PC3_6H:BRD-K70592963-001-18-3:10,CPD002_PC3_24H:BRD-K70592963-001-18-3:10
4794,0.511909723282,-0.517170488834,0.207066655159,-0.407904982567
902,-0.330388844013,-0.566663742065,-0.0588000416756,-0.585738182068
8091,-0.289630770683,-0.516786277294,-0.133066654205,0.141434937716
3486,0.1100730896,0.212860673666,0.0946333408356,0.79786503315
10818,0.156985625625,-0.532224655151,-0.12133333087,-0.155450254679
3454,0.435031414032,-0.752486348152,1.10526669025,-0.551828503609
4282,0.41105517745,0.242876768112,-0.2690333426,-0.470772087574
1605,-0.0630613341928,0.351075351238,-0.654799997807,0.344076752663
10644,-0.640903770924,0.0435802899301,-1.22766661644,0.336099594831
2065,0.584815740585,0.650476574898,0.790300011635,0.724475204945
8321,0.594048023224,-0.908315241337,0.132099986076,-0.615589261055
8503,0.15906637907,0.414915204048,0.99986666441,0.536731541157
7027,-0.127261146903,-0.451056420803,-0.228833347559,-0.471849292517
6850,-0.304181903601,-0.159819245338,0.537299990654,-0.680272221565
1978,-0.107201837003,0.633087694645,0.0188000202179,0.621817469597
896,0.328451156616,-0.512905240059,-0.598500013351,0.472118139267
5777,0.325891345739,0.385186165571,-0.944733381271,0.631399869919
1846,-0.0862966030836,-0.461956650019,-0.17583334446,0.138169378042
5925,-0.503711938858,-0.0548674277961,0.913400053978,-1.19521796703
142,0.234789431095,0.0999969989061,0.228766679764,-0.0804183483124
1021,0.290494740009,0.557265758514,-0.224166661501,1.2426661253
5699,1.05612587929,-0.974826574326,-0.104033321142,-0.0677288174629
8061,0.253342688084,0.765944123268,1.03456676006,0.587238252163
1870,-0.816078126431,0.545827150345,0.872099995613,2.70263266563
1398,0.396833300591,0.325463443995,0.0647667050362,1.28342723846
3312,-0.0402053892612,-0.338386714458,-0.142300009727,-0.0488065630198
891,0.0271063875407,-0.534841358662,0.131366670132,-0.0740153193474
4775,0.591825962067,-0.00987067818642,0.783766746521,-0.878305017948
5111,0.414591252804,-0.204348221421,-0.888733386993,0.394931137562
5696,0.318446815014,-0.509696006775,-0.10366666317,0.301261484623
5588,0.644750714302,-0.291850030422,0.0243666768074,-0.324378073215
6839,-0.664370656013,0.697940647602,0.058466643095,2.69674253464
329,0.243232250214,-0.421498835087,-0.0555000156164,2.07335853577
5058,-0.665610134602,-0.62271386385,-0.0328333973885,-0.228245869279
998,2.19461774826,0.0205834060907,-0.464366644621,0.736429929733
9134,-0.662687838078,-0.135976910591,0.456566661596,0.771355271339
6616,-0.442787766457,-0.802678227425,-0.637900054455,-0.435686707497
5223,0.354332864285,-0.13306196034,0.147966742516,0.355376452208
4690,-0.0772167593241,-1.01441860199,0.466700047255,0.605144262314
958,0.267850935459,-0.515842556953,0.503699958324,-1.02720403671
1616,-0.877672016621,-0.497937858105,-0.889600038528,-0.450099885464
991,0.905799269676,0.0367312841117,-4.28726673126,-0.22104665637
6347,-0.262758404016,-0.449017912149,0.103799968958,-0.442939221859
6714,-0.161335974932,0.389287412167,0.353200048208,1.56976926327
652,0.375160813332,-0.229323282838,-0.399133354425,-0.261884778738
4331,0.0612584874034,0.300696969032,-0.315400034189,0.380175858736
7099,6.59525728226,0.213418662548,4.37433338165,-0.0938797146082
10320,0.0836103260517,-0.411734133959,0.406433343887,-0.41254991293
2042,0.211053743958,0.914431869984,0.969533383846,1.47797465324
843,0.387630492449,-0.409800946712,0.309466660023,-0.772398889065
840,1.53409695625,-0.0886309444904,-0.19529992342,0.579516947269
7048,-0.521358668804,-0.0515908896923,1.0789334774,0.47541898489
4851,-0.10091497004,-0.470750033855,-0.606833338737,-0.636135280132
6464,-0.70661765337,-0.00336795300245,0.375966697931,1.18777740002
23410,0.483931839466,0.10087710619,-0.137099996209,0.436463207006
54205,-1.75377655029,0.0912919044495,0.167066663504,-0.516746401787
2770,0.497182399035,-2.63866567612,0.851266741753,0.130481660366
80204,0.804020285606,-0.227561786771,0.298599988222,0.429295897484
4208,-0.0469372756779,-0.562920331955,0.326533377171,0.0594900548458
1845,-0.72533839941,-0.96920800209,-0.1535333395,0.554879903793
23368,0.614876627922,0.273151606321,0.713566720486,-1.11042463779
5583,-0.418234586716,0.356723517179,0.20640000701,1.546641469
8900,0.829615473747,-0.823129415512,0.383666664362,-0.148143827915
581,-0.68868625164,-0.11497772485,0.0881333276629,-0.778514623642
6193,0.308630526066,-0.651540756226,-0.00933333486319,0.556260704994
6622,0.659248113632,-1.53937482834,0.137000009418,-0.570315659046
11261,-0.390228927135,-0.33964034915,0.728933393955,0.371057808399
6696,0.724280536175,0.0299728214741,-0.161199986935,0.217007607222
8312,-0.136089682579,-0.00230105221272,-0.294966667891,0.19149120152
835,1.28473412991,-0.303729385138,0.664299964905,0.608747184277
8324,-0.576390683651,1.04632604122,0.834433376789,0.564058899879
1848,-0.300538778305,-0.876081228256,0.660866677761,0.376988589764
154,-0.621536970139,0.521751880646,-0.422833353281,-0.160515770316
4312,-0.538182199001,-0.427249521017,0.442133337259,-0.211564958096
994,0.459466814995,0.268571585417,0.0829000025988,0.116425961256
2048,0.729342699051,0.168390467763,0.247599989176,-0.311641514301
1111,0.04518353194,-0.301824867725,0.245866671205,0.374859124422
5154,-2.67283535004,-0.255845606327,-0.693266630173,0.197835281491
2920,-0.0746146440506,-0.807861089706,0.119166664779,0.141234502196
3122,0.431676030159,-0.792014300823,-0.353233337402,-0.918487548828
2769,0.387277156115,-0.459669470787,0.543166697025,-0.790388584137
5900,0.303017020226,0.619669318199,-1.03626668453,0.187775209546
6304,-0.554307341576,0.336313933134,0.128366708755,-0.333094954491
5211,0.285798847675,-0.481806755066,-1.13016676903,0.421516001225
2886,-0.366795301437,-0.153991281986,-0.293966710567,-0.306600213051
9261,-0.27183175087,-0.694390058517,-0.872633337975,-0.334810554981
8569,-0.144455432892,-0.352145552635,0.139766663313,-0.73803293705
3303,0.3391456604,-0.123433321714,-0.38926666975,-0.0854415893555
5331,0.245927482843,0.13215996325,-0.0294333547354,-0.345705121756
5347,-0.939963817596,0.760731220245,1.22236669064,1.41305458546
4638,-0.162021592259,-0.471903413534,-0.371133387089,1.80391561985
2264,2.005671978,2.19722056389,0.458933353424,1.33414959908
1029,-0.0410529188812,-0.0470585003495,0.156333357096,-0.332268297672
1027,0.113836869597,-0.0607819929719,-0.0137666612864,1.83489084244
2597,0.0450904369354,0.0,-0.000466666650027,-0.7455701828
55847,0.102074451745,1.05801391602,0.179100006819,-1.08500289917
25803,0.51205688715,-0.0812289789319,-1.02340006828,-0.37318611145
3480,-0.286136448383,0.36120891571,-0.885599970818,0.596857190132
2946,0.0384056530893,1.27593004704,-0.0257000364363,0.0374304652214
9517,-0.373309850693,0.830708622932,-0.783833384514,0.710691809654
25987,0.221383213997,-0.103825032711,-0.581466674805,0.401553839445
23670,0.260525822639,0.340202152729,1.69180011749,1.02182292938
11182,-0.599372267723,-0.00757946819067,-0.154100000858,-1.27296721935
2146,0.0965170785785,-0.534920930862,-1.42676663399,0.342377483845
3385,0.432016730309,1.09891414642,0.0501333475113,0.905369877815
5261,-0.626915216446,-0.361227035522,0.0599000155926,-0.113344080746
10765,0.223674863577,0.267736762762,0.654700040817,0.635115981102
25839,0.874533593655,1.05311405659,0.132366657257,0.573419630527
4172,0.00390900671482,-0.101192593575,0.141699999571,0.119287826121
23161,0.311041355133,0.119616210461,0.309733331203,-0.235029757023
10298,0.425491839647,0.29940828681,-0.0616333372891,-0.0392084568739
1802,-0.788126468658,0.313539713621,0.0938666835427,0.135599642992
58533,0.307616472244,0.241141408682,0.0329333245754,0.0699419155717
147179,0.031454756856,1.04038345814,-0.526933312416,0.193906754255
29937,1.3617824316,-0.795655250549,0.050400018692,0.372442126274
6184,-0.436952471733,-0.659135758877,-1.04410004616,-0.0413314402103
9854,-0.644647240639,0.942136347294,-0.121299996972,0.102739609778
2553,-0.32090139389,-0.119930744171,0.183300003409,-1.22846412659
5440,-0.510131955147,0.2468123734,0.468166649342,-0.704274177551
54623,0.255246013403,-0.210544228554,0.0605333447456,-0.509978413582
9533,-0.938467085361,-0.292114257812,0.431500017643,-0.0167279168963
8607,-0.10905546695,-0.636549115181,-0.295233339071,0.00814667157829
207,-0.524082779884,0.14271248877,0.136233314872,-0.365508198738
26054,0.0777945592999,-0.28343051672,0.143066674471,0.0564366579056
10682,0.308585345745,0.436557531357,0.2228333354,0.204061120749
8573,0.212707936764,0.989105224609,-0.264133304358,0.0659146308899
23378,0.808409571648,5.13757753372,-0.326433360577,-0.0381505340338
8553,0.176175892353,0.012136541307,-0.609666705132,0.444956302643
622,0.151006102562,0.829664826393,-0.677399992943,0.777624726295
9467,-0.23347684741,-0.0685292929411,-0.858866631985,-0.970322370529
5525,0.327954739332,0.648911297321,-0.333333343267,-0.0776633173227
256364,-0.316911160946,0.459020376205,0.261099994183,1.81192731857
332,0.597182869911,1.02217447758,0.0044666826725,0.512252211571
2058,-0.365214914083,0.646226227283,-0.909033417702,-0.273110508919
7849,-1.0293084383,-0.544143438339,2.97093343735,-0.0981754660606
23244,-1.25124931335,-0.0594892799854,-0.423299998045,-0.789041101933
7494,0.2240691185,-0.56116849184,-0.553666710854,-0.530927062035
4836,-0.747278809547,-0.37864241004,-0.0742666646838,-0.320901930332
23647,-0.252396166325,0.747082829475,-0.0797333419323,0.494615793228
10617,0.596789300442,1.07891392708,1.86826682091,0.489978283644
2184,-0.515454649925,-0.712923884392,-0.522133350372,0.804919362068
5355,0.175660893321,0.554028749466,-0.53993332386,-0.669145822525
6659,0.246482357383,0.377376377583,0.71899998188,0.562476277351
7016,0.466834068298,0.223588183522,-0.877066731453,-1.04124772549
90861,0.187248244882,0.234963834286,-0.168599978089,0.299128204584
10670,-0.126522958279,0.253793179989,-0.738366723061,0.301069557667
79071,-0.114207230508,0.241820171475,0.407466679811,-0.880356729031
64746,-0.356960594654,7.12972736359,-0.364066660404,0.3943387568
5366,-0.364621043205,-0.590957283974,-0.703466713428,-0.401827692986
11344,0.158474296331,0.359948188066,0.497933328152,-0.0489323139191
10013,-0.190313622355,1.34215188026,0.5421667099,0.833563268185
5829,0.462433546782,0.390935063362,-0.186100006104,0.413949728012
5257,0.177429333329,-0.254060566425,2.27906656265,0.673441290855
22794,-0.0224926918745,1.31373310089,0.745033383369,0.71833729744
9761,0.141988933086,0.0788864940405,0.513966619968,-0.0748712420464
23326,-0.0455549582839,1.28030395508,-0.575866699219,-0.455431580544
10972,0.109697259963,0.322971701622,-0.0343333408237,0.0052746757865
10523,-0.123166844249,1.25658667088,0.155700013041,0.255697488785
79090,0.074383020401,1.31691789627,3.1646001339,-0.269304811954
27032,-0.150705486536,-0.399260342121,0.990033388138,-0.0971438288689
9097,0.364448606968,-0.2214384377,0.194700017571,-0.0931399166584
10513,-0.37408182025,0.402456969023,3.21160006523,-0.0486446470022
1891,0.247308686376,-1.47312521935,0.490333348513,-1.62764275074
3066,0.15619289875,-0.579872608185,0.52429997921,0.329278767109
9801,0.71973156929,-0.417650997639,-1.3220334053,-0.628479838371
1459,0.177459016442,-1.01766633987,-0.877766668797,-0.0939710214734
9703,0.0129127502441,0.802751123905,-0.0655000209808,0.31907966733
10606,0.387897670269,0.370818465948,0.352033287287,0.990615963936
1017,-0.533637404442,-0.80269163847,0.0369333326817,-1.43533289433
9813,-0.439966768026,0.324217379093,0.293633341789,-1.23304188251
7485,1.80403256416,1.69242250919,6.75336694717,0.168763816357
2109,0.100027248263,0.313790678978,0.660899996758,-0.247540473938
23271,-0.545595109463,-0.483623564243,-0.228599965572,-1.21171712875
9915,-0.233659729362,-0.771944582462,-0.0388666689396,-0.925871312618
9552,0.494695454836,1.46466588974,0.866533398628,0.149339079857
93487,0.0745708942413,3.69482493401,-0.679133296013,0.6937687397
2956,1.51438713074,-0.356110572815,-0.521600008011,-0.28834182024
11065,0.438611805439,0.445747196674,0.352200031281,-0.055253714323
9653,-0.0287637375295,3.80132651329,0.522599995136,-1.46895396709
200081,-0.0801936984062,-0.580105721951,-0.495599985123,0.751115918159
3337,-0.346255540848,0.158108234406,-0.420633345842,0.0712712109089
11073,0.0746927708387,2.04989480972,0.736766636372,-1.00938570499
23,0.636426270008,-0.348827898502,0.363066703081,-0.619177758694
5641,-0.127023726702,0.275271266699,0.8546667099,1.9142241478
8720,-0.223478764296,-0.231539919972,0.431199967861,0.685184419155
10782,0.253695756197,0.822184324265,0.37190002203,-0.165845856071
25932,-0.55514973402,-0.391891688108,-0.0479999929667,-0.440080493689
3028,-0.0101458132267,0.795865058899,0.227533340454,0.443618476391
6804,1.10798442364,0.541413843632,0.349666684866,-2.11106991768
890,0.542948544025,0.637537777424,-0.29606667161,0.578203082085
6390,-0.0486842244864,0.360224366188,0.397500038147,-0.389913707972
4303,-0.297197461128,-0.636690735817,2.88866686821,0.230044022202
10953,-0.245046153665,-0.537392139435,-0.719866752625,-0.0824115425348
22889,0.499446868896,-0.0987060219049,-0.00100001692772,-1.13349330425
3098,-0.311131924391,0.378603875637,-0.56213337183,0.787727355957
11044,0.421687483788,-0.932552218437,-0.0569000095129,-0.821596980095
8985,0.53121137619,0.32751300931,0.0137000009418,0.277646362782
66008,0.648012161255,-0.295070558786,2.45146679878,0.318212836981
9217,0.154402881861,0.72392976284,0.126033335924,-0.347562551498
701,0.653243541718,-0.39458528161,0.455199986696,-0.640114247799
6182,0.109679765999,1.14537107944,0.517100036144,0.261105895042
4860,-0.00878158211708,0.567332148552,0.0155999660492,-0.384671747684
7398,-0.051990903914,0.374752253294,-0.565300047398,0.556271910667
6117,0.147574782372,0.312722653151,0.0536333173513,0.533491253853
23588,-0.193835362792,0.558268845081,-0.0323999971151,0.494137406349
949,-0.508863568306,0.409339845181,-0.0846000313759,0.69555413723
7168,-0.0825004577637,-0.344911873341,0.233833342791,0.40369862318
9375,-0.916402816772,0.715002775192,-0.00333333015442,-0.49370098114
4927,0.312011480331,0.907608628273,-0.204666674137,1.05784475803
2523,-0.515581607819,-0.606584370136,-0.344599962234,-1.07956671715
58497,0.492953777313,-3.20876121521,0.00266666710377,1.5113273859
6856,-1.05322790146,-0.00604653358459,0.00959998369217,-1.7221031189
26036,0.0535581931472,-0.78465282917,0.148033350706,-0.551879107952
10206,-0.0280681625009,-0.138772368431,0.430666685104,-0.674401164055
25793,0.300904452801,0.188634693623,-0.17720001936,0.927753508091
55556,1.01254427433,0.749519646168,0.351566702127,1.27456176281
3978,0.497070848942,0.564443707466,-1.19016671181,0.564634561539
10681,0.00356771051884,1.29735457897,-0.382266700268,0.0422151610255
3638,-1.09110045433,-0.926204323769,0.832933306694,-1.80428016186
8349,0.0242344103754,-0.38114875555,0.177966654301,-0.654434859753
6275,-0.450559228659,0.125851988792,0.240999996662,-0.0729796588421
3895,-0.212913498282,0.354637265205,-0.0115000009537,0.151490673423
392,0.35808044672,0.398863106966,0.203666701913,-0.386961042881
9170,-0.55427312851,-0.442224740982,-0.471466690302,-0.634047567844
80347,0.0653870105743,0.86041790247,-0.130600005388,0.619810640812
23300,-0.861759126186,0.661178827286,-0.931800067425,0.066082701087
836,-0.168905198574,0.00428786873817,1.06719994545,-0.995488345623
11188,-1.04124677181,0.494038105011,-0.284299969673,0.768903017044
10898,1.03275108337,0.477343708277,-0.889833390713,-0.0886330902576
9276,0.480090230703,0.644723773003,0.124566674232,0.412821769714
1647,-0.212477788329,-1.14973294735,-0.592300057411,-0.303883671761
10285,0.0767817348242,-1.83970272541,0.723233342171,-0.562430620193
23386,1.30516302586,-0.0918277204037,-0.711099982262,0.541782081127
3156,-0.594617962837,-0.734005868435,0.388833343983,-0.675467789173
10237,0.329003483057,0.372917175293,-0.485233366489,0.247655540705
7077,-0.0162262953818,0.59239512682,0.00803333520889,-0.283274114132
11157,0.16600368917,0.742469787598,0.526499986649,-0.195898652077
22908,0.846762299538,-0.508990824223,-0.0577666461468,-0.174548104405
10915,0.530086874962,0.515497088432,0.123833328485,0.473144412041
9897,-0.121847033501,-0.916679024696,0.670933365822,-0.874228477478
1759,0.127359271049,0.212058767676,-0.122200012207,0.687379181385
54541,-0.244189977646,-0.718498468399,-0.130266681314,-0.535587668419
211,0.274720668793,-0.205415576696,-0.0646333396435,-0.54478096962
5048,0.283740341663,-0.178552895784,0.487266689539,-1.46638607979
84722,1.00831305981,-0.118709251285,0.154066666961,-0.149474740028
29890,0.0733309015632,-0.111180320382,0.0851333737373,-0.682743310928
9868,0.753740489483,0.480371743441,-1.38900005817,-0.0199696570635
873,0.614405870438,-0.140159010887,-0.210866689682,0.183686137199
5580,-1.09901535511,-0.554141223431,-0.0154333263636,-0.369364500046
3725,0.0540123134851,-0.56331050396,0.90316671133,-0.756270647049
23585,-0.693561315536,-0.22204759717,0.148766696453,0.454286903143
51097,-0.105350136757,0.0157680436969,0.424066662788,-0.556763529778
1831,0.31339931488,-0.308901101351,0.106366708875,-0.621899604797
7020,0.671675801277,-0.726390898228,0.261600017548,-0.635610580444
55893,-0.00710444990546,0.329334616661,0.433800011873,-0.383846193552
6944,0.217535927892,-0.614894032478,0.510633349419,-0.181161135435
22883,0.437215447426,0.0695797204971,-0.436866670847,0.219592154026
5601,0.456116825342,0.803741753101,-0.116233348846,-0.539438247681
10775,0.491260737181,0.450827598572,0.579533338547,0.773900806904
4780,0.0878152400255,-0.677971065044,-0.0782666802406,-0.993474662304
10904,0.617510378361,-0.40423899889,-0.112300008535,0.383907079697
9917,0.301765322685,-0.45408898592,0.143666684628,-0.380049586296
1399,1.82333314419,-0.516245663166,0.499866694212,-0.374008119106
24149,-0.398751139641,-0.176488608122,-0.344066679478,-0.0214546918869
2222,-0.636723399162,0.305830746889,-0.278933346272,0.100657790899
10131,0.27775400877,0.643625676632,0.708633363247,1.95765638351
2958,0.324409723282,-0.455354362726,0.43966665864,0.463430702686
9650,-0.73154103756,0.0316202118993,0.428300052881,-1.2287402153
7319,-0.296388208866,0.0518873035908,-0.0161333233118,-2.18048167229
4817,0.144172638655,-0.611669242382,0.469833374023,-0.7769998312
9143,-0.271530836821,-0.143341869116,3.46246671677,4.16356897354
10494,0.577714979649,0.832042634487,0.395233333111,-0.0289945453405
55324,0.458243072033,0.478721559048,-0.623166680336,0.667872428894
23149,-0.164518520236,0.156283706427,-0.578166723251,0.338077455759
9943,0.216639459133,2.52372694016,-0.00566667318344,0.381285429001
6599,-0.873296558857,-0.0355413556099,-0.544200003147,-0.0905568450689
51031,0.0174228139222,0.317035853863,-0.624133348465,-0.215510398149
3566,0.294557094574,-0.0351801142097,-0.144400000572,-0.511727035046
3815,0.20505027473,1.50151991844,-0.104266673326,-0.133149832487
8624,-0.725323915482,0.296155691147,-0.101266622543,0.140337377787
27346,0.125603228807,0.117645978928,-1.16093337536,0.147111266851
10489,-1.9729295969,-0.146433636546,0.186199992895,-0.757534503937
26128,1.2651309967,0.653213381767,-0.0185333359987,-0.376037269831
79921,-0.315409481525,-0.33967217803,1.21116662025,-0.428336024284
55746,0.526503682137,-0.252411603928,-0.371666669846,-0.171741575003
23636,0.524774551392,0.180069759488,-0.525600016117,0.772277355194
10892,-0.0164290443063,0.479027062654,-0.107700005174,0.576569676399
10652,-0.398183137178,1.6340405941,-0.238299995661,0.446569055319
11004,0.255286544561,0.0263993814588,-0.225166678429,0.953011274338
23530,-0.403999775648,1.96023392677,5.29846668243,0.3291413486
8826,0.219320461154,-0.366946935654,0.921366691589,-1.02481281757
3308,-0.287178188562,0.0364079400897,-0.729366660118,-0.894805431366
7153,0.435528457165,0.0972548276186,0.362700015306,-0.036743670702
11041,-0.0726883634925,-0.508375287056,-0.576166749001,0.275769203901
6342,1.02610051632,0.536844015121,-0.204600036144,-0.374739080667
5883,0.328055560589,-1.75937080383,0.327800005674,0.833598196507
10589,1.21856546402,0.230618476868,0.100966669619,0.356042087078
5110,0.399922847748,-0.0253203809261,0.386466681957,0.0563060939312
4609,-6.57900619507,0.132325857878,0.813966691494,0.743298172951
5423,0.720636069775,-0.820027470589,-0.214200019836,-0.233685731888
1070,0.54891961813,0.0117897391319,-0.0482333451509,0.0306461751461
10051,-0.117273002863,-0.695571959019,-0.298166662455,0.662382483482
6603,0.596765160561,-0.765777111053,1.16176664829,-1.30758047104
9019,-0.31221523881,-1.32271492481,0.211100012064,-0.220892488956
10969,-0.695299267769,-0.697596848011,-0.0224667191505,0.474092781544
9797,-0.0792663767934,0.129144698381,1.64606654644,0.714328408241
4043,-0.0470062494278,0.714805245399,-0.176933348179,-1.42925810814
9519,-0.803056180477,0.447198033333,0.404666692019,2.5289888382
8480,-0.306933641434,0.365458279848,0.1807333529,-0.396645963192
983,0.444309413433,-0.20514921844,0.328500002623,-0.0502653308213
10559,-0.200154423714,-0.191791146994,-0.269633352757,-0.696096479893
8508,1.19429516792,0.638657271862,-0.0200000405312,0.527158141136
9275,0.888783693314,0.0619702637196,0.223600000143,0.457771718502
8914,-0.440912127495,1.07126307487,-0.862066626549,-0.477298080921
