rid,DOS056_A375_24H:BRD-K07385663-001-01-9:5,DOS056_A549_24H:BRD-K07385663-001-01-9:5,DOS056_HT29_24H:BRD-K07385663-001-01-9:5,DOS056_MCF7_24H:BRD-K07385663-001-01-9:5,DOS056_PC3_24H:BRD-K07385663-001-01-9:5
2534,-1.38794994354,-0.98685002327,-0.356500029564,0.381050020456,0.486498206854
4893,-1.4498500824,-0.397000014782,0.881050050259,0.00795000046492,-0.0694333016872
665,-1.31145000458,0.106550000608,-0.256599992514,0.228600010276,0.0586035847664
4313,-0.346400022507,0.0282499790192,0.0612999983132,-0.0290499925613,-0.037097454071
1022,0.899749994278,1.82695007324,0.234549999237,0.397899985313,0.894663989544
5880,0.288349986076,0.677600026131,1.43365001678,-0.82389998436,0.183656439185
3162,0.511200010777,-0.457300007343,-0.812900006771,0.518199980259,-0.349940985441
1282,0.261749982834,-0.448449999094,0.761250019073,-0.166549995542,0.706916093826
3383,-0.0678499937057,-1.57855010033,0.555150032043,-1.00100004673,-0.456598877907
727,-0.17880000174,-0.193949997425,-0.16914999485,-0.398100018501,0.722379565239
4792,-1.15415000916,0.017849996686,-1.36884999275,0.384599983692,0.796026229858
4794,0.290299981833,-0.235900014639,-0.0702999979258,-0.431349992752,0.482663691044
902,-0.0425499975681,-0.324299991131,-0.805749952793,-0.617350041866,-1.06130588055
8091,0.402050018311,-0.0657000020146,0.0588999986649,0.253900021315,-0.424401044846
3486,-0.335649996996,-0.145000010729,1.08210003376,0.0608500242233,0.707818984985
10818,-0.433050006628,0.119850039482,0.567499995232,-0.156399995089,0.45110103488
3454,-0.146450012922,-0.35095000267,0.490499973297,-0.311299979687,0.0160320699215
4282,-0.134599998593,0.103150002658,0.265549987555,0.00034999998752,-0.373560070992
1605,0.137450009584,-0.64929997921,-0.243850007653,0.266950011253,0.520301699638
10644,-0.196050003171,-0.777500033379,-0.57080000639,0.0819000005722,0.178630560637
2065,0.342500001192,-0.434450000525,-0.552199959755,-0.215299993753,0.0417690873146
8321,0.486699998379,-0.375150024891,-0.0230500102043,0.122099995613,0.620222747326
8503,-0.413850009441,-0.576150000095,-1.78290009499,-0.448149979115,0.865460276604
7027,-0.892599999905,-1.09025001526,-0.0633499920368,-0.448850005865,0.274279505014
6850,-0.811100006104,-0.571500003338,-0.909600019455,-0.560600042343,-0.23874078691
1978,-0.381799995899,-0.457499980927,-0.298949986696,-0.188750013709,-0.54154074192
896,0.713600039482,0.142749994993,-0.284150004387,0.171650007367,-0.13458570838
5777,0.192000001669,0.345299988985,2.12299990654,-0.851099967957,0.493071138859
1846,0.651700019836,-0.528149962425,-0.181550011039,0.965749979019,0.67689704895
5925,-0.730999946594,-0.949249982834,0.24920001626,1.06955003738,-0.149550795555
142,-0.659300029278,0.0536499992013,-1.62750005722,-0.236900001764,-0.0772581994534
1021,-0.507550001144,0.137150004506,-0.873950004578,0.392899990082,-0.088600486517
5699,-0.180500030518,-0.117399990559,-1.8166000843,0.948350012302,-0.0905783474445
8061,-0.512750029564,-1.99734997749,-0.798400044441,-0.120200008154,0.137566149235
1870,0.394450008869,0.825350046158,4.95485019684,-1.04610002041,-0.521725296974
1398,0.221749991179,0.111749999225,-5.26710033417,-0.733600020409,-0.591795444489
3312,-0.977750003338,0.214300006628,0.224250003695,0.128800004721,-1.59065186977
891,0.259849995375,0.638199985027,-4.66275024414,-1.05610001087,-0.493606865406
4775,-0.550100028515,-0.156899988651,1.24500000477,-0.0221500396729,0.266520678997
5111,0.0216500014067,-0.594949960709,-5.5720500946,0.48425000906,-0.145801961422
5696,-5.19894981384,-0.727949976921,-1.02215003967,1.65504992008,0.441402226686
5588,0.210949987173,-0.0491499900818,0.723049998283,-0.322600007057,0.101259998977
6839,0.081349991262,-0.307999998331,3.63664984703,0.659899950027,-0.305926054716
329,0.276600003242,0.0193500015885,2.304500103,0.198999986053,0.614404678345
5058,0.188900008798,-0.461199998856,4.72109985352,-0.0926499962807,-0.539899349213
998,-0.640650033951,1.3532500267,-2.209400177,-0.629700005054,-0.702506244183
9134,0.525749981403,-0.308550000191,-0.931150019169,-0.986699998379,-0.281854331493
6616,-0.0832500010729,-0.890949964523,4.21790027618,-0.219200000167,0.33080804348
5223,-1.21819996834,-0.436399996281,-0.970499992371,-0.314249992371,0.294050872326
4690,-0.0159499943256,0.524450004101,0.775749981403,0.0291000008583,-0.252843439579
958,-0.172349989414,-0.432249993086,1.22990000248,-0.92610001564,-0.06725949049
1616,0.974300026894,0.401999980211,0.779250025749,0.708849966526,-0.0620292946696
991,-0.155499994755,0.0151500003412,-5.16004991531,-0.276900023222,0.223812296987
6347,-0.49794998765,0.756500005722,4.14214992523,-0.536100029945,-0.188199192286
6714,0.0613999962807,-0.561500012875,-1.20954990387,-0.119599983096,0.695041060448
652,0.84500002861,0.124600023031,-3.76364994049,-0.80814999342,-0.580005884171
4331,0.394749999046,-0.190699994564,2.55030012131,-1.37070000172,-0.290167629719
7099,-0.475099980831,-2.02340006828,-0.931999981403,0.0067999958992,-0.177727237344
10320,3.8764500618,-0.502149999142,5.03809976578,-0.892350018024,-0.883717536926
2042,-0.3736500144,0.344600021839,0.837000012398,0.121500015259,0.190063774586
843,0.22800001502,0.197200015187,1.24440002441,-0.479699999094,0.612255394459
840,-1.24485003948,-0.0397999882698,-0.857649922371,0.241999983788,-0.706636309624
7048,-0.0849500000477,0.813200056553,5.08650016785,3.97784996033,-0.0722568035126
4851,-0.823599994183,-0.515650033951,2.53745007515,0.891399979591,0.890625417233
6464,0.212250009179,0.106299996376,1.15120005608,-0.137850016356,0.121083445847
23410,-0.758849978447,-0.311699986458,3.62659978867,-0.0841499865055,0.573336720467
54205,0.387800008059,0.258449971676,-0.900900006294,-0.211199998856,-0.197527229786
2770,-0.496850013733,0.79675000906,2.94525003433,-0.261799991131,1.08907794952
80204,-0.273050010204,0.0923500061035,4.83624982834,-0.170449972153,2.232837677
4208,-0.132899999619,-0.754199981689,0.738399982452,-0.981549978256,-0.180302813649
1845,-0.439400017262,-2.74235010147,0.628499984741,-1.05034995079,0.11282467097
23368,0.162949994206,1.91060006618,0.566000044346,1.6060500145,1.17581498623
5583,0.119400002062,-0.0538499951363,4.59280014038,-0.656800031662,-0.727059006691
8900,-0.58394998312,0.220499992371,0.0631500035524,0.295650005341,0.550508439541
581,-0.537800073624,-3.09689998627,-0.0186000168324,0.397500008345,1.46068477631
6193,-0.73860001564,0.454299986362,-2.29124999046,0.260000050068,0.545152962208
6622,-0.196599990129,-0.449400007725,-2.24714994431,-0.503649950027,0.599853336811
11261,0.335850000381,-0.0419500172138,3.83629989624,-0.0766999945045,-0.13062222302
6696,-0.782499969006,-0.130349993706,4.96645021439,0.333649992943,0.322981864214
8312,0.37270000577,-0.104999996722,0.978799939156,1.68285000324,0.621193647385
835,-0.772599995136,-0.0334499925375,-0.197200000286,0.437099993229,-0.571798622608
8324,3.70895004272,-0.0892500132322,4.02244997025,-0.131549999118,-0.0146493911743
1848,-0.826099991798,-1.31809997559,-0.187050044537,-0.23694999516,-0.430274426937
154,0.696850001812,-0.45664998889,0.926299989223,0.124200001359,-0.041235063225
4312,-0.34810000658,-0.59944999218,1.24269998074,-0.745249986649,0.276839733124
994,0.370700001717,-0.423899978399,-4.6873998642,0.541100025177,1.14998114109
2048,0.830799996853,0.00579999992624,4.26994991302,-0.0837000012398,0.984066605568
1111,-0.627650022507,0.517750024796,-1.25325000286,-0.750349998474,0.523143053055
5154,1.38024997711,0.859899997711,0.353450000286,0.531300008297,-0.437865167856
2920,0.602349996567,1.89610004425,5.0,1.10374999046,-0.493858873844
3122,0.707399964333,2.13470005989,0.729449987411,0.338400006294,0.479799926281
2769,-0.227750003338,-0.925000011921,0.798500001431,0.939750015736,1.51393604279
5900,0.539099991322,-0.841600000858,0.82490003109,-3.71444988251,0.779466748238
6304,0.557449996471,-1.25084996223,-0.544900000095,-0.439700007439,-0.459854006767
5211,-0.875999987125,-0.73039996624,4.60790014267,0.397799998522,0.156708523631
2886,-0.534550011158,-1.48014998436,-1.93155002594,-0.192849993706,-0.0500428378582
9261,2.92179989815,0.0988000035286,0.855599999428,-0.131599992514,-0.766023635864
8569,-0.972350001335,-1.06895005703,0.46154999733,-0.588249981403,-0.141829296947
3303,0.523150026798,2.10850000381,-1.28364992142,-0.523050010204,-0.278667807579
5331,4.92920017242,-0.477500021458,1.39069998264,0.56869995594,0.365578711033
5347,-0.124549999833,-0.494849979877,-2.60045003891,-0.230599999428,-0.399717628956
4638,-0.364149987698,0.380299985409,5.5107998848,0.918699979782,0.0712760388851
2264,-0.353549987078,-0.370049953461,1.11520004272,0.639400005341,1.01170015335
1029,1.32539999485,-0.570999979973,-5.06129980087,-0.54675000906,0.0953755378723
1027,-0.265049993992,2.12405014038,0.0981499999762,0.39200001955,0.643607437611
2597,-0.134250000119,-0.00135000003502,0.0,0.00065000000177,0.00153294613119
55847,0.260850012302,-1.8993999958,0.265650004148,0.958799958229,-0.690861403942
25803,0.153599992394,-0.495849996805,-0.0479499995708,0.842850029469,1.346393466
3480,-2.49845004082,-0.219250008464,-0.859399974346,0.99950003624,-0.491802185774
2946,0.499150007963,-0.296550005674,0.262850016356,0.208900004625,-0.337515562773
9517,-0.297850012779,-0.114600002766,-0.0141000002623,0.838150024414,0.344579577446
25987,-0.0578000098467,-0.341750025749,-0.390399992466,-0.354649990797,0.207250803709
23670,0.425449997187,-0.0493000000715,-1.59165000916,-0.0581000000238,-0.168712109327
11182,0.670949995518,-0.94420003891,-0.891749978065,0.0990999937057,0.296903133392
2146,-2.0273501873,-0.391799986362,0.538349986076,0.787200033665,0.649508953094
3385,-0.663550019264,0.43774998188,-1.14219999313,0.114300005138,0.381972074509
5261,-0.439700007439,-0.0817999839783,0.463399976492,0.62650001049,-0.425148397684
10765,-0.142149984837,0.735100030899,0.626100003719,-0.587149977684,0.661348938942
25839,-0.0877000018954,0.353949993849,-1.25464999676,0.494400024414,0.177459985018
4172,0.210150003433,0.576900005341,-0.650750041008,0.00544995069504,0.630917310715
23161,-0.535700023174,-1.46294999123,0.0718499422073,-0.549799978733,-0.571185290813
10298,0.885500013828,-0.236100018024,0.273050010204,-0.00585001707077,-0.32851678133
1802,0.463950008154,-0.288800001144,-0.626450002193,-0.530149996281,0.152064576745
58533,-0.859300017357,-0.654100000858,-2.75449991226,0.250900000334,0.123504251242
147179,-0.00680000009015,-0.0836000069976,-0.833199977875,-0.235000014305,0.163243234158
29937,-0.102349996567,0.594900012016,-1.01279997826,0.139100015163,0.0145628452301
6184,-1.95714998245,-0.657850027084,-0.299149990082,0.193949997425,-1.03832161427
9854,0.884999990463,1.23675000668,0.148700013757,0.373500019312,0.423224687576
2553,0.905949950218,0.782850027084,-0.635999977589,0.121399983764,-0.0870912075043
5440,-0.311749994755,-0.633249998093,-1.04309999943,-0.359750002623,-1.70249569416
54623,-0.47619998455,0.0511000007391,-1.40114998817,0.251700013876,0.0384179800749
9533,-0.277249991894,-0.844500005245,-0.855000019073,0.00139999389648,-1.11565327644
8607,-0.12839999795,-0.315699994564,-3.02189993858,0.258900016546,0.304435193539
207,0.530900001526,-0.485400021076,1.40324997902,-0.0310499966145,0.76773750782
26054,0.335450023413,0.772750020027,-1.93720006943,0.575450003147,0.887738704681
10682,-0.581799983978,0.184550002217,-1.50195002556,-0.333849996328,-0.118891656399
8573,0.620949983597,0.682450056076,0.446099996567,0.0367499962449,0.572632372379
23378,0.440649986267,1.37050008774,1.63980007172,-0.815899968147,-0.00348788499832
8553,0.553099989891,-0.0679000020027,0.536099970341,1.10804998875,0.137873545289
622,0.278450012207,-0.736000001431,-0.52270001173,-0.0758999884129,-0.215570092201
9467,0.540700018406,0.432999968529,-0.0363499969244,0.119199991226,-0.503079473972
5525,-0.225449994206,0.435049980879,-0.60790002346,-0.30419999361,0.56491547823
256364,-0.179299995303,2.52215003967,0.784649968147,0.0996500104666,-0.668491125107
332,0.563199996948,1.0678999424,-0.283450007439,-0.0332500040531,0.424490809441
2058,0.95275002718,0.327849984169,-0.346300005913,-0.269500017166,0.202813699841
7849,0.70845001936,-0.402999997139,1.453799963,-1.38505005836,-0.431224018335
23244,0.186900004745,1.22774994373,-1.4415999651,1.15284991264,1.50105679035
7494,1.36909997463,0.488300025463,-1.20129990578,0.267049998045,0.334618866444
4836,-0.392949998379,-0.751299977303,-0.598399996758,0.926450014114,0.57983392477
23647,-0.897199988365,-0.238499999046,-3.29199981689,-0.513300001621,0.331561684608
10617,-0.75284999609,0.398100018501,0.146249994636,0.235149994493,-0.742040574551
2184,0.00505000352859,-0.173649996519,-0.0529999956489,-0.230450004339,-0.247286587954
5355,0.594049990177,0.551750004292,-3.06040000916,0.373349994421,-0.460480093956
6659,-0.378400027752,0.207900002599,0.201299995184,-0.11724999547,0.522454857826
7016,-0.402800023556,0.240099996328,1.08224999905,-0.225349992514,0.127631813288
90861,-0.363249987364,-0.581550002098,-0.103199996054,0.00180000066757,0.053481861949
10670,-0.499300003052,-0.716799974442,-0.474249958992,-1.68854999542,-0.552745640278
79071,0.15854999423,1.43289995193,-1.73479998112,1.16945004463,1.01197290421
64746,-0.0705000162125,-0.215299993753,-1.81879997253,0.705199956894,-1.38356816769
5366,0.733399987221,-0.881699979305,0.118200004101,-0.780299961567,0.602730810642
11344,0.187350034714,0.334850013256,0.719099998474,-0.12254999578,0.0761348605156
10013,0.661350011826,-0.370599985123,0.761449992657,0.0266500115395,-0.128567770123
5829,0.368250012398,-0.792600035667,-0.176249980927,-0.135349988937,0.155723571777
5257,-0.00859999656677,0.111899986863,1.19210004807,-0.398500025272,0.186980247498
22794,-0.522050023079,-0.207499980927,-0.696150004864,-0.50830000639,0.591853380203
9761,0.0596000254154,0.0904500037432,-0.905849993229,0.433250010014,0.131666243076
23326,0.36464998126,0.186900004745,-1.19519996643,-1.22704994678,-1.08165097237
10972,1.08239996433,-0.0744500160217,-1.16254997253,-0.305749982595,0.765532374382
10523,-0.438100010157,-0.423449993134,0.572749972343,0.116750001907,0.26022323966
79090,0.218500003219,-0.588899970055,1.20544993877,-0.208550006151,0.178830891848
27032,0.362850010395,0.0889500007033,-1.20805001259,0.741750001907,0.348730623722
9097,-0.963850021362,-1.26390004158,0.601000010967,-0.0373000204563,-0.134716719389
10513,1.40205001831,-0.0988999977708,0.49944999814,0.20324999094,0.0900441706181
1891,0.0905999988317,-0.790849983692,1.44474995136,-0.599250018597,0.523162007332
3066,-2.25990009308,0.447499990463,-1.72755002975,0.682649970055,-0.0454955175519
9801,-0.614250004292,-0.438500016928,-0.11495000124,0.606800019741,0.341435402632
1459,-0.27089998126,-0.851050019264,-1.73810005188,-1.25789999962,-0.110902220011
9703,-0.706799983978,-0.281650006771,-0.261350005865,0.637750029564,0.429797381163
10606,0.423999994993,0.105449996889,-2.36804986,0.133249998093,-0.603576004505
1017,-0.180099993944,-1.07984995842,1.69790005684,0.303049981594,0.167888268828
9813,-1.16794991493,-1.81745004654,-0.460149973631,-0.930750012398,-0.114497378469
7485,-0.184550017118,0.765850007534,0.520500004292,-0.125900000334,-0.825844109058
2109,0.87650001049,0.359699994326,-1.24629998207,0.238049983978,0.14154073596
23271,5.0297999382,-0.198999986053,0.457499980927,-0.337049990892,-1.06155776978
9915,-0.137749999762,-2.0421500206,-3.93234992027,-0.314350008965,-0.778159081936
9552,-0.326999992132,-0.0381000041962,-0.646850049496,0.160999983549,1.05647182465
93487,1.15385007858,0.705049991608,-0.0566000044346,0.491150021553,-0.748346924782
2956,4.85734987259,0.477100014687,-1.28205001354,0.761500000954,0.0419932454824
11065,-0.436250001192,-0.147450000048,-0.895399987698,0.627099990845,0.168138891459
9653,0.706900000572,-0.577399969101,5.35155010223,-0.500299990177,0.151162058115
200081,0.38615000248,-0.110849998891,-0.814350008965,-0.0725000053644,-0.820160925388
3337,3.76740002632,-1.64565002918,1.01459991932,-0.626049995422,-0.682950794697
11073,-0.234750002623,-0.00419999659061,-1.40534996986,0.79549998045,-0.471049189568
23,1.06340003014,0.0549999922514,1.72189998627,0.152700006962,0.0499262809753
5641,-0.336200028658,-0.0220999978483,-0.0519999265671,-0.236650004983,-0.00417920947075
8720,0.653299987316,0.228349983692,0.458000004292,0.215449988842,0.115752011538
10782,1.18260002136,-0.734549999237,0.990850090981,0.676249980927,0.137711510062
25932,-0.879849970341,0.667950034142,-2.48995018005,-2.16890001297,0.234040379524
3028,-0.629899978638,0.509649991989,-0.3804500103,0.298249989748,0.257201224566
6804,-0.238550007343,-0.337249994278,0.911599993706,1.55285000801,0.50320404768
890,-0.217000007629,0.387500017881,-2.32675004005,0.649399995804,0.30284178257
6390,-0.247600004077,0.62374997139,-2.21939992905,0.0597499981523,-0.825599014759
4303,0.697749972343,0.734050035477,-0.75854998827,0.382649987936,-0.021727502346
10953,0.185949996114,-0.592350006104,-0.845499992371,0.569800019264,-1.3193693161
22889,-0.244049996138,-0.645600020885,-4.45055007935,-0.917799949646,-1.04862236977
3098,0.894150018692,0.156399995089,-0.633849978447,-0.497000008821,2.58209991455
11044,-0.155300021172,-0.212650001049,0.118000000715,-0.339850008488,-0.0717336088419
8985,-0.33939999342,-1.60834991932,-0.753149986267,-0.5325999856,-0.281463027
66008,0.391999989748,1.27550005913,-0.145550012589,-0.549449980259,0.829492330551
9217,0.05474999547,-1.01324999332,0.955500006676,0.267199993134,0.0577978342772
701,0.267699986696,-0.382800012827,0.127200007439,-0.214349985123,0.266321659088
6182,0.000999999931082,0.0,-3.15865015984,0.135150000453,0.368972718716
4860,0.279249995947,0.973599970341,-1.24874997139,0.658349990845,0.133143573999
7398,0.0900500118732,0.161850005388,-0.395599991083,-0.538100004196,-0.656752824783
6117,0.695500016212,0.101649999619,-0.545300006866,0.210099995136,-0.408561825752
23588,0.751299977303,0.551999986172,2.18969988823,0.0742500126362,-1.33015811443
949,-0.638550043106,0.159050017595,0.806649982929,0.685000002384,0.662445425987
7168,0.179499998689,0.432000011206,-1.12259995937,-0.0823500156403,0.302861839533
9375,1.22869992256,-0.275150001049,-2.17680001259,-0.0763000026345,-0.182043239474
4927,-0.578950047493,0.173450008035,-0.286000013351,-0.262300014496,-0.287260115147
2523,1.47364997864,-0.802950024605,1.04910004139,0.363099992275,-0.679821789265
58497,1.28030002117,0.252249985933,0.408049970865,0.532749950886,0.548192441463
6856,0.353749990463,1.23425006866,-0.198449999094,0.415950000286,-0.340862452984
26036,0.832249999046,0.281100004911,1.17890000343,-0.275199979544,-0.456057429314
10206,-0.211899995804,-1.47924995422,0.374549984932,-0.195050001144,-0.137670740485
25793,0.456900000572,0.139400005341,-0.212749987841,-0.00094997882843,0.242488622665
55556,-2.05640006065,-0.00685000419617,-0.565200030804,1.91799998283,0.112522497773
3978,0.611299991608,0.277449995279,0.243049994111,-0.217999994755,-0.200943171978
10681,2.8696000576,0.894749999046,1.53425002098,-0.560299992561,1.06089913845
3638,0.629249989986,-0.295300006866,-1.61799991131,0.146549999714,-0.312399625778
8349,0.0789000093937,-0.769700050354,0.15625,-0.146850004792,0.574689030647
6275,0.126749992371,-0.54834997654,1.26390004158,0.513050019741,-0.751961648464
3895,-0.628000020981,-0.536149978638,-0.550499975681,-0.252199947834,-0.676838099957
392,0.496550023556,0.0866999924183,0.721699953079,-0.434199988842,0.514725208282
9170,0.246099993587,-0.604550004005,0.443650007248,0.791900038719,0.100667908788
80347,1.77345001698,0.516099989414,0.332799971104,-0.336199998856,-0.491086959839
23300,0.715949952602,0.412550002337,-0.215199947357,-0.599799990654,0.134223282337
836,-2.10205006599,0.765049993992,0.46979996562,0.155950009823,-0.182426929474
11188,0.596199989319,0.278100013733,0.130400002003,-1.33489990234,0.00428034365177
10898,1.21829998493,-0.446399986744,1.56620001793,0.0824000090361,-0.900323033333
9276,-0.092950001359,-1.09329998493,0.658349990845,0.00800000037998,0.329586863518
1647,-1.37189996243,-2.01639986038,0.64209997654,-0.0719000026584,-0.946514964104
10285,-0.513450026512,-0.980200052261,-2.05605006218,-0.286650002003,0.0429687052965
23386,0.558200001717,0.472099989653,-0.127350002527,-0.263399988413,-0.0628174543381
3156,-0.445050001144,-0.585850000381,-0.774600028992,-0.0476999878883,-0.341263830662
10237,-0.41400000453,-0.110200017691,-5.19604969025,0.386599987745,0.181464836001
7077,-0.0611499994993,0.854749977589,-0.189049988985,-0.75,0.824707746506
