rid,NMH002_FIBRNPC_24H:BRD-K69241845-001-01-0:10,NMH002_FIBRNPC_6H:BRD-K69241845-001-01-0:10,NMH002_NEU_6H:BRD-K69241845-001-01-0:10,NMH002_NEU_24H:BRD-K69241845-001-01-0:10,NMH002_NPC_6H:BRD-K69241845-001-01-0:10,NMH002_NPC_24H:BRD-K69241845-001-01-0:10
5641,-0.505794346333,-0.489185065031,0.121677495539,0.149603247643,-0.30965924263,0.765511393547
8720,-0.912393093109,-0.804385304451,0.0920831859112,0.281978130341,0.260029435158,-1.7263841629
10782,-0.435293972492,0.0866540372372,1.69274580479,-0.25739350915,-0.233141586185,0.694656610489
25932,-0.295499503613,-0.296733558178,0.56005692482,-0.192747086287,-0.182277411222,-1.32596588135
3028,0.0903253853321,0.332043856382,-0.0344431661069,0.560493350029,0.109408415854,1.34376597404
6804,0.0647493302822,-0.438355207443,2.30915641785,-0.271895557642,-0.970729410648,0.308504700661
890,0.480278968811,0.578236281872,0.375770151615,0.906438946724,0.0730756819248,1.23262512684
6390,0.766612112522,0.298097074032,0.415996521711,0.110158987343,0.585993409157,-0.692689418793
4303,0.237812012434,-0.318462491035,-0.304370701313,0.58091044426,0.232236906886,0.521020829678
10953,-4.22994232178,-0.333146899939,-0.321400433779,0.541743516922,-0.0988860055804,1.88440442085
22889,-1.04157567024,-0.627050280571,0.311549782753,-0.0462147668004,0.393967211246,-0.168332338333
3098,-0.206246703863,-0.455808639526,-0.149038732052,-0.543284595013,0.614332199097,0.33760124445
11044,-0.973358511925,0.193470835686,-2.09684324265,-0.344765871763,-0.832145452499,-0.229360967875
8985,-1.87963914871,0.215963855386,-0.417934238911,0.0803941488266,-0.321234256029,0.301027178764
66008,-0.377099096775,-0.0482601597905,-0.693930149078,-0.0537489578128,-0.338012516499,1.68256926537
9217,0.712607383728,0.658046543598,0.304867327213,-0.0129512958229,0.278486669064,-0.00647526979446
701,-0.338846415281,0.499349713326,0.726758420467,-0.0531473718584,-0.294637739658,0.410956144333
6182,0.584893643856,0.324500888586,0.580252766609,0.351421743631,0.380079030991,0.392440915108
4860,-0.446905761957,-0.0900132060051,-0.48045617342,-0.758321762085,-0.781895756721,0.314184606075
7398,-0.389551401138,-0.269098192453,0.222470164299,0.125501379371,0.44548112154,-2.64021015167
6117,0.678264856339,0.222192898393,0.497645229101,0.974682986736,0.594025909901,-1.72470772266
23588,-0.0755528509617,-0.876637458801,-0.442972689867,-0.113657534122,-0.338394939899,-0.323119997978
949,0.87438082695,-0.694825530052,1.22212314606,-0.657888770103,-0.268884509802,1.00799274445
7168,-0.430364727974,-0.571586489677,0.0588314309716,1.65384745598,-0.49893373251,-0.64671343565
9375,1.26541280746,-0.447648316622,0.9207675457,1.330114007,0.316936790943,0.376161813736
4927,0.227283835411,-0.109516441822,0.941857337952,0.0899785906076,0.684741020203,0.547180891037
2523,-0.625937521458,0.0432400852442,-0.532256364822,-0.133601903915,-0.44034782052,0.216464281082
58497,-0.282648324966,0.460676431656,-0.0921379551291,-0.31804484129,0.490207999945,0.19117128849
6856,1.0252661705,-0.361512511969,1.61059176922,0.361877292395,0.371818691492,-0.387125730515
26036,1.02742099762,-0.990006566048,0.0947826206684,-0.634249210358,1.21691310406,0.786329388618
10206,-0.503034949303,-0.091652572155,0.183124452829,-0.907675683498,-0.741561710835,1.30221354961
25793,-0.0314404815435,0.706539452076,-0.584018886089,-0.0758082941175,-0.0482953488827,0.855576276779
55556,-0.130980789661,0.0474497675896,-2.27847909927,-0.0579010136425,0.658705234528,0.0763356983662
3978,0.80231654644,1.44537103176,0.0922378748655,0.716804742813,0.821029245853,0.510594069958
10681,-0.77308255434,-0.293449342251,0.488972663879,-0.0678026378155,-0.126416116953,0.191230550408
3638,-0.0870507359505,-1.25305342674,-1.7333496809,-1.24703347683,-0.996993780136,-2.11820816994
8349,-0.0314670391381,-0.202497065067,-0.118619173765,-1.23834872246,-1.01090621948,1.18175518513
6275,0.401692658663,-0.0691983699799,0.930307626724,-0.778902709484,-0.232793927193,0.0461183786392
3895,0.102742135525,-0.341567099094,-0.276136517525,-0.434138089418,0.364624500275,-0.101884163916
392,0.636714935303,-0.511000990868,-1.25670361519,0.41564527154,-0.634752392769,0.931282520294
9170,5.53014564514,0.565615415573,-0.0899818986654,0.563447713852,-0.276314854622,1.19215655327
80347,-0.291592657566,-0.701489329338,-0.744623780251,0.897710382938,0.329734444618,-0.140809029341
23300,-0.186443060637,-0.795483827591,0.532124578953,0.903062701225,0.238890141249,-1.0185353756
836,-0.726508498192,2.24724721909,-0.617684841156,0.00113855302334,-0.332523554564,-2.25430250168
11188,1.22582960129,-1.02643144131,1.43281924725,-0.142451554537,0.725462436676,-0.568385839462
10898,-0.354872971773,-0.533480763435,3.22534036636,-0.317815840244,-0.000537756830454,-0.28480643034
9276,-0.294917672873,-0.869626700878,1.88599026203,-0.142489612103,-0.158928364515,0.458894789219
1647,-0.616388142109,-0.450059831142,0.234203487635,-1.0845092535,-0.540884375572,-0.0551458075643
10285,-0.22400803864,-0.474655032158,1.34435772896,-0.426692247391,0.217124342918,-1.72586393356
23386,-0.226714938879,-2.07673859596,-0.80945789814,0.259879589081,0.233941435814,0.013473585248
3156,-0.226658046246,-0.490221560001,-0.725795090199,0.178251966834,-0.707168102264,-0.427949309349
10237,1.13592743874,0.442878007889,0.279999047518,0.857225120068,0.504997611046,2.22658801079
7077,-5.72517204285,1.05510807037,-0.670722365379,-0.322241485119,-0.0532742999494,1.51648616791
11157,1.48512065411,0.960491657257,-0.0526171401143,0.328583866358,0.555783092976,-1.57008016109
22908,-0.550557136536,-0.800340771675,0.510482549667,-0.238319128752,0.124250024557,-1.73863315582
10915,0.880856454372,0.0498266220093,1.24404346943,0.899983644485,0.869423627853,0.784916698933
9897,-0.893139362335,0.0601102225482,-2.20432567596,-0.168039724231,-0.353209733963,0.186981260777
1759,1.22512483597,1.28324437141,0.577076554298,0.650593519211,0.407668948174,1.08704841137
54541,1.85352945328,0.170902192593,2.43289780617,-0.0423128753901,0.114715263247,1.13264751434
211,-0.209271088243,0.784637033939,-2.43281292915,0.5383644104,-0.111541494727,-0.367544591427
5048,-0.884090125561,-0.0683460533619,-0.942829012871,0.228531897068,-0.00477923452854,0.996289610863
84722,2.89176654816,-0.000593245029449,-0.523630201817,1.10296583176,-0.377256333828,0.468777805567
29890,-0.461248159409,-0.397287875414,1.0972507,-0.365245819092,0.722049593925,-2.68399238586
9868,-0.272518366575,-0.549811661243,0.163239955902,0.0918328613043,-0.495556354523,-1.31723856926
873,-0.889994263649,0.490116596222,-1.05487155914,-1.08315241337,-0.285514652729,0.329673647881
5580,0.467624634504,0.126519441605,0.52221173048,-0.365018039942,-0.230075642467,-0.495009541512
3725,0.427704453468,0.203362077475,1.22949457169,0.0562354102731,-1.19575452805,0.438906311989
23585,0.439227432013,-0.546698749065,0.16361540556,0.305005133152,0.218139499426,-1.9596632719
51097,0.730308949947,0.192859575152,0.329670786858,0.578185677528,0.685230076313,-1.17399835587
1831,0.0737666934729,-0.209416270256,0.639041185379,0.353969335556,-0.1854724437,-1.10185801983
7020,-1.48090612888,0.166815400124,-0.145007610321,-0.996905267239,-0.49890884757,0.662528038025
55893,-0.742384850979,-0.435681700706,-7.91590595245,-0.573953032494,-1.06834316254,0.494704544544
6944,-0.516050219536,-0.564102828503,-1.41970002651,-0.0324560329318,-0.303751826286,0.746543943882
22883,-2.01985836029,-0.0532904565334,-0.374603480101,-0.0668045803905,0.0862143039703,1.47926521301
5601,-0.365882217884,0.237010836601,-0.448762893677,-0.780767023563,-0.51611495018,1.11648070812
10775,-0.265718609095,-0.280157238245,0.0116102099419,-0.0663270801306,0.117047600448,0.581470012665
4780,0.429596185684,-0.330210566521,0.367643356323,-0.606907606125,-0.19931486249,1.63047134876
10904,0.430609852076,0.421555608511,0.30275952816,0.127070695162,1.30223381519,1.4046715498
9917,0.171557039022,-0.419468641281,0.577075123787,-0.445852816105,-0.185258999467,1.46023833752
1399,-0.607676327229,-0.858885288239,-1.03487217426,-0.650602400303,-0.369106978178,-0.211089909077
24149,0.0972371846437,0.026405826211,1.57966220379,-0.579962909222,1.11546945572,-1.40647983551
2222,-1.81043636799,-0.321245640516,-0.618731379509,-0.003422787413,-0.293634444475,-0.937100470066
10131,-0.527648091316,0.370470106602,0.299678117037,-0.352061182261,-1.43308985233,0.658542692661
2958,-0.369653642178,0.412173956633,-0.999976754189,0.00285521522164,-0.143953293562,0.27792981267
9650,-0.731399834156,-0.265119969845,-0.475805193186,-1.04414486885,-0.700711727142,0.919654369354
7319,0.687041759491,-0.44623529911,0.24173104763,0.105288550258,0.0319484323263,1.03031516075
4817,-0.732075333595,0.623781383038,-1.72654628754,-0.318542718887,0.00565609335899,0.284085124731
9143,-0.371694177389,0.191017836332,1.12151277065,-0.165212512016,1.21417927742,-0.880983054638
10494,-5.12066507339,0.982280731201,0.474451452494,0.274031817913,0.649846434593,-0.176521897316
55324,-0.414520800114,-0.391459733248,0.69655585289,0.560445129871,0.237018883228,-2.74573040009
23149,-0.153059184551,0.35304325819,-0.624857723713,-0.264675319195,-0.548674345016,0.418210566044
9943,-0.421146005392,-1.24031233788,0.0783543214202,-0.58321416378,0.0642988085747,-3.24459695816
6599,1.06439983845,-0.281203866005,0.509673953056,0.292761445045,0.774414360523,0.705253303051
51031,0.123831376433,-0.0107578709722,-0.247436642647,0.375301718712,0.0744628608227,0.326373308897
3566,-0.830589294434,0.435985088348,-1.32135426998,-0.73547399044,-0.720772325993,0.53284740448
3815,-1.0743547678,-0.533625781536,-0.648057043552,0.285708457232,-0.766145884991,-0.584563493729
8624,-0.102901726961,-0.397829025984,0.28278529644,0.113331586123,0.296870231628,-2.42740702629
27346,0.283229351044,0.468619555235,-0.458713293076,-0.0289417207241,0.682249724865,-0.561071515083
10489,-0.432233721018,0.939649045467,-0.0782985389233,0.175445958972,0.972858548164,0.0590359866619
26128,0.00542172789574,0.330631434917,0.205678105354,0.547041714191,0.332747489214,-0.819578528404
79921,-0.0351583585143,-0.413403153419,0.131916150451,0.533412516117,-0.0258250404149,-1.86027574539
55746,0.195051372051,-0.0302131325006,-0.312464416027,-0.284318059683,0.261221468449,-1.63280057907
23636,-0.291523188353,0.159835442901,0.456544488668,0.945393979549,0.377453625202,-1.71273970604
10892,-0.629653871059,-0.0908386707306,0.456300079823,-0.0187279544771,0.131994992495,-1.23160016537
10652,-0.848042964935,-0.710301160812,-0.57471370697,0.114051118493,-0.171988934278,1.12701559067
11004,-0.0894275009632,-0.591063141823,-0.702029287815,0.794636309147,0.555455565453,-3.2832736969
23530,-0.587205946445,-0.597493231297,1.48334670067,0.309031665325,0.781629145145,-1.95240497589
8826,-0.413260549307,-0.737059116364,-1.18912231922,-0.713711738586,-0.755707025528,-0.37505197525
3308,-0.508529067039,-0.252763241529,0.605081677437,-1.43354463577,0.0305380895734,-0.233202949166
7153,-0.0459068715572,-1.50526249409,0.290729224682,0.688185155392,0.305890291929,-5.58549499512
11041,-3.34766459465,-1.52692866325,-0.76189827919,-0.714954376221,-1.30279707909,-0.789096832275
6342,0.295447200537,-0.471979141235,0.0525607280433,0.226502746344,0.293668359518,0.979184746742
5883,0.201439231634,1.12424623966,0.798290908337,0.0389949567616,0.0810740590096,0.792057216167
10589,-0.0833318084478,0.788973271847,0.218943729997,0.271031051874,0.367382884026,0.918344855309
5110,-0.387620806694,-0.839493632317,-0.130989462137,0.357021450996,0.22637398541,-1.88007211685
4609,0.309066861868,-0.146253168583,-0.443397074938,-0.25770008564,-1.24324345589,-0.148901954293
5423,-1.000826478,-0.262463927269,-1.52999126911,-0.0348177924752,-0.589471280575,1.24796032906
1070,-1.51218414307,-0.51550257206,-1.09359455109,0.510225236416,-0.284229516983,-1.82639300823
10051,0.0517554432154,-0.131962180138,-0.208189934492,1.11041712761,0.764905154705,-0.158004492521
6603,0.578921556473,0.197282329202,0.967880725861,-0.431253880262,-0.000862315297127,0.581076979637
9019,0.0997747033834,-1.21531569958,-0.20422552526,-0.304663926363,-0.161465615034,-3.7217438221
10969,-0.593037962914,-1.38946342468,0.149816215038,0.395809441805,0.129354313016,-1.38093662262
9797,0.233696043491,-0.890660762787,0.0699989125133,0.424236923456,0.533803224564,-0.960665345192
4043,0.823516488075,0.837805747986,-0.977778017521,0.523915350437,-0.98627024889,1.08734047413
9519,0.483483910561,-0.054054364562,0.232203394175,0.0377131775022,0.0342513695359,0.0881792679429
8480,0.421158432961,0.210373818874,-0.372489929199,-0.0431331694126,0.499031543732,-0.420685768127
983,0.919852137566,-0.086739204824,-1.21813344955,0.941763997078,-0.161526724696,-0.551921367645
10559,0.578296065331,0.74848908186,-0.577825725079,-1.23671686649,-0.446270108223,1.20476865768
8508,0.0884591639042,0.518359959126,0.780543029308,0.711478531361,0.825456023216,-1.29267001152
9275,-0.290632545948,-0.573094248772,0.234666734934,0.926010608673,-0.23980037868,0.197643816471
8914,0.325504928827,-0.294453293085,2.15124821663,-0.343093693256,0.452122926712,0.336739718914
54505,-1.51252985001,-0.942394137383,0.259699970484,-0.0119848940521,-0.175373956561,4.13651371002
6919,0.669961869717,0.438642084599,-0.0199117381126,0.383073031902,-0.116198405623,0.637110710144
2274,0.743467211723,1.21206450462,0.0983831509948,-0.122994162142,0.0618095993996,0.138746187091
2288,-1.08060395718,0.0,3.94563903683e-05,-0.00109823432285,-0.56056445837,-1.25576817989
7994,1.82650709152,0.609295845032,0.583241999149,0.049807947129,1.27208471298,0.465903431177
4216,1.4024207592,-0.344655096531,1.03025782108,-0.0562679618597,0.666633248329,0.15406319499
7538,-0.754442930222,0.595379590988,-0.0195236131549,0.167980909348,-1.01555800438,0.17702716589
3628,0.516361951828,-0.700656950474,-0.207358449697,-1.11842632294,-0.0559672899544,1.54482531548
2037,0.182624608278,-0.80823379755,0.310218930244,1.17409205437,0.373527944088,-3.21585607529
2771,-0.213240265846,0.71621209383,0.237715870142,0.762965261936,0.827740609646,0.345634281635
7264,0.409770786762,0.773108243942,0.325202852488,0.466855049133,0.77626478672,0.0548460185528
1786,-0.275485754013,-0.145780235529,0.00119596789591,-0.00179705501068,-1.09529972076,0.609508693218
5873,0.344098240137,-0.0494133681059,0.652680873871,-0.241651013494,-0.421671330929,0.870171546936
780,-0.431072890759,0.0149984508753,0.55574119091,-0.304459065199,0.741749584675,0.494090110064
9926,1.0491964817,0.177448198199,0.640682637691,-0.330130249262,1.02938437462,-0.589679956436
8446,-0.435345470905,0.556638479233,-0.575047135353,-0.985582411289,-0.760980010033,1.20633363724
7159,-0.347832918167,-0.820005655289,0.0710942074656,-0.162066116929,-0.575877785683,1.04278230667
1026,-0.409632772207,-0.707984685898,-0.503272294998,0.437945842743,0.922569215298,-0.976260721684
7082,-0.767166495323,-0.71748226881,0.530971109867,-0.112899661064,0.596335351467,-0.716265141964
10058,1.77617192268,-0.0784640014172,0.569425344467,0.576615452766,1.30816221237,0.21788969636
10797,0.366508245468,-1.62371730804,0.375117987394,-0.266795784235,0.0145087242126,-3.4337105751
11230,0.704390525818,-0.299885809422,-0.371849417686,0.940678238869,0.93214982748,2.16240906715
30836,-0.311688303947,-0.444925129414,0.201463162899,-0.328676432371,0.130994975567,-1.62218403816
27336,-0.912997066975,-0.0223885755986,0.0759334638715,-0.572930216789,-0.0842726379633,0.677391648293
9918,-0.222971111536,0.248967573047,-0.758020401001,-0.576374530792,-0.469286680222,0.739759027958
79073,1.89890503883,0.488510638475,-0.322234421968,0.283038586378,0.520041048527,1.82218694687
9688,-1.50580692291,-0.165292978287,-0.0992394685745,-0.560058414936,0.269330948591,0.424839377403
23659,-0.841560065746,-0.408010303974,1.00182068348,0.139203995466,0.1774340868,-0.885692775249
8396,0.238423973322,-0.137744769454,0.439999341965,0.387007266283,0.740405976772,0.215946704149
23077,-0.22138954699,-0.598098695278,0.584907114506,-0.041109919548,0.222001552582,0.499821901321
10857,1.42072415352,0.0493334159255,-0.228205770254,-0.000314438657369,1.82909762859,0.48465514183
16,1.52213406563,0.0160945951939,0.355722904205,-0.34145617485,-0.263831824064,-0.287807285786
2817,0.455499559641,-0.311580240726,0.0501161441207,0.406218647957,1.36242604256,1.7892127037
60528,-0.374438345432,0.72455561161,-0.428032457829,-0.194018140435,-0.0829419195652,0.121882483363
5359,0.227690279484,0.278948307037,0.200592696667,-0.371959686279,0.490905165672,-0.645549297333
1514,0.156822577119,-0.777388811111,0.462776303291,0.365440040827,1.4149479866,1.14516162872
1509,1.04855012894,1.18220496178,-0.479250401258,0.473252356052,0.0987461656332,0.857138574123
9181,1.22032546997,0.456015795469,0.0438584834337,0.3696808815,0.210602104664,1.30154502392
3611,-0.383353501558,0.172975257039,-1.12865936756,-0.745709896088,0.377212256193,-0.745672881603
4783,0.0595607459545,-0.515615820885,-0.570254683495,-0.170238256454,-0.0205251462758,-2.04079723358
10123,-1.04588758945,-0.163203328848,-0.0817380174994,-0.430411070585,-0.740085363388,0.666414260864
8895,-0.336125612259,-1.05613100529,-1.23722922802,0.640660047531,-0.793778121471,-2.16286230087
9805,-1.07728648186,-0.974355518818,-0.0872210264206,0.426073312759,-0.22426854074,-1.31016588211
4125,-0.0685684084892,0.144830301404,1.46808409691,2.31421852112,0.863980770111,1.02991497517
1635,0.470788568258,-0.259930431843,0.0565215796232,-0.414542526007,0.149827927351,0.924267172813
4154,-0.540353894234,-0.129268795252,1.06785225868,-0.596324026585,0.635865867138,-0.435770690441
26292,0.249432176352,1.52499699593,1.23319137096,0.424944996834,0.398005694151,0.0237575098872
5770,-0.296930462122,-0.411630034447,-0.866141200066,-1.37072598934,-0.65415596962,0.599508941174
25874,0.444226890802,0.202432662249,0.226639151573,-0.526507377625,-0.413882017136,0.401150763035
11319,1.54330813885,-0.233873352408,1.4130115509,-1.1667971611,0.231652110815,0.480742394924
1153,2.19641041756,0.981472253799,-0.0646095424891,0.370225936174,0.682873368263,-0.804455399513
11098,0.785344958305,-0.348218113184,0.471555352211,5.84338092804,1.42654907703,1.55424499512
8974,0.838393688202,0.995144665241,0.0711601302028,-0.302775114775,-0.0686477646232,1.43571019173
533,-0.201541543007,-0.0366841442883,0.106132648885,0.501957178116,0.494666337967,-1.66800260544
823,-1.19480895996,-0.368971526623,0.0965479463339,-0.138063073158,2.4649784565,2.38294839859
6812,0.0271728634834,-0.415570348501,-0.780578017235,0.837877571583,0.163093447685,-0.863514304161
3693,-0.82184112072,-0.816377878189,-0.356735289097,0.228324085474,0.153326541185,-0.580954432487
4891,0.325908988714,0.207279384136,0.0707562491298,-0.454015642405,0.299724966288,0.249799996614
10954,-1.12943029404,-1.47835969925,0.0,-0.688091874123,-1.01161730289,-0.0871589183807
5909,-1.29069006443,0.347964644432,0.0591984018683,0.138858824968,0.0608306415379,-0.175782740116
9221,-0.346140563488,-0.276197403669,0.492084115744,-0.49898186326,0.463986575603,0.469322264194
847,-0.568802773952,-0.901569724083,-2.16581583023,-0.315727174282,-0.914729893208,-0.00960284471512
11072,-0.200167834759,-0.0922855585814,1.51094651222,-0.809354126453,-0.376344978809,0.83861297369
10221,-0.488511383533,0.432452857494,-0.691478431225,0.216144144535,-0.647783577442,0.955507993698
7158,1.94835066795,0.422722995281,1.00551450253,0.680965662003,1.10864961147,0.0748780369759
8678,-0.0775104761124,-0.960934877396,0.48485827446,0.00984109006822,0.180387407541,-0.413904607296
11014,-1.05189454556,-0.890013754368,0.531314134598,-0.133937716484,0.501703202724,-2.43122816086
1994,-0.155469685793,0.180543974042,-0.0419932231307,0.422407448292,0.719968914986,0.687848091125
3482,0.0100684612989,-0.00448307394981,-0.387684673071,0.139312058687,0.818925380707,1.55425214767
25976,0.476379960775,-0.0786443799734,-0.373975008726,-0.361081182957,-0.357683777809,1.08034586906
10491,0.956849575043,0.340654551983,1.02506780624,0.881879925728,1.06099390984,-0.983748793602
51053,-0.581009566784,-0.418254196644,0.570412635803,-0.400758296251,-0.628779292107,-2.03037428856
9267,-0.195034757257,-0.965713024139,0.146909952164,1.27290928364,0.445517778397,-1.85494565964
5547,-0.0205906033516,0.118099421263,0.469783127308,0.61117631197,0.463705539703,2.48238134384
6597,-0.485944092274,0.0252849347889,0.935888528824,0.614033997059,0.325194865465,-0.805419623852
5836,-0.488077104092,-0.0688267350197,-0.845485270023,-0.927498936653,-0.102412953973,1.42345547676
6118,0.550206959248,-0.241654157639,0.304047524929,-0.85901248455,-0.408716797829,0.343360990286
2961,0.451333373785,-0.970770537853,0.0104626715183,-0.0523963309824,-0.722837090492,0.126854747534
310,0.171402201056,-0.690068006516,1.28544187546,0.101771526039,0.382806569338,-1.30854892731
7296,0.311192810535,-1.1377286911,0.0853662341833,-0.66218495369,0.0591380149126,-2.60270476341
1429,-0.112357363105,0.144119024277,-0.302374094725,0.506093502045,0.382347434759,-2.17558717728
2548,0.294350862503,-0.498114496469,0.370674103498,1.15543246269,0.610910773277,-0.712064027786
6499,0.200034603477,1.01185631752,0.187531620264,0.629884958267,0.314569652081,1.07557237148
642,0.494635641575,0.368453979492,0.504767358303,-0.450975954533,1.27090096474,-1.68678998947
23076,-0.140143960714,-1.04417359829,1.00121057034,-0.347877651453,0.086572021246,-3.31748127937
10099,0.407414972782,-0.0425644516945,0.087407708168,0.864408254623,0.434488594532,0.487886607647
9817,1.79324758053,0.724218070507,-0.115564748645,0.20153696835,-0.0478920824826,0.851910054684
9126,-1.15456712246,0.0520753860474,1.63250160217,0.310033679008,0.151776432991,-1.59600615501
3930,0.302503466606,-0.114203765988,0.0712461769581,1.23925948143,0.615122079849,1.21758019924
10450,0.807312548161,1.08056724072,-0.0512196868658,0.393322229385,0.266046315432,0.509378433228
54386,0.257785618305,-0.433794409037,-0.295379728079,0.113574288785,0.152318894863,-0.074303612113
664,0.539409339428,-0.832510232925,0.854050159454,-0.0604707300663,0.483572244644,-2.46102333069
596,-0.525603592396,-0.317466616631,0.312972694635,0.390065580606,0.370158076286,-1.42505812645
10180,0.883359670639,0.860452115536,0.465499460697,0.057500295341,-0.247368007898,0.651720523834
1445,0.566718399525,0.747823417187,0.787651717663,-0.0886741355062,0.312670201063,-1.48660969734
230,-0.627014040947,0.486036270857,-0.392898499966,-0.233267530799,-0.609038829803,-0.456909239292
9246,0.240511462092,-0.450518906116,0.857208788395,0.243920713663,0.111487314105,1.68176448345
5092,0.944384515285,0.437646150589,2.52828741074,0.25695630908,0.455210328102,-0.409037709236
23463,-0.524183988571,-0.350711762905,-0.26044228673,0.403954297304,0.155294924974,1.44125795364
10007,0.746898531914,0.351607441902,-1.29199624062,0.387818276882,-0.678192973137,0.527921557426
4925,1.54731953144,0.876509785652,-0.180148363113,0.887045145035,0.622934699059,2.37599825859
6251,-0.83161342144,-0.161490231752,-0.851857185364,-0.299819201231,-0.394455254078,-0.341218680143
5782,0.476726174355,-0.787863731384,0.620558083057,0.244956493378,0.852933883667,0.576722860336
5106,-0.27280074358,-0.469333410263,-0.445879608393,-0.703205645084,-0.207335948944,0.411371529102
2673,0.0685981363058,-1.50423622131,-0.026272341609,-0.0335403829813,0.18457980454,-0.33038598299
644,0.361093044281,-0.713536918163,0.0146907093003,-0.576608598232,0.370440214872,-1.09675931931
6284,0.785371661186,-1.27238202095,-0.520089268684,0.332763135433,0.000380802899599,-3.50307035446
4605,-0.654784083366,0.798306822777,-0.34678632021,0.110107839108,0.850108981133,-0.315197914839
6810,0.325899958611,0.413135588169,-1.01365911961,-0.987718522549,-1.44772529602,1.03683376312
54499,1.91813516617,1.12503528595,0.872941911221,1.85448122025,0.634975552559,2.23957872391
11007,-0.780803799629,-0.458688646555,-0.942705273628,0.157379746437,0.0816749483347,0.448423206806
1643,0.704614639282,-0.211656332016,1.2449092865,0.300758361816,1.11691939831,-0.858265638351
25805,-0.446396887302,-0.210490331054,0.188526943326,0.348023563623,0.594498038292,-0.419928640127
3033,0.205568134785,0.650115072727,-1.17870759964,0.404205590487,-1.0103623867,-0.949296057224
2745,-0.103693544865,-0.475855141878,0.273430287838,-0.0362617224455,-0.00726361572742,-0.378837257624
9961,0.55448538065,0.315637409687,-0.0948599278927,-0.615738809109,1.59595394135,1.17279100418
3925,0.44860163331,0.867814004421,-0.293422579765,-0.202559739351,0.490350872278,0.282619476318
2582,0.0462568849325,0.40700802207,-0.377649158239,0.465862154961,0.471159160137,0.983023166656
5792,-0.613057613373,-0.427678674459,0.51666790247,-0.15723374486,-0.801660299301,0.675789058208
5236,0.174503311515,-0.48378276825,1.23138034344,-0.990481317043,0.135058507323,1.06476008892
4016,0.146902471781,0.177783995867,-0.0464810058475,0.307362943888,-0.317570984364,-1.45162725449
4651,-1.45154619217,-0.954246282578,0.954728066921,0.457984864712,-0.0101603716612,-0.495879888535
3988,-0.0204927325249,-1.05444645882,-1.62428808212,0.253319531679,-0.32726046443,-0.103097617626
26227,-0.193474695086,0.06274330616,-0.521464943886,0.581068575382,-0.267366886139,0.122169815004
7982,0.847329258919,0.295471400023,0.907114207745,0.918885052204,1.06556665897,1.71392941475
3551,-0.610520362854,-1.29093563557,-0.19891564548,-0.702597618103,0.336931020021,-0.146878540516
5108,-0.0119044333696,-0.694877147675,0.922018289566,0.298823863268,0.335551798344,0.0124777108431
8870,0.832269668579,-0.215992987156,0.284189045429,-0.764456748962,-0.297719150782,0.879763066769
2195,0.637759447098,-0.120444975793,-0.854162156582,0.612187743187,0.092062830925,-0.942671954632
8731,0.677635192871,-1.81710159779,-0.389249563217,0.0483546219766,-0.0855727642775,-1.50781953335
1956,0.471373140812,0.872014164925,1.394287467,0.403605312109,1.44053721428,-0.19811591506
10276,-1.01825869083,-0.842112720013,0.350190550089,0.00510995835066,-0.16552259028,1.03841853142
1666,1.59639263153,-0.320160478354,-0.0560561269522,0.665368437767,0.250014960766,-0.387454122305
4864,-0.741163730621,-0.776626348495,-0.94429820776,0.324763149023,-0.393908798695,-2.52094817162
4232,-1.05581831932,0.490748077631,0.00028393176035,-1.11536169052,-0.595341145992,-0.46008592844
5050,0.621011555195,0.806538939476,-0.40635240078,0.000347899476765,0.101897709072,0.802663505077
813,-2.52081084251,0.0252140164375,-0.147706076503,-1.02628326416,-1.51058971882,0.141441345215
3964,-0.705447554588,-0.126543357968,-0.374702721834,0.228092059493,-0.498727798462,-0.278053492308
26020,1.30033743382,0.705464243889,1.12010920048,2.57355976105,0.919540286064,2.6791768074
481,-0.0745675414801,0.322298258543,0.34900188446,-0.333222717047,0.0438334569335,1.16154742241
5019,0.0930656194687,-0.693791925907,-0.388798564672,0.660848677158,-0.0757142752409,-2.79806804657
291,-0.180980592966,-0.0202244520187,0.497016072273,0.782106220722,-0.0417374372482,-4.5449180603
10973,-0.228361770511,-0.584652781487,0.109071403742,-0.269370138645,0.685857713223,-1.54256427288
9697,0.647733569145,0.53573423624,-0.572932720184,0.203535318375,0.339540332556,1.20351481438
5831,-1.46463155746,-0.270408213139,0.05891905725,-0.954559385777,-0.367863476276,-0.51813942194
8202,-0.23580147326,0.491991817951,0.141250893474,-0.0212560966611,0.32635012269,0.182755991817
57804,1.44189143181,0.688330769539,-1.33577728271,0.306031316519,-0.596245229244,1.06233751774
5566,-0.598351716995,-0.0911362171173,0.777589380741,-0.155133500695,-0.177091091871,0.0365435928106
57149,-0.170328304172,0.45067346096,-0.712082207203,0.919207036495,0.480845928192,0.0325808525085
7416,0.507943153381,0.160963654518,-0.757369637489,0.194748044014,0.824371874332,-2.53568005562
10174,0.319977253675,-1.44462871552,-0.519696831703,1.13545548916,-0.567094802856,-1.12754952908
6676,0.579421401024,0.577349066734,1.09994375706,-0.537433981895,-0.603277385235,0.56557393074
8884,1.05479502678,1.09795308113,0.0788286030293,-0.240517348051,0.480981647968,1.02198672295
5997,0.190624028444,-0.337901979685,0.0811713710427,-0.0746060013771,-0.361950099468,0.134341672063
