rid,CPC003_HA1E_6H:BRD-K08996725-313-01-7:10,CPC003_HA1E_24H:BRD-K08996725-313-01-7:10,CPC003_HCC515_6H:BRD-K08996725-313-01-7:10,CPC003_HCC515_24H:BRD-K08996725-313-01-7:10,CPC003_PC3_6H:BRD-K08996725-313-01-7:10,CPC003_PC3_24H:BRD-K08996725-313-01-7:10,CPC003_VCAP_6H:BRD-K08996725-313-01-7:10,CPC003_VCAP_24H:BRD-K08996725-313-01-7:10,CPC018_A375_6H:BRD-K08996725-313-01-7:10,CPC018_A549_6H:BRD-K08996725-313-01-7:10,CPC018_A549_24H:BRD-K08996725-313-01-7:10,CPC018_ASC_24H:BRD-K08996725-313-01-7:10,CPC018_HEPG2_6H:BRD-K08996725-313-01-7:10,CPC018_HT29_6H:BRD-K08996725-313-01-7:10,CPC018_MCF7_6H:BRD-K08996725-313-01-7:10,CPC018_MCF7_24H:BRD-K08996725-313-01-7:10,CPC018_NPC_24H:BRD-K08996725-313-01-7:10,CPC018_PHH_24H:BRD-K08996725-313-01-7:10,CPC018_SKB_24H:BRD-K08996725-313-01-7:10
5054,-0.198949992657,-0.871945917606,0.693462669849,-1.03018569946,-0.0137381702662,0.373449921608,1.12820410728,-0.79859995842,-0.528291583061,-0.351201593876,-1.32500004768,0.370881915092,0.282129704952,-0.986730515957,-0.748516917229,1.16699826717,-2.41125011444,2.16564536095,0.0061050504446
3108,0.558200061321,0.69915920496,0.653247654438,-1.02304422855,0.0735442861915,0.0938037484884,0.142834722996,0.495350003242,-0.306531041861,-0.302401870489,0.576700031757,-0.254519492388,0.0160909164697,0.59617805481,-0.638571381569,-0.841189086437,0.181298807263,-0.0111860781908,0.65736079216
1950,0.239600002766,-0.153033047915,2.99004626274,0.0123287588358,0.160504817963,-0.616173326969,0.604817152023,-0.133849993348,0.314414292574,-0.95281714201,0.515649974346,-0.591936409473,-1.425126791,-0.203961417079,1.47783946991,0.733628869057,0.330603122711,-0.208585202694,1.06807005405
351,1.14225006104,0.047150105238,0.485941112041,-0.0357381105423,-0.408901244402,0.610789895058,0.814890682697,-0.243499994278,-0.262846827507,-0.255205720663,-1.50230002403,0.328571885824,-1.94489109516,0.201298981905,0.780895769596,1.14768028259,-0.640784502029,-0.955690681934,-0.128897622228
4846,0.951300024986,0.780801177025,-1.42417395115,-0.00110870599747,0.974561572075,0.479806602001,-0.803477823734,0.266199976206,0.0810794979334,-0.839939951897,-0.140049993992,-0.627574145794,1.00103664398,-0.0432517975569,-0.468618601561,-0.0779142975807,2.28830623627,1.62259840965,-1.10037684441
1452,1.64759993553,0.0358929336071,1.42568600178,-0.117883592844,-0.254378288984,0.0840132087469,0.0205900035799,-0.166950017214,0.15135332942,-0.0983194708824,1.21834993362,0.0166175216436,-0.0880436301231,-0.212879538536,-1.009719491,-0.151992738247,0.479396551847,1.08548128605,0.390367507935
4776,1.01300001144,-0.808874130249,2.55540680885,0.77183842659,-0.605666637421,0.0932690352201,0.594224393368,-0.0793000012636,0.346852242947,-1.19141602516,0.723749995232,-0.537651658058,-1.5097900629,-0.501219451427,0.492488563061,1.61148011684,1.39525473118,-0.625192046165,1.85570514202
6908,-0.166949987411,-0.365650653839,1.73593997955,-1.12129592896,-0.0951564013958,0.579720497131,0.775449931622,-0.113799996674,-0.512674331665,2.03715777397,0.465849995613,0.0013544857502,2.35801839828,0.301034241915,-0.0477362237871,-0.134884089231,-0.349791735411,1.3374876976,0.403175383806
672,1.07494997978,-0.568277657032,1.29926013947,-0.458309918642,-0.510624289513,0.673341929913,0.536205887794,-0.207949995995,1.58703672886,1.01598763466,0.847649931908,-0.344346404076,1.42880022526,0.206212520599,0.268864810467,-0.78878569603,-0.625597059727,-0.189312905073,-0.0217103809118
5710,-0.429800003767,-0.526040434837,-0.231717258692,-0.413903713226,-0.413311183453,1.12663936615,0.10242638737,-0.216500014067,-0.842791974545,1.15562009811,0.632149994373,0.207571595907,1.33403468132,0.330587178469,-1.61417174339,-0.583506941795,-0.16748316586,0.335754275322,0.202829703689
2115,1.02760004997,-0.0187655389309,2.00035595894,-0.353776097298,0.453711718321,-0.00667893141508,0.849170148373,0.137299999595,0.973050236702,0.286746501923,-1.01020002365,-0.55787050724,-1.21807515621,0.747824907303,-0.247015595436,0.178101986647,-0.616070628166,-0.171246409416,0.0393531322479
7015,0.955049991608,0.458968997002,2.2357172966,0.640892148018,-0.540952980518,-0.0978297591209,0.933701097965,-0.0249499976635,0.310266911983,-0.716841340065,1.07229995728,0.410715401173,-1.34291827679,-0.231765463948,0.391682177782,0.795428276062,1.51787340641,-0.568918049335,-0.0277917981148
8726,0.601499974728,-0.114553123713,0.76837515831,0.132811009884,0.806144833565,0.555259346962,0.689589083195,1.59609997272,-0.00561967492104,0.596101939678,-0.891100049019,-0.224395126104,0.522221028805,0.532021164894,-0.428072094917,-0.708205103874,-1.24772500992,-0.164462506771,-0.637105703354
2185,1.1697499752,-0.21210809052,0.979558169842,0.829470992088,-0.00567404925823,-0.176988050342,0.640638113022,-0.199000000954,0.342683553696,-0.472471833229,-0.0351500064135,-0.0286716222763,-1.59842729568,-0.3810146451,0.504999637604,1.8595328331,1.81892883778,-0.474477082491,-0.361995816231
3315,1.18079996109,0.193788424134,-5.52701997757,-0.409239023924,-0.292560249567,-0.339512467384,1.24588835239,0.548799991608,-0.489843845367,0.72483330965,0.77999997139,0.916604936123,0.129243612289,0.4858276546,0.444602698088,-0.166861087084,-0.846158325672,0.645956456661,-0.292397499084
5289,1.97119998932,-0.485554754734,1.84793233871,0.256296098232,-1.0889390707,-0.204114407301,0.461170554161,0.4429500103,-0.365329831839,-0.082769498229,-0.177850008011,0.0469462573528,1.3568251133,0.209109097719,-1.79518783092,1.3272510767,0.34920784831,0.742938160896,0.574175238609
868,1.90525007248,-0.249096691608,2.4827041626,1.28490149975,0.696261227131,0.140675455332,1.25415682793,0.297850012779,0.119698427618,-0.339571237564,0.0786500051618,-0.115190863609,-0.186415195465,0.489649236202,0.186483845115,0.0647594481707,1.68798387051,-1.61138641834,0.695358514786
1677,1.40139997005,-0.0809419453144,1.85126972198,0.635280907154,-0.00355990231037,0.309201836586,0.898145079613,-0.0258000046015,0.12904818356,0.0128236562014,0.424149990082,-0.955901026726,0.542629241943,0.0928335413337,-0.221806883812,0.252902686596,1.03829586506,-0.629391014576,-0.0963560566306
7043,1.29495000839,0.00658822059631,1.39084136486,0.630527675152,-0.0165118351579,-0.0307883024216,1.27261841297,0.256049990654,0.55382078886,-0.536812543869,-0.0119500011206,-0.182678431273,-1.75711095333,0.406795114279,-1.06793379784,-0.811646580696,2.779109478,-1.34154224396,-0.745921313763
5613,1.87929987907,0.144637197256,1.60815143585,2.41986846924,0.304865896702,1.00642907619,0.3307762146,-0.212799996138,0.395227074623,-0.366504073143,-0.509849965572,0.00196178257465,-1.91653347015,0.0353109464049,0.40821146965,0.626813232899,1.20249116421,-0.972838640213,-0.602481722832
595,0.801999926567,-0.829870343208,-0.147412151098,-0.43132185936,-0.377330064774,-0.0814598798752,0.447759568691,0.444150000811,-0.571384310722,0.269357830286,0.155100002885,0.699173152447,1.20282769203,-0.381765902042,-1.06222307682,0.116956323385,-0.615934491158,0.98870164156,0.0945483222604
4793,2.57760000229,0.455194532871,2.58745956421,-0.937524199486,0.59538435936,0.360141247511,1.94336283207,1.68525004387,-0.682554364204,1.17044496536,0.485350012779,-0.167216911912,0.663537979126,0.496438860893,-0.958427786827,-0.787658154964,2.75084447861,-0.245767444372,2.99965715408
2736,1.75104999542,-0.0255223177373,2.1805036068,0.4598942101,0.889783978462,0.301368266344,0.926238000393,0.526999950409,0.268267095089,0.532793164253,1.49090003967,-0.0803998932242,-1.63158965111,-0.31122303009,0.38737860322,0.483033746481,0.696324825287,-0.4001506567,-0.0516056418419
5290,1.33100008965,0.390483051538,0.658640980721,0.667746186256,0.0463842265308,-0.0776115357876,-0.0510661005974,0.0235999971628,0.273320317268,-0.944513738155,0.225749999285,-0.643849372864,-1.69818329811,0.050946418196,0.695958912373,1.98513138294,-0.761379361153,-0.632988452911,-0.450219273567
6194,0.0,-0.195875927806,0.00322874356061,-0.101231738925,0.785482764244,-0.398444980383,-3.18108129501,0.331149995327,0.122189044952,-1.39628124237,-1.11914992332,-0.000230518271565,0.615641832352,0.0176610574126,0.122083134949,-0.885838449001,-0.235325604677,0.00115920417011,0.000133537410875
1676,0.647799968719,-0.165131360292,1.85355830193,0.487461000681,-0.675807416439,0.00779724121094,0.721432745457,0.0216999985278,-0.139840468764,-0.700734555721,-0.369349986315,-0.2887596488,-1.9695520401,-0.0375251993537,-0.0690380781889,1.06609487534,1.72602951527,-1.51290082932,-0.611326515675
23512,0.230949997902,0.201745912433,-0.869688034058,0.127933949232,-1.19145131111,-0.551500022411,0.678129792213,-0.0191999971867,0.160225629807,1.70694744587,0.55269998312,-0.0950646027923,-1.48652172089,0.81378698349,0.232402890921,0.925165295601,1.64652967453,-1.22406828403,-0.490269064903
148022,0.455799996853,-0.056299239397,0.926993250847,-1.11616909504,-1.13747644424,-0.542993426323,0.559249699116,-0.37160000205,0.140196740627,0.185262858868,1.00580000877,0.233244493604,-0.320933699608,0.278316259384,-0.4206392169,-0.868058443069,0.76034539938,-0.13641770184,0.0916950553656
1906,0.441549986601,-0.755338728428,2.34832286835,-0.190864399076,0.30487370491,0.552195489407,0.360222309828,0.34375,0.0395719856024,0.303456246853,-3.14409995079,-0.556067585945,-2.19634532928,0.103852830827,0.577690124512,0.0276746451855,0.671994626522,-0.483718752861,0.27556464076
8878,1.43359994888,1.79692363739,0.0282456316054,0.255188882351,0.28940358758,1.35284411907,0.18412540853,-0.129250004888,0.13995885849,-0.561590492725,3.1413500309,0.958503723145,1.26586329937,1.20159375668,-0.0573319494724,0.983903765678,0.563099741936,0.00238299067132,0.411406934261
3091,-0.414849996567,-0.268105268478,0.158113062382,-0.0688987895846,-0.35621368885,0.508365869522,1.19640946388,-0.375800013542,0.192589730024,-0.296349704266,-1.61029994488,0.315287351608,0.641275525093,0.227967619896,-1.24547076225,0.455018162727,-0.436486959457,-0.111234977841,-0.974629223347
5743,0.941999912262,-0.926809132099,0.143288835883,2.51929759979,-0.673209786415,-0.00753410160542,0.442978411913,-0.700249969959,0.263911098242,0.653742313385,1.15190005302,-0.420844584703,-1.81307041645,-0.050669554621,-1.02820658684,0.495686948299,0.184999495745,-0.570521473885,-0.641608297825
5321,0.370299994946,0.219583317637,0.936247289181,0.960580348969,-0.169629245996,0.16996319592,0.0566094964743,0.118799984455,0.0756557732821,-2.60818147659,1.0489000082,-1.03777503967,-1.80905616283,-0.560841977596,0.671731054783,0.923968315125,0.623376369476,-0.519239127636,-0.320239305496
4144,-0.439599990845,-0.543949365616,0.3235001266,0.016418043524,-0.67495071888,0.280427575111,0.245023801923,-1.3206499815,-0.00838020443916,-0.0231344252825,0.621700048447,-0.473422557116,0.332956433296,-1.42336297035,0.149442836642,0.214235663414,-0.851095676422,0.346437752247,-0.0794201791286
1981,1.22749996185,-0.329378783703,1.24268758297,0.297658801079,-1.13482522964,0.0289213955402,-0.358964502811,2.01335000992,-0.209940358996,1.70382606983,1.21580004692,-0.389401495457,-1.15067136288,-0.244708687067,-0.94716411829,0.103075809777,0.616858005524,-0.689893364906,0.108356833458
695,1.93005001545,-0.984966874123,0.32745218277,-0.994041919708,0.0173007398844,0.430167257786,2.37673592567,-0.213049992919,-0.101757340133,-0.683782637119,-0.496850013733,-0.2342633605,0.70594394207,0.0814102292061,-0.0823563560843,2.00272870064,0.192556858063,-1.25303983688,-0.830186903477
10398,0.778850018978,-0.0822071731091,1.10569024086,-0.179460287094,-0.00938713923097,-0.0257107391953,0.812363266945,0.379000008106,0.313775002956,-0.308370858431,0.162550002337,0.129050537944,0.28650867939,-0.355329930782,0.672877430916,0.859963476658,0.219880491495,-0.876150965691,0.671355009079
5708,0.481449991465,-1.88473379612,0.803648114204,-0.512305617332,-0.19005818665,-0.156509771943,0.31175377965,-0.365549981594,-0.276631474495,-0.517813622952,-1.02104997635,-0.0420288592577,0.249109014869,0.184873685241,-0.387855798006,-1.02848899364,0.39932924509,0.0807243287563,-0.237981081009
1213,0.395300000906,-0.528503715992,-0.0138182044029,0.143125399947,0.195983991027,-0.413261979818,0.611901879311,0.330599993467,-0.837018847466,0.420636057854,-0.956700026989,1.09841156006,0.697667777538,0.691406965256,0.0933315008879,-0.732393622398,-0.341399163008,0.386878103018,-0.375862717628
226,-0.55119997263,-0.0663452148438,0.379673063755,-0.983735442162,-0.373303055763,0.0736959502101,0.515203237534,-0.220450013876,-0.60110783577,1.49728119373,1.07389998436,0.846456944942,0.935610532761,0.316184580326,-0.838498830795,0.0935686603189,-0.307000875473,0.294267624617,0.275146007538
6777,1.82349991798,-0.181811347604,-0.0800149440765,-0.461965024471,-0.349021732807,-1.05797672272,1.15014779568,-0.538850009441,-0.595965027809,-0.472110241652,0.0627499818802,0.114593535662,1.11289298534,-0.226477444172,-0.421724706888,-0.635870039463,-0.257615208626,0.876827061176,0.68101811409
2113,0.833999991417,-1.00211024284,1.49131155014,0.353670716286,0.210515901446,-0.295368254185,0.665812909603,0.215649992228,-0.136520251632,0.195738077164,0.621699988842,0.199328094721,-1.03268194199,-0.0473218783736,0.762711882591,1.08190214634,1.31367743015,-0.470164895058,-0.293256223202
3329,0.0400000214577,-1.37157595158,-6.46337175369,0.145271584392,0.219036176801,0.206314131618,0.674066066742,-0.217900007963,-0.32407745719,0.865533590317,0.770549952984,0.439460098743,0.637528419495,-0.745540440083,-0.0419648885727,0.070766851306,-0.801896572113,0.402095168829,0.137593835592
1050,2.29410004616,0.674642682076,0.331208825111,-0.654457330704,-0.142452940345,0.359933137894,-0.19639647007,0.0375500023365,-0.228417932987,1.32916998863,1.27135002613,-0.636101067066,0.904187738895,0.842931270599,-0.520906329155,-2.42486333847,0.888031601906,1.6045320034,0.359999060631
9491,0.334149986506,-0.426112294197,0.954350531101,1.00938558578,-0.89149582386,-0.884094297886,1.04378783703,0.581950008869,0.0482282042503,-0.665745198727,0.951900005341,-0.83916926384,-0.879181027412,0.255550831556,-0.336636006832,1.04382944107,0.372739225626,0.118610233068,0.155965983868
22926,-5.02690029144,-1.63662314415,1.11351442337,0.123477831483,-0.939391791821,-0.0349713340402,0.597019255161,0.353100001812,-0.19808524847,-1.28738582134,1.47184991837,-0.734475493431,0.417925387621,-0.392565011978,-0.615697979927,-0.966741025448,0.966734349728,-0.934318482876,0.134824872017
5899,-0.00474998354912,-0.951170265675,-1.9051322937,-4.15280628204,-1.57539176941,0.201689347625,1.25521731377,0.125600010157,0.186966985464,-0.882089674473,-0.0359499901533,0.422563374043,0.854592204094,0.330138504505,-0.260701715946,-0.193099215627,0.448818981647,0.309330195189,0.3515214324
5467,0.866099953651,0.0355994254351,1.77621173859,0.214277774096,-0.926548480988,0.262822508812,0.873268723488,0.809350013733,-0.201194852591,-0.291688770056,-0.957549989223,-0.288300484419,-0.718216598034,0.0466395653784,0.0119855329394,-0.765747129917,1.37982809544,-1.1508923769,0.810735821724
6774,1.15690004826,-0.303543508053,1.73485589027,-0.383728146553,0.222149416804,1.37768042088,1.27174663544,-0.283250004053,-0.612605392933,0.744624972343,0.866299986839,-0.107357397676,0.953176379204,0.0552458688617,0.145785003901,-0.226738333702,0.234468817711,-1.07126796246,0.241404518485
1788,0.161249995232,-0.234707131982,1.10426282883,0.462403297424,-0.880402088165,-0.0845286101103,0.679388999939,0.0882499963045,0.538624644279,-0.502864420414,0.300999999046,-1.2157523632,-2.40743279457,-0.287872672081,0.52115547657,1.96159505844,1.27449977398,-0.598924279213,-0.852311015129
5921,0.995749950409,0.248441278934,-0.0540747791529,4.32249736786,0.81084895134,0.382984548807,0.706248998642,-0.805000007153,0.12754753232,0.606198132038,-0.649950027466,0.22378090024,0.942633628845,-0.903167724609,0.0442789793015,2.52600193024,-0.483995437622,-0.879479050636,-0.510601639748
5721,0.0334499776363,-0.622896492481,0.842009544373,-1.02428686619,0.161762163043,0.218276172876,0.179883107543,-0.828949987888,0.676504850388,-0.498021572828,0.090499997139,-0.527555048466,0.320926338434,0.020728122443,0.828675270081,0.139909505844,-0.216452121735,0.752000451088,0.115714654326
2263,0.883700013161,-0.482294440269,1.92842233181,1.20471465588,-0.408838927746,0.173575758934,0.68674904108,-0.155200004578,0.180079847574,-1.28483903408,0.460649996996,-0.976313114166,-1.59176492691,-0.725747823715,1.0170135498,1.22084069252,0.89149004221,-0.987685441971,0.130190759897
808,0.995100021362,-0.468849003315,1.05948090553,-0.285743832588,-0.776614069939,-0.94948887825,0.417870610952,-0.0562500059605,0.303180903196,-1.40680837631,1.08580005169,0.194324955344,-1.3467322588,-0.0822921395302,-0.0979520455003,0.700511097908,0.520283222198,-0.419875919819,-0.00903613865376
30001,2.75720000267,-0.56230032444,0.379223138094,-0.711763203144,-0.445291996002,-0.147700816393,0.701229572296,-0.128250002861,-0.889575719833,0.797115683556,1.8396500349,0.00776456296444,1.0337202549,0.33319735527,-0.373436361551,-0.694638729095,-0.30945494771,-0.308381855488,-0.0994680300355
348,1.37829995155,0.74965763092,1.65909385681,-0.142278492451,-0.643975496292,-0.915184319019,0.553734004498,-0.460300028324,-0.069428101182,-0.521907031536,0.642050027847,0.270933389664,1.1521269083,0.87645983696,0.292930275202,0.69528055191,1.97889018059,0.445082008839,0.363455832005
30849,1.34370005131,0.317809581757,1.33850455284,-1.160161376,-0.619766771793,0.189073175192,0.408142954111,0.259950011969,-0.710856974125,0.0858018994331,0.543300032616,2.03158378601,1.45807695389,0.40508249402,-0.395024359226,-0.256181329489,0.0809668898582,0.52562046051,0.128412172198
1454,0.618849992752,0.696919441223,0.909953892231,-0.041692558676,-1.93910837173,-0.494874179363,0.924208700657,0.95710003376,-0.539783000946,-0.569720387459,0.686800003052,-0.251691520214,-0.0461037904024,0.109966918826,-0.674599230289,0.777312397957,-3.2483522892,0.942466795444,-0.707642495632
6500,-0.241899967194,-0.128653258085,0.8434497118,-0.446960121393,-0.20980642736,0.178099095821,0.687748372555,0.0160499997437,-0.112983651459,1.6699103117,-0.547749996185,0.233553886414,0.743740558624,0.168540909886,-1.16538691521,-0.021392699331,-0.483065366745,0.0134770721197,0.133618444204
5627,1.58264994621,0.362131357193,1.0325268507,0.534560918808,0.112364217639,-0.0481739044189,0.0489575453103,-0.097550034523,-0.694666385651,0.766857922077,0.253100007772,0.352347493172,0.957225084305,0.103208899498,0.341425955296,-0.190317168832,-0.950498580933,-0.816311359406,0.703288912773
5715,0.594300031662,0.166364818811,-0.406669259071,-0.733013987541,0.0509762167931,-0.48811340332,0.384080499411,0.450849980116,-0.492943227291,0.568784117699,0.168200001121,0.140726000071,0.67348742485,0.188289672136,-0.538901090622,-0.808182239532,-0.45099067688,0.410762161016,0.788303017616
4791,0.274349987507,-0.290715605021,1.4582542181,0.19832727313,-0.707563340664,0.649847447872,0.553687393665,0.761700034142,0.203135743737,-1.21117913723,0.0496000051498,-1.85524559021,-1.12194335461,-0.119384460151,0.680792987347,3.98610162735,-0.0718711167574,3.44066476822,-0.346451878548
56924,0.79230004549,-0.112985342741,0.827337503433,-1.06695628166,0.175173684955,-0.0860075131059,0.841059148312,0.258400022984,0.136713981628,-0.58884447813,-0.439999997616,0.44484692812,0.133712619543,0.26982063055,-0.661707997322,-0.365088224411,-0.638452649117,-0.422468483448,-0.560777187347
2690,2.98239994049,0.474714368582,3.81958580017,-0.500360012054,-0.530629634857,0.449346363544,0.702001869678,0.150449991226,-0.495072752237,-0.0178639888763,4.70865011215,-0.225456789136,0.909722149372,0.20216421783,0.375820368528,-0.949055075645,5.92620515823,0.172175958753,-0.493016064167
1019,1.15059995651,0.551678299904,1.21227788925,0.824315905571,-0.147695809603,-0.292102634907,0.292102694511,-0.00564999878407,0.444862663746,-0.720183491707,-0.662500023842,-0.022381298244,-0.0145355761051,0.617335855961,-0.535546183586,-0.112429887056,-1.41288268566,1.71536362171,-0.726969003677
51422,1.95195007324,0.234439373016,1.00213694572,-1.28552079201,1.78970503807,0.34698677063,0.859895944595,-0.819350004196,-0.121805310249,0.481059074402,0.461250007153,-1.07699084282,-1.68337512016,-0.970801949501,0.986384749413,0.495694965124,-1.60229110718,-0.494471907616,1.22056603432
5788,0.785899996758,-0.195588052273,2.19793701172,0.42073187232,0.597836494446,0.639107048512,0.500832140446,0.120549999177,-0.249673426151,-0.409253835678,-0.0811000019312,-0.83651727438,-2.16377043724,0.0670383870602,3.15975189209,0.953426480293,2.0322842598,-0.799613833427,-0.399154871702
6709,0.692450046539,-0.55351537466,0.483938217163,-1.43665921688,0.474974244833,-0.40747833252,0.405533790588,-0.34350001812,-0.184962689877,1.08405983448,0.842899978161,-0.337037742138,0.610821843147,0.062818467617,-1.24126183987,-0.0571818947792,-1.69024944305,-0.0156242251396,0.327946782112
1277,-1.61619997025,-0.202494814992,0.995472848415,-0.246597766876,-1.45670235157,-0.806470036507,0.573084294796,-0.37064999342,-0.0818732976913,0.087642416358,0.0936499834061,0.0,0.246318995953,-0.806442558765,0.0653022378683,-0.0781313851476,0.545921266079,0.473807275295,-1.66382815223e-05
993,0.356949985027,-0.632040321827,0.833530068398,-0.464015841484,-0.900774478912,0.465776979923,-0.445931613445,-0.0272499993443,-0.366565018892,0.755130171776,0.884250044823,0.10976664722,-0.0119827659801,-2.21073055267,-0.652776837349,-0.787571012974,-0.830884158611,-0.756033658981,-0.370429188013
7157,0.654500007629,0.371349900961,1.32540488243,-0.779544591904,-0.103523358703,1.09233236313,-0.00655163452029,-1.36535000801,-0.348086327314,-1.1135314703,1.14559996128,0.95745652914,0.595003545284,0.285491555929,-0.906304717064,0.41686797142,-0.188739001751,0.091704621911,0.256852895021
1958,1.36494994164,0.357973098755,-0.546262562275,0.156716510653,1.22592735291,0.44138020277,2.20748019218,0.873899996281,-0.261807858944,-0.790789604187,-0.132099986076,-0.503287136555,0.504902660847,-1.46489500999,-0.937300801277,0.257266163826,-0.804384827614,-0.274280488491,-0.477687329054
4582,1.24880003929,0.263365954161,0.364449441433,-0.514329791069,0.285757124424,-0.855827867985,0.279058754444,0.689500033855,0.215412676334,-0.580048680305,-0.401649981737,-1.01084423065,-0.546400666237,-0.194799259305,0.221082776785,-0.362042963505,-0.633983850479,2.19735169411,0.71632951498
9212,0.908900022507,-0.133687674999,1.02579641342,-0.0533005595207,-0.227243423462,-0.0768322274089,1.00106215477,-0.708049952984,-0.260530948639,1.23291802406,0.552199959755,-0.538514614105,-0.0609977468848,0.849493443966,-0.150197342038,-0.236364409328,2.10876250267,-1.16991519928,-1.48773825169
8440,0.98140001297,0.175686821342,1.3157017231,-0.304039567709,-0.270703464746,-0.513518571854,0.239137411118,0.619749963284,-0.100170210004,-0.153367117047,-1.23734998703,-0.0401924178004,0.962358236313,0.904327452183,-0.344316899776,-0.15231320262,-0.767879784107,-0.167911112309,0.571446478367
6790,-2.59579992294,-1.12687015533,-0.282190561295,-0.0771888196468,-0.129209458828,0.416897416115,0.139979422092,0.220149993896,-0.0748016536236,0.91981947422,-1.12960004807,-1.00297558308,1.35965323448,1.02715265751,-0.284081459045,-0.852292120457,0.498492121696,-0.557156324387,-1.11885154247
8851,2.40980005264,-0.234938427806,1.07045125961,-0.910406887531,-1.295353055,0.196419253945,1.09538173676,-0.516900002956,-0.51345872879,-0.430745333433,0.108949996531,0.0951084792614,0.638216733932,-0.698710978031,0.377073585987,-1.17146325111,0.700204253197,1.25337970257,0.95077931881
2534,3.05639982224,-0.252291709185,-0.854420900345,1.76554143429,-0.123070396483,-1.0312037468,0.959488689899,0.415899991989,1.00704300404,0.720622718334,-0.788049995899,0.597386479378,-0.0308657437563,0.974706172943,-0.259643346071,1.01972854137,-0.614709913731,0.907856941223,0.731692969799
