rid,DOS046_A375_24H:BRD-K80427968-001-01-1:5,DOS046_A549_24H:BRD-K80427968-001-01-1:5,DOS046_HT29_24H:BRD-K80427968-001-01-1:5,DOS046_MCF7_24H:BRD-K80427968-001-01-1:5,DOS046_PC3_24H:BRD-K80427968-001-01-1:5
5720,-1.21064591408,-0.610666155815,-1.11979997158,1.17295002937,-1.01547849178
466,-4.91336917877,-0.536278605461,0.168799996376,0.343449980021,0.541971683502
6009,0.579001903534,-0.804656922817,1.09759998322,0.19580000639,-0.512732744217
2309,0.360813140869,0.586197793484,0.712300002575,0.486349999905,0.458602428436
387,-0.132838010788,0.796519875526,0.674499988556,-0.902699947357,-0.0794653892517
3553,-0.392753183842,-0.419716358185,-0.156000003219,-1.14855003357,0.539530813694
427,-0.0416241139174,0.306799471378,1.2118999958,-0.56534999609,0.118246465921
5898,-0.122755646706,-0.936957240105,0.658200025558,-0.133450001478,0.712379336357
23365,1.1559470892,0.16807705164,2.62389993668,-0.159600004554,-0.316391348839
6657,-1.70244002342,-0.576007008553,-0.596899986267,-0.395799994469,-0.86454230547
5054,0.680090308189,-0.111931174994,-0.0410999991,-0.362450003624,0.120309725404
3108,0.505619943142,1.33318579197,0.628000020981,1.06964993477,-0.24345600605
1950,-0.279701083899,-0.396723717451,-0.821900010109,-0.389750003815,-0.417603850365
351,-0.577794015408,0.398461520672,-0.36669999361,-0.223649993539,0.263588011265
4846,0.0338563919067,-1.69737648964,0.465799987316,0.840499997139,-2.39109277725
1452,-0.508219718933,0.402756303549,1.39260005951,0.936900019646,-1.47105288506
4776,-0.0112212598324,-0.470172286034,-0.0930999964476,-0.237049996853,-0.639569282532
6908,-0.82173627615,-0.170233994722,0.640200018883,0.325149983168,-0.150675624609
672,-0.906896352768,1.12868845463,-0.155200004578,-0.679550051689,-1.29223167896
5710,0.125202417374,0.596332669258,0.136999994516,0.511600017548,-0.204631537199
2115,-0.486218869686,-1.17018425465,0.372200012207,0.118600010872,0.669820904732
7015,-0.877554535866,-0.978139996529,-0.208000004292,-0.204899996519,-0.59061384201
8726,0.437141507864,0.428101599216,1.07490003109,0.1454000175,0.29251074791
2185,-0.58597445488,-1.22822570801,-0.322400003672,-0.947050035,-1.1750395298
3315,-0.165217354894,-1.0809751749,0.914300024509,0.102499999106,0.0640454888344
5289,-2.92327046394,0.0274142324924,-0.170399993658,0.0855000019073,-0.777698040009
868,-0.128469213843,0.465723872185,-0.824199974537,-0.411049991846,-0.699280619621
1677,-1.08917856216,-0.46966162324,-1.2092000246,0.514400005341,0.0144535899162
7043,0.698773622513,-0.880615472794,-0.990800023079,-1.7132999897,-1.30557322502
5613,1.03806102276,-0.277735084295,-1.66289997101,-0.267849981785,-0.742800176144
595,1.00323605537,-0.980648398399,3.63759994507,-0.245749995112,-1.29279792309
4793,-0.0236397087574,-0.0453447848558,1.48000001907,0.596800029278,-0.41001483798
2736,-0.206089943647,0.258456230164,-0.987999975681,-0.739650011063,-0.700810074806
5290,-0.537538468838,-0.885921239853,-1.26440000534,0.165450006723,-0.366683661938
6194,-0.353646159172,-0.000195197993889,-1.36989998817,0.798950016499,-0.0226195454597
1676,-0.033319234848,-0.78159725666,0.19810000062,-1.00670003891,-0.469846308231
23512,-1.41964137554,-0.735140860081,-0.52009999752,-0.271600008011,-0.553324401379
148022,-0.596018910408,0.0689184963703,1.43149995804,-0.67610001564,0.0266308486462
1906,-0.23033669591,0.867120563984,-0.393400013447,0.0291500091553,-0.435190916061
8878,-0.197428226471,0.280638992786,0.666899979115,-0.172650009394,-1.02382469177
3091,-0.860494613647,-2.36901426315,-0.696799993515,1.61710000038,0.0697926580906
5743,2.5649805069,-0.707778096199,0.234799996018,-0.194999992847,0.473842263222
5321,-0.584700405598,-0.020259231329,0.406599998474,-0.394199967384,-0.784340381622
4144,-1.1114679575,0.224434241652,-0.982400000095,-1.97235000134,-0.219018772244
1981,-0.699476897717,0.0990890264511,0.00860000029206,0.0221000015736,-0.521894991398
695,-0.512015759945,-0.504551529884,3.78559994698,1.65314996243,0.58004450798
10398,-0.141271188855,-0.880187273026,-0.519699990749,-0.616599977016,-0.167809233069
5708,-0.349933773279,-0.129423290491,-0.234999999404,-1.81909990311,0.845527470112
1213,0.442486435175,-1.19779706001,-2.41370010376,-1.72464990616,0.552378714085
226,0.213880985975,0.823805570602,0.0,-1.17360007763,-0.827195167542
6777,0.181978911161,0.0143301151693,0.299699991941,0.459150016308,0.0905238986015
2113,-0.318039655685,0.693513810635,-0.259200006723,-0.240150004625,-0.408791929483
3329,-1.39363837242,-0.654223203659,0.299400001764,1.20009994507,0.58188521862
1050,-0.487181603909,0.209637358785,1.16980004311,0.49255001545,-0.772494792938
9491,-0.673992455006,-0.0543407648802,-0.368299990892,-1.11629998684,-0.848860263824
22926,-2.29706168175,1.06117796898,0.71850001812,-0.107450000942,0.033862054348
5899,-0.221895813942,-1.64145421982,1.10339999199,1.60224997997,-0.642011642456
5467,2.54227399826,-0.213455766439,1.17589998245,-0.0669500008225,-0.516839742661
6774,0.452478021383,-0.294448047876,-0.14849999547,0.0570000000298,-0.118851974607
1788,-0.370732367039,-0.707844495773,-0.936800003052,-1.86215007305,-0.860148310661
