rid,DOS027_VCAP_6H:BRD-K32436461-001-01-3:5.03,DOS027_VCAP_24H:BRD-K32436461-001-01-3:5.03,DOS051_A549_24H:BRD-K32436461-001-01-3:5.03,DOS051_HT29_24H:BRD-K32436461-001-01-3:5.03,DOS051_MCF7_24H:BRD-K32436461-001-01-3:5.03,DOS051_PC3_24H:BRD-K32436461-001-01-3:5.03
5743,0.0930500030518,-0.082120552659,0.548399984837,-0.233449995518,0.598950028419,-0.490000009537
5321,0.949499964714,-0.316159754992,-0.0749500021338,-1.17565000057,-5.17385005951,0.931400001049
4144,-0.594900012016,0.265283882618,-0.565750002861,0.663649976254,0.673249959946,0.668449997902
1981,0.243949994445,0.203189343214,0.589500010014,0.425899982452,0.537699997425,0.556599974632
695,-1.16054999828,0.493207961321,-0.408100008965,3.82660007477,0.134849995375,-0.968549966812
10398,-0.225799992681,-0.304516464472,-0.156300008297,-0.188350006938,-0.145150005817,0.18559999764
5708,-0.61185002327,-0.458303034306,5.43149995804,-2.24529981613,0.528999984264,-2.87935018539
1213,-1.15935003757,-0.0371454656124,2.61570000648,0.0102500021458,-0.803650021553,0.455550014973
226,1.38514995575,-0.0553683936596,-0.146050006151,-0.137649983168,-0.508499979973,0.909300029278
6777,-0.33210003376,-0.422140359879,0.891049981117,2.07384991646,0.366349995136,2.44875001907
2113,0.289749979973,-0.00587174296379,-0.923200011253,0.881449997425,0.0195500031114,0.606700003147
3329,-0.721549987793,0.251450508833,0.462499976158,-0.46154999733,-0.601149976254,0.361000001431
1050,-0.781549990177,0.944515347481,0.386600017548,-0.0144500136375,0.14105001092,-1.51115000248
9491,1.09294998646,1.05898165703,-0.276800006628,0.472750008106,0.851549983025,0.347450017929
22926,0.427850008011,-0.804032564163,-0.658500015736,-0.881850063801,0.393400013447,-0.930099964142
5899,-0.927949965,0.424922943115,0.716250002384,-0.750049948692,0.457849979401,-2.32949995995
5467,0.16479998827,0.562249362469,0.316300004721,2.12490010262,1.77635002136,-0.416899979115
6774,0.740899980068,0.0697272345424,1.06914997101,0.834650039673,1.08509993553,0.920599997044
1788,0.837249994278,1.25448012352,-0.720749974251,-0.202299997211,0.175449997187,-0.0567499697208
5921,-0.978850007057,-0.218768134713,-1.48825001717,-0.509450018406,0.394049972296,-1.26370000839
5721,-0.182649999857,-0.0845092982054,-0.157450020313,0.383049994707,-1.68360006809,-1.03434991837
2263,1.67299997807,-0.918100595474,-0.470249980688,1.7255500555,1.25414991379,2.83890008926
808,1.38220000267,0.442637860775,0.402549982071,0.445699989796,-0.214300006628,0.681349992752
30001,0.40885001421,-0.128207296133,2.5407500267,-0.46899998188,4.4485001564,-0.660049974918
348,0.668499946594,-1.14050209522,-0.378700017929,-0.630100011826,0.999599933624,0.347200006247
30849,-1.09899997711,-0.0686320662498,0.960249960423,-0.487650036812,-0.823249995708,-0.547600030899
1454,-0.764999985695,0.792673945427,-0.874849975109,-0.932549953461,0.100650012493,-0.213949993253
6500,-1.81809997559,-0.251036703587,-0.880999982357,0.28694999218,0.164999991655,1.25279998779
5627,-0.211799994111,-4.19884490967,0.650299966335,1.12849998474,-0.214599981904,-1.15919995308
5715,-0.0287499949336,0.365822076797,2.66674995422,-1.0773999691,-0.868499994278,-0.00690000504255
4791,0.868849992752,-4.05942296982,-0.202199995518,0.895699977875,0.389300018549,-0.0568500012159
56924,-0.765049993992,0.14588329196,-0.00390000641346,0.95425003767,2.46490001678,-0.42040002346
2690,-0.171050012112,0.368400037289,2.38485002518,0.0450999885798,-0.469199955463,-0.223849982023
1019,-0.303200006485,-0.00795778632164,-0.582949995995,-0.17484998703,1.6494499445,1.60010004044
51422,0.0429499968886,-0.836724162102,0.0040500164032,-0.389349997044,0.591300010681,0.24145001173
5788,0.105149999261,-0.214382171631,-0.681650042534,0.0847499966621,-0.927399992943,0.0788500010967
6709,0.250150024891,-0.512059390545,-0.641799986362,0.355450004339,-0.20140004158,-1.01199996471
1277,-0.394349992275,-0.931019484997,2.02990007401,2.34310007095,1.26800000668,0.862800002098
993,-0.763099968433,0.185603678226,0.759649991989,-0.376850008965,-0.771049976349,-1.11829996109
7157,-0.873549997807,0.0481382608414,0.45355001092,0.19050000608,0.0752499997616,-0.570050001144
1958,-0.429899990559,0.0564930066466,-0.380649983883,0.611500024796,0.84659999609,-0.981750011444
4582,-0.144899994135,0.444918632507,-0.595749974251,0.561500012875,0.552599966526,-0.669449985027
9212,0.325799971819,1.09961688519,0.0350500047207,1.55349993706,-0.146800011396,1.35679996014
8440,0.616999983788,-0.19261598587,-0.677600026131,0.136950001121,-0.480199933052,1.08525002003
6790,-0.539049983025,-0.115821711719,0.163299992681,0.327099978924,-0.213699996471,-0.700999975204
8851,-0.329450011253,0.219020590186,0.826300024986,-0.11914999783,1.52915000916,0.296250015497
2534,1.04095005989,0.180590674281,-0.260450005531,0.151549994946,-0.618900001049,-0.93774998188
4893,0.062199998647,0.836567282677,-0.137350007892,-1.05799996853,-0.528599977493,0.221850007772
665,-0.0650999993086,2.85820865631,0.13765001297,-0.0527999997139,-0.349799960852,-0.0572500005364
4313,1.03439998627,0.293154478073,0.0440499782562,0.60539996624,0.234500020742,0.834049999714
1022,0.087199985981,-0.341787397861,-0.80010008812,-0.297699987888,0.569400012493,-0.961250066757
5880,-0.142250001431,-0.200179710984,-1.2499499321,1.02354991436,0.18725001812,-0.345349997282
3162,-0.42074996233,0.606720983982,1.01639997959,0.879950046539,2.25670003891,-0.27095001936
1282,0.812299966812,0.725428342819,0.180099993944,-0.911900043488,0.592700004578,0.506500005722
3383,1.22304999828,-0.37140288949,0.0413499772549,0.925650000572,0.901499986649,-0.228100001812
727,1.58794999123,-0.254130542278,-0.224549993873,0.151549994946,0.964400053024,0.503450036049
4792,-0.274749994278,1.76946783066,1.21799993515,-0.431649982929,0.034200001508,-0.64234995842
4794,0.192999988794,-0.545878648758,-0.648500025272,-0.213800013065,0.760850012302,0.0586999990046
902,1.19070005417,-1.28897094727,-1.03245007992,-0.902550041676,-1.22780001163,0.372350007296
8091,-0.337249994278,-0.436065793037,-0.593850016594,0.5367000103,0.641799926758,-4.96010017395
3486,-1.14370000362,1.68186485767,0.0569000020623,1.09280002117,-0.209700003266,-0.662299990654
10818,0.0875999927521,0.650877892971,-0.785000026226,1.25584995747,-0.527150034904,0.24240000546
3454,0.981799960136,1.36444926262,-0.196850001812,0.335550010204,0.297999978065,1.02270007133
4282,-0.85514998436,0.530908823013,0.000999999931082,0.0,-1.53684997559,-1.49269998074
1605,-2.28095006943,1.36633729935,-1.33955001831,0.0752999931574,0.292699992657,-0.766350030899
10644,-0.269950002432,-4.49490499496,2.25170016289,-0.81819999218,-0.206849992275,0.054999999702
2065,-1.1155500412,0.531981825829,0.378499984741,0.401199996471,1.26614999771,0.920899987221
8321,0.559599995613,-0.0309589505196,0.0686999931931,-0.373099982738,-0.784150004387,0.0902000069618
8503,-0.0256499946117,0.122991144657,-0.0221000015736,-0.671199977398,-0.980049967766,-0.031300008297
7027,-0.253500014544,0.719874322414,0.00119999051094,0.110699981451,-1.09844994545,-0.407949984074
6850,0.619299948215,-0.418231666088,0.0679999887943,-0.266550004482,-0.292949974537,0.199699997902
1978,-1.19914996624,-0.037790030241,0.0478999912739,0.527199983597,0.0463999956846,-0.510100007057
896,-0.113699994981,0.392468631268,0.372799992561,-0.404949992895,-0.614799976349,0.151050001383
5777,-0.136550009251,0.298047304153,0.36155000329,-0.723250031471,1.38935005665,-0.677199959755
1846,-1.29149997234,-1.05568289757,-1.54925012589,0.839349985123,0.974599957466,-1.84979999065
5925,1.51320004463,1.07766222954,0.0421000123024,-0.0846500098705,0.0967999920249,0.881200015545
142,-0.856700003147,0.205598652363,0.723850011826,-0.540300011635,-0.138850003481,-0.781550049782
1021,-0.11084997654,3.76791000366,0.577800035477,0.10909999907,-0.581050038338,-0.108599990606
5699,0.540899991989,-0.00226193666458,0.0101000070572,-0.435149997473,-0.504249989986,-0.267750024796
8061,0.708150029182,0.512467384338,0.326900005341,1.39890003204,0.823000013828,0.0339500010014
1870,0.256550014019,-0.781908988953,0.123950004578,0.32665002346,0.306749999523,-0.0686999857426
1398,-0.0590499937534,1.10511803627,0.5299000144,-0.394050002098,0.47469997406,0.247950002551
3312,-0.291999995708,-0.0286017656326,-4.55744981766,-0.33884999156,0.274899989367,-0.702849984169
891,1.40769994259,0.205285832286,-0.625349998474,-0.16420006752,1.58349990845,0.211250007153
4775,1.89719998837,-0.0507374629378,-0.299100011587,0.856299996376,0.156200006604,1.12189996243
5111,-0.452799975872,0.485770910978,0.00164999999106,0.877300024033,-0.585349977016,-0.562600016594
5696,-2.32295012474,0.542579770088,-0.27404999733,0.480250000954,-0.715550005436,-1.16254997253
5588,0.800650060177,0.175170525908,-0.278600007296,0.230199992657,-0.143000006676,0.371950000525
6839,-0.44365003705,-0.526680529118,0.271950006485,0.470649987459,0.391999989748,-0.380600005388
329,-0.615100026131,-0.109420157969,1.19249999523,0.752050042152,-0.441300004721,-0.382349997759
5058,0.0700500011444,-0.333505541086,0.761599957943,0.887950003147,0.175899982452,-0.782099962234
998,-0.889800012112,0.140888005495,0.739699959755,-0.765900015831,0.802749991417,-0.683449983597
9134,1.00189995766,-0.320936232805,-0.073649995029,-0.546400010586,-1.66384994984,-0.442599982023
6616,1.98849999905,-1.15446150303,0.174899995327,1.11660003662,0.0244500041008,0.484099984169
5223,-0.828849971294,0.738513469696,1.11675000191,0.765349984169,-1.62989997864,-0.818150043488
4690,0.633350014687,-0.731590509415,0.0498000010848,-0.472849994898,-1.16650009155,-1.70114994049
958,1.15024995804,-0.74379080534,-0.131049990654,0.192350000143,0.191999986768,1.05624997616
1616,-0.133349984884,-0.808497071266,-1.29795002937,0.315050005913,-0.241599991918,0.245049983263
991,-2.11975002289,-0.00167468190193,-1.93274998665,0.0,-1.30785000324,-0.000300000014249
6347,3.34429979324,4.06750202179,0.572700023651,-0.172299996018,-0.683500051498,0.683200001717
6714,-0.838850021362,1.13543629646,-0.278100013733,0.110500000417,0.57824999094,0.568899989128
652,1.41700005531,-0.43475523591,-0.419349998236,-0.319050014019,0.93624997139,0.931599974632
4331,0.362399995327,0.109877645969,0.641499996185,-0.136500000954,0.205949991941,-0.235199987888
7099,0.326249986887,0.62806147337,0.202250003815,0.712100028992,0.726949989796,1.25339996815
10320,-2.07165002823,0.594181120396,2.62654995918,0.0700999796391,-0.818850040436,0.453649997711
2042,-0.243149995804,-0.0755389034748,-0.146150007844,-0.0174000263214,-0.592899978161,0.938400030136
843,0.70995002985,-0.210045203567,-0.0866000056267,0.0931000113487,0.0617000162601,0.91789996624
840,-0.820200026035,0.97858530283,-1.84580004215,0.756850004196,0.00705000758171,-0.692250013351
7048,-0.376100003719,-0.135788485408,0.941699981689,1.31640005112,-1.19630002975,-0.102799996734
4851,0.791299939156,0.118258982897,-0.505850017071,-0.224649995565,0.982050001621,1.28055000305
6464,2.08885002136,-0.157586097717,0.515100002289,-0.251749992371,0.632349967957,-0.17950001359
23410,0.15830001235,0.36461687088,-0.530550003052,1.94354987144,-0.60539996624,0.219700008631
54205,0.125399976969,-0.333461105824,-0.371450006962,-2.95375013351,-4.92239999771,-0.0232999920845
2770,0.527350008488,0.4310785532,2.04060006142,0.240549996495,0.263850003481,0.510599970818
80204,-0.297450006008,0.890044867992,-0.361699998379,-0.968800067902,-1.35144996643,-0.311699986458
4208,0.504750013351,-1.17798614502,0.217449992895,3.04830002785,-0.625949978828,1.26455008984
1845,-1.65534996986,0.408152759075,0.884150028229,-0.357050001621,-1.23870003223,-0.975600004196
23368,0.982599973679,0.447315812111,0.473749995232,0.152750000358,2.89289999008,0.860650002956
5583,-0.506200015545,0.473132550716,0.599249958992,1.27820003033,0.653349995613,1.03869998455
8900,1.0217000246,1.22943925858,-0.892149984837,-0.862699985504,0.758999943733,-0.265299975872
581,0.384900033474,-0.588207781315,-0.308950006962,-0.169849991798,0.325599998236,-0.312299996614
6193,-0.89610004425,0.735874652863,0.885550022125,-0.498049974442,1.4375,-0.488299995661
6622,-0.273199975491,0.106818974018,0.440800011158,-0.665250003338,0.985350012779,1.18315005302
11261,-0.551550030708,2.70676469803,0.0905999988317,1.23254990578,-0.231049999595,0.706000030041
6696,0.731500029564,-1.08492839336,-0.140000015497,1.4768499136,-1.3409999609,0.307200014591
8312,0.438899993896,-0.102905511856,-0.538299977779,-0.497049987316,1.3343000412,-0.0865500047803
835,-1.76100003719,-0.142228662968,5.4658498764,0.189749985933,-0.245749995112,-0.702950000763
8324,0.46535000205,1.42160487175,-0.259649991989,0.74849998951,0.300200015306,-1.09270000458
1848,1.5992000103,-1.30816602707,0.318349987268,-1.39859998226,0.338949978352,-2.49569988251
154,1.77074992657,-0.521231293678,-0.139550000429,-0.238350003958,-0.500099956989,-0.490400016308
4312,0.993199944496,-0.581583142281,0.108199998736,-0.0288999974728,-0.44810000062,-0.702800035477
994,-0.946250021458,0.00663877278566,-4.79540014267,-0.312299996614,1.10885000229,-1.45849990845
2048,0.617949962616,-0.735179364681,1.91155004501,1.15155005455,-0.303049981594,-0.402049988508
1111,2.78315019608,0.273272484541,0.771799981594,-3.2133500576,0.630400002003,2.04134988785
5154,-0.754549980164,-0.0373782515526,-1.00925004482,0.184400007129,-3.27465009689,0.162100017071
2920,-0.376850008965,0.405876815319,-0.340200006962,-0.251599997282,-0.582450032234,1.01985001564
3122,0.458750009537,-0.758593678474,0.880550026894,3.15054988861,0.233399987221,1.90884995461
2769,0.502399981022,0.19658523798,-0.355800002813,3.11205005646,1.27349996567,0.111499994993
5900,-0.0481500029564,0.339061975479,-2.41984987259,-0.229400008917,1.15145003796,-0.346300005913
6304,3.34180021286,0.14464981854,1.86714994907,-0.0683500021696,0.506900012493,0.0755999982357
5211,-1.10845005512,-0.0814712941647,0.29469999671,0.294800013304,0.25900003314,-0.528249979019
2886,0.574349999428,-0.184673175216,0.320699930191,0.428750038147,-0.221850007772,-0.0960499048233
9261,-0.736449956894,-0.205839514732,0.832199990749,0.245249986649,-0.494700014591,0.373699992895
8569,1.18184995651,0.522883653641,-1.07235002518,0.542200028896,1.04865002632,1.10304999352
3303,-0.139850005507,0.891991615295,1.09720003605,-0.667250037193,1.38650000095,0.644800007343
5331,-2.01515007019,-0.18385758996,0.0345999896526,1.34545004368,0.238299995661,-0.406750023365
5347,-2.9416000843,-0.379153937101,0.106849998236,-0.0794500112534,-0.901250004768,0.499000012875
4638,-0.554600000381,-0.0114000737667,0.326049983501,0.134649991989,-0.431650012732,-0.362499982119
2264,-0.970649957657,0.292999446392,0.282150000334,-0.302799999714,-0.241799995303,-0.76139998436
1029,-0.645150005817,-0.808342814445,-0.134200006723,-0.243050009012,-1.28314995766,0.0759999975562
1027,-1.14400005341,0.518845319748,-1.09614992142,-0.268099993467,1.13355004787,-0.0638000071049
2597,0.00130000000354,0.269185394049,0.00169999990612,-1.95299994946,0.0,-0.0900499969721
55847,0.429450005293,1.47210717201,-1.48849999905,-1.0842499733,-0.972199976444,0.054800003767
25803,-1.02285003662,-0.700294613838,0.0165500044823,-1.17724990845,-0.466799974442,-0.931749939919
3480,-0.205099999905,0.425972640514,0.745800018311,0.172800034285,-0.43100002408,0.586000025272
2946,1.1222499609,-0.270704567432,0.371399998665,-0.631399989128,-0.584550023079,-0.9728500247
9517,-0.156650006771,-0.188935354352,0.419050008059,1.05779993534,-0.125400006771,-0.954550027847
25987,-0.452499985695,-0.0852185934782,0.543599963188,0.277750015259,0.306849986315,-0.740949988365
23670,-2.89689993858,-0.0781883001328,-0.80505001545,0.395850002766,-0.862600028515,0.694999992847
11182,0.759000003338,0.570085585117,0.124749988317,0.476100027561,-1.7174500227,0.252799987793
2146,0.228949993849,-0.558680653572,1.17750000954,0.155650019646,-1.73585009575,-1.13499999046
3385,-0.958799958229,-0.203877776861,0.221749991179,-0.249799996614,0.131699979305,0.941200017929
5261,0.833750009537,-0.432051956654,-0.393450021744,-0.210650026798,-0.427899986506,0.506749987602
10765,0.788649976254,0.218796223402,0.807649970055,0.275749981403,0.0519500076771,-0.639699995518
25839,-0.733099997044,0.28689545393,-0.771900057793,-0.638350009918,0.276050001383,-0.873899996281
4172,-0.345899999142,0.669770121574,0.309199988842,0.795849978924,0.407899975777,-0.268749982119
23161,0.85254997015,0.299161970615,0.38379997015,0.512050032616,0.316000014544,1.29349994659
10298,-1.08714997768,0.0910649821162,-0.135349988937,0.263700008392,1.066650033,-2.24919986725
1802,-0.739149987698,-0.543616056442,-0.575100004673,-0.252149999142,0.0176500082016,-1.22860002518
58533,-1.67159998417,0.0659039244056,-0.0249499976635,-0.347350001335,-0.731750011444,-1.22484993935
147179,-0.972599983215,-0.640410125256,0.653100013733,-0.152249991894,-1.78504991531,-0.439149975777
29937,-1.91689991951,-0.0883896797895,0.346599966288,-0.392899990082,-0.710850000381,-0.477950006723
6184,-1.11024999619,-0.000733017921448,0.0013499999186,0.213349997997,-0.303350001574,-0.288749992847
9854,-0.811099946499,-0.22393271327,-0.0495499968529,-0.469600021839,1.86265003681,-0.714450001717
2553,-0.386700004339,0.223688960075,-0.801750004292,-0.644800007343,-0.525349974632,-0.370999991894
5440,1.35210001469,0.140316292644,0.375150024891,-1.53754997253,-0.157099992037,0.612450003624
54623,-0.79859995842,0.151057958603,-0.596149981022,-1.15275001526,0.820399999619,0.872550010681
9533,0.981499969959,0.34125238657,-0.964199960232,-0.593900024891,-0.305799990892,-1.44245004654
8607,-0.389099985361,-0.769852101803,1.2295999527,-1.11199998856,-0.972550034523,-0.192049995065
207,-0.883049964905,-0.328048348427,-1.13215005398,-0.148900002241,0.338349997997,-0.22214999795
26054,-0.354950010777,1.77825808525,-0.340099990368,-0.114849999547,-0.715299963951,0.899349987507
10682,-0.101199999452,0.227239042521,0.502399981022,-0.800100028515,0.384700000286,-0.996950030327
8573,-0.0823999643326,0.290578186512,0.64904999733,0.143050000072,-0.253899991512,-0.567499995232
23378,-1.50180006027,-0.632731437683,0.549749970436,-0.674149990082,0.63170003891,-0.854550004005
8553,-0.000600000843406,-0.149483218789,0.272899985313,0.650249958038,0.686950027943,0.958150029182
622,-1.12664997578,-0.188369587064,-0.499399989843,0.320549994707,0.395999997854,-0.665250003338
9467,1.85845005512,-0.526898384094,-1.10890007019,0.0592500045896,-0.487850010395,0.580449998379
5525,0.460850000381,1.72704005241,-0.206550016999,-1.06209993362,-1.06620001793,-0.285849988461
256364,-1.27235007286,-0.25796893239,-0.493849992752,-0.244949996471,-1.58065009117,-0.159500002861
332,-1.4701499939,0.15799933672,0.0217000022531,0.0336000323296,0.865850031376,-0.430249989033
2058,-0.268200010061,-0.606603145599,0.77120000124,0.079549998045,-0.583400011063,-0.852599978447
7849,0.626649975777,0.787318348885,0.168300002813,-1.15635001659,0.362649977207,-0.407350003719
23244,-0.585900008678,0.841805458069,0.340799987316,0.032950013876,-1.57134997845,0.730549991131
7494,-0.839150011539,0.0945929288864,0.223600000143,0.610949993134,-0.205399990082,-0.0943000018597
4836,-0.609949946404,0.150268703699,5.05329990387,-0.894150018692,-0.0669000148773,-0.170100003481
23647,-1.41404998302,0.722496151924,0.656949996948,-0.953299999237,-0.132550001144,-0.587649941444
10617,-1.1060500145,0.61333334446,-0.159350007772,-0.74950003624,-0.327850013971,-0.978250026703
2184,-0.271349996328,0.112740665674,0.0967499986291,0.0793499946594,0.741250038147,0.246500000358
5355,-0.0296999812126,0.919206917286,-0.529350042343,0.727800011635,-0.120849996805,-1.17780005932
6659,-0.789049983025,-0.709047496319,-0.818549990654,0.200000017881,0.521750032902,-0.535149991512
7016,0.657800018787,-0.0601584911346,-0.793300032616,-0.209049999714,0.045849993825,0.781650006771
90861,-0.889149963856,-0.358457177877,-0.0800499990582,0.594449996948,0.0649999976158,-0.928799986839
10670,-0.777000010014,0.0732839852571,-0.890650033951,-0.102849960327,-1.88364994526,-0.428049981594
79071,0.370900005102,-0.948619961739,-0.179049998522,-1.71444988251,-0.704950034618,-0.333800017834
64746,-0.583099961281,0.376500487328,1.13090002537,2.70799994469,0.847949981689,-0.47619998455
5366,0.840149998665,0.0475753247738,-0.25,0.290549993515,0.230499982834,0.395249992609
11344,-0.70759999752,0.238905057311,-0.0973500013351,0.366550028324,-0.0270999968052,-1.51440000534
10013,-0.445399999619,0.628406822681,1.6576499939,0.266300022602,0.161249995232,-0.811550021172
5829,0.585600018501,0.39156037569,0.468150019646,-0.0927000045776,1.16929996014,0.213549986482
5257,-0.8111500144,-0.139577418566,1.04285001755,0.63949996233,0.354649990797,-0.689599990845
22794,-0.631600022316,-0.0909508764744,1.3655500412,-0.0779999792576,0.526600003242,-0.709900021553
9761,-1.01234996319,-0.609259605408,0.0010000000475,-0.103050000966,0.107400000095,-0.956300020218
23326,-1.41894996166,0.503945767879,-0.483099997044,-1.7133500576,-0.0151499956846,0.347949981689
10972,-0.450349986553,0.0555853173137,0.939849972725,1.0055000782,0.257050007582,-0.970749974251
10523,-1.45695006847,0.0116697773337,0.950550019741,0.579349994659,0.488200008869,-0.486950010061
79090,-0.54365003109,-1.09147810936,1.36489999294,-0.528849959373,-0.239350005984,-0.188199996948
27032,-1.33889997005,0.254974961281,-0.344150006771,-2.2064499855,-0.96875,-0.501399993896
9097,0.212149977684,0.426261782646,-0.013100028038,-0.653949975967,-1.50425004959,-1.28090000153
10513,0.803500056267,-0.0237519443035,-0.108150005341,1.08270001411,0.534999966621,0.853299975395
1891,-0.580550014973,0.0912292003632,-0.555500030518,-0.117750003934,0.96565002203,0.429899990559
3066,-0.798749983311,-0.0942660868168,-0.130499988794,-0.433299958706,-0.794550001621,-0.452000021935
9801,0.326999992132,0.256515711546,-1.29565000534,-0.7349999547,-0.137149989605,0.225900009274
1459,1.42619991302,-0.481213003397,0.0914999842644,-0.732699990273,-0.094499990344,-0.271950006485
9703,-0.603950023651,0.592903912067,1.42704999447,0.473450005054,-0.558200001717,-0.537250041962
10606,0.576499998569,0.107590734959,-0.545050024986,-0.789649963379,0.93364995718,0.518450021744
1017,0.412050008774,0.0959857106209,0.742349982262,-0.0600000023842,-1.21445000172,0.0479499846697
9813,-0.208500027657,0.00562351942062,-0.578150033951,-0.122200012207,-0.184850007296,0.00464999675751
7485,-0.151150003076,0.399178653955,-0.847050011158,0.209600001574,0.137050002813,-0.97184997797
2109,-1.14614999294,-0.0613143220544,0.0120000001043,0.566100001335,-0.0283000171185,-0.674649953842
23271,0.628299951553,0.660192370415,-0.160250008106,-0.328999996185,-0.0408999919891,0.715799987316
9915,1.25230002403,-1.97935652733,0.313450008631,0.236650004983,-2.40539979935,1.38914990425
9552,0.31305000186,0.151131004095,-1.69939994812,0.143500000238,-0.580099999905,-1.2107000351
93487,-0.914900004864,0.413345426321,0.271499991417,0.158100008965,-0.261849999428,-1.05344998837
2956,0.00189998745918,3.28387403488,5.52395009995,0.203999996185,-4.91800022125,-0.380000025034
11065,-0.692849993706,0.222917735577,0.207200005651,-0.609200000763,0.0127499997616,-0.969500005245
9653,0.636200010777,1.22154927254,0.0109999924898,0.00390002131462,-0.938549995422,0.0729999989271
200081,-1.79034996033,0.0213409811258,0.287299990654,-1.02380001545,-0.373500019312,-1.00720000267
3337,-0.280099987984,1.74626970291,-0.365049988031,0.708850026131,0.20640000701,-0.285050004721
11073,-0.307449996471,-0.229298651218,-0.734400033951,0.830349981785,0.581699967384,0.109899997711
