rid,DOS058_A375_24H:BRD-K95273033-019-01-5:5,DOS058_A549_24H:BRD-K95273033-019-01-5:5,DOS058_PC3_24H:BRD-K95273033-019-01-5:5
3551,-0.0342999994755,0.435949981213,0.0593999922276
5108,0.896400034428,0.633249998093,-0.238000005484
8870,-0.0735500007868,-0.156700015068,0.39825001359
2195,0.0755999684334,-0.101400002837,-1.21134996414
8731,1.06040000916,-0.278499990702,0.27349999547
1956,1.3165500164,0.283349990845,1.05830001831
10276,1.53454995155,0.659700036049,-1.47750008106
1666,0.532850027084,-0.0121500045061,0.322600007057
4864,-0.73860001564,0.714299976826,-0.163750007749
4232,1.13329994678,-0.0530000030994,-0.563950002193
5050,0.0528500080109,-0.759849965572,0.212550014257
813,0.775900006294,0.459549993277,1.03694999218
3964,-0.871749997139,0.734600007534,-0.822200059891
26020,0.392149984837,-1.27454996109,0.0438000001013
481,-0.0786000192165,-0.933799982071,0.392399966717
5019,0.779649972916,-0.0486499965191,-0.659850001335
291,-0.736599981785,-0.473499983549,-0.0780000016093
10973,0.822849988937,-0.486649990082,0.699599981308
9697,-0.817699968815,0.758050024509,-1.33980000019
5831,-1.02445006371,-0.634899973869,0.945699989796
8202,-0.550050020218,-2.05594992638,-0.708000004292
57804,0.0780000090599,0.28149998188,-0.612000048161
5566,-0.966099977493,0.642449975014,-0.464850008488
57149,1.05540001392,-0.333100020885,0.425899982452
7416,-0.35719999671,1.21320009232,-0.459199994802
10174,1.20389997959,-0.150649994612,0.293249994516
6676,0.296300023794,-0.103100001812,-0.185849994421
8884,0.425999999046,-0.344449996948,0.273399978876
5997,-0.914100050926,-0.319649994373,0.265450000763
57147,-0.228300005198,-0.396899998188,-0.549399971962
6909,-1.08140003681,0.208950012922,0.296199977398
9093,-0.213499993086,-0.914999961853,-0.820649981499
23142,-1.21494996548,-0.34035000205,-0.0561999976635
8444,2.39284992218,-0.424349993467,-0.272300004959
11232,-0.169849991798,0.0836499929428,-0.837999999523
27095,0.389050006866,-4.48489999771,0.477250009775
10732,0.570500016212,0.277249991894,0.710000038147
23029,-0.370499998331,1.08749997616,-0.265300005674
9270,-0.141150012612,-0.526000022888,0.207200005651
47,2.63475012779,-0.600849986076,0.634149968624
5889,-1.94040000439,-0.13599999249,-0.997199952602
8243,-0.262300014496,-0.781449973583,-0.937950015068
10730,0.392149984837,1.13249993324,0.116500005126
30,1.02789998055,-0.350399971008,0.593699991703
7466,-0.476699978113,-0.192100003362,-0.0660499930382
89910,0.702149987221,-0.123049974442,1.26520001888
56654,-1.01394999027,0.0734000056982,0.365950018167
501,-0.973000049591,0.986050009727,-1.18554997444
5438,0.219749987125,-0.002950001508,1.95830011368
26993,-0.685750007629,0.37705001235,0.342949986458
55111,0.284249991179,0.933299958706,-0.0265500023961
8520,0.70735001564,-0.403300017118,0.818750023842
10146,0.139499992132,0.565400004387,-0.45634996891
7165,-0.0395999997854,-0.0698000043631,0.566749989986
55011,1.03429996967,0.0807999968529,1.30094993114
6461,-0.111050002277,0.766400039196,-0.786550045013
10813,1.12215006351,-0.620949983597,-0.660199999809
80746,0.0653999894857,-0.159299999475,-0.184949994087
10434,1.82344996929,-0.104699984193,-2.37059998512
5607,1.7010999918,0.0227999985218,1.95819997787
22827,-1.39240002632,-0.574450016022,-0.146449998021
51635,0.0208500027657,-0.03125,0.476700007915
84159,-0.402899980545,-0.402750015259,-0.104800000787
3508,-0.222900003195,0.922500014305,0.28869998455
84890,5.06955003738,0.518499970436,0.271499991417
79600,0.0415000021458,1.07195007801,0.903849959373
8574,0.872099936008,-4.81995010376,1.18509995937
5529,0.0722999870777,-0.210099995136,-0.135400012136
3909,-0.725399971008,-0.233400017023,0.557299971581
9637,-0.127200007439,0.66479998827,1.36915004253
8518,-0.676900029182,1.03719997406,0.032100006938
6443,0.0701500028372,0.0536499992013,-0.577449977398
58478,-0.320700019598,0.189999997616,-0.269150018692
4850,-0.406199991703,0.396699994802,-0.889549970627
23210,0.27325001359,0.13615000248,-4.77715015411
54733,0.361950010061,-1.19560003281,1.15804994106
55129,-0.531099975109,-1.01859998703,-0.687550008297
10273,1.17589998245,-1.09325003624,0.414600014687
572,-0.526100039482,0.196500003338,0.718599975109
5716,-0.400150001049,0.788500010967,1.38850009441
22841,-0.464999973774,0.00309999287128,1.43254995346
2356,-0.056400001049,-0.14050000906,0.793799996376
6050,-3.84150004387,-0.676300048828,0.343050003052
64422,1.27895009518,-0.537400007248,0.0952000021935
8837,-0.70759999752,-0.503650009632,-0.461650013924
55127,0.357799977064,-0.154850006104,-0.491149991751
23335,-0.712650001049,0.123750001192,-0.257799983025
10270,1.57829999924,-0.22895000875,1.10434997082
6509,-0.438749998808,0.368400007486,0.493399977684
83743,0.436449974775,-1.11284995079,2.60954999924
6772,2.46254992485,0.659500002861,1.25484991074
22887,0.339150011539,-1.45510005951,-0.116900004447
51001,0.167850017548,0.383900016546,-0.870149970055
26511,0.402300000191,-0.2975499928,1.00370001793
7874,1.21254992485,-0.324099987745,0.244649976492
51070,0.151300013065,-0.253449976444,0.632149994373
1738,-0.152999997139,0.306699991226,-0.206699997187
3416,4.7718000412,0.175700008869,-0.820249974728
9128,-5.46635007858,-1.4607000351,0.254649996758
9833,0.189250007272,0.521250009537,-0.426849991083
4088,0.663599967957,-0.217050015926,0.140699982643
5018,0.279899984598,0.227699995041,-0.246950000525
51375,-2.66805005074,0.546949982643,-0.316150009632
55038,2.39869999886,0.595850050449,0.449049979448
23061,0.667249977589,0.498099982738,0.360600024462
64428,-0.768449962139,1.04589998722,-0.849349975586
11325,-0.265350013971,0.519749999046,-0.189649999142
9641,9.80630016327,5.24905014038,-0.336400002241
23038,-0.48219999671,-0.337099999189,-0.0335499942303
57048,-0.186450004578,-0.829199969769,-0.74764996767
94239,1.44470000267,-0.277999997139,0.679999947548
51203,0.513650000095,-0.0556499958038,-1.7458999157
388650,-0.430449992418,0.34065002203,-0.680350005627
23039,0.187399983406,0.769199967384,0.616099953651
55179,0.0676000118256,1.34669995308,-0.121299982071
5827,0.264850020409,0.174099996686,-1.96554994583
10245,0.24920001626,-1.31229996681,0.115499995649
6813,0.753199994564,1.08060002327,1.35599994659
3251,-1.38485002518,1.01849997044,0.866850018501
23212,1.03489995003,0.24074998498,-0.0572000145912
23536,-0.0566999986768,-0.539749979973,-0.684350013733
51282,0.635249972343,-0.719200015068,-0.0478499904275
10227,-4.72074985504,-5.53494977951,0.0644000023603
50813,0.0674999952316,-0.0495499968529,0.368149995804
51024,-0.263850003481,-0.916800022125,0.615700006485
53343,-0.771049976349,1.47850012779,-0.457049995661
1465,1.42684996128,0.434949994087,0.918799996376
79006,0.0528500005603,-0.999100029469,0.0352499783039
6988,0.191399991512,-0.156149983406,-0.552349984646
11011,-2.59454989433,-0.353299975395,-1.6142500639
23325,-0.0874499976635,-0.87349998951,-0.482200026512
10049,-0.170000001788,-1.43865001202,-1.11030006409
3157,-1.67365002632,-0.426649987698,-0.220650017262
200734,-1.38925004005,0.44549998641,-0.498899996281
9053,0.754199981689,-0.951749920845,0.622049987316
79094,-3.95090007782,0.0221000015736,0.100999996066
2778,4.68330001831,0.843000054359,-1.01174998283
54881,-0.913650035858,0.960700035095,1.0014500618
54807,-2.08844995499,0.159699991345,-1.24810004234
323,-0.851449966431,-0.25695002079,-0.457549989223
26001,1.55269992352,-0.314649999142,2.46810007095
10190,1.57000005245,-0.524699985981,0.813050031662
9686,0.263750016689,1.2500500679,-0.558899998665
54915,-0.0390999913216,0.772099971771,-0.344750016928
23658,-5.13264989853,0.658749997616,0.255649983883
7750,0.0927000045776,-0.372799992561,0.930000007153
79643,4.33750009537,0.107349991798,-0.496799975634
9488,0.633849978447,1.31459999084,-1.53565001488
11200,1.37144994736,-0.393000006676,-0.632399976254
65057,-0.318099975586,0.491200000048,-0.467050015926
6832,-3.91630005836,0.64485001564,-1.95194995403
23131,0.198550000787,-0.0833999812603,1.20120000839
10776,-2.12520003319,-0.647300004959,-1.18554997444
6253,0.341049998999,-0.155600011349,-0.515699982643
79716,-0.335550010204,1.42159998417,0.142350018024
29978,-0.259450018406,-0.174350008368,-0.213300004601
9988,-1.00339996815,2.27064990997,-0.0917000025511
10845,0.85689997673,-0.264599978924,-0.165450006723
54957,2.03714990616,0.0979000031948,0.0658999681473
79170,-0.039800003171,3.05605006218,-0.581399977207
10610,-0.802950024605,-0.35119998455,-1.3532500267
128,-0.713799953461,-0.573850035667,0.2662999928
51026,2.24760007858,-0.120049998164,0.954550027847
5498,-0.241700023413,1.22339999676,-0.470950007439
124583,-0.180800005794,0.410750001669,0.461500018835
9455,-0.26004999876,1.48220002651,2.75959992409
1212,-1.06620001793,0.108099997044,-0.437750011683
5255,0.67585003376,-0.270699977875,-3.00664997101
9448,-0.336450010538,-0.0571999996901,0.279449999332
9924,-1.12559998035,-1.14190006256,-0.345300018787
5480,0.072949975729,-0.0457499921322,1.33214998245
1983,0.524349987507,0.606599986553,0.880249977112
56889,0.827149987221,0.65055000782,-0.541200041771
79080,-2.00414991379,-5.0,-0.384499996901
9016,1.26709997654,-0.706149995327,0.0727999955416
6915,-1.05519998074,0.640399992466,-0.213699996471
9709,0.180999994278,-0.3424000144,-0.419750005007
116832,-0.324450016022,0.824899971485,-0.462399989367
670,-1.71799993515,0.848999977112,-1.17030000687
7867,0.88379997015,0.337700009346,-2.38220000267
79143,-0.952950000763,-0.300999999046,-0.479649990797
11284,0.387399971485,-0.391900002956,-0.39209997654
23443,0.271250009537,-0.245049998164,0.186400011182
51599,1.233700037,-0.0337999910116,-0.304350018501
5927,1.97839999199,1.29935002327,-0.120599992573
55793,-0.231000006199,-0.274650007486,1.51814997196
5867,0.355900019407,0.0939499884844,2.25775003433
7866,0.685299992561,0.0433000028133,0.032399982214
25825,0.900200009346,-0.184199988842,0.758749961853
4067,0.873899996281,0.431650042534,-1.33889997005
51015,0.652249991894,1.48290002346,-0.427249997854
5891,-0.304200023413,-0.346150010824,-0.696250021458
3300,0.194400012493,-1.66674995422,0.172199994326
64781,-0.763200044632,0.602900028229,-0.370599985123
51056,-0.0692499950528,-3.52534985542,-2.5447499752
8550,-0.0479499995708,-0.36485004425,-0.622449994087
50810,-0.587750017643,0.564300000668,-1.11820006371
23011,-0.274800002575,-0.671949982643,0.298199981451
11168,0.575549960136,-1.07124996185,-0.207800000906
1385,-0.153850004077,0.00890000164509,0.576849997044
10150,0.763549983501,0.369849979877,1.04100000858
29763,0.348749995232,1.01714992523,-0.653949975967
9112,-1.64279997349,-0.534049987793,0.64904999733
23499,-0.878949999809,-0.0231499969959,0.839599967003
85236,-0.414649993181,0.426800012589,-1.60099995136
5096,-0.418399989605,0.343899995089,0.782200038433
55620,-1.42949998379,0.479850023985,2.00430011749
5373,-0.866549968719,-1.24100005627,-0.572399973869
51170,0.880750000477,-1.83289992809,-0.192550003529
54850,0.980799973011,0.929399967194,-1.32684993744
80349,0.833500027657,-0.657299995422,-0.0577000081539
355,-1.08184993267,-0.739800035954,0.904099941254
1062,1.04594993591,-0.311699986458,0.641250014305
8804,0.845450043678,-0.498500019312,2.6998000145
80758,0.379050016403,-0.0726000070572,0.418150007725
375346,-0.839199960232,0.256799995899,-0.485749989748
51385,-0.0317000001669,0.504299998283,0.193150013685
55748,-0.17769998312,-0.394899994135,0.609299957752
10318,-1.79400002956,0.166950002313,0.102850005031
54681,0.275200009346,0.182050004601,-0.88765001297
7905,0.573050022125,-0.707050025463,1.66155004501
28969,-0.419900000095,-0.680949985981,0.317550003529
10668,1.2336499691,0.903149962425,-0.768799960613
51005,0.739399969578,-0.233099982142,1.80999994278
8800,-3.54205012321,0.235899999738,0.107850015163
54438,-0.746349990368,0.202399998903,-0.821900010109
55825,-0.471900016069,-0.605450034142,2.31520009041
8835,1.00419998169,0.116249993443,-0.765799999237
64429,1.12660002708,0.97469997406,-1.79644989967
3682,0.710000038147,0.391000002623,0.229299992323
10329,1.16869997978,-0.46044999361,-1.339599967
27109,-1.18529987335,-0.22230002284,0.252900004387
51335,1.02119994164,0.890850007534,-0.0894500017166
3202,-0.186450004578,-0.285849988461,0.549700021744
2896,1.69350004196,-0.978150010109,-2.17204999924
79902,-0.324450016022,0.324400007725,1.370849967
29083,1.59305000305,0.820249915123,0.114450007677
5747,-0.588699996471,-0.937600016594,-3.03859996796
22905,-1.06319999695,-2.57725000381,0.998899936676
63933,0.397650003433,1.09064996243,0.685050010681
9847,0.783699989319,-0.302100002766,0.964499950409
51021,-1.93505001068,0.411249995232,-0.621699988842
8996,-0.339650005102,-0.532150030136,0.260150015354
7376,0.261899977922,-0.175249993801,0.125049993396
5357,0.532649993896,-0.179700002074,-0.589049994946
56940,-0.459049999714,1.0203499794,2.03909993172
6195,-0.0227999985218,0.639999985695,0.84810000658
1633,0.771099984646,-1.06270003319,-1.30970001221
23321,-0.796200037003,0.0781500041485,0.0191500000656
51160,-0.971249997616,0.34810000658,0.0766499936581
55604,-0.365400016308,0.492999970913,2.07255005836
2063,0.737549960613,0.402849972248,0.386250019073
54512,0.274150013924,0.753649950027,0.729550004005
9124,1.1697499752,1.24629998207,0.0490499734879
79174,0.313100010157,-0.971899926662,-0.360950022936
23223,0.202350020409,-0.430450022221,-0.232550010085
39,0.612850010395,0.41914999485,-0.30529999733
57215,-2.91700005531,-0.568149983883,-2.08780002594
1052,-0.245000004768,0.523100018501,-0.172899991274
23139,0.109649986029,0.91939997673,1.24519991875
79947,-0.856549978256,0.180950000882,0.00774999707937
4616,1.32230007648,0.326349973679,-0.69604998827
9710,-0.772049963474,-0.00304999947548,0.0745500028133
6990,2.26519989967,1.05505001545,0.254500001669
29082,-1.68094992638,0.822999954224,-0.538299977779
9670,-0.266300022602,0.451600015163,-0.376049995422
81533,0.105799973011,0.34145000577,-0.169200003147
10525,-0.706049978733,1.00635004044,-1.68500006199
2353,-0.360249996185,-1.48350000381,-1.6998500824
57192,-0.272100001574,0.516400039196,1.10934996605
3398,0.310499995947,-0.911650002003,-0.0794000029564
3775,1.17369997501,2.03025007248,0.140950009227
26064,-0.0685499981046,0.0721500068903,-0.337549984455
29103,0.0580999851227,0.184149995446,1.41954994202
3206,0.390349984169,0.716400027275,0.245600000024
1500,-0.680449962616,0.222100004554,-0.723399996758
7690,0.408949971199,0.296599924564,-0.43314999342
29911,-0.530449986458,-0.587900042534,2.0952501297
2064,0.586150050163,-1.11055004597,-0.607649981976
65123,0.154550001025,-0.417950034142,0.990000009537
5986,0.294200003147,0.0486000180244,-0.317099988461
85377,2.21944999695,0.848299980164,-0.423150002956
9903,1.1740000248,-0.538150012493,0.411549985409
7088,0.440450012684,-2.34824991226,-2.04645013809
22796,-2.43614983559,0.49770000577,0.502900004387
51116,-1.02365005016,-0.16384999454,-0.292849987745
54442,-2.12704992294,-1.19085001945,3.40970015526
10695,1.25214993954,0.176200002432,-0.0521999895573
102,-0.339749991894,0.69470000267,-0.0966500043869
965,-0.820399999619,-0.164250001311,0.76994997263
3800,0.167950004339,0.0269500017166,-0.234200000763
10362,-0.768799960613,-0.821449995041,0.259950041771
5300,0.309500008821,-2.10549998283,0.15909999609
8270,2.01394987106,0.534150004387,0.224899992347
27242,-1.24699997902,0.731249988079,-0.710199952126
9928,0.31510001421,-0.108099997044,-0.0296000242233
1534,0.248999997973,-0.338349997997,1.49215006828
5654,0.511849939823,-2.98844981194,-0.0482499599457
10810,-1.71109998226,0.192699998617,0.194299995899
7105,0.780200004578,-0.132149994373,0.402049988508
23014,-1.17849993706,0.188350006938,-1.01730000973
55012,-0.285650014877,0.201599985361,0.53250002861
2887,1.23220002651,-1.25635004044,-0.575200021267
9183,1.18650007248,1.04009997845,1.53865003586
11151,-0.0193499997258,0.371699988842,-0.240249991417
7511,0.534200012684,0.995500028133,-0.49200001359
10046,-0.150599986315,-0.821250021458,0.486400008202
1829,-0.184750005603,1.50650000572,-0.326150000095
11000,2.93715000153,-0.0676500201225,0.642049968243
976,2.11710000038,-0.180749997497,1.04165005684
3597,-1.08439993858,0.209350004792,-0.312900006771
178,-1.42420005798,0.0160499997437,-0.88430005312
2625,0.759149968624,-0.28180000186,-0.105449996889
6119,-0.489199995995,-1.3072000742,0.310250014067
26136,-1.10000002384,1.1128000021,-0.522500038147
6697,-1.00384998322,0.290149986744,-0.310449957848
5971,-0.593249976635,0.266300022602,0.969449996948
22934,0.982450008392,-1.90299999714,1.41925001144
9289,-0.545300006866,2.71909999847,-0.279500007629
4931,-0.752950012684,0.561349987984,-0.641450047493
4200,-0.692799985409,4.30259990692,-0.699999988079
93594,-0.8125,0.042199999094,0.642400026321
5982,-0.044849999249,-0.830100059509,1.05505001545
26520,0.746549963951,-1.15345001221,-0.319350004196
4998,-0.844000041485,-0.510599970818,-0.855350017548
10038,1.46794998646,-0.694900035858,0.714599967003
60493,0.883599996567,1.514950037,-0.570900022984
51495,-5.18415021896,0.740499973297,-1.5813999176
4482,0.896900057793,1.04554998875,-0.0764499902725
23224,-0.191550016403,0.332349985838,2.62615013123
9690,0.468400001526,-0.21289999783,-0.396750003099
80212,0.411550015211,0.117550000548,0.443100005388
29928,0.596699953079,-0.710250020027,0.0797500014305
22809,1.1753000021,0.100749999285,-0.186850011349
50814,-0.24240000546,-0.818000018597,-0.860700011253
55256,0.552199959755,-0.153650000691,0.360700011253
56997,1.38339996338,-0.354650020599,1.08124995232
81544,1.47319996357,0.433799982071,0.898000001907
6894,0.0244500003755,0.0960500016809,-0.071050003171
64080,-1.52754998207,1.33305001259,1.03395009041
55818,-0.186800003052,-4.8299498558,0.343550026417
637,-0.947499990463,1.06854999065,-0.322600007057
22823,-0.439750015736,0.712200045586,-1.38400006294
5287,-2.10835003853,0.0371000021696,-0.0959500074387
91137,1.27354991436,-0.804350018501,3.22469997406
23097,-0.639799952507,-0.596749961376,-0.132699996233
9851,-1.02740001678,0.0583499968052,-2.05325007439
23522,0.625599980354,1.79594993591,0.0315499901772
1123,1.25555002689,-0.696900010109,-0.842649996281
5603,-0.188649982214,-1.12709999084,-0.338450014591
51569,1.86334991455,0.0988999903202,-0.348199993372
55699,-0.0931500047445,0.550050020218,0.172200009227
2624,0.242949992418,-0.854849994183,2.31544995308
8204,-0.00670000910759,-0.495399981737,-0.439399987459
9133,0.0553500056267,0.199900016189,-0.158450007439
10921,0.118650004268,-0.297100007534,-0.423749983311
51742,-0.88354998827,-0.17974999547,1.20135009289
2954,-0.125200003386,1.65205001831,-0.514549970627
27244,4.17615032196,-0.554149985313,-1.58480000496
23013,1.42219996452,-0.274150013924,-0.577399969101
8050,0.405149996281,-0.733350038528,-0.0686499997973
79961,-0.183799982071,-0.16455000639,-0.134449988604
2017,4.94005012512,0.542549967766,-0.390300005674
55148,1.08039999008,0.279299974442,0.597400009632
960,-0.813700020313,0.0157999992371,1.17330002785
10451,-0.675750017166,-1.10290002823,0.0204499959946
57406,-0.164649993181,-0.305600017309,-1.2445499897
51719,0.532999992371,-1.3301500082,2.1751499176
7074,-0.0506500005722,-1.11895000935,-0.0679499953985
10059,0.0352500081062,0.729949951172,-0.439300000668
51071,1.2147500515,-2.74915003777,0.155899986625
5796,-0.407900005579,1.57875001431,-1.69079995155
55008,-0.530250012875,-0.476499974728,5.30840015411
23597,-0.0733000040054,-0.512149989605,0.907700002193
8869,1.15065002441,0.298500001431,-0.317900002003
8727,1.79290008545,0.742250025272,-0.322499990463
63874,0.0267000049353,-0.887199997902,0.215599998832
8821,0.980300068855,-0.22650000453,0.638499975204
57178,-0.395149946213,0.239050015807,-0.0377999991179
5468,1.69254994392,0.0259000007063,-0.405950009823
10557,-0.0695499926805,-0.774600028992,-0.222649991512
831,0.161850005388,0.772650003433,-0.74739998579
9531,3.44110012054,0.0808500051498,1.27009999752
2767,-0.742199957371,-0.236850008368,0.25229999423
1861,1.1834000349,-0.685699999332,0.855049967766
10165,0.274100005627,-0.395700007677,-0.0021999925375
7106,0.420849978924,-0.405849993229,1.04970002174
2908,-1.02065002918,0.730799973011,-0.577300012112
57761,-0.00765000097454,-1.79340004921,-0.285249978304
23338,0.0186500027776,-0.734249949455,0.213149994612
7852,-1.4456499815,0.0249999910593,-0.530700027943
55033,0.5625,-0.26804998517,0.879850029945
57019,-0.638450026512,0.0797000005841,-0.582049965858
91949,0.323549985886,-0.0749000310898,-0.468949973583
84617,0.0932500064373,0.781199991703,-0.11874999851
25,0.362199962139,1.31714999676,-0.423249989748
899,0.1725499928,-1.55395007133,0.196699991822
79850,1.13335001469,-0.126250013709,-0.357800006866
51466,-0.0343000032008,0.594449996948,4.47149991989
2852,0.189300000668,1.15555000305,0.274399995804
55837,1.97699999809,0.292799979448,-0.307949960232
2131,-0.609349966049,-2.34874987602,-0.0884000062943
5427,0.27689999342,-0.701300024986,0.161649987102
25966,0.315499991179,-1.29374992847,0.885999977589
55608,-0.0922500193119,0.631749987602,-0.478200018406
1662,0.116750001907,2.38119983673,1.33074998856
9702,0.00239998102188,-0.897900044918,-2.32235002518
11031,-0.0742999911308,0.050400018692,0.970450043678
10057,0.770699977875,0.0652499943972,-0.801649987698
5985,-0.671200037003,-0.0215499997139,-0.275849997997
3280,-1.42980003357,2.43249988556,-0.4429500103
55958,-0.0283000022173,-0.509899973869,-0.852200031281
51465,-1.05914998055,0.596149981022,1.01979994774
2542,-1.20064997673,-0.558099985123,-0.621600031853
10641,0.0156999975443,1.48785007,0.577600002289
11137,-0.272549986839,-1.07494997978,-0.604799985886
9842,-0.0381000041962,0.525950014591,-0.260500013828
10493,0.572000026703,-1.60494995117,0.238150000572
10112,0.766000032425,0.282150000334,-0.878199994564
1001,-0.526199996471,0.803300023079,0.35719999671
23635,-0.355749994516,-0.152149990201,-0.689599990845
29916,-0.207300007343,-0.847149968147,-0.260150015354
2810,0.698400020599,0.101750001311,-0.844949960709
5993,-2.69225001335,-0.404100000858,-0.508550047874
11142,0.379649966955,-0.391499996185,2.30879998207
79187,-0.517050027847,0.0749999880791,-0.924799978733
51382,-4.17755031586,-1.82244992256,0.271599978209
8318,-0.134000003338,0.60045003891,0.105000004172
9695,-2.06679987907,0.174099981785,-0.866549968719
9712,-0.59735006094,-0.665449976921,-0.861249983311
64943,-0.98710000515,0.190750002861,0.6291000247
9738,0.543349981308,0.304450035095,-0.761749982834
6793,0.144299998879,-0.708950042725,-0.647249996662
7358,0.424400001764,-0.155249997973,-0.174899995327
58472,0.25720000267,-0.815800011158,-0.419499993324
50865,0.421249985695,0.838750004768,0.574400007725
23200,2.68519997597,1.20550000668,-0.928650021553
51293,-0.965849995613,2.2118499279,0.209450006485
10962,0.488999992609,0.070949986577,0.241950005293
10153,-0.266800016165,-0.244100004435,-0.136849999428
874,0.190099999309,-0.019500002265,-4.51705026627
