rid,DOS017_VCAP_6H:BRD-K45124535-001-01-2:4.93,DOS017_VCAP_24H:BRD-K45124535-001-01-2:4.93
5720,-1.9703938961,-0.49168625474
466,-1.79830884933,-1.46442341805
6009,0.123891070485,0.165072515607
2309,1.10187160969,0.077237457037
387,1.21456241608,-1.57420885563
3553,-0.051457285881,-0.215456217527
427,-2.14281272888,-0.520036458969
5898,0.649574756622,-0.075233258307
23365,0.916329324245,-2.0995361805
6657,1.05081212521,1.7645714283
5054,-0.463393509388,-1.22785866261
3108,0.250155210495,0.610871732235
1950,0.727708339691,1.36850047112
351,0.49115806818,-0.176859885454
4846,1.57383298874,0.86573445797
1452,-1.02264499664,-3.10492753983
4776,-1.30851101875,0.0560215264559
6908,-1.23364698887,-0.588266909122
672,-1.71260905266,0.295090168715
5710,-1.43849027157,-1.6663954258
2115,-0.73540353775,-0.155367344618
7015,0.463228464127,1.5930365324
8726,0.483245223761,0.14994814992
2185,0.727140665054,1.43244731426
3315,-0.321408599615,1.00387299061
5289,-1.57640647888,0.847430229187
868,0.0269070863724,-0.506057202816
1677,1.09187781811,0.987996220589
7043,1.11932587624,-0.737083911896
5613,-0.579823374748,1.06759262085
595,-0.678262114525,-1.47318267822
4793,0.535827457905,3.84960889816
2736,0.295082837343,1.84032666683
5290,1.50955104828,1.17524671555
6194,2.37158679962,0.409657716751
1676,-0.388360351324,-0.172725245357
23512,-1.46849095821,-0.493953287601
148022,-0.683608710766,-0.767986476421
1906,-0.216360092163,0.755570411682
8878,-1.6042778492,-0.945025146008
3091,-2.28753614426,-0.950596630573
5743,4.30327892303,-0.437112063169
5321,0.93802511692,0.854231238365
4144,-2.01228713989,0.0526754558086
1981,-0.323195397854,-0.83772444725
695,0.723859190941,0.0253947228193
10398,1.12710022926,1.5481415987
5708,0.0944200083613,0.730215251446
1213,0.246622025967,-0.209235817194
226,-1.11364817619,-1.25793552399
6777,0.829372346401,-0.786341309547
2113,1.02002680302,1.25511813164
3329,-2.96311807632,-1.35245680809
1050,0.384290188551,-0.552561819553
