rid,DOS017_VCAP_6H:BRD-K98042112-001-01-3:5.41,DOS017_VCAP_24H:BRD-K98042112-001-01-3:5.41
5720,0.760430812836,0.171446144581
466,-0.0240185409784,0.509294807911
6009,-1.13391935825,-0.326341867447
2309,-0.0447645187378,1.01187098026
387,-1.08416807652,0.327751159668
3553,0.246080487967,-1.66628682613
427,1.06922316551,1.02026247978
5898,-0.0685121789575,-0.889415025711
23365,-0.552345335484,-0.258827567101
6657,-0.359526544809,-0.983351707458
5054,-0.725181698799,-0.0593830347061
3108,-0.66790920496,-0.468283712864
1950,-0.462335646152,6.23100328445
351,-0.304351091385,-0.223135977983
4846,-1.41958594322,0.657212138176
1452,0.974738836288,0.710654377937
4776,0.374591231346,-1.0042732954
6908,0.62613928318,-0.074713639915
672,0.917772293091,0.458534389734
5710,0.436749815941,-0.23363929987
2115,0.539367616177,-0.521193265915
7015,0.403654634953,-0.573477685452
8726,-0.825492024422,-0.923968076706
2185,-1.69776570797,-0.729095578194
3315,0.954878091812,0.611665487289
5289,-0.182386100292,-0.329672157764
868,0.0795115083456,-0.417429208755
1677,0.230431318283,-0.262084007263
7043,-0.161996558309,-1.25568234921
5613,0.348709136248,-1.30565130711
595,0.0622506439686,0.0988261699677
4793,0.701706409454,-0.134832382202
2736,0.190809041262,-1.15557694435
5290,-0.756293475628,-0.957137227058
6194,-0.325920581818,0.0256738103926
1676,-1.00142085552,-1.30131363869
23512,0.990976333618,3.13296413422
148022,-0.416338115931,-0.268641024828
1906,0.222839400172,-0.960927009583
8878,-0.327091664076,-0.130534917116
3091,0.543803870678,-0.943963348866
5743,0.690314531326,1.34924280643
5321,-0.172117173672,-0.86614382267
4144,0.815567612648,0.264144808054
1981,-1.04948449135,0.751835942268
695,0.243318587542,-0.365361094475
10398,0.21303512156,0.475373029709
5708,-0.400451242924,-0.93297290802
1213,-1.06585967541,0.222186326981
226,0.587875247002,-0.0976413339376
6777,-0.0996947810054,-0.365991979837
2113,-0.488661319017,-1.16269373894
3329,0.409547448158,0.647288799286
1050,-0.374569535255,0.426682174206
9491,-0.280395269394,-2.26451802254
22926,-0.723134994507,0.460325151682
5899,-1.12180614471,0.107569605112
5467,0.325047403574,-0.788749873638
6774,0.368385434151,-1.0862108469
1788,0.112624496222,-1.07193601131
5921,-0.603332936764,-0.389030128717
