rid,CPC019_A375_6H:BRD-K83816656-001-01-9:10,CPC019_A549_6H:BRD-K83816656-001-01-9:10,CPC019_A549_24H:BRD-K83816656-001-01-9:10,CPC019_HA1E_6H:BRD-K83816656-001-01-9:10,CPC019_HCC515_6H:BRD-K83816656-001-01-9:10,CPC019_HEPG2_6H:BRD-K83816656-001-01-9:10,CPC019_HT29_6H:BRD-K83816656-001-01-9:10,CPC019_MCF7_6H:BRD-K83816656-001-01-9:10,CPC019_MCF7_24H:BRD-K83816656-001-01-9:10,CPC019_PC3_6H:BRD-K83816656-001-01-9:10,CPC019_PC3_24H:BRD-K83816656-001-01-9:10,CPC019_VCAP_6H:BRD-K83816656-001-01-9:10,CPC019_VCAP_24H:BRD-K83816656-001-01-9:10
5899,-1.04724407196,0.826649963856,1.16077589989,4.93985509872,0.406400591135,0.14691708982,-0.02282698825,-0.188394486904,1.62534105778,1.36705636978,0.734282135963,-0.530060529709,1.25752413273
5467,-1.14911210537,1.95614993572,1.00523495674,-0.0948324203491,0.4025580585,-1.07662057877,-0.0321166291833,-0.597754955292,0.890664160252,2.10314369202,1.35700106621,-0.57219606638,-0.210604906082
6774,-1.48756337166,0.837099969387,-1.75442457199,0.352307826281,-0.46042996645,0.699486017227,0.429378062487,-0.811946511269,-0.57773244381,-0.92783510685,0.728895783424,-1.33242428303,-0.927409589291
1788,-0.141980648041,-0.290100008249,0.73626512289,-0.303822427988,0.383704602718,-0.82065474987,-1.34805119038,-0.621606349945,0.958586096764,-1.30224978924,-0.0768686085939,-0.384338051081,-0.936758875847
5921,-1.03277862072,0.59684997797,0.232669264078,0.129992336035,0.870386302471,-0.634937345982,0.892574071884,-1.21455144882,-0.675636708736,0.411292016506,0.0710636526346,-0.73569560051,-1.25133037567
5721,1.1643460989,0.35254997015,-2.02939176559,-0.304956614971,-0.509904682636,-0.219597309828,0.480479836464,1.37095749378,-1.53860509396,0.203393623233,-0.820886969566,0.620832264423,-0.483204424381
2263,0.460250645876,-0.138300001621,1.10325086117,-0.4677105546,-0.224611282349,0.287410914898,-0.647041201591,0.0705291032791,1.65315902233,0.0794797092676,0.730369091034,-0.50060069561,0.457204252481
808,0.442904800177,0.936800003052,-0.205115810037,-0.269346624613,0.0465987920761,0.258365869522,-0.75932598114,-0.0478045158088,1.58531105518,-0.521391749382,-1.57936239243,-0.328552424908,-0.442034333944
30001,0.325664818287,-1.69344997406,2.03778934479,0.104502677917,-0.113966584206,0.269362688065,1.19416117668,-0.310715258121,-0.0191968232393,1.08118999004,0.712030529976,0.332108646631,1.21598434448
348,-0.105815336108,0.570549964905,0.578178107738,-0.165223449469,0.648519635201,0.208239763975,-0.117630109191,1.33365952969,2.37634849548,-0.038113348186,0.42925670743,0.548706591129,-0.0515038073063
30849,0.0516888648272,0.560050010681,1.16530656815,0.875001370907,0.862249433994,1.61502814293,0.43024507165,0.403349518776,-0.2906255126,0.352781534195,-0.379370927811,2.22699975967,0.110844686627
1454,1.0148935318,-0.0264000296593,0.978404045105,0.467816114426,-0.164145827293,0.244676306844,-0.0929904878139,1.46942079067,1.2414740324,1.52283203602,0.262300789356,0.28153449297,-1.98398804665
6500,-0.980231046677,2.93874979019,-1.09614539146,1.03721046448,0.649214029312,0.941128373146,0.114687092602,-1.03528916836,-1.94310569763,-0.0219919085503,-0.635684251785,1.24619626999,0.0765937417746
5627,0.709456145763,0.375349998474,-0.152110427618,0.187232583761,-0.266714006662,0.0830588936806,-0.138219118118,0.32544028759,3.57317399979,-1.01717722416,0.100129649043,-0.308669656515,-0.988168239594
5715,-1.46761548519,-0.319800019264,0.370000809431,-0.245603010058,0.232107535005,-1.79427134991,0.487092226744,0.668987035751,-1.86315965652,0.594774246216,-0.798028349876,-1.0799728632,1.6204931736
4791,0.774294555187,5.01259994507,0.610693156719,-1.20446503162,-0.090822994709,0.543322205544,-0.607012212276,0.849472761154,0.49769949913,0.691181957722,-0.151504963636,-0.0317777916789,-0.820403337479
56924,0.122707895935,4.62400007248,-0.421035647392,-0.00239244103432,-0.0764383673668,0.100288316607,1.4018061161,1.24229812622,2.12233281136,0.659359812737,-0.0258992761374,-0.365630686283,0.532886445522
2690,-0.483739614487,1.25365006924,1.69094085693,-0.534599483013,0.318150550127,-0.793951332569,-0.58081382513,-1.33338046074,-0.967184662819,-0.0220366716385,0.854047954082,0.808110654354,0.459086477757
1019,-0.0764615684748,0.552150011063,-0.783193767071,1.29578149319,0.534861207008,-0.292199164629,0.153608113527,1.12582623959,-1.75416767597,0.340550243855,-1.35853457451,0.260935217142,-1.77184736729
51422,0.596779942513,0.110200017691,0.402962267399,0.110367685556,-0.422231912613,-1.22170364857,-0.245529979467,-1.29498875141,-0.526738166809,0.921713709831,-0.124237760901,-1.50634646416,-0.963075518608
5788,0.61104363203,0.284200012684,1.05663895607,-0.639246582985,0.81146478653,-1.25331032276,-1.22429347038,0.999270021915,0.761354386806,-0.108709305525,-0.348979413509,0.125193208456,-1.80603384972
6709,-0.293525218964,0.94319999218,0.470837056637,-0.640579998493,0.415634542704,0.110140308738,0.668541133404,-0.193843796849,-1.32408618927,0.453086644411,0.363189339638,-0.730125129223,0.342024832964
1277,1.4946436882,2.35239982605,0.588008224964,-0.21155372262,0.353218853474,-1.2586312294,-0.603148877621,3.62058520317,3.88952851295,1.99686527252,2.36847186089,0.147459074855,3.53710103035
993,-0.858117878437,-0.020750015974,0.288142085075,-0.658298373222,-0.225783228874,-0.769201338291,1.25492203236,0.139483958483,-1.9159194231,-2.68422341347,-2.57318735123,-0.33224222064,-3.7233171463
7157,1.1150687933,-1.81875002384,-0.0931428968906,-1.51347303391,0.197089478374,-0.993463397026,0.934159874916,0.940019011497,-0.609612107277,0.183143943548,0.273980110884,-1.45289325714,-1.69931697845
1958,-0.195371314883,1.39005017281,1.18162965775,-0.315621733665,0.402900964022,-0.0649543851614,1.07691729069,0.0848386287689,-1.813621521,-0.0752552002668,-0.103644438088,0.314677298069,-0.446924507618
4582,0.857544183731,-1.06105005741,0.22872710228,-0.22211240232,0.384566217661,0.374560892582,-0.243538498878,0.616006076336,0.0897567868233,0.326830893755,0.136538982391,0.389965385199,-0.757936418056
9212,-1.42024505138,-0.322550028563,0.865301787853,0.388262629509,0.207730650902,0.0570142194629,-1.29722380638,-0.478163957596,0.088849760592,-1.66020202637,-1.03548121452,1.0664741993,-0.718986868858
8440,-1.24324524403,2.24714994431,0.1099357903,0.695989370346,0.143467158079,-1.42563307285,-0.702788114548,-0.734927237034,-0.950715482235,-0.124410420656,1.40651094913,0.12056516856,-0.12985894084
6790,-2.7745206356,0.554250001907,0.0237866640091,0.440807938576,-0.291231095791,-0.526998639107,-0.756600141525,-0.39836487174,-0.909664988518,-1.98670744896,-0.536324501038,-1.2552074194,-0.0257045440376
8851,-0.783248901367,-0.451050013304,1.25314974785,0.0242297127843,1.04386210442,1.3110717535,-0.136738270521,-0.779816746712,-0.872163295746,-0.990293443203,2.29943156242,-0.394425868988,-1.51796245575
2534,-0.920122385025,-0.155249997973,0.122681468725,-0.27263879776,-0.944620072842,1.20460879803,-0.441237390041,0.382548987865,1.37475967407,0.448192179203,1.01437985897,0.635029673576,1.88808012009
4893,0.500214099884,-0.865350008011,0.761442780495,1.88096654415,0.320544809103,0.307078570127,0.181523963809,-0.383880615234,-0.922165513039,0.774175465107,0.569643318653,-0.123431056738,-0.0501584708691
665,1.41105496883,0.240800023079,-1.80091774464,0.832243919373,1.17210912704,0.00609874725342,-0.935375809669,0.383586347103,-0.22783921659,0.813039660454,-0.531143963337,-1.08736276627,-0.913993239403
4313,0.554419219494,0.193599998951,0.614913463593,-0.853675723076,-0.0765705704689,-0.129036590457,-0.576133370399,0.557096838951,1.01019442081,-0.393954843283,0.0856911838055,-0.425964385271,-1.33150219917
1022,0.473500072956,2.62664985657,-1.3965036869,2.72234153748,1.34520936012,0.920616745949,-0.234720349312,0.256208986044,-0.807256877422,0.701431512833,-0.485479414463,1.1283967495,-1.21982383728
5880,-0.760165095329,0.27974998951,-0.287699043751,0.648540854454,0.405273318291,-1.1570122242,0.318739056587,-0.171199828386,-0.794239282608,0.6736805439,1.02482962608,-0.365347802639,-0.725527703762
3162,2.02728629112,0.785799980164,0.76106095314,3.26309466362,0.613293170929,1.08613538742,1.57538616657,2.96896338463,4.20542001724,5.60587835312,3.76922273636,3.20738863945,5.98053359985
1282,0.030317440629,0.793449997902,0.460559666157,1.05569636822,-1.52672505379,-0.404650717974,-0.958413779736,0.615948677063,0.833155930042,-0.435002505779,-0.311946719885,-0.471200674772,-1.04524874687
3383,1.01319265366,0.58679997921,0.960461735725,-0.458981394768,1.21106564999,-0.992366850376,-0.117770530283,0.817975878716,1.95010256767,0.827006697655,0.341843903065,0.0121922381222,1.49861192703
727,0.513490974903,-0.213349997997,0.657118618488,-0.591029047966,-0.43106085062,0.716726183891,0.480419695377,0.220821768045,0.218414366245,-0.539851367474,0.095456071198,-0.388020336628,1.16116011143
4792,-0.570129096508,0.154699996114,0.98876363039,-1.56512498856,0.35011729598,0.681273460388,1.42553007603,0.816138088703,0.25407487154,0.243290364742,1.38584363461,0.0351004973054,2.77020192146
4794,-0.0582898557186,-0.641199946404,0.870568871498,-0.673436999321,0.0336926877499,0.350322932005,-0.53120136261,-0.115409985185,0.419206291437,0.0149587988853,-0.297661960125,-0.966994047165,-0.84827041626
902,1.12025845051,0.353450000286,-0.361422985792,0.866271793842,0.00677233934402,-0.935563862324,0.025757625699,0.536078631878,0.962453365326,-0.0591236203909,0.125401005149,0.304129749537,-0.702459871769
8091,-0.248159617186,0.92769998312,0.650535941124,1.90370440483,0.263906866312,2.27156448364,-0.225131452084,-0.321208834648,0.686826467514,0.431851387024,0.205858767033,-0.0396567471325,-1.25177884102
3486,-1.18413567543,0.361149996519,-0.646786808968,0.854907274246,1.3174353838,0.490125656128,-0.505255281925,-0.580718517303,0.446134477854,-0.445809662342,0.336939394474,0.552548408508,2.55926084518
10818,-0.893655180931,-0.471549987793,0.573134124279,-0.29631331563,0.470203697681,-0.134401366115,-0.696643948555,-0.686507105827,-0.148083433509,-0.682485461235,-0.290166318417,-0.811825096607,-0.773760735989
3454,0.216592594981,-0.161799997091,0.300138324499,-1.37021386623,0.060831874609,-0.205184847116,-0.779218018055,-0.386466920376,1.27986264229,-0.884472727776,-0.129789024591,-0.502035081387,-2.00618839264
4282,0.125047117472,-0.603649973869,-0.459475338459,0.000322947948007,-0.0799304917455,-0.0392448157072,-1.16293227673,-0.587789654732,-1.84093093872,0.0,-0.970684468746,-0.540495574474,-0.776480793953
1605,-0.216123089194,-2.16440010071,0.312638401985,-0.137208402157,0.386318176985,0.893268704414,0.0088881989941,-0.639704585075,-0.6880890131,-0.411452651024,-0.411899507046,0.533209979534,1.78109264374
10644,0.483421504498,2.43645000458,1.55457222462,0.0908669084311,0.0312782526016,0.727513611317,1.45786273479,1.58653509617,1.36281776428,0.515234827995,0.908949077129,-1.23285794258,0.637915790081
2065,1.30943465233,1.54259991646,0.254929453135,-0.339963078499,0.838505268097,0.622291624546,0.734400510788,-0.309017956257,-0.0914114713669,0.695061922073,-0.0215317457914,-0.607163310051,-0.341290175915
8321,0.290554940701,-1.88024997711,0.584751486778,-1.35270035267,0.0153200775385,-0.203136175871,0.262608349323,-0.456243753433,0.505254805088,-0.361107170582,0.915657639503,-0.587929725647,-0.529738843441
8503,-1.45052874088,-0.72904998064,-0.1384575665,-1.39045727253,-0.551383078098,1.05845928192,-1.40900719166,-1.12385714054,1.55240654945,-1.53946042061,0.0534812249243,-0.132838338614,-0.111052930355
7027,0.164556354284,0.195199996233,1.36389672756,0.105648159981,0.701019585133,0.328932881355,0.169834673405,-0.25589171052,-0.714763462543,-0.177347436547,-1.05058372021,0.974334776402,-0.832582056522
6850,-0.00348338484764,-1.07539999485,1.01453363895,-0.444554030895,-0.23247423768,-0.0594816356897,-1.02075195312,-0.579033255577,1.16053760052,-0.616474986076,0.00822835415602,-0.71055918932,-0.723220467567
1978,-1.14472103119,-0.245100021362,-0.14033959806,0.102905705571,0.528590977192,-1.04672217369,0.54286211729,-0.153752952814,-0.18110370636,0.233571648598,1.70508575439,0.395389229059,2.61257433891
896,0.827426373959,0.294550001621,-1.42032551765,-1.01488888264,0.401724129915,1.62785220146,1.71043550968,1.33493185043,-2.19881629944,-0.232380375266,-1.32024598122,-0.806933403015,-0.78870433569
5777,-0.68733048439,0.648000001907,0.483618438244,-0.834290862083,0.909671068192,-0.946982622147,0.96111780405,1.64495658875,1.16529142857,-0.224304735661,0.802539587021,-0.00752394460142,0.709386527538
1846,1.81123065948,0.523050010204,0.494998186827,-0.675642848015,-0.210818678141,-0.697127938271,0.316327750683,-1.22829651833,-0.539649784565,2.10297012329,-1.29871451855,-1.12524914742,0.341647177935
5925,-0.881403803825,-0.0878999829292,0.237909734249,1.38969528675,-0.0358465313911,0.787596583366,-2.56766748428,-0.5838149786,0.668989777565,-1.17750155926,-0.413322865963,0.46230340004,-1.40251600742
142,-0.437508761883,-1.53325009346,1.29349660873,-0.686748981476,0.218266502023,-1.6104054451,0.433152645826,0.695453822613,0.13458314538,-0.108339056373,-0.232360064983,-0.0778581500053,-1.0453350544
1021,-0.304718077183,5.62314987183,-1.80483877659,-0.146946623921,-0.84557813406,-0.926859796047,1.68822586536,3.29429125786,4.96190690994,2.90392351151,1.6517509222,-0.0248776394874,3.33666133881
5699,0.185153633356,1.18260002136,-1.00499069691,-0.297675013542,0.842131018639,-0.741459369659,0.376957535744,0.43933019042,-0.352967441082,-0.0015019774437,-0.118400096893,-0.11951611191,-1.90755605698
8061,-1.04670357704,-0.875049948692,1.47385430336,-1.09129858017,-0.10890211165,-1.65198302269,1.4925006628,0.0940480753779,-0.664645731449,0.509260356426,-0.458230406046,-0.402375757694,-0.295116662979
1870,0.463689923286,-0.0554500073195,-0.829582214355,-0.49419516325,0.515897214413,-1.09169638157,0.201035663486,0.798535883427,-0.616422772408,-0.249750390649,-0.273617744446,-0.327140241861,-1.45219027996
1398,-0.919643938541,-1.32985007763,-1.17375612259,-0.953968286514,-0.671121358871,-1.37913346291,1.45447671413,-1.26238822937,-1.45574474335,-2.84792494774,-0.509671151638,-1.04936921597,0.580706238747
3312,0.437959164381,0.154699996114,-0.540060937405,0.906684875488,0.629707992077,0.134597659111,0.378229528666,-0.119094178081,-1.69434356689,0.220216408372,-1.01696550846,0.650747179985,-2.73262572289
891,0.149330303073,1.31754994392,-0.576654672623,-0.371552914381,-0.0472617745399,-0.65273475647,-1.14964270592,-0.227858439088,0.16253234446,-1.31231784821,-0.207367882133,-0.54207020998,-0.117756523192
4775,-0.439381569624,1.0013999939,1.08680343628,-1.26481425762,0.000271648168564,-0.434991955757,1.90235173702,-0.924582362175,0.142163828015,-0.119835339487,0.0664313137531,-0.105686366558,-0.167503729463
5111,0.0080838650465,-0.0249499976635,-0.167178705335,0.695330739021,-0.123562932014,0.124077945948,0.144343525171,0.00493714213371,-2.42689275742,-1.38184416294,-5.64812517166,1.20409369469,-3.2648434639
5696,0.657487690449,-0.00659999996424,-0.976828336716,-0.185978412628,-3.678388834,-0.279740393162,0.656310915947,-0.575415015221,0.769527554512,-3.36576461792,0.265511035919,-0.215701296926,-0.0285756587982
5588,0.293377280235,-1.91245007515,0.0134902372956,-0.61183822155,0.559506356716,-0.235775470734,-0.97779661417,-0.00818708539009,0.900806903839,0.14852745831,-0.764992058277,1.67056262493,-0.746508836746
6839,-1.95516300201,-0.428499996662,-0.129073306918,-1.31400060654,-0.308506608009,-0.949443340302,0.572156488895,-0.900059461594,-1.73495447636,-1.62067294121,-2.5614490509,-0.794526338577,-1.88703489304
